epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802142846,2019-11-15T15.15.42.846,18.232,232.622,-101.646,-143.841
1573802142856,2019-11-15T15.15.42.856,18.242,235.732,-96.402,-144.451
1573802142866,2019-11-15T15.15.42.866,18.252,234.817,-86.402,-146.829
1573802142877,2019-11-15T15.15.42.877,18.263,232.805,-80.671,-146.037
1573802142887,2019-11-15T15.15.42.887,18.273,231.524,-84.634,-142.866
1573802142896,2019-11-15T15.15.42.896,18.282,227.744,-98.293,-141.037
1573802142906,2019-11-15T15.15.42.906,18.292,221.829,-116.707,-139.207
1573802142916,2019-11-15T15.15.42.916,18.302,217.622,-130.915,-137.378
1573802142926,2019-11-15T15.15.42.926,18.312,211.768,-136.280,-136.037
1573802142937,2019-11-15T15.15.42.937,18.323,205.854,-130.366,-132.012
1573802142947,2019-11-15T15.15.42.947,18.333,198.780,-114.878,-124.146
1573802142957,2019-11-15T15.15.42.957,18.343,191.707,-89.634,-110.671
1573802142967,2019-11-15T15.15.42.967,18.353,186.707,-58.537,-88.415
1573802142978,2019-11-15T15.15.42.978,18.364,171.646,-33.780,-59.146
1573802142988,2019-11-15T15.15.42.988,18.374,152.683,-30.183,-23.841
1573802142998,2019-11-15T15.15.42.998,18.384,143.293,-60.488,5.549
1573802143007,2019-11-15T15.15.43.007,18.393,135.854,-124.024,20.915
1573802143017,2019-11-15T15.15.43.017,18.403,127.622,-217.317,26.524
1573802143027,2019-11-15T15.15.43.027,18.413,127.988,-316.098,25.549
1573802143038,2019-11-15T15.15.43.038,18.424,129.878,-368.659,24.329
1573802143048,2019-11-15T15.15.43.048,18.434,108.780,-353.476,9.878
1573802143058,2019-11-15T15.15.43.058,18.444,81.524,-300.976,-20.793
1573802143068,2019-11-15T15.15.43.068,18.454,64.390,-234.207,-34.024
1573802143079,2019-11-15T15.15.43.079,18.465,37.683,-160.671,-28.659
1573802143089,2019-11-15T15.15.43.089,18.475,10.366,-96.585,-33.841
1573802143099,2019-11-15T15.15.43.099,18.485,-7.683,-46.280,-46.220
1573802143108,2019-11-15T15.15.43.108,18.494,-19.207,-11.707,-53.963
1573802143118,2019-11-15T15.15.43.118,18.504,-24.939,8.659,-56.280
1573802143128,2019-11-15T15.15.43.128,18.514,-25.244,25.122,-60.183
1573802143139,2019-11-15T15.15.43.139,18.525,-26.951,40.793,-70.000
1573802143149,2019-11-15T15.15.43.149,18.535,-28.598,48.232,-78.659
1573802143159,2019-11-15T15.15.43.159,18.545,-25.976,45.488,-83.293
1573802143170,2019-11-15T15.15.43.170,18.556,-23.963,39.634,-86.159
1573802143180,2019-11-15T15.15.43.180,18.566,-24.207,37.866,-87.073
1573802143190,2019-11-15T15.15.43.190,18.576,-24.817,39.695,-85.488
1573802143200,2019-11-15T15.15.43.200,18.586,-25.610,41.585,-81.280
1573802143209,2019-11-15T15.15.43.209,18.595,-26.463,41.220,-75.244
1573802143219,2019-11-15T15.15.43.219,18.605,-24.817,38.476,-67.134
1573802143230,2019-11-15T15.15.43.230,18.616,-22.561,35.854,-56.951
1573802143240,2019-11-15T15.15.43.240,18.626,-22.195,37.805,-46.463
1573802143250,2019-11-15T15.15.43.250,18.636,-23.780,43.354,-36.707
1573802143260,2019-11-15T15.15.43.260,18.646,-25.976,50.732,-24.878
1573802143271,2019-11-15T15.15.43.271,18.657,-28.232,58.415,-12.073
1573802143281,2019-11-15T15.15.43.281,18.667,-29.878,63.720,0.976
1573802143291,2019-11-15T15.15.43.291,18.677,-29.329,64.573,14.817
1573802143301,2019-11-15T15.15.43.301,18.687,-27.927,63.171,29.085
1573802143310,2019-11-15T15.15.43.310,18.696,-27.561,62.195,43.354
1573802143320,2019-11-15T15.15.43.320,18.706,-27.866,62.561,57.561
1573802143331,2019-11-15T15.15.43.331,18.717,-27.195,63.963,72.012
1573802143341,2019-11-15T15.15.43.341,18.727,-26.037,65.427,86.890
1573802143351,2019-11-15T15.15.43.351,18.737,-26.159,66.341,101.646
1573802143361,2019-11-15T15.15.43.361,18.747,-25.183,68.232,115.976
1573802143372,2019-11-15T15.15.43.372,18.758,-23.171,70.671,127.378
1573802143382,2019-11-15T15.15.43.382,18.768,-20.244,72.683,135.366
1573802143392,2019-11-15T15.15.43.392,18.778,-14.817,74.207,141.768
1573802143402,2019-11-15T15.15.43.402,18.788,-8.537,78.110,146.280
1573802143413,2019-11-15T15.15.43.413,18.799,-4.329,85.854,148.659
1573802143421,2019-11-15T15.15.43.421,18.807,-0.671,95.427,149.817
1573802143432,2019-11-15T15.15.43.432,18.818,4.512,100.183,149.878
1573802143442,2019-11-15T15.15.43.442,18.828,10.854,99.146,149.634
1573802143452,2019-11-15T15.15.43.452,18.838,15.549,94.329,149.817
1573802143462,2019-11-15T15.15.43.462,18.848,19.085,89.817,147.866
1573802143473,2019-11-15T15.15.43.473,18.859,22.866,86.402,144.756
1573802143483,2019-11-15T15.15.43.483,18.869,24.512,82.866,142.561
1573802143493,2019-11-15T15.15.43.493,18.879,20.549,77.012,141.037
1573802143503,2019-11-15T15.15.43.503,18.889,14.451,68.354,139.024
1573802143514,2019-11-15T15.15.43.514,18.900,10.793,56.890,136.402
1573802143523,2019-11-15T15.15.43.523,18.909,9.085,46.890,133.902
1573802143533,2019-11-15T15.15.43.533,18.919,6.585,42.561,130.732
1573802143543,2019-11-15T15.15.43.543,18.929,2.317,44.634,127.073
1573802143553,2019-11-15T15.15.43.553,18.939,-2.378,52.378,123.902
1573802143564,2019-11-15T15.15.43.564,18.950,-7.317,64.756,121.646
1573802143574,2019-11-15T15.15.43.574,18.960,-12.988,80.488,118.415
1573802143584,2019-11-15T15.15.43.584,18.970,-18.293,96.890,113.720
1573802143594,2019-11-15T15.15.43.594,18.980,-22.317,111.220,108.780
1573802143605,2019-11-15T15.15.43.605,18.991,-26.829,123.659,103.902
1573802143615,2019-11-15T15.15.43.615,19.001,-31.402,135.122,98.659
1573802143624,2019-11-15T15.15.43.624,19.010,-35.305,143.110,93.232
1573802143634,2019-11-15T15.15.43.634,19.020,-38.415,146.524,87.927
1573802143644,2019-11-15T15.15.43.644,19.030,-40.244,146.402,81.951
1573802143654,2019-11-15T15.15.43.654,19.040,-41.037,144.573,75.183
1573802143665,2019-11-15T15.15.43.665,19.051,-42.927,141.341,68.902
1573802143675,2019-11-15T15.15.43.675,19.061,-44.085,137.500,64.695
1573802143685,2019-11-15T15.15.43.685,19.071,-44.512,132.927,60.976
1573802143695,2019-11-15T15.15.43.695,19.081,-44.817,127.744,57.012
1573802143706,2019-11-15T15.15.43.706,19.092,-44.268,122.561,53.841
1573802143716,2019-11-15T15.15.43.716,19.102,-43.171,117.439,51.159
1573802143726,2019-11-15T15.15.43.726,19.112,-42.134,112.195,49.207
1573802143735,2019-11-15T15.15.43.735,19.121,-40.427,105.427,48.476
1573802143745,2019-11-15T15.15.43.745,19.131,-38.232,97.134,48.476
1573802143755,2019-11-15T15.15.43.755,19.141,-35.671,88.171,48.537
1573802143766,2019-11-15T15.15.43.766,19.152,-33.049,78.659,48.902
1573802143776,2019-11-15T15.15.43.776,19.162,-30.366,66.951,50.000
1573802143786,2019-11-15T15.15.43.786,19.172,-27.622,51.890,51.951
1573802143796,2019-11-15T15.15.43.796,19.182,-24.573,35.976,54.146
1573802143807,2019-11-15T15.15.43.807,19.193,-21.646,21.646,55.854
1573802143817,2019-11-15T15.15.43.817,19.203,-18.963,8.659,57.805
1573802143827,2019-11-15T15.15.43.827,19.213,-16.646,-4.024,59.878
1573802143836,2019-11-15T15.15.43.836,19.222,-14.329,-15.305,61.402
1573802143846,2019-11-15T15.15.43.846,19.232,-12.073,-23.415,61.829
1573802143857,2019-11-15T15.15.43.857,19.243,-10.122,-27.988,61.768
1573802143867,2019-11-15T15.15.43.867,19.253,-8.537,-29.939,60.671
1573802143877,2019-11-15T15.15.43.877,19.263,-7.134,-30.122,58.415
1573802143887,2019-11-15T15.15.43.887,19.273,-6.280,-29.329,55.732
1573802143898,2019-11-15T15.15.43.898,19.284,-5.305,-26.524,52.195
1573802143908,2019-11-15T15.15.43.908,19.294,-3.902,-19.939,47.195
1573802143918,2019-11-15T15.15.43.918,19.304,-2.866,-10.183,41.707
1573802143928,2019-11-15T15.15.43.928,19.314,-4.024,-0.061,36.890
1573802143937,2019-11-15T15.15.43.937,19.323,-5.122,8.963,32.073
1573802143947,2019-11-15T15.15.43.947,19.333,-4.146,13.902,26.098
1573802143958,2019-11-15T15.15.43.958,19.344,-2.195,15.793,20.000
1573802143968,2019-11-15T15.15.43.968,19.354,-0.305,18.780,13.902
1573802143978,2019-11-15T15.15.43.978,19.364,0.183,24.146,6.280
1573802143988,2019-11-15T15.15.43.988,19.374,0.549,28.720,-0.610
1573802143999,2019-11-15T15.15.43.999,19.385,2.073,31.402,-5.854
1573802144009,2019-11-15T15.15.44.009,19.395,3.476,32.500,-10.488
1573802144019,2019-11-15T15.15.44.019,19.405,4.756,31.524,-14.878
1573802144029,2019-11-15T15.15.44.029,19.415,7.378,28.598,-19.512
1573802144038,2019-11-15T15.15.44.038,19.424,9.878,23.902,-24.146
1573802144048,2019-11-15T15.15.44.048,19.434,12.561,18.720,-28.415
1573802144059,2019-11-15T15.15.44.059,19.445,14.756,13.841,-32.683
1573802144069,2019-11-15T15.15.44.069,19.455,16.402,7.073,-36.402
1573802144079,2019-11-15T15.15.44.079,19.465,18.476,-2.561,-39.268
1573802144089,2019-11-15T15.15.44.089,19.475,20.549,-12.927,-41.829
1573802144100,2019-11-15T15.15.44.100,19.486,22.988,-22.500,-44.146
1573802144110,2019-11-15T15.15.44.110,19.496,26.829,-32.744,-45.610
1573802144120,2019-11-15T15.15.44.120,19.506,30.549,-45.976,-46.646
1573802144130,2019-11-15T15.15.44.130,19.516,31.220,-62.439,-47.378
1573802144141,2019-11-15T15.15.44.141,19.527,28.537,-79.268,-47.561
1573802144149,2019-11-15T15.15.44.149,19.535,28.659,-94.146,-48.232
1573802144160,2019-11-15T15.15.44.160,19.546,29.817,-105.122,-48.902
1573802144170,2019-11-15T15.15.44.170,19.556,29.695,-110.183,-49.634
1573802144180,2019-11-15T15.15.44.180,19.566,28.659,-110.549,-50.671
1573802144190,2019-11-15T15.15.44.190,19.576,28.110,-108.720,-51.585
1573802144201,2019-11-15T15.15.44.201,19.587,28.415,-105.000,-52.256
1573802144211,2019-11-15T15.15.44.211,19.597,28.963,-99.024,-52.500
1573802144221,2019-11-15T15.15.44.221,19.607,28.354,-92.622,-52.439
1573802144232,2019-11-15T15.15.44.232,19.618,27.927,-88.659,-51.829
1573802144242,2019-11-15T15.15.44.242,19.628,27.744,-88.232,-51.646
1573802144251,2019-11-15T15.15.44.251,19.637,27.317,-88.963,-52.073
1573802144261,2019-11-15T15.15.44.261,19.647,26.768,-90.000,-52.622
1573802144271,2019-11-15T15.15.44.271,19.657,25.976,-91.829,-53.171
1573802144281,2019-11-15T15.15.44.281,19.667,25.488,-94.390,-53.720
1573802144292,2019-11-15T15.15.44.292,19.678,25.488,-97.134,-54.146
1573802144302,2019-11-15T15.15.44.302,19.688,25.183,-99.085,-54.207
1573802144312,2019-11-15T15.15.44.312,19.698,24.756,-99.634,-54.085
1573802144322,2019-11-15T15.15.44.322,19.708,24.329,-98.354,-53.841
1573802144333,2019-11-15T15.15.44.333,19.719,23.415,-96.220,-53.537
1573802144343,2019-11-15T15.15.44.343,19.729,21.951,-93.841,-53.049
1573802144352,2019-11-15T15.15.44.352,19.738,21.037,-91.463,-52.195
1573802144362,2019-11-15T15.15.44.362,19.748,20.122,-88.780,-50.915
1573802144372,2019-11-15T15.15.44.372,19.758,19.207,-85.244,-49.756
1573802144382,2019-11-15T15.15.44.382,19.768,18.476,-80.671,-48.780
1573802144393,2019-11-15T15.15.44.393,19.779,17.256,-75.305,-47.622
1573802144403,2019-11-15T15.15.44.403,19.789,15.976,-69.512,-46.463
1573802144413,2019-11-15T15.15.44.413,19.799,14.512,-64.146,-44.878
1573802144423,2019-11-15T15.15.44.423,19.809,13.537,-58.963,-42.866
1573802144434,2019-11-15T15.15.44.434,19.820,12.927,-53.293,-40.488
1573802144444,2019-11-15T15.15.44.444,19.830,11.463,-47.988,-37.988
1573802144453,2019-11-15T15.15.44.453,19.839,8.598,-44.878,-35.061
1573802144463,2019-11-15T15.15.44.463,19.849,6.768,-41.829,-32.317
1573802144473,2019-11-15T15.15.44.473,19.859,5.122,-37.195,-30.976
1573802144483,2019-11-15T15.15.44.483,19.869,2.866,-30.793,-29.329
1573802144494,2019-11-15T15.15.44.494,19.880,0.732,-22.134,-25.976
1573802144504,2019-11-15T15.15.44.504,19.890,-1.402,-11.585,-22.500
1573802144514,2019-11-15T15.15.44.514,19.900,-2.622,-1.098,-19.207
1573802144524,2019-11-15T15.15.44.524,19.910,-2.866,8.171,-15.854
1573802144535,2019-11-15T15.15.44.535,19.921,-2.988,15.793,-12.439
1573802144545,2019-11-15T15.15.44.545,19.931,-3.598,21.098,-9.146
1573802144555,2019-11-15T15.15.44.555,19.941,-4.878,22.866,-6.037
1573802144564,2019-11-15T15.15.44.564,19.950,-5.671,21.768,-3.049
1573802144574,2019-11-15T15.15.44.574,19.960,-6.402,18.963,-0.549
1573802144585,2019-11-15T15.15.44.585,19.971,-7.622,16.951,2.195
1573802144595,2019-11-15T15.15.44.595,19.981,-9.268,17.805,5.183
1573802144605,2019-11-15T15.15.44.605,19.991,-11.220,20.366,8.354
1573802144615,2019-11-15T15.15.44.615,20.001,-12.073,25.061,11.707
1573802144626,2019-11-15T15.15.44.626,20.012,-13.110,31.646,14.695
1573802144636,2019-11-15T15.15.44.636,20.022,-15.305,38.598,17.195
1573802144646,2019-11-15T15.15.44.646,20.032,-16.585,43.720,20.488
1573802144656,2019-11-15T15.15.44.656,20.042,-16.829,47.256,23.354
1573802144665,2019-11-15T15.15.44.665,20.051,-18.293,49.573,25.427
1573802144675,2019-11-15T15.15.44.675,20.061,-19.207,51.280,27.988
1573802144686,2019-11-15T15.15.44.686,20.072,-19.634,52.866,30.915
1573802144696,2019-11-15T15.15.44.696,20.082,-20.549,53.902,33.415
1573802144706,2019-11-15T15.15.44.706,20.092,-20.976,54.451,36.098
1573802144716,2019-11-15T15.15.44.716,20.102,-20.793,55.000,38.659
1573802144727,2019-11-15T15.15.44.727,20.113,-20.915,56.402,40.793
1573802144737,2019-11-15T15.15.44.737,20.123,-21.890,56.951,42.927
1573802144747,2019-11-15T15.15.44.747,20.133,-22.683,56.159,44.512
1573802144757,2019-11-15T15.15.44.757,20.143,-22.317,55.183,45.549
1573802144766,2019-11-15T15.15.44.766,20.152,-21.707,55.122,46.707
1573802144776,2019-11-15T15.15.44.776,20.162,-22.012,56.768,48.171
1573802144787,2019-11-15T15.15.44.787,20.173,-22.744,58.293,49.634
1573802144797,2019-11-15T15.15.44.797,20.183,-22.927,58.902,51.159
1573802144807,2019-11-15T15.15.44.807,20.193,-22.927,59.085,52.073
1573802144817,2019-11-15T15.15.44.817,20.203,-23.049,58.841,52.683
1573802144828,2019-11-15T15.15.44.828,20.214,-22.744,58.415,53.171
1573802144838,2019-11-15T15.15.44.838,20.224,-22.073,58.293,53.476
1573802144848,2019-11-15T15.15.44.848,20.234,-21.951,58.841,53.659
1573802144858,2019-11-15T15.15.44.858,20.244,-22.256,58.841,54.024
1573802144867,2019-11-15T15.15.44.867,20.253,-22.195,57.500,54.207
1573802144878,2019-11-15T15.15.44.878,20.264,-21.220,54.207,54.268
1573802144888,2019-11-15T15.15.44.888,20.274,-20.183,50.244,54.329
1573802144898,2019-11-15T15.15.44.898,20.284,-19.390,46.037,54.451
1573802144908,2019-11-15T15.15.44.908,20.294,-18.415,42.622,54.085
1573802144919,2019-11-15T15.15.44.919,20.305,-17.378,39.451,53.598
1573802144929,2019-11-15T15.15.44.929,20.315,-16.341,35.305,53.476
1573802144939,2019-11-15T15.15.44.939,20.325,-15.122,29.268,53.293
1573802144949,2019-11-15T15.15.44.949,20.335,-14.024,21.890,52.195
1573802144960,2019-11-15T15.15.44.960,20.346,-12.744,16.341,50.366
1573802144970,2019-11-15T15.15.44.970,20.356,-11.829,12.805,48.476
1573802144979,2019-11-15T15.15.44.979,20.365,-10.976,9.451,47.012
1573802144989,2019-11-15T15.15.44.989,20.375,-9.817,6.341,45.732
1573802144999,2019-11-15T15.15.44.999,20.385,-8.354,5.854,43.659
1573802145009,2019-11-15T15.15.45.009,20.395,-7.500,8.415,41.098
1573802145020,2019-11-15T15.15.45.020,20.406,-6.890,11.829,38.720
1573802145030,2019-11-15T15.15.45.030,20.416,-6.220,14.268,36.037
1573802145040,2019-11-15T15.15.45.040,20.426,-5.244,16.098,32.622
1573802145050,2019-11-15T15.15.45.050,20.436,-4.085,18.780,28.841
1573802145061,2019-11-15T15.15.45.061,20.447,-3.537,22.195,25.305
1573802145071,2019-11-15T15.15.45.071,20.457,-3.598,25.061,21.646
1573802145080,2019-11-15T15.15.45.080,20.466,-3.171,27.195,17.927
1573802145090,2019-11-15T15.15.45.090,20.476,-2.317,29.146,13.963
1573802145100,2019-11-15T15.15.45.100,20.486,-1.463,30.793,10.183
1573802145110,2019-11-15T15.15.45.110,20.496,-0.427,31.585,6.646
1573802145121,2019-11-15T15.15.45.121,20.507,0.671,30.183,3.049
1573802145131,2019-11-15T15.15.45.131,20.517,2.378,27.622,-0.793
1573802145141,2019-11-15T15.15.45.141,20.527,3.963,24.085,-4.634
1573802145151,2019-11-15T15.15.45.151,20.537,5.244,18.476,-8.476
1573802145162,2019-11-15T15.15.45.162,20.548,6.524,10.427,-11.890
1573802145172,2019-11-15T15.15.45.172,20.558,8.171,1.402,-14.573
1573802145181,2019-11-15T15.15.45.181,20.567,9.817,-7.012,-16.890
1573802145191,2019-11-15T15.15.45.191,20.577,11.098,-14.329,-18.780
1573802145201,2019-11-15T15.15.45.201,20.587,12.622,-21.098,-20.244
1573802145211,2019-11-15T15.15.45.211,20.597,13.963,-28.537,-21.890
1573802145222,2019-11-15T15.15.45.222,20.608,15.305,-35.061,-23.354
1573802145232,2019-11-15T15.15.45.232,20.618,16.220,-40.305,-24.573
1573802145242,2019-11-15T15.15.45.242,20.628,16.463,-44.573,-26.037
1573802145253,2019-11-15T15.15.45.253,20.639,16.585,-48.415,-27.378
1573802145263,2019-11-15T15.15.45.263,20.649,16.829,-51.585,-27.927
1573802145273,2019-11-15T15.15.45.273,20.659,17.256,-53.110,-28.720
1573802145282,2019-11-15T15.15.45.282,20.668,17.256,-53.110,-29.817
1573802145292,2019-11-15T15.15.45.292,20.678,16.463,-52.378,-30.854
1573802145302,2019-11-15T15.15.45.302,20.688,15.671,-51.585,-32.134
1573802145313,2019-11-15T15.15.45.313,20.699,15.671,-50.183,-33.415
1573802145323,2019-11-15T15.15.45.323,20.709,16.098,-48.293,-34.878
1573802145333,2019-11-15T15.15.45.333,20.719,16.220,-46.220,-35.976
1573802145343,2019-11-15T15.15.45.343,20.729,16.341,-44.146,-36.890
1573802145354,2019-11-15T15.15.45.354,20.740,16.524,-42.561,-38.110
1573802145364,2019-11-15T15.15.45.364,20.750,17.134,-42.683,-39.390
1573802145374,2019-11-15T15.15.45.374,20.760,18.049,-43.598,-40.732
1573802145384,2019-11-15T15.15.45.384,20.770,18.963,-45.061,-42.012
1573802145393,2019-11-15T15.15.45.393,20.779,19.939,-47.805,-42.927
1573802145403,2019-11-15T15.15.45.403,20.789,21.159,-51.402,-43.415
1573802145414,2019-11-15T15.15.45.414,20.800,22.500,-54.695,-43.963
1573802145424,2019-11-15T15.15.45.424,20.810,23.354,-57.012,-44.695
1573802145434,2019-11-15T15.15.45.434,20.820,24.329,-58.963,-45.610
1573802145444,2019-11-15T15.15.45.444,20.830,25.305,-61.220,-46.037
1573802145455,2019-11-15T15.15.45.455,20.841,26.524,-63.354,-46.159
1573802145465,2019-11-15T15.15.45.465,20.851,27.256,-65.610,-46.280
1573802145475,2019-11-15T15.15.45.475,20.861,27.866,-67.317,-46.463
1573802145485,2019-11-15T15.15.45.485,20.871,28.232,-68.902,-46.707
1573802145494,2019-11-15T15.15.45.494,20.880,28.902,-70.549,-46.707
1573802145504,2019-11-15T15.15.45.504,20.890,29.573,-71.585,-46.280
1573802145515,2019-11-15T15.15.45.515,20.901,29.756,-71.646,-45.793
1573802145525,2019-11-15T15.15.45.525,20.911,29.756,-70.488,-45.122
1573802145535,2019-11-15T15.15.45.535,20.921,29.756,-68.780,-44.207
1573802145545,2019-11-15T15.15.45.545,20.931,29.573,-66.585,-42.866
1573802145556,2019-11-15T15.15.45.556,20.942,29.756,-63.171,-41.524
1573802145566,2019-11-15T15.15.45.566,20.952,29.329,-60.000,-39.939
1573802145576,2019-11-15T15.15.45.576,20.962,28.659,-58.049,-37.683
1573802145586,2019-11-15T15.15.45.586,20.972,28.232,-57.012,-35.244
1573802145595,2019-11-15T15.15.45.595,20.981,27.805,-56.524,-33.232
1573802145606,2019-11-15T15.15.45.606,20.992,27.561,-55.854,-30.671
1573802145616,2019-11-15T15.15.45.616,21.002,27.378,-54.268,-27.744
1573802145626,2019-11-15T15.15.45.626,21.012,26.890,-51.890,-24.817
1573802145636,2019-11-15T15.15.45.636,21.022,26.463,-49.024,-21.768
1573802145647,2019-11-15T15.15.45.647,21.033,26.159,-45.854,-18.537
1573802145657,2019-11-15T15.15.45.657,21.043,25.793,-42.500,-15.366
1573802145667,2019-11-15T15.15.45.667,21.053,25.610,-38.902,-12.012
1573802145677,2019-11-15T15.15.45.677,21.063,25.244,-34.390,-8.841
1573802145688,2019-11-15T15.15.45.688,21.074,26.402,-29.085,-7.317
1573802145696,2019-11-15T15.15.45.696,21.082,24.695,-25.671,-3.598
1573802145707,2019-11-15T15.15.45.707,21.093,23.476,-22.439,1.220
1573802145717,2019-11-15T15.15.45.717,21.103,25.427,-20.976,3.720
1573802145727,2019-11-15T15.15.45.727,21.113,25.610,-19.939,6.585
1573802145737,2019-11-15T15.15.45.737,21.123,26.341,-19.512,9.268
1573802145748,2019-11-15T15.15.45.748,21.134,25.976,-19.695,12.744
1573802145758,2019-11-15T15.15.45.758,21.144,26.098,-22.073,14.756
1573802145768,2019-11-15T15.15.45.768,21.154,26.524,-26.585,17.500
1573802145778,2019-11-15T15.15.45.778,21.164,27.439,-31.768,19.634
1573802145789,2019-11-15T15.15.45.789,21.175,27.988,-34.573,20.854
1573802145799,2019-11-15T15.15.45.799,21.185,27.256,-34.268,22.073
1573802145808,2019-11-15T15.15.45.808,21.194,26.829,-32.378,22.988
1573802145818,2019-11-15T15.15.45.818,21.204,26.341,-28.841,22.805
1573802145828,2019-11-15T15.15.45.828,21.214,23.476,-24.390,21.707
1573802145838,2019-11-15T15.15.45.838,21.224,20.610,-22.744,20.427
1573802145849,2019-11-15T15.15.45.849,21.235,21.280,-24.207,17.988
1573802145859,2019-11-15T15.15.45.859,21.245,20.488,-24.939,15.732
1573802145869,2019-11-15T15.15.45.869,21.255,15.366,-20.549,13.476
1573802145879,2019-11-15T15.15.45.879,21.265,11.159,-14.268,9.146
1573802145890,2019-11-15T15.15.45.890,21.276,8.780,-9.268,4.939
1573802145900,2019-11-15T15.15.45.900,21.286,7.134,-1.585,1.098
1573802145909,2019-11-15T15.15.45.909,21.295,4.085,9.878,-2.622
1573802145919,2019-11-15T15.15.45.919,21.305,0.427,20.610,-5.732
1573802145929,2019-11-15T15.15.45.929,21.315,-2.439,26.829,-7.073
1573802145940,2019-11-15T15.15.45.940,21.326,-3.780,28.415,-7.378
1573802145950,2019-11-15T15.15.45.950,21.336,-4.024,26.524,-7.866
1573802145960,2019-11-15T15.15.45.960,21.346,-4.390,23.415,-7.622
1573802145970,2019-11-15T15.15.45.970,21.356,-4.634,17.866,-6.646
1573802145981,2019-11-15T15.15.45.981,21.367,-4.024,10.549,-5.793
1573802145991,2019-11-15T15.15.45.991,21.377,-3.598,2.683,-5.061
1573802146001,2019-11-15T15.15.46.001,21.387,-3.476,-4.207,-3.963
1573802146010,2019-11-15T15.15.46.010,21.396,-2.866,-9.573,-3.171
1573802146020,2019-11-15T15.15.46.020,21.406,-2.561,-12.988,-2.378
1573802146030,2019-11-15T15.15.46.030,21.416,-2.866,-15.000,-0.915
1573802146041,2019-11-15T15.15.46.041,21.427,-3.110,-15.854,0.671
1573802146051,2019-11-15T15.15.46.051,21.437,-2.866,-15.183,2.134
1573802146061,2019-11-15T15.15.46.061,21.447,-2.988,-13.598,3.476
1573802146071,2019-11-15T15.15.46.071,21.457,-3.598,-12.012,4.817
1573802146082,2019-11-15T15.15.46.082,21.468,-3.963,-12.073,6.402
1573802146092,2019-11-15T15.15.46.092,21.478,-3.537,-12.500,7.500
1573802146102,2019-11-15T15.15.46.102,21.488,-3.415,-13.354,8.110
1573802146111,2019-11-15T15.15.46.111,21.497,-3.049,-15.000,8.720
1573802146121,2019-11-15T15.15.46.121,21.507,-2.134,-16.829,9.634
1573802146131,2019-11-15T15.15.46.131,21.517,-1.646,-17.988,10.610
1573802146142,2019-11-15T15.15.46.142,21.528,-1.280,-18.720,11.280
1573802146152,2019-11-15T15.15.46.152,21.538,-0.549,-19.085,11.585
1573802146162,2019-11-15T15.15.46.162,21.548,0.183,-18.049,11.280
1573802146172,2019-11-15T15.15.46.172,21.558,0.122,-16.098,11.159
1573802146183,2019-11-15T15.15.46.183,21.569,0.000,-14.756,11.524
1573802146193,2019-11-15T15.15.46.193,21.579,0.061,-14.268,11.707
1573802146203,2019-11-15T15.15.46.203,21.589,0.244,-14.085,11.159
1573802146212,2019-11-15T15.15.46.212,21.598,0.305,-13.780,10.305
1573802146222,2019-11-15T15.15.46.222,21.608,0.244,-12.683,9.329
1573802146232,2019-11-15T15.15.46.232,21.618,-0.122,-10.488,7.988
1573802146243,2019-11-15T15.15.46.243,21.629,-0.549,-7.317,6.646
1573802146253,2019-11-15T15.15.46.253,21.639,-0.915,-4.695,5.244
1573802146263,2019-11-15T15.15.46.263,21.649,-1.037,-3.110,3.780
1573802146274,2019-11-15T15.15.46.274,21.660,-0.854,-2.073,2.073
1573802146284,2019-11-15T15.15.46.284,21.670,-0.732,-0.610,0.244
1573802146294,2019-11-15T15.15.46.294,21.680,-0.793,0.793,-1.220
1573802146304,2019-11-15T15.15.46.304,21.690,-0.549,1.280,-2.378
1573802146315,2019-11-15T15.15.46.315,21.701,-0.305,1.037,-3.049
1573802146323,2019-11-15T15.15.46.323,21.709,0.366,-0.061,-3.537
1573802146334,2019-11-15T15.15.46.334,21.720,0.854,-1.890,-4.085
1573802146344,2019-11-15T15.15.46.344,21.730,1.037,-3.963,-4.634
1573802146354,2019-11-15T15.15.46.354,21.740,1.524,-4.939,-4.329
1573802146364,2019-11-15T15.15.46.364,21.750,1.646,-4.390,-4.146
1573802146375,2019-11-15T15.15.46.375,21.761,1.463,-3.902,-3.841
1573802146385,2019-11-15T15.15.46.385,21.771,1.768,-4.024,-2.988
1573802146395,2019-11-15T15.15.46.395,21.781,2.012,-3.415,-2.134
1573802146405,2019-11-15T15.15.46.405,21.791,1.585,-2.378,-1.585
1573802146416,2019-11-15T15.15.46.416,21.802,0.976,-2.317,-0.976
1573802146424,2019-11-15T15.15.46.424,21.810,1.098,-2.988,-0.305
1573802146435,2019-11-15T15.15.46.435,21.821,1.159,-2.988,-0.305
1573802146445,2019-11-15T15.15.46.445,21.831,0.793,-2.012,-0.488
1573802146455,2019-11-15T15.15.46.455,21.841,0.549,-1.463,0.000
1573802146465,2019-11-15T15.15.46.465,21.851,0.427,-1.524,0.610
1573802146476,2019-11-15T15.15.46.476,21.862,0.427,-0.305,1.037
1573802146486,2019-11-15T15.15.46.486,21.872,0.122,1.524,1.037
1573802146496,2019-11-15T15.15.46.496,21.882,-0.183,1.829,1.159
