epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802139378,2019-11-15T15.15.39.378,14.825,-0.179,0.966,0.046
1573802139387,2019-11-15T15.15.39.387,14.834,-0.181,0.963,0.056
1573802139398,2019-11-15T15.15.39.398,14.845,-0.165,0.965,0.066
1573802139408,2019-11-15T15.15.39.408,14.855,-0.146,0.977,0.080
1573802139418,2019-11-15T15.15.39.418,14.865,-0.149,0.989,0.085
1573802139428,2019-11-15T15.15.39.428,14.875,-0.147,0.999,0.084
1573802139439,2019-11-15T15.15.39.439,14.886,-0.137,1.010,0.082
1573802139449,2019-11-15T15.15.39.449,14.896,-0.131,1.008,0.080
1573802139459,2019-11-15T15.15.39.459,14.906,-0.123,0.997,0.083
1573802139469,2019-11-15T15.15.39.469,14.916,-0.115,0.983,0.088
1573802139480,2019-11-15T15.15.39.480,14.927,-0.102,0.972,0.092
1573802139488,2019-11-15T15.15.39.488,14.935,-0.070,0.966,0.106
1573802139499,2019-11-15T15.15.39.499,14.946,-0.056,0.974,0.108
1573802139509,2019-11-15T15.15.39.509,14.956,-0.046,0.976,0.097
1573802139519,2019-11-15T15.15.39.519,14.966,-0.013,0.971,0.095
1573802139529,2019-11-15T15.15.39.529,14.976,0.020,0.964,0.104
1573802139540,2019-11-15T15.15.39.540,14.987,0.032,0.958,0.104
1573802139550,2019-11-15T15.15.39.550,14.997,0.043,0.954,0.090
1573802139560,2019-11-15T15.15.39.560,15.007,0.044,0.949,0.078
1573802139570,2019-11-15T15.15.39.570,15.017,0.041,0.946,0.069
1573802139581,2019-11-15T15.15.39.581,15.028,0.041,0.942,0.061
1573802139589,2019-11-15T15.15.39.589,15.036,0.040,0.938,0.058
1573802139600,2019-11-15T15.15.39.600,15.047,0.036,0.941,0.061
1573802139610,2019-11-15T15.15.39.610,15.057,0.047,0.949,0.072
1573802139620,2019-11-15T15.15.39.620,15.067,0.058,0.962,0.086
1573802139630,2019-11-15T15.15.39.630,15.077,0.052,0.975,0.087
1573802139641,2019-11-15T15.15.39.641,15.088,0.038,0.991,0.066
1573802139651,2019-11-15T15.15.39.651,15.098,0.042,1.019,0.045
1573802139661,2019-11-15T15.15.39.661,15.108,0.049,1.037,0.035
1573802139671,2019-11-15T15.15.39.671,15.118,0.035,1.041,0.034
1573802139682,2019-11-15T15.15.39.682,15.129,0.023,1.028,0.044
1573802139690,2019-11-15T15.15.39.690,15.137,0.036,1.014,0.057
1573802139701,2019-11-15T15.15.39.701,15.148,0.036,1.003,0.065
1573802139711,2019-11-15T15.15.39.711,15.158,0.024,0.988,0.067
1573802139721,2019-11-15T15.15.39.721,15.168,0.013,0.982,0.077
1573802139732,2019-11-15T15.15.39.732,15.179,-0.003,0.987,0.086
1573802139742,2019-11-15T15.15.39.742,15.189,-0.013,1.000,0.094
1573802139752,2019-11-15T15.15.39.752,15.199,-0.027,1.000,0.104
1573802139762,2019-11-15T15.15.39.762,15.209,-0.050,0.993,0.120
1573802139773,2019-11-15T15.15.39.773,15.220,-0.058,0.993,0.138
1573802139783,2019-11-15T15.15.39.783,15.230,-0.071,0.992,0.155
1573802139793,2019-11-15T15.15.39.793,15.240,-0.091,0.991,0.165
1573802139802,2019-11-15T15.15.39.802,15.249,-0.096,0.983,0.166
1573802139812,2019-11-15T15.15.39.812,15.259,-0.104,0.967,0.173
1573802139822,2019-11-15T15.15.39.822,15.269,-0.120,0.951,0.176
1573802139833,2019-11-15T15.15.39.833,15.280,-0.143,0.939,0.180
1573802139843,2019-11-15T15.15.39.843,15.290,-0.161,0.927,0.188
1573802139853,2019-11-15T15.15.39.853,15.300,-0.173,0.925,0.190
1573802139863,2019-11-15T15.15.39.863,15.310,-0.176,0.921,0.198
1573802139874,2019-11-15T15.15.39.874,15.321,-0.181,0.916,0.206
1573802139884,2019-11-15T15.15.39.884,15.331,-0.197,0.915,0.210
1573802139894,2019-11-15T15.15.39.894,15.341,-0.217,0.924,0.214
1573802139903,2019-11-15T15.15.39.903,15.350,-0.244,0.938,0.208
1573802139913,2019-11-15T15.15.39.913,15.360,-0.259,0.938,0.206
1573802139923,2019-11-15T15.15.39.923,15.370,-0.240,0.934,0.208
1573802139934,2019-11-15T15.15.39.934,15.381,-0.242,0.937,0.206
1573802139944,2019-11-15T15.15.39.944,15.391,-0.284,0.932,0.197
1573802139954,2019-11-15T15.15.39.954,15.401,-0.310,0.924,0.194
1573802139964,2019-11-15T15.15.39.964,15.411,-0.308,0.923,0.205
1573802139975,2019-11-15T15.15.39.975,15.422,-0.280,0.926,0.225
1573802139985,2019-11-15T15.15.39.985,15.432,-0.284,0.923,0.228
1573802139995,2019-11-15T15.15.39.995,15.442,-0.310,0.911,0.220
1573802140004,2019-11-15T15.15.40.004,15.451,-0.307,0.896,0.208
1573802140014,2019-11-15T15.15.40.014,15.461,-0.282,0.889,0.206
1573802140024,2019-11-15T15.15.40.024,15.471,-0.276,0.890,0.195
1573802140035,2019-11-15T15.15.40.035,15.482,-0.284,0.900,0.179
1573802140045,2019-11-15T15.15.40.045,15.492,-0.290,0.914,0.177
1573802140055,2019-11-15T15.15.40.055,15.502,-0.275,0.925,0.180
1573802140065,2019-11-15T15.15.40.065,15.512,-0.262,0.937,0.178
1573802140076,2019-11-15T15.15.40.076,15.523,-0.257,0.945,0.167
1573802140086,2019-11-15T15.15.40.086,15.533,-0.255,0.948,0.156
1573802140096,2019-11-15T15.15.40.096,15.543,-0.250,0.959,0.143
1573802140105,2019-11-15T15.15.40.105,15.552,-0.243,0.973,0.149
1573802140115,2019-11-15T15.15.40.115,15.562,-0.220,0.983,0.168
1573802140126,2019-11-15T15.15.40.126,15.573,-0.217,0.982,0.175
1573802140136,2019-11-15T15.15.40.136,15.583,-0.238,0.974,0.169
1573802140146,2019-11-15T15.15.40.146,15.593,-0.230,0.962,0.170
1573802140156,2019-11-15T15.15.40.156,15.603,-0.195,0.960,0.178
1573802140167,2019-11-15T15.15.40.167,15.614,-0.192,0.973,0.175
1573802140177,2019-11-15T15.15.40.177,15.624,-0.228,0.990,0.169
1573802140187,2019-11-15T15.15.40.187,15.634,-0.263,1.012,0.170
1573802140197,2019-11-15T15.15.40.197,15.644,-0.280,1.038,0.172
1573802140206,2019-11-15T15.15.40.206,15.653,-0.304,1.063,0.167
1573802140216,2019-11-15T15.15.40.216,15.663,-0.314,1.098,0.162
1573802140227,2019-11-15T15.15.40.227,15.674,-0.339,1.135,0.154
1573802140237,2019-11-15T15.15.40.237,15.684,-0.358,1.180,0.155
1573802140247,2019-11-15T15.15.40.247,15.694,-0.378,1.225,0.180
1573802140257,2019-11-15T15.15.40.257,15.704,-0.406,1.259,0.214
1573802140268,2019-11-15T15.15.40.268,15.715,-0.438,1.278,0.233
1573802140278,2019-11-15T15.15.40.278,15.725,-0.470,1.261,0.236
1573802140288,2019-11-15T15.15.40.288,15.735,-0.483,1.220,0.233
1573802140298,2019-11-15T15.15.40.298,15.745,-0.487,1.165,0.247
1573802140309,2019-11-15T15.15.40.309,15.756,-0.516,1.105,0.240
1573802140317,2019-11-15T15.15.40.317,15.764,-0.569,1.044,0.224
1573802140328,2019-11-15T15.15.40.328,15.775,-0.620,0.973,0.222
1573802140338,2019-11-15T15.15.40.338,15.785,-0.628,0.913,0.218
1573802140348,2019-11-15T15.15.40.348,15.795,-0.617,0.866,0.206
1573802140358,2019-11-15T15.15.40.358,15.805,-0.607,0.834,0.180
1573802140369,2019-11-15T15.15.40.369,15.816,-0.650,0.827,0.151
1573802140379,2019-11-15T15.15.40.379,15.826,-0.767,0.847,0.122
1573802140389,2019-11-15T15.15.40.389,15.836,-0.918,0.872,0.104
1573802140399,2019-11-15T15.15.40.399,15.846,-1.009,0.882,0.091
1573802140410,2019-11-15T15.15.40.410,15.857,-1.005,0.858,0.087
1573802140419,2019-11-15T15.15.40.419,15.866,-0.961,0.795,0.085
1573802140429,2019-11-15T15.15.40.429,15.876,-0.970,0.725,0.075
1573802140439,2019-11-15T15.15.40.439,15.886,-1.040,0.660,0.047
1573802140449,2019-11-15T15.15.40.449,15.896,-1.129,0.597,0.004
1573802140460,2019-11-15T15.15.40.460,15.907,-1.196,0.534,-0.036
1573802140470,2019-11-15T15.15.40.470,15.917,-1.220,0.486,-0.070
1573802140480,2019-11-15T15.15.40.480,15.927,-1.229,0.451,-0.088
1573802140490,2019-11-15T15.15.40.490,15.937,-1.229,0.418,-0.091
1573802140501,2019-11-15T15.15.40.501,15.948,-1.192,0.386,-0.078
1573802140511,2019-11-15T15.15.40.511,15.958,-1.176,0.359,-0.057
1573802140520,2019-11-15T15.15.40.520,15.967,-1.214,0.321,-0.051
1573802140530,2019-11-15T15.15.40.530,15.977,-1.266,0.279,-0.063
1573802140540,2019-11-15T15.15.40.540,15.987,-1.261,0.233,-0.063
1573802140550,2019-11-15T15.15.40.550,15.997,-1.243,0.189,-0.068
1573802140561,2019-11-15T15.15.40.561,16.008,-1.228,0.177,-0.091
1573802140571,2019-11-15T15.15.40.571,16.018,-1.233,0.189,-0.125
1573802140581,2019-11-15T15.15.40.581,16.028,-1.260,0.205,-0.170
1573802140591,2019-11-15T15.15.40.591,16.038,-1.244,0.199,-0.184
1573802140602,2019-11-15T15.15.40.602,16.049,-1.197,0.153,-0.168
1573802140612,2019-11-15T15.15.40.612,16.059,-1.171,0.110,-0.153
1573802140621,2019-11-15T15.15.40.621,16.068,-1.160,0.075,-0.147
1573802140631,2019-11-15T15.15.40.631,16.078,-1.142,0.055,-0.143
1573802140641,2019-11-15T15.15.40.641,16.088,-1.081,0.036,-0.120
1573802140651,2019-11-15T15.15.40.651,16.098,-1.023,0.002,-0.117
1573802140662,2019-11-15T15.15.40.662,16.109,-0.996,-0.019,-0.120
1573802140672,2019-11-15T15.15.40.672,16.119,-0.950,-0.021,-0.120
1573802140682,2019-11-15T15.15.40.682,16.129,-0.889,-0.028,-0.132
1573802140692,2019-11-15T15.15.40.692,16.139,-0.829,-0.044,-0.139
1573802140703,2019-11-15T15.15.40.703,16.150,-0.784,-0.075,-0.126
1573802140713,2019-11-15T15.15.40.713,16.160,-0.745,-0.118,-0.097
1573802140723,2019-11-15T15.15.40.723,16.170,-0.732,-0.164,-0.086
1573802140732,2019-11-15T15.15.40.732,16.179,-0.726,-0.200,-0.078
1573802140742,2019-11-15T15.15.40.742,16.189,-0.713,-0.233,-0.076
1573802140753,2019-11-15T15.15.40.753,16.200,-0.747,-0.270,-0.076
1573802140763,2019-11-15T15.15.40.763,16.210,-0.734,-0.298,-0.054
1573802140773,2019-11-15T15.15.40.773,16.220,-0.665,-0.319,-0.028
1573802140783,2019-11-15T15.15.40.783,16.230,-0.615,-0.339,-0.009
1573802140794,2019-11-15T15.15.40.794,16.241,-0.622,-0.353,0.016
1573802140804,2019-11-15T15.15.40.804,16.251,-0.622,-0.364,0.031
1573802140814,2019-11-15T15.15.40.814,16.261,-0.629,-0.381,0.053
1573802140824,2019-11-15T15.15.40.824,16.271,-0.616,-0.411,0.084
1573802140833,2019-11-15T15.15.40.833,16.280,-0.622,-0.452,0.093
1573802140843,2019-11-15T15.15.40.843,16.290,-0.638,-0.482,0.112
1573802140854,2019-11-15T15.15.40.854,16.301,-0.594,-0.500,0.144
1573802140864,2019-11-15T15.15.40.864,16.311,-0.550,-0.525,0.170
1573802140874,2019-11-15T15.15.40.874,16.321,-0.518,-0.535,0.199
1573802140884,2019-11-15T15.15.40.884,16.331,-0.518,-0.529,0.224
1573802140895,2019-11-15T15.15.40.895,16.342,-0.542,-0.535,0.236
1573802140905,2019-11-15T15.15.40.905,16.352,-0.597,-0.540,0.231
1573802140915,2019-11-15T15.15.40.915,16.362,-0.681,-0.552,0.223
1573802140925,2019-11-15T15.15.40.925,16.372,-0.700,-0.562,0.224
1573802140934,2019-11-15T15.15.40.934,16.381,-0.646,-0.573,0.255
1573802140944,2019-11-15T15.15.40.944,16.391,-0.629,-0.564,0.290
1573802140955,2019-11-15T15.15.40.955,16.402,-0.659,-0.538,0.304
1573802140965,2019-11-15T15.15.40.965,16.412,-0.678,-0.514,0.310
1573802140975,2019-11-15T15.15.40.975,16.422,-0.688,-0.492,0.317
1573802140985,2019-11-15T15.15.40.985,16.432,-0.689,-0.467,0.310
1573802140996,2019-11-15T15.15.40.996,16.443,-0.684,-0.459,0.287
1573802141006,2019-11-15T15.15.41.006,16.453,-0.759,-0.476,0.271
1573802141016,2019-11-15T15.15.41.016,16.463,-0.821,-0.473,0.298
1573802141026,2019-11-15T15.15.41.026,16.473,-0.818,-0.456,0.338
1573802141035,2019-11-15T15.15.41.035,16.482,-0.797,-0.425,0.393
1573802141045,2019-11-15T15.15.41.045,16.492,-0.769,-0.409,0.448
1573802141056,2019-11-15T15.15.41.056,16.503,-0.696,-0.425,0.472
1573802141066,2019-11-15T15.15.41.066,16.513,-0.612,-0.439,0.500
1573802141076,2019-11-15T15.15.41.076,16.523,-0.548,-0.437,0.523
1573802141086,2019-11-15T15.15.41.086,16.533,-0.508,-0.446,0.529
1573802141097,2019-11-15T15.15.41.097,16.544,-0.458,-0.465,0.504
1573802141107,2019-11-15T15.15.41.107,16.554,-0.438,-0.496,0.463
1573802141117,2019-11-15T15.15.41.117,16.564,-0.424,-0.551,0.430
1573802141128,2019-11-15T15.15.41.128,16.575,-0.398,-0.618,0.402
1573802141136,2019-11-15T15.15.41.136,16.583,-0.395,-0.679,0.394
1573802141147,2019-11-15T15.15.41.147,16.594,-0.412,-0.732,0.396
1573802141157,2019-11-15T15.15.41.157,16.604,-0.445,-0.763,0.395
1573802141167,2019-11-15T15.15.41.167,16.614,-0.452,-0.771,0.406
1573802141177,2019-11-15T15.15.41.177,16.624,-0.451,-0.768,0.424
1573802141188,2019-11-15T15.15.41.188,16.635,-0.468,-0.780,0.426
1573802141198,2019-11-15T15.15.41.198,16.645,-0.488,-0.827,0.407
1573802141208,2019-11-15T15.15.41.208,16.655,-0.521,-0.879,0.392
1573802141218,2019-11-15T15.15.41.218,16.665,-0.542,-0.912,0.378
1573802141229,2019-11-15T15.15.41.229,16.676,-0.539,-0.932,0.367
1573802141239,2019-11-15T15.15.41.239,16.686,-0.505,-0.945,0.361
1573802141248,2019-11-15T15.15.41.248,16.695,-0.468,-0.941,0.348
1573802141258,2019-11-15T15.15.41.258,16.705,-0.452,-0.921,0.345
1573802141268,2019-11-15T15.15.41.268,16.715,-0.467,-0.909,0.333
1573802141278,2019-11-15T15.15.41.278,16.725,-0.502,-0.896,0.316
1573802141289,2019-11-15T15.15.41.289,16.736,-0.520,-0.883,0.310
1573802141299,2019-11-15T15.15.41.299,16.746,-0.532,-0.874,0.292
1573802141309,2019-11-15T15.15.41.309,16.756,-0.544,-0.867,0.268
1573802141319,2019-11-15T15.15.41.319,16.766,-0.530,-0.865,0.255
1573802141330,2019-11-15T15.15.41.330,16.777,-0.486,-0.866,0.234
1573802141340,2019-11-15T15.15.41.340,16.787,-0.432,-0.848,0.215
1573802141349,2019-11-15T15.15.41.349,16.796,-0.372,-0.840,0.199
1573802141359,2019-11-15T15.15.41.359,16.806,-0.331,-0.842,0.189
1573802141369,2019-11-15T15.15.41.369,16.816,-0.319,-0.845,0.188
1573802141379,2019-11-15T15.15.41.379,16.826,-0.375,-0.851,0.176
1573802141390,2019-11-15T15.15.41.390,16.837,-0.453,-0.859,0.162
1573802141400,2019-11-15T15.15.41.400,16.847,-0.478,-0.870,0.167
1573802141410,2019-11-15T15.15.41.410,16.857,-0.468,-0.885,0.172
1573802141420,2019-11-15T15.15.41.420,16.867,-0.450,-0.886,0.171
1573802141431,2019-11-15T15.15.41.431,16.878,-0.427,-0.888,0.167
1573802141441,2019-11-15T15.15.41.441,16.888,-0.411,-0.896,0.171
1573802141450,2019-11-15T15.15.41.450,16.897,-0.409,-0.903,0.179
1573802141460,2019-11-15T15.15.41.460,16.907,-0.417,-0.902,0.188
1573802141470,2019-11-15T15.15.41.470,16.917,-0.445,-0.900,0.194
1573802141481,2019-11-15T15.15.41.481,16.928,-0.458,-0.910,0.208
1573802141491,2019-11-15T15.15.41.491,16.938,-0.466,-0.922,0.231
1573802141501,2019-11-15T15.15.41.501,16.948,-0.488,-0.935,0.244
1573802141511,2019-11-15T15.15.41.511,16.958,-0.482,-0.954,0.245
1573802141522,2019-11-15T15.15.41.522,16.969,-0.463,-0.960,0.248
1573802141532,2019-11-15T15.15.41.532,16.979,-0.436,-0.958,0.260
1573802141542,2019-11-15T15.15.41.542,16.989,-0.416,-0.952,0.263
1573802141551,2019-11-15T15.15.41.551,16.998,-0.428,-0.938,0.265
1573802141561,2019-11-15T15.15.41.561,17.008,-0.454,-0.931,0.260
1573802141571,2019-11-15T15.15.41.571,17.018,-0.470,-0.913,0.260
1573802141582,2019-11-15T15.15.41.582,17.029,-0.477,-0.897,0.269
1573802141592,2019-11-15T15.15.41.592,17.039,-0.479,-0.896,0.268
1573802141602,2019-11-15T15.15.41.602,17.049,-0.479,-0.898,0.265
1573802141612,2019-11-15T15.15.41.612,17.059,-0.478,-0.900,0.258
1573802141623,2019-11-15T15.15.41.623,17.070,-0.483,-0.895,0.250
1573802141633,2019-11-15T15.15.41.633,17.080,-0.487,-0.878,0.254
1573802141643,2019-11-15T15.15.41.643,17.090,-0.495,-0.864,0.258
1573802141653,2019-11-15T15.15.41.653,17.100,-0.513,-0.859,0.252
1573802141662,2019-11-15T15.15.41.662,17.109,-0.538,-0.857,0.248
1573802141672,2019-11-15T15.15.41.672,17.119,-0.557,-0.853,0.240
1573802141683,2019-11-15T15.15.41.683,17.130,-0.560,-0.847,0.236
1573802141693,2019-11-15T15.15.41.693,17.140,-0.529,-0.851,0.240
1573802141703,2019-11-15T15.15.41.703,17.150,-0.514,-0.852,0.245
1573802141713,2019-11-15T15.15.41.713,17.160,-0.502,-0.845,0.251
1573802141724,2019-11-15T15.15.41.724,17.171,-0.487,-0.844,0.238
1573802141734,2019-11-15T15.15.41.734,17.181,-0.474,-0.840,0.233
1573802141744,2019-11-15T15.15.41.744,17.191,-0.461,-0.832,0.235
1573802141754,2019-11-15T15.15.41.754,17.201,-0.440,-0.831,0.245
1573802141763,2019-11-15T15.15.41.763,17.210,-0.418,-0.822,0.251
1573802141774,2019-11-15T15.15.41.774,17.221,-0.407,-0.803,0.253
1573802141784,2019-11-15T15.15.41.784,17.231,-0.386,-0.788,0.247
1573802141794,2019-11-15T15.15.41.794,17.241,-0.359,-0.770,0.238
1573802141804,2019-11-15T15.15.41.804,17.251,-0.315,-0.748,0.226
1573802141815,2019-11-15T15.15.41.815,17.262,-0.257,-0.726,0.206
1573802141825,2019-11-15T15.15.41.825,17.272,-0.188,-0.700,0.163
1573802141835,2019-11-15T15.15.41.835,17.282,-0.105,-0.680,0.119
1573802141845,2019-11-15T15.15.41.845,17.292,-0.043,-0.686,0.091
1573802141856,2019-11-15T15.15.41.856,17.303,-0.032,-0.722,0.051
1573802141864,2019-11-15T15.15.41.864,17.311,-0.021,-0.785,-0.001
1573802141875,2019-11-15T15.15.41.875,17.322,0.042,-0.854,-0.050
1573802141885,2019-11-15T15.15.41.885,17.332,0.121,-0.915,-0.071
1573802141895,2019-11-15T15.15.41.895,17.342,0.149,-0.981,-0.087
1573802141905,2019-11-15T15.15.41.905,17.352,0.143,-1.078,-0.154
1573802141916,2019-11-15T15.15.41.916,17.363,0.139,-1.198,-0.220
1573802141926,2019-11-15T15.15.41.926,17.373,0.095,-1.301,-0.247
1573802141936,2019-11-15T15.15.41.936,17.383,0.026,-1.415,-0.289
1573802141946,2019-11-15T15.15.41.946,17.393,-0.001,-1.607,-0.421
1573802141957,2019-11-15T15.15.41.957,17.404,0.011,-1.910,-0.600
1573802141965,2019-11-15T15.15.41.965,17.412,-0.017,-2.234,-0.757
1573802141976,2019-11-15T15.15.41.976,17.423,-0.127,-2.382,-0.844
1573802141986,2019-11-15T15.15.41.986,17.433,-0.264,-2.271,-0.830
1573802141996,2019-11-15T15.15.41.996,17.443,-0.365,-2.141,-0.777
1573802142006,2019-11-15T15.15.42.006,17.453,-0.420,-2.189,-0.777
1573802142017,2019-11-15T15.15.42.017,17.464,-0.476,-2.285,-0.729
1573802142027,2019-11-15T15.15.42.027,17.474,-0.555,-2.184,-0.622
1573802142037,2019-11-15T15.15.42.037,17.484,-0.618,-1.905,-0.435
1573802142047,2019-11-15T15.15.42.047,17.494,-0.647,-1.602,-0.127
1573802142058,2019-11-15T15.15.42.058,17.505,-0.716,-1.318,0.207
1573802142066,2019-11-15T15.15.42.066,17.513,-0.762,-1.039,0.440
1573802142077,2019-11-15T15.15.42.077,17.524,-0.718,-0.765,0.623
1573802142087,2019-11-15T15.15.42.087,17.534,-0.554,-0.517,0.774
1573802142097,2019-11-15T15.15.42.097,17.544,-0.383,-0.303,0.899
1573802142107,2019-11-15T15.15.42.107,17.554,-0.234,-0.076,0.991
1573802142118,2019-11-15T15.15.42.118,17.565,-0.125,0.177,1.063
1573802142128,2019-11-15T15.15.42.128,17.575,-0.080,0.416,1.242
1573802142138,2019-11-15T15.15.42.138,17.585,-0.010,0.640,1.539
1573802142149,2019-11-15T15.15.42.149,17.596,0.031,0.856,1.750
1573802142159,2019-11-15T15.15.42.159,17.606,0.069,1.059,1.773
1573802142169,2019-11-15T15.15.42.169,17.616,0.161,1.163,1.734
1573802142178,2019-11-15T15.15.42.178,17.625,0.155,1.176,1.720
1573802142188,2019-11-15T15.15.42.188,17.635,0.012,1.126,1.694
1573802142198,2019-11-15T15.15.42.198,17.645,-0.185,1.087,1.582
1573802142209,2019-11-15T15.15.42.209,17.656,-0.354,1.072,1.431
1573802142219,2019-11-15T15.15.42.219,17.666,-0.501,1.065,1.240
1573802142229,2019-11-15T15.15.42.229,17.676,-0.734,1.037,1.041
1573802142239,2019-11-15T15.15.42.239,17.686,-0.926,0.964,0.841
1573802142250,2019-11-15T15.15.42.250,17.697,-1.010,0.882,0.641
1573802142260,2019-11-15T15.15.42.260,17.707,-1.098,0.819,0.409
1573802142269,2019-11-15T15.15.42.269,17.716,-1.354,0.752,0.168
1573802142279,2019-11-15T15.15.42.279,17.726,-1.502,0.640,0.034
1573802142289,2019-11-15T15.15.42.289,17.736,-1.371,0.511,0.046
1573802142299,2019-11-15T15.15.42.299,17.746,-1.122,0.427,0.135
1573802142310,2019-11-15T15.15.42.310,17.757,-0.972,0.398,0.178
1573802142320,2019-11-15T15.15.42.320,17.767,-1.014,0.470,0.159
1573802142330,2019-11-15T15.15.42.330,17.777,-1.105,0.613,0.149
1573802142340,2019-11-15T15.15.42.340,17.787,-1.169,0.723,0.129
1573802142351,2019-11-15T15.15.42.351,17.798,-1.338,0.715,0.078
1573802142361,2019-11-15T15.15.42.361,17.808,-1.489,0.654,-0.047
1573802142371,2019-11-15T15.15.42.371,17.818,-1.464,0.613,-0.198
1573802142380,2019-11-15T15.15.42.380,17.827,-1.270,0.612,-0.303
1573802142390,2019-11-15T15.15.42.390,17.837,-1.046,0.623,-0.326
1573802142400,2019-11-15T15.15.42.400,17.847,-0.957,0.618,-0.195
1573802142411,2019-11-15T15.15.42.411,17.858,-0.958,0.564,-0.085
1573802142421,2019-11-15T15.15.42.421,17.868,-1.056,0.520,0.045
1573802142431,2019-11-15T15.15.42.431,17.878,-1.386,0.502,0.228
1573802142441,2019-11-15T15.15.42.441,17.888,-1.782,0.493,0.363
1573802142452,2019-11-15T15.15.42.452,17.899,-1.909,0.494,0.534
1573802142462,2019-11-15T15.15.42.462,17.909,-1.669,0.503,0.713
1573802142472,2019-11-15T15.15.42.472,17.919,-1.350,0.458,0.775
1573802142481,2019-11-15T15.15.42.481,17.928,-1.207,0.351,0.788
1573802142491,2019-11-15T15.15.42.491,17.938,-1.284,0.238,0.699
1573802142502,2019-11-15T15.15.42.502,17.949,-1.376,0.149,0.475
1573802142512,2019-11-15T15.15.42.512,17.959,-1.373,0.143,0.304
1573802142522,2019-11-15T15.15.42.522,17.969,-1.240,0.201,0.255
1573802142532,2019-11-15T15.15.42.532,17.979,-1.128,0.218,0.361
1573802142543,2019-11-15T15.15.42.543,17.990,-1.207,0.229,0.591
1573802142553,2019-11-15T15.15.42.553,18.000,-1.382,0.331,0.744
1573802142563,2019-11-15T15.15.42.563,18.010,-1.348,0.499,0.778
1573802142573,2019-11-15T15.15.42.573,18.020,-1.086,0.683,0.734
1573802142582,2019-11-15T15.15.42.582,18.029,-0.917,0.889,0.705
1573802142592,2019-11-15T15.15.42.592,18.039,-1.021,1.075,0.765
1573802142603,2019-11-15T15.15.42.603,18.050,-1.207,1.188,0.870
1573802142613,2019-11-15T15.15.42.613,18.060,-1.284,1.169,0.907
1573802142623,2019-11-15T15.15.42.623,18.070,-1.220,1.053,0.847
1573802142633,2019-11-15T15.15.42.633,18.080,-1.118,0.923,0.719
1573802142644,2019-11-15T15.15.42.644,18.091,-1.111,0.864,0.572
1573802142654,2019-11-15T15.15.42.654,18.101,-1.196,0.913,0.414
1573802142664,2019-11-15T15.15.42.664,18.111,-1.235,0.994,0.315
1573802142674,2019-11-15T15.15.42.674,18.121,-1.165,1.073,0.445
1573802142685,2019-11-15T15.15.42.685,18.132,-1.016,1.113,0.659
1573802142693,2019-11-15T15.15.42.693,18.140,-0.912,1.031,0.636
1573802142704,2019-11-15T15.15.42.704,18.151,-0.819,0.787,0.524
1573802142714,2019-11-15T15.15.42.714,18.161,-0.680,0.547,0.406
1573802142724,2019-11-15T15.15.42.724,18.171,-0.567,0.413,0.315
1573802142734,2019-11-15T15.15.42.734,18.181,-0.519,0.344,0.273
1573802142745,2019-11-15T15.15.42.745,18.192,-0.496,0.308,0.242
1573802142755,2019-11-15T15.15.42.755,18.202,-0.433,0.273,0.253
1573802142765,2019-11-15T15.15.42.765,18.212,-0.331,0.212,0.298
1573802142775,2019-11-15T15.15.42.775,18.222,-0.253,0.155,0.343
1573802142786,2019-11-15T15.15.42.786,18.233,-0.224,0.119,0.393
1573802142795,2019-11-15T15.15.42.795,18.242,-0.239,0.077,0.409
1573802142805,2019-11-15T15.15.42.805,18.252,-0.282,0.017,0.418
1573802142815,2019-11-15T15.15.42.815,18.262,-0.371,-0.028,0.433
1573802142825,2019-11-15T15.15.42.825,18.272,-0.434,-0.040,0.435
1573802142836,2019-11-15T15.15.42.836,18.283,-0.417,-0.048,0.445
1573802142846,2019-11-15T15.15.42.846,18.293,-0.345,-0.070,0.455
1573802142856,2019-11-15T15.15.42.856,18.303,-0.273,-0.079,0.457
1573802142866,2019-11-15T15.15.42.866,18.313,-0.238,-0.072,0.451
1573802142877,2019-11-15T15.15.42.877,18.324,-0.236,-0.076,0.426
1573802142887,2019-11-15T15.15.42.887,18.334,-0.239,-0.092,0.412
1573802142896,2019-11-15T15.15.42.896,18.343,-0.192,-0.096,0.462
1573802142906,2019-11-15T15.15.42.906,18.353,-0.085,-0.122,0.512
1573802142916,2019-11-15T15.15.42.916,18.363,0.062,-0.173,0.500
1573802142926,2019-11-15T15.15.42.926,18.373,0.219,-0.238,0.451
1573802142937,2019-11-15T15.15.42.937,18.384,0.364,-0.313,0.363
1573802142947,2019-11-15T15.15.42.947,18.394,0.406,-0.347,0.318
1573802142957,2019-11-15T15.15.42.957,18.404,0.371,-0.302,0.265
1573802142967,2019-11-15T15.15.42.967,18.414,0.400,-0.194,0.230
1573802142978,2019-11-15T15.15.42.978,18.425,0.261,-0.033,0.273
1573802142988,2019-11-15T15.15.42.988,18.435,-0.393,0.186,0.207
1573802142997,2019-11-15T15.15.42.997,18.444,-1.378,0.457,0.103
1573802143007,2019-11-15T15.15.43.007,18.454,-2.114,0.717,0.041
1573802143017,2019-11-15T15.15.43.017,18.464,-2.277,0.909,-0.061
1573802143027,2019-11-15T15.15.43.027,18.474,-2.364,1.100,-0.046
