epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802141871,2019-11-15T15.15.41.871,14.738,-21.890,-15.854,-15.915
1573802141881,2019-11-15T15.15.41.881,14.748,-24.878,-17.256,-17.317
1573802141891,2019-11-15T15.15.41.891,14.758,-27.988,-15.061,-18.049
1573802141902,2019-11-15T15.15.41.902,14.769,-30.915,-9.085,-18.902
1573802141910,2019-11-15T15.15.41.910,14.777,-32.805,-0.305,-21.220
1573802141921,2019-11-15T15.15.41.921,14.788,-34.390,8.598,-24.939
1573802141931,2019-11-15T15.15.41.931,14.798,-35.305,13.110,-28.354
1573802141941,2019-11-15T15.15.41.941,14.808,-35.732,13.354,-32.134
1573802141951,2019-11-15T15.15.41.951,14.818,-35.793,12.317,-36.707
1573802141962,2019-11-15T15.15.41.962,14.829,-35.549,14.207,-42.500
1573802141972,2019-11-15T15.15.41.972,14.839,-34.207,21.159,-49.878
1573802141982,2019-11-15T15.15.41.982,14.849,-30.488,30.915,-57.988
1573802141992,2019-11-15T15.15.41.992,14.859,-24.939,39.817,-65.244
1573802142003,2019-11-15T15.15.42.003,14.870,-17.988,45.854,-71.646
1573802142013,2019-11-15T15.15.42.013,14.880,-11.341,47.317,-78.720
1573802142023,2019-11-15T15.15.42.023,14.890,-6.220,41.159,-87.622
1573802142033,2019-11-15T15.15.42.033,14.900,-1.707,24.573,-96.463
1573802142044,2019-11-15T15.15.42.044,14.911,2.683,-2.744,-102.195
1573802142054,2019-11-15T15.15.42.054,14.921,5.549,-30.427,-104.817
1573802142064,2019-11-15T15.15.42.064,14.931,5.976,-41.890,-106.220
1573802142074,2019-11-15T15.15.42.074,14.941,4.573,-25.671,-109.024
1573802142083,2019-11-15T15.15.42.083,14.950,3.049,17.378,-114.085
1573802142093,2019-11-15T15.15.42.093,14.960,3.354,71.341,-122.134
1573802142104,2019-11-15T15.15.42.104,14.971,3.963,111.402,-135.122
1573802142114,2019-11-15T15.15.42.114,14.981,6.220,119.329,-148.415
1573802142124,2019-11-15T15.15.42.124,14.991,10.793,97.195,-155.366
1573802142134,2019-11-15T15.15.42.134,15.001,15.244,58.720,-159.939
1573802142145,2019-11-15T15.15.42.145,15.012,17.500,28.780,-167.683
1573802142155,2019-11-15T15.15.42.155,15.022,17.744,23.659,-175.671
1573802142165,2019-11-15T15.15.42.165,15.032,13.841,43.049,-178.293
1573802142175,2019-11-15T15.15.42.175,15.042,8.659,70.732,-175.793
1573802142186,2019-11-15T15.15.42.186,15.053,5.854,86.402,-172.500
1573802142196,2019-11-15T15.15.42.196,15.063,4.207,80.244,-169.085
1573802142206,2019-11-15T15.15.42.206,15.073,2.195,57.866,-165.244
1573802142216,2019-11-15T15.15.42.216,15.083,0.671,31.768,-163.598
1573802142227,2019-11-15T15.15.42.227,15.094,-0.732,10.976,-165.366
1573802142237,2019-11-15T15.15.42.237,15.104,-1.463,-7.378,-170.305
1573802142247,2019-11-15T15.15.42.247,15.114,-2.439,-21.220,-176.280
1573802142258,2019-11-15T15.15.42.258,15.125,-4.329,-24.634,-179.146
1573802142266,2019-11-15T15.15.42.266,15.133,-5.305,-23.354,-177.683
1573802142277,2019-11-15T15.15.42.277,15.144,-6.098,-32.256,-178.171
1573802142287,2019-11-15T15.15.42.287,15.154,-7.561,-59.268,-182.988
1573802142297,2019-11-15T15.15.42.297,15.164,-10.366,-95.732,-186.707
1573802142307,2019-11-15T15.15.42.307,15.174,-16.341,-127.012,-187.500
1573802142318,2019-11-15T15.15.42.318,15.185,-23.232,-140.183,-189.512
1573802142328,2019-11-15T15.15.42.328,15.195,-29.268,-128.476,-191.463
1573802142338,2019-11-15T15.15.42.338,15.205,-35.427,-97.561,-191.524
1573802142348,2019-11-15T15.15.42.348,15.215,-41.220,-61.220,-190.183
1573802142359,2019-11-15T15.15.42.359,15.226,-46.037,-37.012,-187.805
1573802142369,2019-11-15T15.15.42.369,15.236,-51.524,-30.976,-185.976
1573802142379,2019-11-15T15.15.42.379,15.246,-58.476,-42.134,-183.476
1573802142389,2019-11-15T15.15.42.389,15.256,-63.476,-59.024,-178.049
1573802142400,2019-11-15T15.15.42.400,15.267,-61.463,-74.634,-170.366
1573802142410,2019-11-15T15.15.42.410,15.277,-55.854,-84.939,-162.988
1573802142420,2019-11-15T15.15.42.420,15.287,-50.854,-82.256,-155.000
1573802142430,2019-11-15T15.15.42.430,15.297,-45.183,-62.622,-147.866
1573802142439,2019-11-15T15.15.42.439,15.306,-37.744,-30.671,-146.890
1573802142449,2019-11-15T15.15.42.449,15.316,-30.732,8.110,-154.512
1573802142460,2019-11-15T15.15.42.460,15.327,-26.951,43.354,-168.598
1573802142470,2019-11-15T15.15.42.470,15.337,-25.732,72.622,-184.390
1573802142480,2019-11-15T15.15.42.480,15.347,-24.329,97.195,-198.476
1573802142490,2019-11-15T15.15.42.490,15.357,-20.183,115.610,-211.890
1573802142501,2019-11-15T15.15.42.501,15.368,-13.293,124.329,-227.256
1573802142511,2019-11-15T15.15.42.511,15.378,-7.317,118.415,-240.671
1573802142521,2019-11-15T15.15.42.521,15.388,-5.366,92.683,-246.707
1573802142531,2019-11-15T15.15.42.531,15.398,-7.622,53.049,-241.707
1573802142542,2019-11-15T15.15.42.542,15.409,-10.976,18.171,-225.793
1573802142552,2019-11-15T15.15.42.552,15.419,-9.634,12.683,-205.122
1573802142562,2019-11-15T15.15.42.562,15.429,-0.549,40.976,-186.280
1573802142572,2019-11-15T15.15.42.572,15.439,12.195,87.988,-172.683
1573802142583,2019-11-15T15.15.42.583,15.450,26.098,136.829,-167.439
1573802142593,2019-11-15T15.15.42.593,15.460,41.037,173.232,-173.232
1573802142603,2019-11-15T15.15.42.603,15.470,52.927,186.890,-192.073
1573802142612,2019-11-15T15.15.42.612,15.479,60.610,181.037,-208.720
1573802142622,2019-11-15T15.15.42.622,15.489,71.098,178.232,-199.695
1573802142633,2019-11-15T15.15.42.633,15.500,80.976,180.427,-174.207
1573802142643,2019-11-15T15.15.42.643,15.510,87.683,187.500,-153.720
1573802142653,2019-11-15T15.15.42.653,15.520,93.537,193.354,-136.341
1573802142663,2019-11-15T15.15.42.663,15.530,96.768,191.524,-122.012
1573802142674,2019-11-15T15.15.42.674,15.541,95.671,185.244,-118.171
1573802142684,2019-11-15T15.15.42.684,15.551,93.415,181.585,-123.171
1573802142694,2019-11-15T15.15.42.694,15.561,90.915,189.939,-124.268
1573802142704,2019-11-15T15.15.42.704,15.571,85.610,205.244,-113.415
1573802142715,2019-11-15T15.15.42.715,15.582,78.415,207.927,-96.463
1573802142725,2019-11-15T15.15.42.725,15.592,68.110,192.439,-84.451
1573802142735,2019-11-15T15.15.42.735,15.602,56.220,171.951,-79.268
1573802142745,2019-11-15T15.15.42.745,15.612,45.244,157.805,-73.293
1573802142756,2019-11-15T15.15.42.756,15.623,35.915,145.976,-65.244
1573802142766,2019-11-15T15.15.42.766,15.633,28.963,128.902,-62.622
1573802142776,2019-11-15T15.15.42.776,15.643,23.720,107.012,-66.280
1573802142786,2019-11-15T15.15.42.786,15.653,19.634,86.037,-70.488
1573802142795,2019-11-15T15.15.42.795,15.662,17.012,72.317,-71.585
1573802142805,2019-11-15T15.15.42.805,15.672,15.854,64.878,-71.951
1573802142816,2019-11-15T15.15.42.816,15.683,15.854,64.085,-70.854
1573802142826,2019-11-15T15.15.42.826,15.693,15.610,69.573,-66.220
1573802142836,2019-11-15T15.15.42.836,15.703,15.366,78.415,-58.902
1573802142846,2019-11-15T15.15.42.846,15.713,16.646,84.756,-50.366
1573802142857,2019-11-15T15.15.42.857,15.724,17.927,87.317,-43.537
1573802142867,2019-11-15T15.15.42.867,15.734,20.061,88.293,-38.110
1573802142877,2019-11-15T15.15.42.877,15.744,25.061,91.159,-33.902
1573802142887,2019-11-15T15.15.42.887,15.754,32.988,95.793,-30.976
1573802142898,2019-11-15T15.15.42.898,15.765,43.110,101.951,-28.659
1573802142908,2019-11-15T15.15.42.908,15.775,53.110,110.793,-26.280
1573802142918,2019-11-15T15.15.42.918,15.785,61.524,119.329,-23.598
1573802142928,2019-11-15T15.15.42.928,15.795,68.293,122.927,-20.122
1573802142939,2019-11-15T15.15.42.939,15.806,71.402,122.988,-16.951
1573802142949,2019-11-15T15.15.42.949,15.816,71.524,122.439,-12.256
1573802142959,2019-11-15T15.15.42.959,15.826,70.610,124.024,-6.585
1573802142968,2019-11-15T15.15.42.968,15.835,69.207,131.037,-4.634
1573802142978,2019-11-15T15.15.42.978,15.845,70.732,141.829,-9.512
1573802142988,2019-11-15T15.15.42.988,15.855,78.537,163.049,-35.366
1573802142999,2019-11-15T15.15.42.999,15.866,85.000,204.451,-67.195
1573802143009,2019-11-15T15.15.43.009,15.876,82.683,244.573,-64.085
1573802143019,2019-11-15T15.15.43.019,15.886,76.341,225.671,-44.329
1573802143029,2019-11-15T15.15.43.029,15.896,71.707,149.695,-37.988
1573802143040,2019-11-15T15.15.43.040,15.907,68.598,65.976,-28.415
1573802143050,2019-11-15T15.15.43.050,15.917,70.671,26.951,0.671
1573802143060,2019-11-15T15.15.43.060,15.927,76.890,33.354,34.817
1573802143070,2019-11-15T15.15.43.070,15.937,82.805,49.573,64.085
1573802143081,2019-11-15T15.15.43.081,15.948,83.841,56.524,89.817
1573802143091,2019-11-15T15.15.43.091,15.958,82.561,51.098,110.122
1573802143101,2019-11-15T15.15.43.101,15.968,82.622,43.659,117.683
1573802143112,2019-11-15T15.15.43.112,15.979,78.110,44.573,113.780
1573802143122,2019-11-15T15.15.43.122,15.989,67.805,52.073,106.951
1573802143132,2019-11-15T15.15.43.132,15.999,55.793,60.488,101.280
1573802143142,2019-11-15T15.15.43.142,16.009,46.220,60.244,96.341
1573802143151,2019-11-15T15.15.43.151,16.018,35.427,47.744,90.305
1573802143161,2019-11-15T15.15.43.161,16.028,21.098,25.976,83.537
1573802143172,2019-11-15T15.15.43.172,16.039,9.146,1.951,78.232
1573802143182,2019-11-15T15.15.43.182,16.049,0.793,-18.902,73.598
1573802143192,2019-11-15T15.15.43.192,16.059,-5.976,-36.768,67.988
1573802143202,2019-11-15T15.15.43.202,16.069,-11.280,-52.805,62.012
1573802143213,2019-11-15T15.15.43.213,16.080,-15.793,-68.293,56.159
1573802143223,2019-11-15T15.15.43.223,16.090,-20.183,-84.268,49.756
1573802143233,2019-11-15T15.15.43.233,16.100,-23.720,-99.512,42.805
1573802143243,2019-11-15T15.15.43.243,16.110,-26.220,-110.976,34.939
1573802143254,2019-11-15T15.15.43.254,16.121,-28.659,-117.622,25.976
1573802143264,2019-11-15T15.15.43.264,16.131,-30.793,-118.720,15.549
1573802143274,2019-11-15T15.15.43.274,16.141,-32.866,-114.634,3.049
1573802143284,2019-11-15T15.15.43.284,16.151,-36.098,-105.793,-11.098
1573802143295,2019-11-15T15.15.43.295,16.162,-39.390,-94.390,-25.488
1573802143305,2019-11-15T15.15.43.305,16.172,-41.463,-82.378,-39.207
1573802143315,2019-11-15T15.15.43.315,16.182,-42.744,-70.488,-52.378
1573802143324,2019-11-15T15.15.43.324,16.191,-43.659,-58.476,-64.756
1573802143334,2019-11-15T15.15.43.334,16.201,-43.598,-47.317,-76.768
1573802143344,2019-11-15T15.15.43.344,16.211,-42.378,-37.805,-89.573
1573802143355,2019-11-15T15.15.43.355,16.222,-41.402,-29.146,-102.866
1573802143365,2019-11-15T15.15.43.365,16.232,-39.939,-23.537,-115.366
1573802143375,2019-11-15T15.15.43.375,16.242,-36.707,-20.915,-127.012
1573802143385,2019-11-15T15.15.43.385,16.252,-33.720,-21.220,-138.598
1573802143396,2019-11-15T15.15.43.396,16.263,-32.134,-24.085,-150.427
1573802143406,2019-11-15T15.15.43.406,16.273,-30.793,-26.402,-162.683
1573802143416,2019-11-15T15.15.43.416,16.283,-28.720,-27.317,-176.220
1573802143426,2019-11-15T15.15.43.426,16.293,-26.037,-26.463,-190.732
1573802143437,2019-11-15T15.15.43.437,16.304,-22.500,-24.451,-204.695
1573802143447,2019-11-15T15.15.43.447,16.314,-18.598,-22.134,-217.134
1573802143457,2019-11-15T15.15.43.457,16.324,-14.268,-19.634,-227.500
1573802143467,2019-11-15T15.15.43.467,16.334,-9.451,-17.317,-235.671
1573802143478,2019-11-15T15.15.43.478,16.345,-4.817,-13.537,-240.976
1573802143488,2019-11-15T15.15.43.488,16.355,2.195,-9.695,-242.744
1573802143497,2019-11-15T15.15.43.497,16.364,9.146,-5.366,-241.402
1573802143507,2019-11-15T15.15.43.507,16.374,13.963,1.646,-235.976
1573802143517,2019-11-15T15.15.43.517,16.384,16.463,15.488,-224.390
1573802143528,2019-11-15T15.15.43.528,16.395,20.122,37.744,-207.866
1573802143538,2019-11-15T15.15.43.538,16.405,25.061,65.915,-188.415
1573802143548,2019-11-15T15.15.43.548,16.415,31.707,94.390,-167.134
1573802143558,2019-11-15T15.15.43.558,16.425,32.134,126.463,-142.439
1573802143569,2019-11-15T15.15.43.569,16.436,34.390,153.232,-115.305
1573802143579,2019-11-15T15.15.43.579,16.446,38.963,170.000,-89.634
1573802143589,2019-11-15T15.15.43.589,16.456,38.293,177.622,-65.671
1573802143599,2019-11-15T15.15.43.599,16.466,34.817,176.402,-40.732
1573802143610,2019-11-15T15.15.43.610,16.477,32.012,171.524,-16.463
1573802143620,2019-11-15T15.15.43.620,16.487,28.841,165.244,4.451
1573802143630,2019-11-15T15.15.43.630,16.497,25.122,158.841,21.524
1573802143640,2019-11-15T15.15.43.640,16.507,21.524,152.073,35.793
1573802143651,2019-11-15T15.15.43.651,16.518,17.988,140.488,47.683
1573802143661,2019-11-15T15.15.43.661,16.528,12.683,123.780,56.463
1573802143671,2019-11-15T15.15.43.671,16.538,5.915,105.671,63.049
1573802143680,2019-11-15T15.15.43.680,16.547,0.549,87.805,67.805
1573802143690,2019-11-15T15.15.43.690,16.557,-3.415,70.915,70.793
1573802143700,2019-11-15T15.15.43.700,16.567,-7.195,54.207,71.585
1573802143711,2019-11-15T15.15.43.711,16.578,-10.549,37.622,70.854
1573802143721,2019-11-15T15.15.43.721,16.588,-13.415,21.646,69.085
1573802143731,2019-11-15T15.15.43.731,16.598,-15.732,7.683,66.037
1573802143741,2019-11-15T15.15.43.741,16.608,-17.012,-3.476,61.768
1573802143752,2019-11-15T15.15.43.752,16.619,-17.256,-11.159,56.524
1573802143762,2019-11-15T15.15.43.762,16.629,-17.012,-16.707,50.732
1573802143772,2019-11-15T15.15.43.772,16.639,-16.524,-20.610,44.268
1573802143782,2019-11-15T15.15.43.782,16.649,-15.854,-21.951,37.500
1573802143793,2019-11-15T15.15.43.793,16.660,-14.817,-19.939,30.061
1573802143803,2019-11-15T15.15.43.803,16.670,-13.537,-14.451,22.500
1573802143813,2019-11-15T15.15.43.813,16.680,-12.012,-6.280,15.061
1573802143823,2019-11-15T15.15.43.823,16.690,-10.366,3.415,7.561
1573802143834,2019-11-15T15.15.43.834,16.701,-9.024,13.537,0.488
1573802143844,2019-11-15T15.15.43.844,16.711,-7.683,22.805,-6.280
1573802143853,2019-11-15T15.15.43.853,16.720,-6.646,30.305,-12.622
1573802143863,2019-11-15T15.15.43.863,16.730,-6.220,35.427,-18.171
1573802143873,2019-11-15T15.15.43.873,16.740,-6.463,38.293,-23.110
1573802143883,2019-11-15T15.15.43.883,16.750,-6.829,39.207,-27.256
1573802143894,2019-11-15T15.15.43.894,16.761,-7.683,38.598,-30.671
1573802143904,2019-11-15T15.15.43.904,16.771,-8.902,36.159,-33.415
1573802143914,2019-11-15T15.15.43.914,16.781,-10.366,31.341,-35.305
1573802143925,2019-11-15T15.15.43.925,16.792,-12.622,24.085,-36.707
1573802143935,2019-11-15T15.15.43.935,16.802,-14.939,15.366,-37.378
1573802143945,2019-11-15T15.15.43.945,16.812,-16.768,7.012,-37.195
1573802143955,2019-11-15T15.15.43.955,16.822,-18.354,0.183,-35.915
1573802143966,2019-11-15T15.15.43.966,16.833,-19.390,-4.939,-34.390
1573802143976,2019-11-15T15.15.43.976,16.843,-20.244,-8.598,-32.622
1573802143986,2019-11-15T15.15.43.986,16.853,-20.671,-11.463,-30.732
1573802143996,2019-11-15T15.15.43.996,16.863,-21.280,-14.207,-28.598
1573802144007,2019-11-15T15.15.44.007,16.874,-21.646,-16.890,-26.220
1573802144017,2019-11-15T15.15.44.017,16.884,-21.524,-18.902,-23.232
1573802144027,2019-11-15T15.15.44.027,16.894,-21.829,-19.817,-19.573
1573802144036,2019-11-15T15.15.44.036,16.903,-22.134,-18.476,-15.366
1573802144046,2019-11-15T15.15.44.046,16.913,-20.549,-14.512,-11.220
1573802144056,2019-11-15T15.15.44.056,16.923,-19.146,-10.610,-8.049
1573802144067,2019-11-15T15.15.44.067,16.934,-18.110,-8.476,-5.427
1573802144077,2019-11-15T15.15.44.077,16.944,-17.256,-8.110,-2.683
1573802144087,2019-11-15T15.15.44.087,16.954,-16.829,-8.293,0.000
1573802144097,2019-11-15T15.15.44.097,16.964,-16.463,-8.232,2.256
1573802144108,2019-11-15T15.15.44.108,16.975,-15.976,-7.927,4.512
1573802144118,2019-11-15T15.15.44.118,16.985,-15.671,-7.134,6.829
1573802144128,2019-11-15T15.15.44.128,16.995,-15.793,-6.646,9.207
1573802144138,2019-11-15T15.15.44.138,17.005,-15.305,-6.707,11.524
1573802144149,2019-11-15T15.15.44.149,17.016,-15.000,-7.195,13.659
1573802144159,2019-11-15T15.15.44.159,17.026,-14.695,-8.659,15.610
1573802144169,2019-11-15T15.15.44.169,17.036,-14.451,-11.098,17.500
1573802144179,2019-11-15T15.15.44.179,17.046,-14.268,-13.841,19.512
1573802144190,2019-11-15T15.15.44.190,17.057,-14.024,-16.646,21.220
1573802144200,2019-11-15T15.15.44.200,17.067,-13.902,-19.756,22.744
1573802144209,2019-11-15T15.15.44.209,17.076,-13.476,-22.561,24.146
1573802144219,2019-11-15T15.15.44.219,17.086,-12.317,-23.780,25.549
1573802144229,2019-11-15T15.15.44.229,17.096,-11.463,-24.390,27.012
1573802144239,2019-11-15T15.15.44.239,17.106,-10.610,-24.695,28.049
1573802144250,2019-11-15T15.15.44.250,17.117,-9.634,-24.695,29.024
1573802144260,2019-11-15T15.15.44.260,17.127,-8.720,-24.634,29.939
1573802144270,2019-11-15T15.15.44.270,17.137,-7.561,-24.085,30.427
1573802144280,2019-11-15T15.15.44.280,17.147,-6.524,-22.805,30.854
1573802144291,2019-11-15T15.15.44.291,17.158,-5.366,-21.707,30.976
1573802144301,2019-11-15T15.15.44.301,17.168,-4.207,-20.427,30.793
1573802144311,2019-11-15T15.15.44.311,17.178,-3.049,-19.024,30.610
1573802144321,2019-11-15T15.15.44.321,17.188,-2.012,-17.622,30.000
1573802144332,2019-11-15T15.15.44.332,17.199,-0.732,-15.976,29.268
1573802144342,2019-11-15T15.15.44.342,17.209,0.366,-14.085,28.598
1573802144352,2019-11-15T15.15.44.352,17.219,1.341,-12.561,27.683
1573802144362,2019-11-15T15.15.44.362,17.229,2.073,-11.037,26.768
1573802144373,2019-11-15T15.15.44.373,17.240,2.500,-9.451,26.037
1573802144382,2019-11-15T15.15.44.382,17.249,3.110,-7.927,25.122
1573802144392,2019-11-15T15.15.44.392,17.259,3.537,-6.585,24.085
1573802144402,2019-11-15T15.15.44.402,17.269,3.720,-5.549,23.110
1573802144412,2019-11-15T15.15.44.412,17.279,3.720,-4.939,22.073
1573802144423,2019-11-15T15.15.44.423,17.290,3.720,-4.817,21.159
1573802144433,2019-11-15T15.15.44.433,17.300,3.476,-4.817,20.061
1573802144443,2019-11-15T15.15.44.443,17.310,3.110,-4.756,19.207
1573802144453,2019-11-15T15.15.44.453,17.320,2.683,-4.573,18.293
1573802144464,2019-11-15T15.15.44.464,17.331,2.256,-4.573,17.195
1573802144474,2019-11-15T15.15.44.474,17.341,1.768,-4.939,16.159
1573802144484,2019-11-15T15.15.44.484,17.351,1.098,-5.732,15.000
1573802144494,2019-11-15T15.15.44.494,17.361,0.427,-6.707,13.780
1573802144505,2019-11-15T15.15.44.505,17.372,-0.183,-7.561,12.500
1573802144515,2019-11-15T15.15.44.515,17.382,-0.854,-7.927,11.341
1573802144525,2019-11-15T15.15.44.525,17.392,-1.341,-7.744,10.305
1573802144535,2019-11-15T15.15.44.535,17.402,-1.768,-7.378,9.024
1573802144546,2019-11-15T15.15.44.546,17.413,-2.317,-7.073,7.561
1573802144556,2019-11-15T15.15.44.556,17.423,-2.988,-7.256,6.037
1573802144565,2019-11-15T15.15.44.565,17.432,-3.598,-7.744,4.268
1573802144575,2019-11-15T15.15.44.575,17.442,-4.329,-8.598,2.256
1573802144585,2019-11-15T15.15.44.585,17.452,-4.878,-9.634,-0.061
1573802144595,2019-11-15T15.15.44.595,17.462,-5.488,-10.366,-2.317
1573802144606,2019-11-15T15.15.44.606,17.473,-5.915,-11.037,-4.634
1573802144616,2019-11-15T15.15.44.616,17.483,-6.098,-11.341,-6.890
1573802144626,2019-11-15T15.15.44.626,17.493,-6.159,-11.280,-8.902
1573802144636,2019-11-15T15.15.44.636,17.503,-6.098,-10.854,-10.671
1573802144647,2019-11-15T15.15.44.647,17.514,-5.915,-9.695,-12.256
1573802144657,2019-11-15T15.15.44.657,17.524,-5.671,-8.354,-13.415
1573802144667,2019-11-15T15.15.44.667,17.534,-5.366,-7.256,-14.451
1573802144677,2019-11-15T15.15.44.677,17.544,-5.183,-6.280,-15.366
1573802144688,2019-11-15T15.15.44.688,17.555,-5.061,-5.488,-16.280
1573802144698,2019-11-15T15.15.44.698,17.565,-4.878,-5.122,-17.378
1573802144708,2019-11-15T15.15.44.708,17.575,-4.817,-5.122,-18.354
1573802144718,2019-11-15T15.15.44.718,17.585,-4.756,-5.183,-19.268
1573802144729,2019-11-15T15.15.44.729,17.596,-4.512,-4.634,-19.756
1573802144737,2019-11-15T15.15.44.737,17.604,-4.329,-3.232,-20.305
1573802144748,2019-11-15T15.15.44.748,17.615,-4.024,-1.524,-20.732
1573802144758,2019-11-15T15.15.44.758,17.625,-3.720,0.305,-20.793
1573802144768,2019-11-15T15.15.44.768,17.635,-3.659,1.890,-20.915
1573802144779,2019-11-15T15.15.44.779,17.646,-3.720,2.744,-20.732
1573802144789,2019-11-15T15.15.44.789,17.656,-3.902,3.293,-20.549
1573802144799,2019-11-15T15.15.44.799,17.666,-3.963,3.415,-20.366
1573802144809,2019-11-15T15.15.44.809,17.676,-4.146,3.171,-20.244
1573802144820,2019-11-15T15.15.44.820,17.687,-4.268,2.378,-20.122
1573802144830,2019-11-15T15.15.44.830,17.697,-4.573,1.707,-19.573
1573802144840,2019-11-15T15.15.44.840,17.707,-4.512,1.585,-18.963
1573802144850,2019-11-15T15.15.44.850,17.717,-4.451,1.890,-18.293
1573802144861,2019-11-15T15.15.44.861,17.728,-4.512,2.378,-17.500
1573802144871,2019-11-15T15.15.44.871,17.738,-4.512,2.805,-16.768
1573802144881,2019-11-15T15.15.44.881,17.748,-4.634,3.598,-15.854
1573802144891,2019-11-15T15.15.44.891,17.758,-4.634,4.512,-14.634
1573802144902,2019-11-15T15.15.44.902,17.769,-4.451,5.915,-13.415
1573802144910,2019-11-15T15.15.44.910,17.777,-4.329,7.927,-12.134
1573802144921,2019-11-15T15.15.44.921,17.788,-4.146,9.878,-10.915
1573802144931,2019-11-15T15.15.44.931,17.798,-4.085,11.098,-9.695
1573802144941,2019-11-15T15.15.44.941,17.808,-4.329,11.037,-8.659
1573802144951,2019-11-15T15.15.44.951,17.818,-4.756,9.634,-7.622
1573802144962,2019-11-15T15.15.44.962,17.829,-5.183,7.378,-7.073
1573802144972,2019-11-15T15.15.44.972,17.839,-5.732,4.939,-6.951
1573802144982,2019-11-15T15.15.44.982,17.849,-5.915,2.561,-6.768
1573802144992,2019-11-15T15.15.44.992,17.859,-6.037,0.732,-6.524
1573802145003,2019-11-15T15.15.45.003,17.870,-5.854,-0.366,-6.280
1573802145013,2019-11-15T15.15.45.013,17.880,-5.366,-0.549,-5.732
1573802145023,2019-11-15T15.15.45.023,17.890,-4.756,-0.427,-5.305
1573802145033,2019-11-15T15.15.45.033,17.900,-4.268,-0.549,-4.573
1573802145044,2019-11-15T15.15.45.044,17.911,-3.659,-0.793,-3.598
1573802145054,2019-11-15T15.15.45.054,17.921,-3.049,-1.037,-2.744
1573802145064,2019-11-15T15.15.45.064,17.931,-2.378,-1.341,-2.073
1573802145074,2019-11-15T15.15.45.074,17.941,-1.707,-1.707,-1.280
1573802145085,2019-11-15T15.15.45.085,17.952,-1.037,-2.439,-0.793
1573802145093,2019-11-15T15.15.45.093,17.960,-0.427,-3.476,-0.244
1573802145104,2019-11-15T15.15.45.104,17.971,0.305,-4.085,0.610
1573802145114,2019-11-15T15.15.45.114,17.981,1.280,-3.598,1.585
1573802145124,2019-11-15T15.15.45.124,17.991,2.256,-1.951,2.866
1573802145134,2019-11-15T15.15.45.134,18.001,3.354,0.244,4.451
1573802145145,2019-11-15T15.15.45.145,18.012,4.146,2.195,5.915
1573802145155,2019-11-15T15.15.45.155,18.022,4.634,3.476,7.439
1573802145165,2019-11-15T15.15.45.165,18.032,4.817,4.085,9.024
1573802145175,2019-11-15T15.15.45.175,18.042,4.573,4.451,10.366
1573802145186,2019-11-15T15.15.45.186,18.053,4.390,4.634,11.707
1573802145196,2019-11-15T15.15.45.196,18.063,4.024,4.268,12.744
1573802145206,2019-11-15T15.15.45.206,18.073,3.598,3.537,13.415
1573802145216,2019-11-15T15.15.45.216,18.083,2.988,2.683,13.963
1573802145227,2019-11-15T15.15.45.227,18.094,2.256,1.585,14.451
1573802145237,2019-11-15T15.15.45.237,18.104,1.524,0.244,14.695
1573802145247,2019-11-15T15.15.45.247,18.114,0.732,-0.915,14.756
1573802145258,2019-11-15T15.15.45.258,18.125,0.061,-1.890,14.329
1573802145266,2019-11-15T15.15.45.266,18.133,-0.610,-3.293,13.537
1573802145277,2019-11-15T15.15.45.277,18.144,-1.341,-5.183,12.500
1573802145287,2019-11-15T15.15.45.287,18.154,-1.890,-7.622,11.159
1573802145297,2019-11-15T15.15.45.297,18.164,-2.317,-10.427,9.695
1573802145307,2019-11-15T15.15.45.307,18.174,-2.683,-12.927,7.988
1573802145318,2019-11-15T15.15.45.318,18.185,-2.744,-14.573,6.524
1573802145328,2019-11-15T15.15.45.328,18.195,-2.378,-15.122,5.061
1573802145338,2019-11-15T15.15.45.338,18.205,-1.768,-14.817,3.841
1573802145348,2019-11-15T15.15.45.348,18.215,-0.915,-13.780,2.805
1573802145359,2019-11-15T15.15.45.359,18.226,0.061,-12.378,2.134
1573802145369,2019-11-15T15.15.45.369,18.236,0.976,-10.915,1.646
1573802145379,2019-11-15T15.15.45.379,18.246,1.890,-9.573,1.159
1573802145389,2019-11-15T15.15.45.389,18.256,2.683,-8.232,1.098
1573802145400,2019-11-15T15.15.45.400,18.267,3.720,-7.012,1.220
1573802145410,2019-11-15T15.15.45.410,18.277,4.634,-5.915,1.220
1573802145420,2019-11-15T15.15.45.420,18.287,5.244,-5.122,1.280
1573802145430,2019-11-15T15.15.45.430,18.297,5.793,-4.512,1.524
1573802145441,2019-11-15T15.15.45.441,18.308,6.220,-4.024,1.707
1573802145449,2019-11-15T15.15.45.449,18.316,6.341,-3.598,1.707
1573802145460,2019-11-15T15.15.45.460,18.327,6.341,-3.293,1.829
1573802145470,2019-11-15T15.15.45.470,18.337,6.220,-3.293,1.768
1573802145480,2019-11-15T15.15.45.480,18.347,6.159,-3.110,1.646
1573802145490,2019-11-15T15.15.45.490,18.357,6.098,-2.866,1.402
1573802145501,2019-11-15T15.15.45.501,18.368,5.671,-2.866,1.159
1573802145511,2019-11-15T15.15.45.511,18.378,5.366,-2.988,1.220
1573802145521,2019-11-15T15.15.45.521,18.388,5.061,-3.110,1.220
