epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802143613,2019-11-15T15.15.43.613,14.473,-0.074,0.978,-0.113
1573802143623,2019-11-15T15.15.43.623,14.483,-0.072,0.984,-0.116
1573802143633,2019-11-15T15.15.43.633,14.493,-0.069,0.987,-0.118
1573802143643,2019-11-15T15.15.43.643,14.503,-0.077,0.985,-0.121
1573802143654,2019-11-15T15.15.43.654,14.514,-0.081,0.974,-0.128
1573802143664,2019-11-15T15.15.43.664,14.524,-0.083,0.951,-0.136
1573802143673,2019-11-15T15.15.43.673,14.533,-0.083,0.927,-0.135
1573802143683,2019-11-15T15.15.43.683,14.543,-0.085,0.913,-0.133
1573802143693,2019-11-15T15.15.43.693,14.553,-0.071,0.917,-0.134
1573802143704,2019-11-15T15.15.43.704,14.564,-0.062,0.929,-0.149
1573802143714,2019-11-15T15.15.43.714,14.574,-0.058,0.937,-0.133
1573802143724,2019-11-15T15.15.43.724,14.584,-0.056,0.929,-0.150
1573802143733,2019-11-15T15.15.43.733,14.593,-0.049,0.924,-0.142
1573802143743,2019-11-15T15.15.43.743,14.603,-0.039,0.932,-0.126
1573802143753,2019-11-15T15.15.43.753,14.613,-0.031,0.944,-0.128
1573802143764,2019-11-15T15.15.43.764,14.624,-0.026,0.944,-0.127
1573802143774,2019-11-15T15.15.43.774,14.634,-0.022,0.946,-0.125
1573802143784,2019-11-15T15.15.43.784,14.644,-0.015,0.941,-0.122
1573802143794,2019-11-15T15.15.43.794,14.654,-0.008,0.938,-0.123
1573802143803,2019-11-15T15.15.43.803,14.663,-0.004,0.943,-0.116
1573802143813,2019-11-15T15.15.43.813,14.673,-0.003,0.944,-0.110
1573802143824,2019-11-15T15.15.43.824,14.684,0.000,0.945,-0.101
1573802143834,2019-11-15T15.15.43.834,14.694,0.002,0.939,-0.100
1573802143844,2019-11-15T15.15.43.844,14.704,0.007,0.930,-0.103
1573802143854,2019-11-15T15.15.43.854,14.714,0.010,0.927,-0.106
1573802143863,2019-11-15T15.15.43.863,14.723,0.010,0.929,-0.107
1573802143873,2019-11-15T15.15.43.873,14.733,0.007,0.927,-0.107
1573802143884,2019-11-15T15.15.43.884,14.744,0.013,0.923,-0.099
1573802143894,2019-11-15T15.15.43.894,14.754,0.021,0.919,-0.091
1573802143904,2019-11-15T15.15.43.904,14.764,0.034,0.924,-0.078
1573802143914,2019-11-15T15.15.43.914,14.774,0.042,0.943,-0.093
1573802143925,2019-11-15T15.15.43.925,14.785,0.043,0.955,-0.101
1573802143934,2019-11-15T15.15.43.934,14.794,0.039,0.957,-0.083
1573802143944,2019-11-15T15.15.43.944,14.804,0.026,0.959,-0.093
1573802143954,2019-11-15T15.15.43.954,14.814,0.017,0.957,-0.124
1573802143964,2019-11-15T15.15.43.964,14.824,0.015,0.950,-0.151
1573802143975,2019-11-15T15.15.43.975,14.835,0.010,0.959,-0.107
1573802143985,2019-11-15T15.15.43.985,14.845,0.033,0.982,-0.110
1573802143994,2019-11-15T15.15.43.994,14.854,0.032,0.982,-0.103
1573802144004,2019-11-15T15.15.44.004,14.864,0.020,0.970,-0.095
1573802144014,2019-11-15T15.15.44.014,14.874,-0.006,0.964,-0.133
1573802144024,2019-11-15T15.15.44.024,14.884,-0.014,0.969,-0.116
1573802144035,2019-11-15T15.15.44.035,14.895,-0.005,0.995,-0.101
1573802144045,2019-11-15T15.15.44.045,14.905,0.003,1.005,-0.119
1573802144055,2019-11-15T15.15.44.055,14.915,0.003,1.002,-0.118
1573802144064,2019-11-15T15.15.44.064,14.924,-0.001,1.005,-0.121
1573802144074,2019-11-15T15.15.44.074,14.934,-0.016,1.010,-0.117
1573802144084,2019-11-15T15.15.44.084,14.944,-0.035,1.000,-0.127
1573802144095,2019-11-15T15.15.44.095,14.955,-0.041,0.987,-0.138
1573802144105,2019-11-15T15.15.44.105,14.965,-0.040,0.981,-0.126
1573802144115,2019-11-15T15.15.44.115,14.975,-0.032,0.989,-0.128
1573802144124,2019-11-15T15.15.44.124,14.984,-0.026,0.996,-0.119
1573802144134,2019-11-15T15.15.44.134,14.994,-0.024,0.992,-0.121
1573802144144,2019-11-15T15.15.44.144,15.004,-0.027,0.982,-0.128
1573802144155,2019-11-15T15.15.44.155,15.015,-0.031,0.973,-0.124
1573802144165,2019-11-15T15.15.44.165,15.025,-0.027,0.963,-0.123
1573802144175,2019-11-15T15.15.44.175,15.035,-0.021,0.961,-0.123
1573802144185,2019-11-15T15.15.44.185,15.045,-0.011,0.961,-0.127
1573802144194,2019-11-15T15.15.44.194,15.054,-0.002,0.957,-0.115
1573802144205,2019-11-15T15.15.44.205,15.065,0.002,0.956,-0.123
1573802144215,2019-11-15T15.15.44.215,15.075,0.001,0.945,-0.131
1573802144225,2019-11-15T15.15.44.225,15.085,0.005,0.940,-0.108
1573802144235,2019-11-15T15.15.44.235,15.095,0.002,0.947,-0.110
1573802144246,2019-11-15T15.15.44.246,15.106,-0.003,0.951,-0.113
1573802144256,2019-11-15T15.15.44.256,15.116,-0.003,0.953,-0.108
1573802144265,2019-11-15T15.15.44.265,15.125,-0.004,0.954,-0.110
1573802144275,2019-11-15T15.15.44.275,15.135,-0.003,0.954,-0.109
1573802144285,2019-11-15T15.15.44.285,15.145,-0.001,0.959,-0.108
1573802144295,2019-11-15T15.15.44.295,15.155,-0.007,0.960,-0.108
1573802144306,2019-11-15T15.15.44.306,15.166,-0.010,0.960,-0.104
1573802144316,2019-11-15T15.15.44.316,15.176,-0.004,0.965,-0.098
1573802144325,2019-11-15T15.15.44.325,15.185,0.006,0.972,-0.098
1573802144335,2019-11-15T15.15.44.335,15.195,0.019,0.972,-0.104
1573802144345,2019-11-15T15.15.44.345,15.205,0.028,0.969,-0.104
1573802144355,2019-11-15T15.15.44.355,15.215,0.029,0.971,-0.104
1573802144366,2019-11-15T15.15.44.366,15.226,0.015,0.973,-0.103
1573802144376,2019-11-15T15.15.44.376,15.236,0.011,0.966,-0.101
1573802144386,2019-11-15T15.15.44.386,15.246,0.016,0.962,-0.100
1573802144395,2019-11-15T15.15.44.395,15.255,0.022,0.963,-0.099
1573802144405,2019-11-15T15.15.44.405,15.265,0.030,0.968,-0.099
1573802144415,2019-11-15T15.15.44.415,15.275,0.029,0.972,-0.097
1573802144426,2019-11-15T15.15.44.426,15.286,0.029,0.976,-0.085
1573802144436,2019-11-15T15.15.44.436,15.296,0.021,0.983,-0.080
1573802144446,2019-11-15T15.15.44.446,15.306,0.015,0.985,-0.085
1573802144455,2019-11-15T15.15.44.455,15.315,0.008,0.973,-0.109
1573802144465,2019-11-15T15.15.44.465,15.325,0.004,0.955,-0.117
1573802144476,2019-11-15T15.15.44.476,15.336,0.014,0.956,-0.060
1573802144486,2019-11-15T15.15.44.486,15.346,0.044,0.967,-0.111
1573802144496,2019-11-15T15.15.44.496,15.356,0.042,0.959,-0.080
1573802144506,2019-11-15T15.15.44.506,15.366,0.041,0.957,-0.087
1573802144517,2019-11-15T15.15.44.517,15.377,0.016,0.959,-0.111
1573802144525,2019-11-15T15.15.44.525,15.385,0.018,0.969,-0.086
1573802144536,2019-11-15T15.15.44.536,15.396,0.032,0.988,-0.091
1573802144546,2019-11-15T15.15.44.546,15.406,0.039,0.985,-0.106
1573802144556,2019-11-15T15.15.44.556,15.416,0.036,0.971,-0.103
1573802144566,2019-11-15T15.15.44.566,15.426,0.034,0.967,-0.097
1573802144577,2019-11-15T15.15.44.577,15.437,0.032,0.972,-0.107
1573802144585,2019-11-15T15.15.44.585,15.445,0.023,0.965,-0.113
1573802144596,2019-11-15T15.15.44.596,15.456,0.021,0.958,-0.114
1573802144606,2019-11-15T15.15.44.606,15.466,0.030,0.958,-0.109
1573802144616,2019-11-15T15.15.44.616,15.476,0.039,0.964,-0.106
1573802144626,2019-11-15T15.15.44.626,15.486,0.040,0.967,-0.103
1573802144637,2019-11-15T15.15.44.637,15.497,0.042,0.966,-0.102
1573802144647,2019-11-15T15.15.44.647,15.507,0.042,0.971,-0.105
1573802144656,2019-11-15T15.15.44.656,15.516,0.036,0.975,-0.108
1573802144666,2019-11-15T15.15.44.666,15.526,0.028,0.976,-0.106
1573802144676,2019-11-15T15.15.44.676,15.536,0.028,0.977,-0.116
1573802144686,2019-11-15T15.15.44.686,15.546,0.022,0.975,-0.108
1573802144697,2019-11-15T15.15.44.697,15.557,0.017,0.977,-0.104
1573802144707,2019-11-15T15.15.44.707,15.567,0.013,0.971,-0.127
1573802144717,2019-11-15T15.15.44.717,15.577,0.021,0.972,-0.116
1573802144726,2019-11-15T15.15.44.726,15.586,0.031,0.974,-0.107
1573802144736,2019-11-15T15.15.44.736,15.596,0.028,0.970,-0.113
1573802144747,2019-11-15T15.15.44.747,15.607,0.021,0.965,-0.116
1573802144757,2019-11-15T15.15.44.757,15.617,0.017,0.968,-0.118
1573802144767,2019-11-15T15.15.44.767,15.627,0.016,0.968,-0.125
1573802144777,2019-11-15T15.15.44.777,15.637,0.011,0.971,-0.125
1573802144786,2019-11-15T15.15.44.786,15.646,0.008,0.967,-0.122
1573802144796,2019-11-15T15.15.44.796,15.656,0.015,0.961,-0.123
1573802144807,2019-11-15T15.15.44.807,15.667,0.018,0.957,-0.124
1573802144817,2019-11-15T15.15.44.817,15.677,0.013,0.953,-0.127
1573802144827,2019-11-15T15.15.44.827,15.687,0.010,0.957,-0.125
1573802144837,2019-11-15T15.15.44.837,15.697,0.004,0.973,-0.119
1573802144846,2019-11-15T15.15.44.846,15.706,-0.004,0.988,-0.120
1573802144856,2019-11-15T15.15.44.856,15.716,-0.003,0.991,-0.116
1573802144867,2019-11-15T15.15.44.867,15.727,0.004,0.985,-0.116
1573802144877,2019-11-15T15.15.44.877,15.737,0.011,0.978,-0.115
1573802144887,2019-11-15T15.15.44.887,15.747,0.017,0.965,-0.123
1573802144897,2019-11-15T15.15.44.897,15.757,0.022,0.956,-0.130
1573802144908,2019-11-15T15.15.44.908,15.768,0.025,0.958,-0.131
1573802144916,2019-11-15T15.15.44.916,15.776,0.020,0.970,-0.136
1573802144927,2019-11-15T15.15.44.927,15.787,0.022,0.979,-0.137
1573802144937,2019-11-15T15.15.44.937,15.797,0.023,0.985,-0.139
1573802144947,2019-11-15T15.15.44.947,15.807,0.027,0.982,-0.141
1573802144957,2019-11-15T15.15.44.957,15.817,0.036,0.981,-0.136
1573802144968,2019-11-15T15.15.44.968,15.828,0.042,0.980,-0.133
1573802144976,2019-11-15T15.15.44.976,15.836,0.044,0.975,-0.159
1573802144987,2019-11-15T15.15.44.987,15.847,0.049,0.960,-0.198
1573802144997,2019-11-15T15.15.44.997,15.857,0.054,0.948,-0.167
1573802145007,2019-11-15T15.15.45.007,15.867,0.071,0.962,-0.157
1573802145018,2019-11-15T15.15.45.018,15.878,0.069,0.969,-0.176
1573802145028,2019-11-15T15.15.45.028,15.888,0.061,0.965,-0.139
1573802145038,2019-11-15T15.15.45.038,15.898,0.045,0.962,-0.182
1573802145047,2019-11-15T15.15.45.047,15.907,0.039,0.969,-0.173
1573802145057,2019-11-15T15.15.45.057,15.917,0.054,0.982,-0.166
1573802145067,2019-11-15T15.15.45.067,15.927,0.060,0.986,-0.184
1573802145078,2019-11-15T15.15.45.078,15.938,0.054,0.970,-0.180
1573802145088,2019-11-15T15.15.45.088,15.948,0.049,0.958,-0.166
1573802145098,2019-11-15T15.15.45.098,15.958,0.041,0.954,-0.164
1573802145108,2019-11-15T15.15.45.108,15.968,0.031,0.951,-0.167
1573802145117,2019-11-15T15.15.45.117,15.977,0.021,0.950,-0.168
1573802145127,2019-11-15T15.15.45.127,15.987,0.017,0.955,-0.161
1573802145138,2019-11-15T15.15.45.138,15.998,0.019,0.961,-0.150
1573802145148,2019-11-15T15.15.45.148,16.008,0.012,0.958,-0.148
1573802145158,2019-11-15T15.15.45.158,16.018,0.009,0.953,-0.152
1573802145168,2019-11-15T15.15.45.168,16.028,0.003,0.957,-0.145
1573802145177,2019-11-15T15.15.45.177,16.037,-0.001,0.971,-0.134
1573802145187,2019-11-15T15.15.45.187,16.047,0.001,0.980,-0.129
1573802145198,2019-11-15T15.15.45.198,16.058,0.011,0.978,-0.141
1573802145208,2019-11-15T15.15.45.208,16.068,0.013,0.973,-0.125
1573802145218,2019-11-15T15.15.45.218,16.078,0.017,0.980,-0.119
1573802145228,2019-11-15T15.15.45.228,16.088,0.021,0.976,-0.152
1573802145239,2019-11-15T15.15.45.239,16.099,0.039,0.971,-0.155
1573802145247,2019-11-15T15.15.45.247,16.107,0.044,0.974,-0.146
1573802145258,2019-11-15T15.15.45.258,16.118,0.047,0.979,-0.150
1573802145268,2019-11-15T15.15.45.268,16.128,0.053,0.984,-0.158
1573802145278,2019-11-15T15.15.45.278,16.138,0.062,0.991,-0.158
1573802145289,2019-11-15T15.15.45.289,16.149,0.066,0.986,-0.154
1573802145299,2019-11-15T15.15.45.299,16.159,0.062,0.976,-0.153
1573802145308,2019-11-15T15.15.45.308,16.168,0.053,0.969,-0.155
1573802145318,2019-11-15T15.15.45.318,16.178,0.042,0.968,-0.149
1573802145328,2019-11-15T15.15.45.328,16.188,0.039,0.963,-0.148
1573802145338,2019-11-15T15.15.45.338,16.198,0.038,0.966,-0.152
1573802145349,2019-11-15T15.15.45.349,16.209,0.043,0.967,-0.157
1573802145359,2019-11-15T15.15.45.359,16.219,0.049,0.966,-0.156
1573802145369,2019-11-15T15.15.45.369,16.229,0.053,0.966,-0.155
1573802145378,2019-11-15T15.15.45.378,16.238,0.050,0.954,-0.152
1573802145388,2019-11-15T15.15.45.388,16.248,0.048,0.949,-0.148
1573802145398,2019-11-15T15.15.45.398,16.258,0.041,0.948,-0.143
1573802145409,2019-11-15T15.15.45.409,16.269,0.035,0.955,-0.147
1573802145419,2019-11-15T15.15.45.419,16.279,0.026,0.961,-0.151
1573802145429,2019-11-15T15.15.45.429,16.289,0.021,0.965,-0.158
1573802145438,2019-11-15T15.15.45.438,16.298,0.012,0.968,-0.161
1573802145448,2019-11-15T15.15.45.448,16.308,0.005,0.969,-0.162
1573802145458,2019-11-15T15.15.45.458,16.318,0.001,0.969,-0.164
1573802145469,2019-11-15T15.15.45.469,16.329,-0.005,0.969,-0.159
1573802145479,2019-11-15T15.15.45.479,16.339,-0.007,0.970,-0.156
1573802145489,2019-11-15T15.15.45.489,16.349,-0.001,0.968,-0.157
1573802145499,2019-11-15T15.15.45.499,16.359,0.000,0.970,-0.155
1573802145508,2019-11-15T15.15.45.508,16.368,0.002,0.970,-0.147
1573802145518,2019-11-15T15.15.45.518,16.378,0.002,0.966,-0.146
1573802145529,2019-11-15T15.15.45.529,16.389,-0.009,0.962,-0.163
1573802145539,2019-11-15T15.15.45.539,16.399,-0.008,0.952,-0.193
1573802145549,2019-11-15T15.15.45.549,16.409,-0.011,0.944,-0.181
1573802145559,2019-11-15T15.15.45.559,16.419,-0.000,0.953,-0.140
1573802145568,2019-11-15T15.15.45.568,16.428,0.015,0.959,-0.186
1573802145579,2019-11-15T15.15.45.579,16.439,0.006,0.959,-0.140
1573802145589,2019-11-15T15.15.45.589,16.449,-0.010,0.937,-0.182
1573802145599,2019-11-15T15.15.45.599,16.459,-0.030,0.944,-0.182
1573802145609,2019-11-15T15.15.45.609,16.469,-0.032,0.965,-0.141
1573802145620,2019-11-15T15.15.45.620,16.480,-0.026,0.963,-0.160
1573802145630,2019-11-15T15.15.45.630,16.490,-0.027,0.947,-0.180
1573802145639,2019-11-15T15.15.45.639,16.499,-0.020,0.950,-0.167
1573802145649,2019-11-15T15.15.45.649,16.509,-0.017,0.967,-0.154
1573802145659,2019-11-15T15.15.45.659,16.519,-0.021,0.980,-0.157
1573802145669,2019-11-15T15.15.45.669,16.529,-0.029,0.980,-0.171
1573802145680,2019-11-15T15.15.45.680,16.540,-0.035,0.971,-0.171
1573802145690,2019-11-15T15.15.45.690,16.550,-0.032,0.960,-0.165
1573802145699,2019-11-15T15.15.45.699,16.559,-0.028,0.957,-0.163
1573802145709,2019-11-15T15.15.45.709,16.569,-0.024,0.958,-0.169
1573802145719,2019-11-15T15.15.45.719,16.579,-0.023,0.961,-0.177
1573802145729,2019-11-15T15.15.45.729,16.589,-0.021,0.963,-0.179
1573802145740,2019-11-15T15.15.45.740,16.600,-0.024,0.961,-0.187
1573802145750,2019-11-15T15.15.45.750,16.610,-0.021,0.958,-0.197
1573802145760,2019-11-15T15.15.45.760,16.620,-0.015,0.954,-0.174
1573802145769,2019-11-15T15.15.45.769,16.629,-0.013,0.953,-0.190
1573802145779,2019-11-15T15.15.45.779,16.639,-0.017,0.953,-0.203
1573802145789,2019-11-15T15.15.45.789,16.649,-0.017,0.953,-0.196
1573802145800,2019-11-15T15.15.45.800,16.660,-0.021,0.957,-0.185
1573802145810,2019-11-15T15.15.45.810,16.670,-0.025,0.958,-0.186
1573802145820,2019-11-15T15.15.45.820,16.680,-0.028,0.957,-0.189
1573802145829,2019-11-15T15.15.45.829,16.689,-0.027,0.958,-0.192
1573802145839,2019-11-15T15.15.45.839,16.699,-0.021,0.958,-0.191
1573802145850,2019-11-15T15.15.45.850,16.710,-0.021,0.952,-0.190
1573802145860,2019-11-15T15.15.45.860,16.720,-0.024,0.942,-0.196
1573802145870,2019-11-15T15.15.45.870,16.730,-0.024,0.942,-0.200
1573802145880,2019-11-15T15.15.45.880,16.740,-0.026,0.946,-0.199
1573802145891,2019-11-15T15.15.45.891,16.751,-0.026,0.949,-0.199
1573802145899,2019-11-15T15.15.45.899,16.759,-0.021,0.955,-0.196
1573802145910,2019-11-15T15.15.45.910,16.770,-0.018,0.958,-0.193
1573802145920,2019-11-15T15.15.45.920,16.780,-0.014,0.964,-0.191
1573802145930,2019-11-15T15.15.45.930,16.790,-0.009,0.968,-0.192
1573802145940,2019-11-15T15.15.45.940,16.800,-0.007,0.970,-0.195
1573802145951,2019-11-15T15.15.45.951,16.811,-0.009,0.970,-0.194
1573802145961,2019-11-15T15.15.45.961,16.821,-0.020,0.963,-0.195
1573802145970,2019-11-15T15.15.45.970,16.830,-0.025,0.961,-0.197
1573802145980,2019-11-15T15.15.45.980,16.840,-0.029,0.957,-0.199
1573802145990,2019-11-15T15.15.45.990,16.850,-0.030,0.956,-0.194
1573802146000,2019-11-15T15.15.46.000,16.860,-0.032,0.961,-0.197
1573802146011,2019-11-15T15.15.46.011,16.871,-0.039,0.966,-0.201
1573802146021,2019-11-15T15.15.46.021,16.881,-0.040,0.969,-0.199
1573802146030,2019-11-15T15.15.46.030,16.890,-0.042,0.968,-0.197
1573802146040,2019-11-15T15.15.46.040,16.900,-0.038,0.963,-0.195
1573802146050,2019-11-15T15.15.46.050,16.910,-0.033,0.952,-0.197
1573802146060,2019-11-15T15.15.46.060,16.920,-0.033,0.948,-0.188
1573802146071,2019-11-15T15.15.46.071,16.931,-0.034,0.947,-0.180
1573802146081,2019-11-15T15.15.46.081,16.941,-0.042,0.952,-0.190
1573802146091,2019-11-15T15.15.46.091,16.951,-0.046,0.958,-0.223
1573802146100,2019-11-15T15.15.46.100,16.960,-0.034,0.947,-0.222
1573802146110,2019-11-15T15.15.46.110,16.970,-0.035,0.953,-0.184
1573802146121,2019-11-15T15.15.46.121,16.981,-0.011,0.964,-0.208
1573802146131,2019-11-15T15.15.46.131,16.991,-0.018,0.960,-0.185
1573802146141,2019-11-15T15.15.46.141,17.001,-0.019,0.948,-0.198
1573802146151,2019-11-15T15.15.46.151,17.011,-0.033,0.942,-0.231
1573802146160,2019-11-15T15.15.46.160,17.020,-0.030,0.956,-0.201
1573802146170,2019-11-15T15.15.46.170,17.030,-0.010,0.972,-0.185
1573802146181,2019-11-15T15.15.46.181,17.041,0.000,0.970,-0.208
1573802146191,2019-11-15T15.15.46.191,17.051,0.002,0.964,-0.213
1573802146201,2019-11-15T15.15.46.201,17.061,0.000,0.973,-0.203
1573802146211,2019-11-15T15.15.46.211,17.071,-0.009,0.977,-0.199
1573802146222,2019-11-15T15.15.46.222,17.082,-0.017,0.979,-0.208
1573802146230,2019-11-15T15.15.46.230,17.090,-0.023,0.974,-0.217
1573802146241,2019-11-15T15.15.46.241,17.101,-0.022,0.965,-0.213
1573802146251,2019-11-15T15.15.46.251,17.111,-0.018,0.958,-0.202
1573802146261,2019-11-15T15.15.46.261,17.121,-0.013,0.958,-0.196
1573802146271,2019-11-15T15.15.46.271,17.131,-0.016,0.953,-0.197
1573802146282,2019-11-15T15.15.46.282,17.142,-0.022,0.950,-0.191
1573802146290,2019-11-15T15.15.46.290,17.150,-0.024,0.957,-0.196
1573802146301,2019-11-15T15.15.46.301,17.161,-0.025,0.959,-0.201
1573802146311,2019-11-15T15.15.46.311,17.171,-0.020,0.959,-0.174
1573802146321,2019-11-15T15.15.46.321,17.181,-0.014,0.961,-0.186
1573802146331,2019-11-15T15.15.46.331,17.191,-0.008,0.959,-0.202
1573802146342,2019-11-15T15.15.46.342,17.202,-0.004,0.963,-0.193
1573802146352,2019-11-15T15.15.46.352,17.212,-0.002,0.969,-0.183
1573802146361,2019-11-15T15.15.46.361,17.221,-0.004,0.969,-0.179
1573802146371,2019-11-15T15.15.46.371,17.231,-0.004,0.967,-0.179
1573802146381,2019-11-15T15.15.46.381,17.241,-0.003,0.965,-0.183
1573802146392,2019-11-15T15.15.46.392,17.252,-0.001,0.964,-0.190
1573802146402,2019-11-15T15.15.46.402,17.262,0.001,0.966,-0.192
1573802146412,2019-11-15T15.15.46.412,17.272,0.002,0.966,-0.193
1573802146422,2019-11-15T15.15.46.422,17.282,-0.006,0.970,-0.188
1573802146431,2019-11-15T15.15.46.431,17.291,-0.006,0.969,-0.188
1573802146441,2019-11-15T15.15.46.441,17.301,0.000,0.967,-0.185
1573802146452,2019-11-15T15.15.46.452,17.312,0.003,0.963,-0.188
1573802146462,2019-11-15T15.15.46.462,17.322,0.003,0.961,-0.188
1573802146472,2019-11-15T15.15.46.472,17.332,0.001,0.963,-0.186
1573802146482,2019-11-15T15.15.46.482,17.342,-0.003,0.962,-0.184
1573802146491,2019-11-15T15.15.46.491,17.351,-0.009,0.958,-0.183
1573802146501,2019-11-15T15.15.46.501,17.361,-0.011,0.959,-0.182
1573802146512,2019-11-15T15.15.46.512,17.372,-0.013,0.959,-0.178
1573802146522,2019-11-15T15.15.46.522,17.382,-0.007,0.960,-0.185
1573802146532,2019-11-15T15.15.46.532,17.392,-0.002,0.964,-0.184
1573802146542,2019-11-15T15.15.46.542,17.402,-0.002,0.965,-0.181
1573802146551,2019-11-15T15.15.46.551,17.411,-0.009,0.958,-0.191
1573802146561,2019-11-15T15.15.46.561,17.421,-0.014,0.951,-0.191
1573802146572,2019-11-15T15.15.46.572,17.432,-0.017,0.949,-0.187
1573802146582,2019-11-15T15.15.46.582,17.442,-0.014,0.955,-0.187
1573802146592,2019-11-15T15.15.46.592,17.452,-0.010,0.963,-0.187
1573802146602,2019-11-15T15.15.46.602,17.462,-0.009,0.964,-0.179
1573802146613,2019-11-15T15.15.46.613,17.473,-0.008,0.966,-0.165
1573802146622,2019-11-15T15.15.46.622,17.482,-0.016,0.971,-0.164
1573802146632,2019-11-15T15.15.46.632,17.492,-0.025,0.964,-0.211
1573802146642,2019-11-15T15.15.46.642,17.502,-0.021,0.946,-0.215
1573802146652,2019-11-15T15.15.46.652,17.512,-0.025,0.946,-0.174
1573802146663,2019-11-15T15.15.46.663,17.523,-0.003,0.954,-0.185
1573802146673,2019-11-15T15.15.46.673,17.533,0.003,0.959,-0.185
1573802146682,2019-11-15T15.15.46.682,17.542,-0.006,0.954,-0.174
1573802146692,2019-11-15T15.15.46.692,17.552,-0.024,0.945,-0.209
1573802146702,2019-11-15T15.15.46.702,17.562,-0.031,0.959,-0.203
1573802146712,2019-11-15T15.15.46.712,17.572,-0.018,0.979,-0.166
1573802146723,2019-11-15T15.15.46.723,17.583,-0.001,0.978,-0.176
1573802146733,2019-11-15T15.15.46.733,17.593,-0.003,0.958,-0.184
1573802146743,2019-11-15T15.15.46.743,17.603,-0.007,0.947,-0.171
1573802146752,2019-11-15T15.15.46.752,17.612,-0.007,0.957,-0.164
1573802146762,2019-11-15T15.15.46.762,17.622,-0.013,0.971,-0.175
1573802146772,2019-11-15T15.15.46.772,17.632,-0.011,0.977,-0.175
1573802146783,2019-11-15T15.15.46.783,17.643,-0.007,0.976,-0.169
1573802146793,2019-11-15T15.15.46.793,17.653,-0.003,0.970,-0.161
1573802146803,2019-11-15T15.15.46.803,17.663,0.000,0.968,-0.158
1573802146813,2019-11-15T15.15.46.813,17.673,0.003,0.964,-0.158
1573802146822,2019-11-15T15.15.46.822,17.682,0.003,0.963,-0.172
1573802146832,2019-11-15T15.15.46.832,17.692,0.004,0.966,-0.187
1573802146843,2019-11-15T15.15.46.843,17.703,0.006,0.974,-0.176
1573802146853,2019-11-15T15.15.46.853,17.713,0.010,0.979,-0.146
1573802146863,2019-11-15T15.15.46.863,17.723,0.018,0.979,-0.174
1573802146873,2019-11-15T15.15.46.873,17.733,0.020,0.979,-0.178
1573802146882,2019-11-15T15.15.46.882,17.742,0.022,0.973,-0.170
1573802146893,2019-11-15T15.15.46.893,17.753,0.020,0.975,-0.178
1573802146903,2019-11-15T15.15.46.903,17.763,0.011,0.983,-0.176
1573802146913,2019-11-15T15.15.46.913,17.773,0.004,0.988,-0.158
1573802146923,2019-11-15T15.15.46.923,17.783,0.007,0.973,-0.151
1573802146934,2019-11-15T15.15.46.934,17.794,0.018,0.959,-0.153
1573802146944,2019-11-15T15.15.46.944,17.804,0.013,0.961,-0.149
1573802146953,2019-11-15T15.15.46.953,17.813,0.015,0.965,-0.144
1573802146963,2019-11-15T15.15.46.963,17.823,0.021,0.960,-0.142
1573802146973,2019-11-15T15.15.46.973,17.833,0.021,0.958,-0.136
1573802146983,2019-11-15T15.15.46.983,17.843,0.017,0.961,-0.140
1573802146994,2019-11-15T15.15.46.994,17.854,0.014,0.962,-0.142
1573802147004,2019-11-15T15.15.47.004,17.864,0.014,0.952,-0.141
1573802147013,2019-11-15T15.15.47.013,17.873,0.013,0.942,-0.146
1573802147023,2019-11-15T15.15.47.023,17.883,0.010,0.945,-0.145
1573802147033,2019-11-15T15.15.47.033,17.893,0.007,0.947,-0.156
1573802147043,2019-11-15T15.15.47.043,17.903,0.004,0.946,-0.154
1573802147054,2019-11-15T15.15.47.054,17.914,0.004,0.951,-0.147
1573802147064,2019-11-15T15.15.47.064,17.924,0.001,0.958,-0.130
1573802147074,2019-11-15T15.15.47.074,17.934,0.005,0.962,-0.135
1573802147083,2019-11-15T15.15.47.083,17.943,0.008,0.966,-0.166
1573802147093,2019-11-15T15.15.47.093,17.953,0.004,0.970,-0.155
1573802147103,2019-11-15T15.15.47.103,17.963,0.005,0.959,-0.155
1573802147114,2019-11-15T15.15.47.114,17.974,0.014,0.951,-0.163
1573802147124,2019-11-15T15.15.47.124,17.984,0.019,0.954,-0.165
1573802147134,2019-11-15T15.15.47.134,17.994,0.025,0.955,-0.151
1573802147143,2019-11-15T15.15.47.143,18.003,0.027,0.957,-0.140
1573802147153,2019-11-15T15.15.47.153,18.013,0.024,0.960,-0.129
1573802147164,2019-11-15T15.15.47.164,18.024,0.017,0.963,-0.123
1573802147174,2019-11-15T15.15.47.174,18.034,0.011,0.969,-0.132
1573802147184,2019-11-15T15.15.47.184,18.044,0.004,0.966,-0.174
1573802147194,2019-11-15T15.15.47.194,18.054,0.011,0.959,-0.159
1573802147205,2019-11-15T15.15.47.205,18.065,0.007,0.973,-0.119
1573802147213,2019-11-15T15.15.47.213,18.073,0.024,0.973,-0.143
1573802147224,2019-11-15T15.15.47.224,18.084,0.027,0.960,-0.148
1573802147234,2019-11-15T15.15.47.234,18.094,0.005,0.959,-0.117
