epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802143764,2019-11-15T15.15.43.764,14.614,-14.756,-6.524,5.061
1573802143774,2019-11-15T15.15.43.774,14.624,-12.988,-7.134,4.390
1573802143784,2019-11-15T15.15.43.784,14.634,-11.463,-7.866,4.024
1573802143794,2019-11-15T15.15.43.794,14.644,-9.817,-8.232,3.780
1573802143803,2019-11-15T15.15.43.803,14.653,-8.049,-8.415,3.598
1573802143813,2019-11-15T15.15.43.813,14.663,-7.134,-8.232,3.537
1573802143824,2019-11-15T15.15.43.824,14.674,-6.463,-7.622,3.171
1573802143834,2019-11-15T15.15.43.834,14.684,-5.610,-7.134,2.622
1573802143844,2019-11-15T15.15.43.844,14.694,-5.122,-7.378,2.195
1573802143854,2019-11-15T15.15.43.854,14.704,-3.902,-7.805,2.073
1573802143865,2019-11-15T15.15.43.865,14.715,-1.951,-7.744,2.500
1573802143873,2019-11-15T15.15.43.873,14.723,-0.732,-6.890,2.866
1573802143884,2019-11-15T15.15.43.884,14.734,0.488,-5.488,2.927
1573802143894,2019-11-15T15.15.43.894,14.744,1.037,-4.024,2.988
1573802143904,2019-11-15T15.15.43.904,14.754,1.707,-2.561,2.805
1573802143914,2019-11-15T15.15.43.914,14.764,2.500,-1.341,2.561
1573802143925,2019-11-15T15.15.43.925,14.775,3.110,-1.098,2.439
1573802143934,2019-11-15T15.15.43.934,14.784,3.049,-1.768,2.744
1573802143944,2019-11-15T15.15.43.944,14.794,2.805,-3.598,3.720
1573802143954,2019-11-15T15.15.43.954,14.804,2.988,-3.841,4.939
1573802143964,2019-11-15T15.15.43.964,14.814,5.061,-0.061,5.305
1573802143975,2019-11-15T15.15.43.975,14.825,7.439,4.024,5.244
1573802143985,2019-11-15T15.15.43.985,14.835,7.744,2.561,5.732
1573802143995,2019-11-15T15.15.43.995,14.845,6.646,0.854,7.073
1573802144004,2019-11-15T15.15.44.004,14.854,5.000,-1.220,8.232
1573802144014,2019-11-15T15.15.44.014,14.864,4.939,0.305,8.598
1573802144024,2019-11-15T15.15.44.024,14.874,5.915,3.415,7.805
1573802144035,2019-11-15T15.15.44.035,14.885,5.976,5.244,6.524
1573802144045,2019-11-15T15.15.44.045,14.895,4.695,6.646,6.280
1573802144055,2019-11-15T15.15.44.055,14.905,3.354,7.622,5.976
1573802144064,2019-11-15T15.15.44.064,14.914,2.500,7.317,5.671
1573802144074,2019-11-15T15.15.44.074,14.924,1.463,6.524,5.732
1573802144084,2019-11-15T15.15.44.084,14.934,0.122,5.610,6.220
1573802144095,2019-11-15T15.15.44.095,14.945,-0.915,5.122,6.280
1573802144105,2019-11-15T15.15.44.105,14.955,-1.220,4.817,5.732
1573802144115,2019-11-15T15.15.44.115,14.965,-1.098,4.207,5.061
1573802144125,2019-11-15T15.15.44.125,14.975,-1.585,3.415,4.695
1573802144134,2019-11-15T15.15.44.134,14.984,-2.439,2.500,4.451
1573802144144,2019-11-15T15.15.44.144,14.994,-3.110,1.707,4.451
1573802144155,2019-11-15T15.15.44.155,15.005,-3.354,1.280,4.512
1573802144165,2019-11-15T15.15.44.165,15.015,-3.902,1.402,4.451
1573802144175,2019-11-15T15.15.44.175,15.025,-4.085,1.707,4.146
1573802144185,2019-11-15T15.15.44.185,15.035,-4.207,1.646,3.841
1573802144194,2019-11-15T15.15.44.194,15.044,-4.268,1.280,3.963
1573802144205,2019-11-15T15.15.44.205,15.055,-4.329,0.854,4.390
1573802144215,2019-11-15T15.15.44.215,15.065,-3.780,1.341,4.878
1573802144225,2019-11-15T15.15.44.225,15.075,-3.049,0.915,5.122
1573802144235,2019-11-15T15.15.44.235,15.085,-2.988,0.366,5.549
1573802144246,2019-11-15T15.15.44.246,15.096,-3.049,0.366,5.854
1573802144256,2019-11-15T15.15.44.256,15.106,-2.866,0.183,5.793
1573802144265,2019-11-15T15.15.44.265,15.115,-2.500,-0.305,5.671
1573802144275,2019-11-15T15.15.44.275,15.125,-2.012,-0.854,5.671
1573802144285,2019-11-15T15.15.44.285,15.135,-1.646,-1.037,5.793
1573802144295,2019-11-15T15.15.44.295,15.145,-1.768,-1.402,6.037
1573802144306,2019-11-15T15.15.44.306,15.156,-1.524,-1.707,5.976
1573802144316,2019-11-15T15.15.44.316,15.166,-1.463,-1.524,5.732
1573802144325,2019-11-15T15.15.44.325,15.175,-1.463,-0.915,5.427
1573802144335,2019-11-15T15.15.44.335,15.185,-1.341,-0.549,5.183
1573802144345,2019-11-15T15.15.44.345,15.195,-0.976,-0.854,5.122
1573802144355,2019-11-15T15.15.44.355,15.205,-0.183,-1.768,5.244
1573802144366,2019-11-15T15.15.44.366,15.216,0.427,-2.195,5.427
1573802144376,2019-11-15T15.15.44.376,15.226,0.732,-2.195,5.305
1573802144386,2019-11-15T15.15.44.386,15.236,0.915,-1.646,5.122
1573802144395,2019-11-15T15.15.44.395,15.245,1.159,-0.976,4.634
1573802144405,2019-11-15T15.15.44.405,15.255,1.829,-0.488,4.024
1573802144415,2019-11-15T15.15.44.415,15.265,2.195,-0.183,3.598
1573802144426,2019-11-15T15.15.44.426,15.276,2.134,-0.305,3.598
1573802144436,2019-11-15T15.15.44.436,15.286,1.707,-1.098,3.841
1573802144446,2019-11-15T15.15.44.446,15.296,0.671,-2.744,4.329
1573802144455,2019-11-15T15.15.44.455,15.305,0.305,-2.134,4.512
1573802144465,2019-11-15T15.15.44.465,15.315,2.012,2.195,3.780
1573802144476,2019-11-15T15.15.44.476,15.326,3.415,4.146,2.378
1573802144486,2019-11-15T15.15.44.486,15.336,3.598,1.646,2.073
1573802144496,2019-11-15T15.15.44.496,15.346,3.537,0.488,3.476
1573802144506,2019-11-15T15.15.44.506,15.356,3.537,-1.524,4.390
1573802144517,2019-11-15T15.15.44.517,15.367,4.390,0.366,4.573
1573802144525,2019-11-15T15.15.44.525,15.375,5.488,2.378,3.537
1573802144536,2019-11-15T15.15.44.536,15.386,5.427,3.659,2.561
1573802144546,2019-11-15T15.15.44.546,15.396,4.512,5.854,2.256
1573802144556,2019-11-15T15.15.44.556,15.406,4.512,7.378,1.341
1573802144566,2019-11-15T15.15.44.566,15.416,4.939,7.378,0.427
1573802144577,2019-11-15T15.15.44.577,15.427,5.183,6.524,0.488
1573802144585,2019-11-15T15.15.44.585,15.435,5.122,6.220,1.220
1573802144596,2019-11-15T15.15.44.596,15.446,5.061,6.707,1.220
1573802144606,2019-11-15T15.15.44.606,15.456,5.244,7.256,0.549
1573802144616,2019-11-15T15.15.44.616,15.466,5.305,7.195,0.061
1573802144626,2019-11-15T15.15.44.626,15.476,5.183,6.829,-0.244
1573802144637,2019-11-15T15.15.44.637,15.487,5.000,6.646,-0.244
1573802144647,2019-11-15T15.15.44.647,15.497,4.939,6.463,-0.122
1573802144656,2019-11-15T15.15.44.656,15.506,4.939,6.524,0.061
1573802144666,2019-11-15T15.15.44.666,15.516,5.061,6.707,0.122
1573802144676,2019-11-15T15.15.44.676,15.526,4.878,6.646,0.122
1573802144686,2019-11-15T15.15.44.686,15.536,4.695,6.768,0.244
1573802144697,2019-11-15T15.15.44.697,15.547,3.780,6.646,0.366
1573802144707,2019-11-15T15.15.44.707,15.557,2.866,7.500,0.305
1573802144717,2019-11-15T15.15.44.717,15.567,3.171,8.171,-0.061
1573802144726,2019-11-15T15.15.44.726,15.576,3.354,7.378,0.244
1573802144736,2019-11-15T15.15.44.736,15.586,2.988,6.585,1.159
1573802144747,2019-11-15T15.15.44.747,15.597,2.927,5.793,1.646
1573802144757,2019-11-15T15.15.44.757,15.607,3.415,4.756,1.951
1573802144767,2019-11-15T15.15.44.767,15.617,3.902,3.537,2.317
1573802144777,2019-11-15T15.15.44.777,15.627,4.146,2.744,2.744
1573802144786,2019-11-15T15.15.44.786,15.636,4.146,2.439,2.988
1573802144796,2019-11-15T15.15.44.796,15.646,4.024,2.134,2.927
1573802144807,2019-11-15T15.15.44.807,15.657,4.268,1.768,2.927
1573802144817,2019-11-15T15.15.44.817,15.667,4.634,1.098,2.927
1573802144827,2019-11-15T15.15.44.827,15.677,5.427,0.000,3.171
1573802144837,2019-11-15T15.15.44.837,15.687,6.159,-1.280,3.598
1573802144848,2019-11-15T15.15.44.848,15.698,6.280,-1.829,3.963
1573802144856,2019-11-15T15.15.44.856,15.706,5.854,-1.768,3.902
1573802144867,2019-11-15T15.15.44.867,15.717,5.122,-1.768,3.720
1573802144877,2019-11-15T15.15.44.877,15.727,4.695,-2.256,3.780
1573802144887,2019-11-15T15.15.44.887,15.737,4.512,-2.988,4.207
1573802144897,2019-11-15T15.15.44.897,15.747,4.695,-3.841,4.695
1573802144908,2019-11-15T15.15.44.908,15.758,5.549,-4.390,5.122
1573802144916,2019-11-15T15.15.44.916,15.766,6.159,-4.512,5.427
1573802144927,2019-11-15T15.15.44.927,15.777,6.220,-4.512,5.305
1573802144937,2019-11-15T15.15.44.937,15.787,6.159,-4.451,4.817
1573802144947,2019-11-15T15.15.44.947,15.797,5.549,-4.329,4.390
1573802144957,2019-11-15T15.15.44.957,15.807,4.634,-4.268,3.780
1573802144968,2019-11-15T15.15.44.968,15.818,3.537,-5.366,3.476
1573802144978,2019-11-15T15.15.44.978,15.828,2.622,-6.402,3.232
1573802144987,2019-11-15T15.15.44.987,15.837,3.293,-3.780,2.317
1573802144997,2019-11-15T15.15.44.997,15.847,5.000,-0.305,0.915
1573802145007,2019-11-15T15.15.45.007,15.857,5.732,-2.378,0.305
1573802145018,2019-11-15T15.15.45.018,15.868,5.366,-4.573,0.793
1573802145028,2019-11-15T15.15.45.028,15.878,3.841,-6.646,1.646
1573802145038,2019-11-15T15.15.45.038,15.888,3.354,-5.976,1.524
1573802145047,2019-11-15T15.15.45.047,15.897,3.720,-3.049,0.366
1573802145057,2019-11-15T15.15.45.057,15.907,3.963,-1.585,-1.220
1573802145067,2019-11-15T15.15.45.067,15.917,2.988,-0.793,-1.585
1573802145078,2019-11-15T15.15.45.078,15.928,2.256,0.305,-1.890
1573802145088,2019-11-15T15.15.45.088,15.938,1.890,0.549,-2.683
1573802145098,2019-11-15T15.15.45.098,15.948,1.707,-0.427,-2.927
1573802145108,2019-11-15T15.15.45.108,15.958,1.768,-1.646,-2.134
1573802145117,2019-11-15T15.15.45.117,15.967,1.951,-1.951,-1.280
1573802145127,2019-11-15T15.15.45.127,15.977,2.378,-1.829,-0.854
1573802145138,2019-11-15T15.15.45.138,15.988,2.500,-2.256,-0.549
1573802145148,2019-11-15T15.15.45.148,15.998,2.622,-3.537,-0.122
1573802145158,2019-11-15T15.15.45.158,16.008,2.805,-5.000,0.244
1573802145168,2019-11-15T15.15.45.168,16.018,3.476,-6.098,0.610
1573802145177,2019-11-15T15.15.45.177,16.027,4.024,-6.280,0.915
1573802145187,2019-11-15T15.15.45.187,16.037,3.963,-5.793,0.915
1573802145198,2019-11-15T15.15.45.198,16.048,3.415,-5.183,0.549
1573802145208,2019-11-15T15.15.45.208,16.058,3.293,-4.695,0.610
1573802145218,2019-11-15T15.15.45.218,16.068,2.744,-4.634,0.976
1573802145228,2019-11-15T15.15.45.228,16.078,2.317,-3.537,1.098
1573802145239,2019-11-15T15.15.45.239,16.089,2.622,-2.927,0.793
1573802145247,2019-11-15T15.15.45.247,16.097,2.927,-3.110,0.610
1573802145258,2019-11-15T15.15.45.258,16.108,2.866,-2.561,0.366
1573802145268,2019-11-15T15.15.45.268,16.118,2.866,-1.829,-0.305
1573802145278,2019-11-15T15.15.45.278,16.128,2.805,-1.341,-1.524
1573802145289,2019-11-15T15.15.45.289,16.139,2.317,-1.220,-2.500
1573802145299,2019-11-15T15.15.45.299,16.149,2.012,-1.220,-2.866
1573802145308,2019-11-15T15.15.45.308,16.158,1.890,-1.585,-3.171
1573802145318,2019-11-15T15.15.45.318,16.168,1.890,-1.707,-3.476
1573802145328,2019-11-15T15.15.45.328,16.178,1.585,-1.402,-3.841
1573802145338,2019-11-15T15.15.45.338,16.188,1.220,-1.098,-4.207
1573802145349,2019-11-15T15.15.45.349,16.199,0.976,-1.098,-4.634
1573802145359,2019-11-15T15.15.45.359,16.209,0.732,-0.793,-4.878
1573802145369,2019-11-15T15.15.45.369,16.219,0.732,-0.244,-5.061
1573802145378,2019-11-15T15.15.45.378,16.228,0.732,0.183,-5.000
1573802145388,2019-11-15T15.15.45.388,16.238,0.915,0.366,-5.000
1573802145398,2019-11-15T15.15.45.398,16.248,1.220,0.427,-4.878
1573802145409,2019-11-15T15.15.45.409,16.259,1.463,0.366,-4.573
1573802145419,2019-11-15T15.15.45.419,16.269,1.341,0.183,-4.146
1573802145429,2019-11-15T15.15.45.429,16.279,1.646,-0.122,-3.902
1573802145438,2019-11-15T15.15.45.438,16.288,2.256,-0.671,-3.720
1573802145448,2019-11-15T15.15.45.448,16.298,2.805,-1.768,-3.354
1573802145458,2019-11-15T15.15.45.458,16.308,3.110,-2.988,-2.866
1573802145469,2019-11-15T15.15.45.469,16.319,2.927,-3.659,-2.500
1573802145479,2019-11-15T15.15.45.479,16.329,2.683,-3.720,-2.683
1573802145489,2019-11-15T15.15.45.489,16.339,2.378,-3.841,-3.171
1573802145499,2019-11-15T15.15.45.499,16.349,2.134,-3.902,-3.963
1573802145508,2019-11-15T15.15.45.508,16.358,1.951,-4.634,-4.390
1573802145518,2019-11-15T15.15.45.518,16.368,1.707,-6.768,-4.207
1573802145529,2019-11-15T15.15.45.529,16.379,1.829,-8.598,-4.024
1573802145539,2019-11-15T15.15.45.539,16.389,3.598,-7.134,-4.634
1573802145549,2019-11-15T15.15.45.549,16.399,6.037,-3.232,-5.671
1573802145559,2019-11-15T15.15.45.559,16.409,6.829,-3.720,-6.829
1573802145568,2019-11-15T15.15.45.568,16.418,6.524,-6.768,-7.134
1573802145579,2019-11-15T15.15.45.579,16.429,5.671,-9.817,-6.159
1573802145589,2019-11-15T15.15.45.589,16.439,5.427,-11.829,-5.549
1573802145599,2019-11-15T15.15.45.599,16.449,8.293,-10.183,-6.037
1573802145609,2019-11-15T15.15.45.609,16.459,9.878,-9.268,-6.829
1573802145620,2019-11-15T15.15.45.620,16.470,8.780,-9.085,-6.829
1573802145630,2019-11-15T15.15.45.630,16.480,8.293,-8.293,-6.585
1573802145639,2019-11-15T15.15.45.639,16.489,9.024,-8.476,-7.073
1573802145649,2019-11-15T15.15.45.649,16.499,9.634,-9.756,-7.317
1573802145659,2019-11-15T15.15.45.659,16.509,8.963,-11.524,-6.585
1573802145669,2019-11-15T15.15.45.669,16.519,7.927,-12.988,-5.793
1573802145680,2019-11-15T15.15.45.680,16.530,7.256,-14.085,-5.427
1573802145690,2019-11-15T15.15.45.690,16.540,7.012,-14.695,-5.000
1573802145699,2019-11-15T15.15.45.699,16.549,6.463,-15.427,-4.512
1573802145709,2019-11-15T15.15.45.709,16.559,5.915,-16.585,-3.963
1573802145719,2019-11-15T15.15.45.719,16.569,5.549,-17.744,-3.537
1573802145729,2019-11-15T15.15.45.729,16.579,5.183,-18.354,-2.988
1573802145740,2019-11-15T15.15.45.740,16.590,4.939,-18.110,-2.561
1573802145750,2019-11-15T15.15.45.750,16.600,4.695,-17.500,-2.500
1573802145760,2019-11-15T15.15.45.760,16.610,4.024,-17.500,-2.561
1573802145769,2019-11-15T15.15.45.769,16.619,3.415,-17.683,-2.256
1573802145779,2019-11-15T15.15.45.779,16.629,3.963,-17.378,-1.707
1573802145789,2019-11-15T15.15.45.789,16.639,4.573,-17.866,-1.037
1573802145800,2019-11-15T15.15.45.800,16.650,4.573,-18.049,-0.488
1573802145810,2019-11-15T15.15.45.810,16.660,4.207,-17.683,-0.183
1573802145820,2019-11-15T15.15.45.820,16.670,3.963,-17.378,-0.122
1573802145830,2019-11-15T15.15.45.830,16.680,3.841,-17.378,-0.122
1573802145839,2019-11-15T15.15.45.839,16.689,3.659,-17.683,0.183
1573802145850,2019-11-15T15.15.45.850,16.700,3.232,-17.927,1.037
1573802145860,2019-11-15T15.15.45.860,16.710,3.049,-17.866,1.707
1573802145870,2019-11-15T15.15.45.870,16.720,3.232,-17.378,2.134
1573802145880,2019-11-15T15.15.45.880,16.730,3.537,-16.707,2.256
1573802145891,2019-11-15T15.15.45.891,16.741,3.841,-16.098,2.134
1573802145899,2019-11-15T15.15.45.899,16.749,4.146,-15.305,1.951
1573802145910,2019-11-15T15.15.45.910,16.760,4.268,-14.146,1.951
1573802145920,2019-11-15T15.15.45.920,16.770,4.146,-12.866,1.951
1573802145930,2019-11-15T15.15.45.930,16.780,3.720,-11.829,1.890
1573802145940,2019-11-15T15.15.45.940,16.790,3.354,-10.915,1.890
1573802145951,2019-11-15T15.15.45.951,16.801,2.927,-10.366,2.012
1573802145961,2019-11-15T15.15.45.961,16.811,2.561,-9.695,2.073
1573802145970,2019-11-15T15.15.45.970,16.820,2.439,-8.902,2.134
1573802145980,2019-11-15T15.15.45.980,16.830,2.439,-8.537,2.073
1573802145990,2019-11-15T15.15.45.990,16.840,2.561,-8.293,2.073
1573802146000,2019-11-15T15.15.46.000,16.850,2.561,-8.049,2.134
1573802146011,2019-11-15T15.15.46.011,16.861,2.256,-7.927,2.378
1573802146021,2019-11-15T15.15.46.021,16.871,2.012,-7.683,2.439
1573802146030,2019-11-15T15.15.46.030,16.880,1.829,-7.439,2.500
1573802146040,2019-11-15T15.15.46.040,16.890,1.402,-7.073,2.561
1573802146050,2019-11-15T15.15.46.050,16.900,0.976,-7.012,2.805
1573802146060,2019-11-15T15.15.46.060,16.910,0.854,-7.256,3.049
1573802146071,2019-11-15T15.15.46.071,16.921,0.549,-7.927,3.476
1573802146081,2019-11-15T15.15.46.081,16.931,0.122,-9.207,4.024
1573802146091,2019-11-15T15.15.46.091,16.941,0.976,-7.622,3.963
1573802146100,2019-11-15T15.15.46.100,16.950,2.927,-4.390,3.293
1573802146110,2019-11-15T15.15.46.110,16.960,3.902,-2.683,3.171
1573802146121,2019-11-15T15.15.46.121,16.971,3.232,-5.732,3.780
1573802146131,2019-11-15T15.15.46.131,16.981,2.012,-8.171,5.427
1573802146141,2019-11-15T15.15.46.141,16.991,0.122,-11.585,7.500
1573802146151,2019-11-15T15.15.46.151,17.001,0.549,-9.695,7.988
1573802146162,2019-11-15T15.15.46.162,17.012,1.646,-5.854,7.073
1573802146170,2019-11-15T15.15.46.170,17.020,1.098,-3.841,5.732
1573802146181,2019-11-15T15.15.46.181,17.031,-0.732,-2.256,5.061
1573802146191,2019-11-15T15.15.46.191,17.041,-1.280,-1.402,4.817
1573802146201,2019-11-15T15.15.46.201,17.051,-1.098,-1.646,4.512
1573802146211,2019-11-15T15.15.46.211,17.061,-1.646,-2.256,4.512
1573802146222,2019-11-15T15.15.46.222,17.072,-2.744,-2.683,5.061
1573802146230,2019-11-15T15.15.46.230,17.080,-3.415,-2.744,5.244
1573802146241,2019-11-15T15.15.46.241,17.091,-3.537,-2.378,4.756
1573802146251,2019-11-15T15.15.46.251,17.101,-3.415,-2.134,4.390
1573802146261,2019-11-15T15.15.46.261,17.111,-3.171,-2.866,4.268
1573802146271,2019-11-15T15.15.46.271,17.121,-3.171,-4.512,4.634
1573802146282,2019-11-15T15.15.46.282,17.132,-3.110,-5.976,5.183
1573802146292,2019-11-15T15.15.46.292,17.142,-2.805,-5.732,5.793
1573802146301,2019-11-15T15.15.46.301,17.151,-2.927,-4.695,5.793
1573802146311,2019-11-15T15.15.46.311,17.161,-3.476,-4.207,5.183
1573802146321,2019-11-15T15.15.46.321,17.171,-4.390,-3.841,4.390
1573802146331,2019-11-15T15.15.46.331,17.181,-4.268,-2.866,3.963
1573802146342,2019-11-15T15.15.46.342,17.192,-3.354,-2.317,3.598
1573802146352,2019-11-15T15.15.46.352,17.202,-2.561,-2.012,3.659
1573802146361,2019-11-15T15.15.46.361,17.211,-2.378,-1.646,3.902
1573802146371,2019-11-15T15.15.46.371,17.221,-2.622,-1.646,3.841
1573802146381,2019-11-15T15.15.46.381,17.231,-2.927,-1.585,3.720
1573802146392,2019-11-15T15.15.46.392,17.242,-2.988,-1.707,3.598
1573802146402,2019-11-15T15.15.46.402,17.252,-2.561,-1.951,3.415
1573802146412,2019-11-15T15.15.46.412,17.262,-1.890,-1.829,3.110
1573802146422,2019-11-15T15.15.46.422,17.272,-1.646,-1.402,2.500
1573802146431,2019-11-15T15.15.46.431,17.281,-1.585,-0.793,1.768
1573802146441,2019-11-15T15.15.46.441,17.291,-1.463,0.000,1.037
1573802146452,2019-11-15T15.15.46.452,17.302,-1.341,0.427,0.793
1573802146462,2019-11-15T15.15.46.462,17.312,-0.854,0.915,0.854
1573802146472,2019-11-15T15.15.46.472,17.322,-0.305,1.463,1.037
1573802146482,2019-11-15T15.15.46.482,17.332,0.061,2.012,1.098
1573802146491,2019-11-15T15.15.46.491,17.341,0.305,2.561,0.915
1573802146501,2019-11-15T15.15.46.501,17.351,0.671,3.171,0.549
1573802146512,2019-11-15T15.15.46.512,17.362,0.427,3.780,0.305
1573802146522,2019-11-15T15.15.46.522,17.372,0.244,4.207,0.183
1573802146532,2019-11-15T15.15.46.532,17.382,0.366,4.695,0.244
1573802146542,2019-11-15T15.15.46.542,17.392,0.366,4.695,0.488
1573802146551,2019-11-15T15.15.46.551,17.401,0.305,4.573,0.732
1573802146561,2019-11-15T15.15.46.561,17.411,0.671,4.573,0.793
1573802146572,2019-11-15T15.15.46.572,17.422,0.732,5.000,0.610
1573802146582,2019-11-15T15.15.46.582,17.432,0.793,5.549,0.183
1573802146592,2019-11-15T15.15.46.592,17.442,0.671,5.915,-0.183
1573802146602,2019-11-15T15.15.46.602,17.452,0.122,5.915,-0.122
1573802146613,2019-11-15T15.15.46.613,17.463,-0.549,5.183,0.122
1573802146622,2019-11-15T15.15.46.622,17.472,-1.524,3.293,0.793
1573802146632,2019-11-15T15.15.46.632,17.482,-1.951,3.537,1.402
1573802146642,2019-11-15T15.15.46.642,17.492,0.000,6.829,1.098
1573802146652,2019-11-15T15.15.46.652,17.502,1.159,8.963,0.854
1573802146663,2019-11-15T15.15.46.663,17.513,0.732,6.646,1.220
1573802146673,2019-11-15T15.15.46.673,17.523,0.061,4.024,2.439
1573802146683,2019-11-15T15.15.46.683,17.533,-1.585,-0.122,4.573
1573802146692,2019-11-15T15.15.46.692,17.542,-1.829,-0.183,5.610
1573802146702,2019-11-15T15.15.46.702,17.552,-0.305,2.988,5.183
1573802146712,2019-11-15T15.15.46.712,17.562,0.061,4.817,4.146
1573802146723,2019-11-15T15.15.46.723,17.573,-1.463,5.244,3.537
1573802146733,2019-11-15T15.15.46.733,17.583,-2.622,5.549,3.415
1573802146743,2019-11-15T15.15.46.743,17.593,-2.622,5.061,2.988
1573802146752,2019-11-15T15.15.46.752,17.602,-2.561,4.146,2.622
1573802146762,2019-11-15T15.15.46.762,17.612,-2.866,3.232,2.988
1573802146772,2019-11-15T15.15.46.772,17.622,-3.232,2.805,3.537
1573802146783,2019-11-15T15.15.46.783,17.633,-3.415,2.683,3.415
1573802146793,2019-11-15T15.15.46.793,17.643,-4.024,2.439,3.232
1573802146803,2019-11-15T15.15.46.803,17.653,-4.878,1.890,3.049
1573802146813,2019-11-15T15.15.46.813,17.663,-5.732,1.037,2.805
1573802146822,2019-11-15T15.15.46.822,17.672,-5.915,0.488,2.744
1573802146832,2019-11-15T15.15.46.832,17.682,-4.878,1.159,2.622
1573802146843,2019-11-15T15.15.46.843,17.693,-3.232,2.195,2.500
1573802146853,2019-11-15T15.15.46.853,17.703,-2.988,2.256,2.134
1573802146863,2019-11-15T15.15.46.863,17.713,-3.476,2.805,1.829
1573802146873,2019-11-15T15.15.46.873,17.723,-2.805,3.110,1.646
1573802146882,2019-11-15T15.15.46.882,17.732,-2.805,2.622,1.646
1573802146893,2019-11-15T15.15.46.893,17.743,-2.439,2.927,1.829
1573802146903,2019-11-15T15.15.46.903,17.753,-0.732,3.537,1.768
1573802146913,2019-11-15T15.15.46.913,17.763,0.061,3.720,1.220
1573802146923,2019-11-15T15.15.46.923,17.773,-1.341,3.171,0.610
1573802146934,2019-11-15T15.15.46.934,17.784,-2.622,1.951,0.549
1573802146944,2019-11-15T15.15.46.944,17.794,-3.110,1.220,1.159
1573802146953,2019-11-15T15.15.46.953,17.803,-3.720,1.098,1.646
1573802146963,2019-11-15T15.15.46.963,17.813,-4.451,1.220,1.585
1573802146973,2019-11-15T15.15.46.973,17.823,-5.183,1.524,1.159
1573802146983,2019-11-15T15.15.46.983,17.833,-5.610,2.073,0.671
1573802146994,2019-11-15T15.15.46.994,17.844,-6.463,2.439,0.122
1573802147004,2019-11-15T15.15.47.004,17.854,-7.561,2.744,-0.488
1573802147014,2019-11-15T15.15.47.014,17.864,-8.415,2.744,-0.854
1573802147023,2019-11-15T15.15.47.023,17.873,-8.476,2.561,-0.915
1573802147033,2019-11-15T15.15.47.033,17.883,-8.415,2.317,-0.793
1573802147043,2019-11-15T15.15.47.043,17.893,-8.110,2.439,-0.549
1573802147054,2019-11-15T15.15.47.054,17.904,-7.622,2.317,-0.549
1573802147064,2019-11-15T15.15.47.064,17.914,-7.622,2.134,-0.427
1573802147074,2019-11-15T15.15.47.074,17.924,-7.195,2.012,-0.183
1573802147083,2019-11-15T15.15.47.083,17.933,-5.610,2.012,-0.488
1573802147093,2019-11-15T15.15.47.093,17.943,-3.354,2.500,-1.402
1573802147103,2019-11-15T15.15.47.103,17.953,-2.805,2.622,-2.439
1573802147114,2019-11-15T15.15.47.114,17.964,-2.378,2.622,-2.927
1573802147124,2019-11-15T15.15.47.124,17.974,-1.707,2.805,-2.805
1573802147134,2019-11-15T15.15.47.134,17.984,-0.854,2.927,-2.439
1573802147144,2019-11-15T15.15.47.144,17.994,-0.183,2.988,-2.317
1573802147153,2019-11-15T15.15.47.153,18.003,0.122,2.927,-2.378
1573802147164,2019-11-15T15.15.47.164,18.014,-0.305,2.317,-2.622
1573802147174,2019-11-15T15.15.47.174,18.024,-1.098,1.098,-2.805
1573802147184,2019-11-15T15.15.47.184,18.034,-0.671,1.829,-3.232
1573802147194,2019-11-15T15.15.47.194,18.044,1.890,4.756,-4.146
1573802147205,2019-11-15T15.15.47.205,18.055,2.866,6.524,-4.573
1573802147213,2019-11-15T15.15.47.213,18.063,2.317,5.122,-4.634
1573802147224,2019-11-15T15.15.47.224,18.074,2.012,2.561,-3.963
1573802147234,2019-11-15T15.15.47.234,18.084,0.976,-1.037,-2.195
1573802147244,2019-11-15T15.15.47.244,18.094,0.732,-0.488,-1.707
1573802147254,2019-11-15T15.15.47.254,18.104,1.341,3.293,-2.439
1573802147265,2019-11-15T15.15.47.265,18.115,0.854,5.549,-3.659
1573802147275,2019-11-15T15.15.47.275,18.125,-0.732,6.220,-4.268
1573802147284,2019-11-15T15.15.47.284,18.134,-2.012,6.341,-4.207
1573802147294,2019-11-15T15.15.47.294,18.144,-2.073,5.793,-4.146
1573802147304,2019-11-15T15.15.47.304,18.154,-2.744,5.305,-4.268
1573802147314,2019-11-15T15.15.47.314,18.164,-4.146,4.573,-3.841
1573802147325,2019-11-15T15.15.47.325,18.175,-5.549,4.329,-3.476
1573802147335,2019-11-15T15.15.47.335,18.185,-6.463,4.939,-3.598
1573802147344,2019-11-15T15.15.47.344,18.194,-5.366,6.646,-4.146
1573802147354,2019-11-15T15.15.47.354,18.204,-4.329,7.866,-5.427
1573802147364,2019-11-15T15.15.47.364,18.214,-4.451,7.805,-7.256
1573802147374,2019-11-15T15.15.47.374,18.224,-4.512,6.951,-8.171
1573802147385,2019-11-15T15.15.47.385,18.235,-4.695,6.524,-7.378
1573802147395,2019-11-15T15.15.47.395,18.245,-4.756,6.646,-6.220
1573802147405,2019-11-15T15.15.47.405,18.255,-5.122,6.890,-5.976
