epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802143067,2019-11-15T15.15.43.067,14.558,-258.415,-268.780,-125.061
1573802143077,2019-11-15T15.15.43.077,14.568,29.939,-115.305,-38.415
1573802143087,2019-11-15T15.15.43.087,14.578,-74.573,-145.854,-23.232
1573802143097,2019-11-15T15.15.43.097,14.588,-64.146,-144.390,-27.927
1573802143108,2019-11-15T15.15.43.108,14.599,21.768,-112.256,-16.220
1573802143118,2019-11-15T15.15.43.118,14.609,41.220,-67.561,5.854
1573802143128,2019-11-15T15.15.43.128,14.619,83.171,-21.951,33.354
1573802143138,2019-11-15T15.15.43.138,14.629,94.329,16.402,69.573
1573802143149,2019-11-15T15.15.43.149,14.640,77.012,62.805,80.671
1573802143157,2019-11-15T15.15.43.157,14.648,54.207,70.976,45.915
1573802143168,2019-11-15T15.15.43.168,14.659,31.159,78.232,3.902
1573802143178,2019-11-15T15.15.43.178,14.669,27.500,102.988,-12.134
1573802143188,2019-11-15T15.15.43.188,14.679,24.573,81.707,-17.927
1573802143199,2019-11-15T15.15.43.199,14.690,12.378,43.232,-19.024
1573802143209,2019-11-15T15.15.43.209,14.700,9.573,19.451,-12.134
1573802143219,2019-11-15T15.15.43.219,14.710,7.073,-8.354,8.232
1573802143229,2019-11-15T15.15.43.229,14.720,4.390,-41.829,38.293
1573802143240,2019-11-15T15.15.43.240,14.731,-2.561,-65.732,62.256
1573802143248,2019-11-15T15.15.43.248,14.739,-17.073,-73.598,63.780
1573802143259,2019-11-15T15.15.43.259,14.750,-27.927,-70.427,44.512
1573802143269,2019-11-15T15.15.43.269,14.760,-22.988,-65.000,17.134
1573802143279,2019-11-15T15.15.43.279,14.770,-7.317,-51.037,-4.268
1573802143289,2019-11-15T15.15.43.289,14.780,4.390,-25.549,-11.098
1573802143300,2019-11-15T15.15.43.300,14.791,7.134,-11.220,-8.598
1573802143310,2019-11-15T15.15.43.310,14.801,8.476,-1.463,-4.146
1573802143320,2019-11-15T15.15.43.320,14.811,6.829,10.427,-0.366
1573802143330,2019-11-15T15.15.43.330,14.821,7.561,20.854,1.768
1573802143339,2019-11-15T15.15.43.339,14.830,10.671,25.183,3.171
1573802143349,2019-11-15T15.15.43.349,14.840,9.695,23.110,6.098
1573802143360,2019-11-15T15.15.43.360,14.851,11.829,30.000,11.463
1573802143370,2019-11-15T15.15.43.370,14.861,14.146,31.402,16.098
1573802143380,2019-11-15T15.15.43.380,14.871,12.195,20.549,17.744
1573802143390,2019-11-15T15.15.43.390,14.881,7.073,7.439,15.305
1573802143401,2019-11-15T15.15.43.401,14.892,-1.159,-4.939,10.488
1573802143411,2019-11-15T15.15.43.411,14.902,-6.280,-13.780,7.073
1573802143421,2019-11-15T15.15.43.421,14.912,-7.927,-21.037,7.195
1573802143431,2019-11-15T15.15.43.431,14.922,-6.098,-21.280,10.305
1573802143440,2019-11-15T15.15.43.440,14.931,-4.634,-16.524,15.244
1573802143450,2019-11-15T15.15.43.450,14.941,-5.793,-11.890,19.756
1573802143461,2019-11-15T15.15.43.461,14.952,-5.000,-9.207,21.829
1573802143471,2019-11-15T15.15.43.471,14.962,-5.976,-5.732,21.890
1573802143481,2019-11-15T15.15.43.481,14.972,-2.195,-2.439,20.244
1573802143491,2019-11-15T15.15.43.491,14.982,0.244,4.146,18.659
1573802143502,2019-11-15T15.15.43.502,14.993,0.610,3.902,18.415
1573802143512,2019-11-15T15.15.43.512,15.003,0.793,4.085,18.476
1573802143522,2019-11-15T15.15.43.522,15.013,5.549,10.732,18.110
1573802143531,2019-11-15T15.15.43.531,15.022,7.439,8.293,17.317
1573802143541,2019-11-15T15.15.43.541,15.032,4.329,5.183,17.195
1573802143552,2019-11-15T15.15.43.552,15.043,5.549,1.402,16.951
1573802143562,2019-11-15T15.15.43.562,15.053,1.341,-2.256,17.256
1573802143572,2019-11-15T15.15.43.572,15.063,-0.915,-1.098,17.195
1573802143582,2019-11-15T15.15.43.582,15.073,0.915,-5.366,16.585
1573802143593,2019-11-15T15.15.43.593,15.084,3.902,-3.232,17.500
1573802143603,2019-11-15T15.15.43.603,15.094,2.927,-4.634,19.207
1573802143613,2019-11-15T15.15.43.613,15.104,-3.476,-15.366,19.573
1573802143622,2019-11-15T15.15.43.622,15.113,-2.378,-18.110,19.512
1573802143632,2019-11-15T15.15.43.632,15.123,1.341,-15.244,19.695
1573802143642,2019-11-15T15.15.43.642,15.133,-3.293,-15.427,20.732
1573802143653,2019-11-15T15.15.43.653,15.144,-3.171,-13.598,22.439
1573802143663,2019-11-15T15.15.43.663,15.154,-3.598,-7.927,24.085
1573802143673,2019-11-15T15.15.43.673,15.164,-2.439,-6.463,24.939
1573802143683,2019-11-15T15.15.43.683,15.174,-1.037,-2.927,24.268
1573802143694,2019-11-15T15.15.43.694,15.185,-1.159,1.220,22.805
1573802143704,2019-11-15T15.15.43.704,15.195,2.317,2.866,21.585
1573802143714,2019-11-15T15.15.43.714,15.205,1.585,4.878,21.037
1573802143723,2019-11-15T15.15.43.723,15.214,-3.171,2.683,21.463
1573802143733,2019-11-15T15.15.43.733,15.224,0.305,-0.915,21.646
1573802143743,2019-11-15T15.15.43.743,15.234,-5.976,-3.415,21.402
1573802143754,2019-11-15T15.15.43.754,15.245,-5.549,-0.244,20.427
1573802143764,2019-11-15T15.15.43.764,15.255,2.744,1.341,20.061
1573802143774,2019-11-15T15.15.43.774,15.265,3.537,-6.220,20.061
1573802143784,2019-11-15T15.15.43.784,15.275,2.866,-12.012,20.122
1573802143795,2019-11-15T15.15.43.795,15.286,8.110,-10.671,20.366
1573802143805,2019-11-15T15.15.43.805,15.296,7.866,-8.902,21.220
1573802143814,2019-11-15T15.15.43.814,15.305,6.768,-15.061,21.707
1573802143824,2019-11-15T15.15.43.824,15.315,4.695,-22.378,22.134
1573802143834,2019-11-15T15.15.43.834,15.325,-2.317,-26.951,21.829
1573802143845,2019-11-15T15.15.43.845,15.336,-0.366,-32.073,20.610
1573802143855,2019-11-15T15.15.43.855,15.346,-0.671,-33.659,19.390
1573802143865,2019-11-15T15.15.43.865,15.356,-2.073,-31.646,18.841
1573802143875,2019-11-15T15.15.43.875,15.366,0.000,-30.854,19.756
1573802143886,2019-11-15T15.15.43.886,15.377,-1.098,-30.305,20.244
1573802143896,2019-11-15T15.15.43.896,15.387,-5.366,-20.549,17.439
1573802143905,2019-11-15T15.15.43.905,15.396,-6.951,-5.915,12.317
1573802143915,2019-11-15T15.15.43.915,15.406,-5.976,-2.317,6.829
1573802143925,2019-11-15T15.15.43.925,15.416,-5.183,-9.329,2.439
1573802143935,2019-11-15T15.15.43.935,15.426,-4.451,-5.610,1.707
1573802143946,2019-11-15T15.15.43.946,15.437,-2.866,6.951,3.415
1573802143956,2019-11-15T15.15.43.956,15.447,-0.793,9.756,4.451
1573802143966,2019-11-15T15.15.43.966,15.457,-4.146,6.829,3.415
1573802143976,2019-11-15T15.15.43.976,15.467,-4.817,11.951,-0.061
1573802143987,2019-11-15T15.15.43.987,15.478,1.220,16.707,-2.622
1573802143997,2019-11-15T15.15.43.997,15.488,-0.061,12.927,-4.024
1573802144006,2019-11-15T15.15.44.006,15.497,-0.305,5.244,-4.207
1573802144016,2019-11-15T15.15.44.016,15.507,0.549,3.780,-3.049
1573802144026,2019-11-15T15.15.44.026,15.517,-1.280,7.866,-1.890
1573802144036,2019-11-15T15.15.44.036,15.527,-3.110,6.524,0.122
1573802144047,2019-11-15T15.15.44.047,15.538,-0.061,7.500,0.793
1573802144057,2019-11-15T15.15.44.057,15.548,1.951,1.707,0.549
1573802144067,2019-11-15T15.15.44.067,15.558,2.866,-9.085,0.854
1573802144077,2019-11-15T15.15.44.077,15.568,1.341,-15.854,1.341
1573802144088,2019-11-15T15.15.44.088,15.579,2.622,-12.317,2.195
1573802144096,2019-11-15T15.15.44.096,15.587,4.878,-7.744,4.024
1573802144107,2019-11-15T15.15.44.107,15.598,-0.915,-6.707,4.207
1573802144117,2019-11-15T15.15.44.117,15.608,-7.195,-5.732,2.134
1573802144127,2019-11-15T15.15.44.127,15.618,-6.585,-7.805,1.341
1573802144137,2019-11-15T15.15.44.137,15.628,-0.610,-6.951,3.110
1573802144148,2019-11-15T15.15.44.148,15.639,2.073,-6.402,5.122
1573802144158,2019-11-15T15.15.44.158,15.649,5.915,-3.537,6.829
1573802144168,2019-11-15T15.15.44.168,15.659,9.085,5.061,7.378
1573802144178,2019-11-15T15.15.44.178,15.669,6.707,5.061,5.305
1573802144187,2019-11-15T15.15.44.187,15.678,1.463,1.707,2.500
1573802144198,2019-11-15T15.15.44.198,15.689,-1.098,3.110,0.854
1573802144208,2019-11-15T15.15.44.208,15.699,0.671,2.988,0.976
1573802144218,2019-11-15T15.15.44.218,15.709,1.951,-2.256,1.707
1573802144228,2019-11-15T15.15.44.228,15.719,0.427,-8.780,2.256
1573802144239,2019-11-15T15.15.44.239,15.730,0.610,-10.305,2.256
1573802144249,2019-11-15T15.15.44.249,15.740,0.183,-7.683,1.341
1573802144259,2019-11-15T15.15.44.259,15.750,0.610,-4.207,-0.366
1573802144269,2019-11-15T15.15.44.269,15.760,0.366,-1.829,-1.829
1573802144280,2019-11-15T15.15.44.280,15.771,2.744,0.488,-1.585
1573802144288,2019-11-15T15.15.44.288,15.779,3.354,4.634,-0.671
1573802144299,2019-11-15T15.15.44.299,15.790,-0.366,4.939,0.183
1573802144309,2019-11-15T15.15.44.309,15.800,-5.915,-1.707,0.793
1573802144319,2019-11-15T15.15.44.319,15.810,-3.841,-8.902,0.122
1573802144329,2019-11-15T15.15.44.329,15.820,1.707,-7.378,-1.707
1573802144340,2019-11-15T15.15.44.340,15.831,3.780,-2.317,-2.866
1573802144350,2019-11-15T15.15.44.350,15.841,3.293,-1.220,-2.012
1573802144360,2019-11-15T15.15.44.360,15.851,1.037,-0.061,-0.183
1573802144370,2019-11-15T15.15.44.370,15.861,2.134,0.061,1.220
1573802144379,2019-11-15T15.15.44.379,15.870,0.488,-1.098,0.854
1573802144389,2019-11-15T15.15.44.389,15.880,-0.366,-1.951,-0.488
1573802144400,2019-11-15T15.15.44.400,15.891,0.000,-1.402,-2.073
1573802144410,2019-11-15T15.15.44.410,15.901,-0.915,0.305,-2.744
1573802144420,2019-11-15T15.15.44.420,15.911,-0.610,0.549,-1.951
1573802144430,2019-11-15T15.15.44.430,15.921,1.037,-1.098,-0.854
1573802144441,2019-11-15T15.15.44.441,15.932,2.134,-4.085,0.305
1573802144451,2019-11-15T15.15.44.451,15.942,0.061,-3.720,1.220
1573802144461,2019-11-15T15.15.44.461,15.952,-1.707,-1.463,0.915
1573802144470,2019-11-15T15.15.44.470,15.961,-0.122,-2.744,-0.854
1573802144480,2019-11-15T15.15.44.480,15.971,-0.976,-0.793,-1.890
1573802144491,2019-11-15T15.15.44.491,15.982,-1.463,1.159,-1.585
1573802144501,2019-11-15T15.15.44.501,15.992,0.366,2.561,-0.610
1573802144511,2019-11-15T15.15.44.511,16.002,1.159,7.134,0.244
1573802144521,2019-11-15T15.15.44.521,16.012,-0.244,6.220,0.061
1573802144532,2019-11-15T15.15.44.532,16.023,-2.378,0.366,-0.549
1573802144542,2019-11-15T15.15.44.542,16.033,0.000,-3.963,-1.098
1573802144552,2019-11-15T15.15.44.552,16.043,-0.854,-2.073,-1.402
1573802144562,2019-11-15T15.15.44.562,16.053,-2.378,-1.524,-1.524
1573802144571,2019-11-15T15.15.44.571,16.062,-0.549,-4.695,-1.037
1573802144581,2019-11-15T15.15.44.581,16.072,0.976,-1.646,-0.366
1573802144592,2019-11-15T15.15.44.592,16.083,2.439,7.195,0.610
1573802144602,2019-11-15T15.15.44.602,16.093,2.866,8.720,1.037
1573802144612,2019-11-15T15.15.44.612,16.103,0.366,1.280,0.122
1573802144622,2019-11-15T15.15.44.622,16.113,0.366,-4.756,-1.341
1573802144633,2019-11-15T15.15.44.633,16.124,0.793,-3.476,-2.256
1573802144643,2019-11-15T15.15.44.643,16.134,1.098,-2.683,-2.317
1573802144653,2019-11-15T15.15.44.653,16.144,0.305,-1.341,-1.524
1573802144662,2019-11-15T15.15.44.662,16.153,0.976,3.354,-0.061
1573802144672,2019-11-15T15.15.44.672,16.163,0.671,5.549,0.488
1573802144682,2019-11-15T15.15.44.682,16.173,-0.061,4.329,0.061
1573802144693,2019-11-15T15.15.44.693,16.184,0.366,4.329,-0.305
1573802144703,2019-11-15T15.15.44.703,16.194,3.598,4.146,-0.549
1573802144713,2019-11-15T15.15.44.713,16.204,4.268,4.634,-0.671
1573802144723,2019-11-15T15.15.44.723,16.214,3.232,3.354,-0.610
1573802144734,2019-11-15T15.15.44.734,16.225,-2.256,0.061,-0.305
1573802144744,2019-11-15T15.15.44.744,16.235,-2.439,1.280,-0.244
1573802144753,2019-11-15T15.15.44.753,16.244,0.305,6.159,-1.159
1573802144763,2019-11-15T15.15.44.763,16.254,-1.768,8.841,-2.561
1573802144773,2019-11-15T15.15.44.773,16.264,-1.280,7.805,-2.378
1573802144783,2019-11-15T15.15.44.783,16.274,3.354,0.732,-1.341
1573802144794,2019-11-15T15.15.44.794,16.285,3.902,-0.976,-0.976
1573802144804,2019-11-15T15.15.44.804,16.295,2.683,-5.366,-0.305
1573802144814,2019-11-15T15.15.44.814,16.305,-0.061,-10.793,0.244
1573802144824,2019-11-15T15.15.44.824,16.315,-3.171,-10.671,0.305
1573802144835,2019-11-15T15.15.44.835,16.326,-2.134,-6.098,0.244
1573802144844,2019-11-15T15.15.44.844,16.335,0.549,-5.427,0.000
1573802144854,2019-11-15T15.15.44.854,16.345,4.268,-9.268,-0.122
1573802144864,2019-11-15T15.15.44.864,16.355,3.049,-5.854,0.732
1573802144874,2019-11-15T15.15.44.874,16.365,-0.427,-3.415,1.890
1573802144885,2019-11-15T15.15.44.885,16.376,-1.098,-2.683,1.890
1573802144895,2019-11-15T15.15.44.895,16.386,-0.732,-0.244,1.220
1573802144905,2019-11-15T15.15.44.905,16.396,-2.134,0.000,0.610
1573802144915,2019-11-15T15.15.44.915,16.406,0.305,-2.622,0.671
1573802144926,2019-11-15T15.15.44.926,16.417,1.037,-2.195,1.280
1573802144936,2019-11-15T15.15.44.936,16.427,1.585,-1.707,2.561
1573802144945,2019-11-15T15.15.44.945,16.436,2.195,-1.585,4.329
1573802144955,2019-11-15T15.15.44.955,16.446,-0.610,-3.293,4.878
1573802144965,2019-11-15T15.15.44.965,16.456,-2.378,-5.915,3.537
1573802144975,2019-11-15T15.15.44.975,16.466,-2.073,-4.939,1.646
1573802144986,2019-11-15T15.15.44.986,16.477,-2.988,-6.585,0.671
1573802144996,2019-11-15T15.15.44.996,16.487,-2.988,-9.146,0.427
1573802145006,2019-11-15T15.15.45.006,16.497,-0.732,-6.341,1.159
1573802145016,2019-11-15T15.15.45.016,16.507,0.183,-3.963,2.317
1573802145027,2019-11-15T15.15.45.027,16.518,1.280,-2.866,3.415
1573802145035,2019-11-15T15.15.45.035,16.526,2.683,1.037,3.415
1573802145046,2019-11-15T15.15.45.046,16.537,1.280,2.073,2.073
1573802145056,2019-11-15T15.15.45.056,16.547,-0.427,2.866,1.098
1573802145066,2019-11-15T15.15.45.066,16.557,0.122,3.659,1.463
1573802145076,2019-11-15T15.15.45.076,16.567,0.976,-0.061,2.256
1573802145087,2019-11-15T15.15.45.087,16.578,0.915,-3.232,2.927
1573802145097,2019-11-15T15.15.45.097,16.588,0.305,-4.756,2.866
1573802145107,2019-11-15T15.15.45.107,16.598,-0.366,-3.537,2.012
1573802145117,2019-11-15T15.15.45.117,16.608,0.366,-0.122,1.585
1573802145128,2019-11-15T15.15.45.128,16.619,-0.976,-2.927,0.610
1573802145137,2019-11-15T15.15.45.137,16.628,-1.280,-6.037,-0.488
1573802145147,2019-11-15T15.15.45.147,16.638,-0.305,-3.659,-0.732
1573802145157,2019-11-15T15.15.45.157,16.648,0.122,-0.061,0.427
1573802145167,2019-11-15T15.15.45.167,16.658,1.463,-3.659,1.402
1573802145178,2019-11-15T15.15.45.178,16.669,0.671,-7.500,1.463
1573802145188,2019-11-15T15.15.45.188,16.679,-0.854,0.427,0.732
1573802145198,2019-11-15T15.15.45.198,16.689,2.317,7.988,-0.610
1573802145208,2019-11-15T15.15.45.208,16.699,3.598,7.073,-1.829
1573802145219,2019-11-15T15.15.45.219,16.710,2.073,4.390,-1.890
1573802145227,2019-11-15T15.15.45.227,16.718,2.378,2.744,-1.037
1573802145238,2019-11-15T15.15.45.238,16.729,1.951,0.244,-0.305
1573802145248,2019-11-15T15.15.45.248,16.739,-2.866,-4.207,-0.549
1573802145258,2019-11-15T15.15.45.258,16.749,-2.073,-3.659,-1.402
1573802145268,2019-11-15T15.15.45.268,16.759,-1.951,0.061,-1.707
1573802145279,2019-11-15T15.15.45.279,16.770,-1.341,0.732,-0.732
1573802145289,2019-11-15T15.15.45.289,16.780,-1.951,-1.341,1.341
1573802145299,2019-11-15T15.15.45.299,16.790,-2.866,-4.085,3.171
1573802145309,2019-11-15T15.15.45.309,16.800,-2.317,-6.220,3.598
1573802145318,2019-11-15T15.15.45.318,16.809,-2.256,-6.037,2.500
1573802145328,2019-11-15T15.15.45.328,16.819,-1.524,-3.171,0.427
1573802145339,2019-11-15T15.15.45.339,16.830,0.305,0.366,-0.671
1573802145349,2019-11-15T15.15.45.349,16.840,2.866,6.159,-0.793
1573802145359,2019-11-15T15.15.45.359,16.850,3.171,8.293,-1.341
1573802145369,2019-11-15T15.15.45.369,16.860,0.976,5.976,-1.037
1573802145380,2019-11-15T15.15.45.380,16.871,0.671,5.305,0.427
1573802145390,2019-11-15T15.15.45.390,16.881,1.463,0.366,0.732
1573802145400,2019-11-15T15.15.45.400,16.891,-0.793,-4.024,-0.610
1573802145410,2019-11-15T15.15.45.410,16.901,-2.805,-2.378,-2.439
1573802145419,2019-11-15T15.15.45.419,16.910,-0.183,-1.220,-3.171
1573802145429,2019-11-15T15.15.45.429,16.920,3.232,1.159,-2.927
1573802145440,2019-11-15T15.15.45.440,16.931,0.915,5.000,-2.927
1573802145450,2019-11-15T15.15.45.450,16.941,-1.463,7.683,-1.829
1573802145460,2019-11-15T15.15.45.460,16.951,-2.134,6.220,-0.610
1573802145470,2019-11-15T15.15.45.470,16.961,-0.183,5.183,-0.244
1573802145481,2019-11-15T15.15.45.481,16.972,-1.341,7.317,-0.488
1573802145491,2019-11-15T15.15.45.491,16.982,-1.768,9.512,-1.037
1573802145501,2019-11-15T15.15.45.501,16.992,0.488,5.732,-1.098
1573802145510,2019-11-15T15.15.45.510,17.001,0.305,-3.171,-0.915
1573802145520,2019-11-15T15.15.45.520,17.011,-0.793,-6.402,-0.122
1573802145531,2019-11-15T15.15.45.531,17.022,-0.427,-5.000,0.366
1573802145541,2019-11-15T15.15.45.541,17.032,1.951,-6.646,-0.061
1573802145551,2019-11-15T15.15.45.551,17.042,-0.183,-6.159,-0.610
1573802145561,2019-11-15T15.15.45.561,17.052,-1.341,-4.573,0.183
1573802145572,2019-11-15T15.15.45.572,17.063,-1.098,-4.573,1.707
1573802145582,2019-11-15T15.15.45.582,17.073,-1.098,-6.037,2.378
1573802145592,2019-11-15T15.15.45.592,17.083,-0.915,-3.720,2.012
1573802145601,2019-11-15T15.15.45.601,17.092,-0.549,-2.195,1.341
1573802145611,2019-11-15T15.15.45.611,17.102,-1.402,-3.659,1.159
1573802145621,2019-11-15T15.15.45.621,17.112,-1.159,-4.329,1.098
1573802145632,2019-11-15T15.15.45.632,17.123,0.183,-4.329,0.305
1573802145642,2019-11-15T15.15.45.642,17.133,-0.854,-5.305,-0.488
1573802145652,2019-11-15T15.15.45.652,17.143,0.793,-6.098,0.183
1573802145662,2019-11-15T15.15.45.662,17.153,1.707,-7.866,1.463
1573802145673,2019-11-15T15.15.45.673,17.164,-0.854,-9.634,2.378
1573802145683,2019-11-15T15.15.45.683,17.174,-1.585,-8.841,2.622
1573802145693,2019-11-15T15.15.45.693,17.184,-1.098,-12.744,2.439
1573802145702,2019-11-15T15.15.45.702,17.193,-1.280,-11.220,1.890
1573802145712,2019-11-15T15.15.45.712,17.203,-1.159,-8.110,1.037
1573802145722,2019-11-15T15.15.45.722,17.213,-1.524,-10.671,1.220
1573802145733,2019-11-15T15.15.45.733,17.224,-2.988,-8.841,2.256
1573802145743,2019-11-15T15.15.45.743,17.234,-1.463,-5.732,2.866
1573802145753,2019-11-15T15.15.45.753,17.244,-0.915,-5.915,2.683
1573802145763,2019-11-15T15.15.45.763,17.254,-1.768,-6.402,1.951
1573802145774,2019-11-15T15.15.45.774,17.265,-0.427,-7.378,1.707
1573802145784,2019-11-15T15.15.45.784,17.275,-0.427,-9.695,1.646
1573802145793,2019-11-15T15.15.45.793,17.284,0.183,-10.488,1.159
1573802145803,2019-11-15T15.15.45.803,17.294,-1.098,-10.122,1.159
1573802145813,2019-11-15T15.15.45.813,17.304,-0.427,-10.854,1.341
1573802145824,2019-11-15T15.15.45.824,17.315,0.610,-11.524,1.463
1573802145834,2019-11-15T15.15.45.834,17.325,0.671,-10.488,0.610
1573802145844,2019-11-15T15.15.45.844,17.335,1.159,-9.390,-0.244
1573802145854,2019-11-15T15.15.45.854,17.345,0.610,-9.817,0.366
1573802145865,2019-11-15T15.15.45.865,17.356,1.646,-6.829,1.280
1573802145875,2019-11-15T15.15.45.875,17.366,-0.549,-2.378,1.220
1573802145884,2019-11-15T15.15.45.884,17.375,-3.659,1.768,1.098
1573802145894,2019-11-15T15.15.45.894,17.385,-3.415,-0.488,1.159
1573802145904,2019-11-15T15.15.45.904,17.395,-0.732,-4.146,1.159
1573802145914,2019-11-15T15.15.45.914,17.405,-0.366,-6.402,0.793
1573802145925,2019-11-15T15.15.45.925,17.416,-1.402,-7.195,0.183
1573802145935,2019-11-15T15.15.45.935,17.426,-2.439,-6.524,-0.061
1573802145945,2019-11-15T15.15.45.945,17.436,-0.732,-5.122,0.244
1573802145955,2019-11-15T15.15.45.955,17.446,1.646,-6.098,0.183
1573802145966,2019-11-15T15.15.45.966,17.457,-0.610,-8.293,0.244
1573802145976,2019-11-15T15.15.45.976,17.467,-2.012,-6.951,0.305
1573802145985,2019-11-15T15.15.45.985,17.476,-1.524,-4.695,0.366
1573802145995,2019-11-15T15.15.45.995,17.486,-2.256,-4.878,1.098
1573802146005,2019-11-15T15.15.46.005,17.496,-3.354,-5.366,1.707
1573802146015,2019-11-15T15.15.46.015,17.506,-1.341,-4.390,1.280
1573802146026,2019-11-15T15.15.46.026,17.517,-2.073,-6.768,0.305
1573802146036,2019-11-15T15.15.46.036,17.527,-1.159,-9.878,0.427
1573802146046,2019-11-15T15.15.46.046,17.537,-0.366,-8.110,1.402
1573802146056,2019-11-15T15.15.46.056,17.547,0.122,-3.171,2.134
1573802146067,2019-11-15T15.15.46.067,17.558,1.159,-0.915,1.829
1573802146075,2019-11-15T15.15.46.075,17.566,-0.976,-2.317,0.610
1573802146086,2019-11-15T15.15.46.086,17.577,-4.878,-4.024,-0.122
1573802146096,2019-11-15T15.15.46.096,17.587,-3.780,-3.293,-0.427
1573802146106,2019-11-15T15.15.46.106,17.597,-2.073,1.707,-0.427
1573802146116,2019-11-15T15.15.46.116,17.607,-2.317,2.378,-0.549
1573802146127,2019-11-15T15.15.46.127,17.618,-2.927,-2.622,-0.793
1573802146137,2019-11-15T15.15.46.137,17.628,-0.610,-4.451,-0.366
1573802146147,2019-11-15T15.15.46.147,17.638,0.671,-3.049,-0.488
1573802146157,2019-11-15T15.15.46.157,17.648,0.793,-3.476,-1.524
1573802146166,2019-11-15T15.15.46.166,17.657,0.671,-3.415,-2.012
1573802146177,2019-11-15T15.15.46.177,17.668,-0.305,-2.683,-1.890
1573802146187,2019-11-15T15.15.46.187,17.678,-2.073,-0.671,-1.159
1573802146197,2019-11-15T15.15.46.197,17.688,-2.195,0.305,-0.305
1573802146207,2019-11-15T15.15.46.207,17.698,0.793,-2.256,-0.183
1573802146218,2019-11-15T15.15.46.218,17.709,0.427,-3.110,0.000
1573802146228,2019-11-15T15.15.46.228,17.719,-1.951,-3.171,0.366
1573802146238,2019-11-15T15.15.46.238,17.729,-0.488,-5.427,0.366
1573802146248,2019-11-15T15.15.46.248,17.739,2.439,-3.598,0.488
1573802146257,2019-11-15T15.15.46.257,17.748,2.195,-2.622,0.427
1573802146267,2019-11-15T15.15.46.267,17.758,-0.305,-3.598,0.061
1573802146278,2019-11-15T15.15.46.278,17.769,0.061,-4.390,0.000
1573802146288,2019-11-15T15.15.46.288,17.779,-0.122,-5.915,0.000
1573802146298,2019-11-15T15.15.46.298,17.789,-3.720,-4.451,-0.305
1573802146308,2019-11-15T15.15.46.308,17.799,-3.049,-0.244,-0.976
1573802146319,2019-11-15T15.15.46.319,17.810,0.366,-0.366,-2.012
1573802146329,2019-11-15T15.15.46.329,17.820,1.524,-1.098,-2.439
1573802146339,2019-11-15T15.15.46.339,17.830,0.427,-0.976,-2.073
1573802146349,2019-11-15T15.15.46.349,17.840,-0.061,-0.793,-1.220
1573802146358,2019-11-15T15.15.46.358,17.849,-0.183,-1.463,-0.915
1573802146368,2019-11-15T15.15.46.368,17.859,-0.244,-3.659,-1.402
1573802146379,2019-11-15T15.15.46.379,17.870,-1.585,-2.195,-2.317
1573802146389,2019-11-15T15.15.46.389,17.880,-0.488,3.841,-3.110
1573802146399,2019-11-15T15.15.46.399,17.890,1.951,6.098,-3.598
1573802146409,2019-11-15T15.15.46.409,17.900,1.951,6.341,-3.598
1573802146420,2019-11-15T15.15.46.420,17.911,-1.646,5.610,-2.988
1573802146430,2019-11-15T15.15.46.430,17.921,-0.244,5.671,-1.951
1573802146440,2019-11-15T15.15.46.440,17.931,-0.061,4.817,-0.915
1573802146449,2019-11-15T15.15.46.449,17.940,-3.171,1.098,-0.488
1573802146459,2019-11-15T15.15.46.459,17.950,-2.866,2.317,-0.488
1573802146470,2019-11-15T15.15.46.470,17.961,1.707,5.488,-0.427
1573802146480,2019-11-15T15.15.46.480,17.971,2.866,5.976,-0.549
1573802146490,2019-11-15T15.15.46.490,17.981,-0.061,5.488,-1.220
1573802146500,2019-11-15T15.15.46.500,17.991,0.854,10.549,-1.707
1573802146511,2019-11-15T15.15.46.511,18.002,0.488,9.024,-1.585
1573802146521,2019-11-15T15.15.46.521,18.012,-1.220,2.073,-1.280
1573802146531,2019-11-15T15.15.46.531,18.022,-2.073,-0.366,-0.976
1573802146540,2019-11-15T15.15.46.540,18.031,1.707,2.195,-0.732
1573802146550,2019-11-15T15.15.46.550,18.041,2.927,7.744,-0.549
1573802146560,2019-11-15T15.15.46.560,18.051,2.195,9.329,-0.244
1573802146571,2019-11-15T15.15.46.571,18.062,2.439,8.841,0.183
1573802146581,2019-11-15T15.15.46.581,18.072,0.183,8.049,0.610
1573802146591,2019-11-15T15.15.46.591,18.082,-3.171,7.378,0.183
1573802146601,2019-11-15T15.15.46.601,18.092,-2.073,8.354,-0.366
1573802146612,2019-11-15T15.15.46.612,18.103,0.122,8.354,-0.671
1573802146622,2019-11-15T15.15.46.622,18.113,-1.159,3.902,-0.793
1573802146632,2019-11-15T15.15.46.632,18.123,-0.793,1.768,-0.610
1573802146641,2019-11-15T15.15.46.641,18.132,1.768,1.463,-0.549
1573802146651,2019-11-15T15.15.46.651,18.142,2.012,-0.122,-0.915
1573802146661,2019-11-15T15.15.46.661,18.152,1.768,-1.951,-1.341
1573802146672,2019-11-15T15.15.46.672,18.163,2.500,-1.159,-1.463
1573802146682,2019-11-15T15.15.46.682,18.173,1.280,5.000,-0.976
1573802146692,2019-11-15T15.15.46.692,18.183,-0.122,5.610,-0.854
1573802146702,2019-11-15T15.15.46.702,18.193,-2.195,3.963,-1.341
