epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802140663,2019-11-15T15.15.40.663,14.160,0.229,-1.050,-0.311
1573802140673,2019-11-15T15.15.40.673,14.170,0.233,-1.010,-0.291
1573802140683,2019-11-15T15.15.40.683,14.180,0.265,-1.001,-0.266
1573802140692,2019-11-15T15.15.40.692,14.189,0.317,-0.981,-0.251
1573802140702,2019-11-15T15.15.40.702,14.199,0.364,-0.955,-0.232
1573802140712,2019-11-15T15.15.40.712,14.209,0.460,-0.879,-0.203
1573802140723,2019-11-15T15.15.40.723,14.220,0.624,-0.857,-0.195
1573802140733,2019-11-15T15.15.40.733,14.230,0.427,-0.916,-0.227
1573802140742,2019-11-15T15.15.40.742,14.239,0.021,-1.331,-0.271
1573802140752,2019-11-15T15.15.40.752,14.249,-1.141,-1.547,-0.120
1573802140762,2019-11-15T15.15.40.762,14.259,-1.471,-1.347,0.278
1573802140772,2019-11-15T15.15.40.772,14.269,-0.366,-1.289,0.358
1573802140781,2019-11-15T15.15.40.781,14.278,-0.010,-1.306,0.123
1573802140791,2019-11-15T15.15.40.791,14.288,0.363,-1.099,-0.053
1573802140802,2019-11-15T15.15.40.802,14.299,0.626,-1.077,-0.041
1573802140812,2019-11-15T15.15.40.812,14.309,0.075,-1.147,0.046
1573802140822,2019-11-15T15.15.40.822,14.319,-0.361,-1.171,-0.003
1573802140831,2019-11-15T15.15.40.831,14.328,-0.314,-1.058,-0.209
1573802140841,2019-11-15T15.15.40.841,14.338,0.075,-0.973,-0.361
1573802140852,2019-11-15T15.15.40.852,14.349,0.325,-0.941,-0.445
1573802140862,2019-11-15T15.15.40.862,14.359,0.082,-0.993,-0.358
1573802140871,2019-11-15T15.15.40.871,14.368,-0.165,-0.976,-0.280
1573802140881,2019-11-15T15.15.40.881,14.378,-0.086,-0.974,-0.253
1573802140891,2019-11-15T15.15.40.891,14.388,0.060,-0.953,-0.247
1573802140901,2019-11-15T15.15.40.901,14.398,-0.000,-1.015,-0.190
1573802140912,2019-11-15T15.15.40.912,14.409,-0.025,-1.116,-0.164
1573802140920,2019-11-15T15.15.40.920,14.417,0.045,-1.107,-0.192
1573802140931,2019-11-15T15.15.40.931,14.428,0.013,-1.088,-0.173
1573802140941,2019-11-15T15.15.40.941,14.438,-0.021,-1.065,-0.168
1573802140951,2019-11-15T15.15.40.951,14.448,-0.010,-1.051,-0.167
1573802140961,2019-11-15T15.15.40.961,14.458,0.012,-1.092,-0.113
1573802140970,2019-11-15T15.15.40.970,14.467,0.070,-1.124,-0.063
1573802140980,2019-11-15T15.15.40.980,14.477,0.039,-1.114,-0.074
1573802140991,2019-11-15T15.15.40.991,14.488,0.022,-1.102,-0.078
1573802141001,2019-11-15T15.15.41.001,14.498,0.009,-1.077,-0.113
1573802141010,2019-11-15T15.15.41.010,14.507,0.006,-1.041,-0.142
1573802141020,2019-11-15T15.15.41.020,14.517,0.036,-1.049,-0.142
1573802141030,2019-11-15T15.15.41.030,14.527,0.050,-1.053,-0.128
1573802141040,2019-11-15T15.15.41.040,14.537,0.032,-1.047,-0.140
1573802141051,2019-11-15T15.15.41.051,14.548,-0.001,-1.039,-0.156
1573802141060,2019-11-15T15.15.41.060,14.557,-0.006,-1.027,-0.122
1573802141070,2019-11-15T15.15.41.070,14.567,0.050,-1.104,-0.055
1573802141080,2019-11-15T15.15.41.080,14.577,0.043,-1.095,-0.094
1573802141090,2019-11-15T15.15.41.090,14.587,-0.007,-1.079,-0.131
1573802141099,2019-11-15T15.15.41.099,14.596,0.024,-1.047,-0.160
1573802141109,2019-11-15T15.15.41.109,14.606,0.002,-1.051,-0.167
1573802141120,2019-11-15T15.15.41.120,14.617,0.025,-1.035,-0.169
1573802141130,2019-11-15T15.15.41.130,14.627,0.022,-1.025,-0.165
1573802141140,2019-11-15T15.15.41.140,14.637,0.031,-1.046,-0.131
1573802141149,2019-11-15T15.15.41.149,14.646,0.033,-1.070,-0.098
1573802141159,2019-11-15T15.15.41.159,14.656,0.028,-1.057,-0.070
1573802141169,2019-11-15T15.15.41.169,14.666,0.055,-1.032,-0.057
1573802141180,2019-11-15T15.15.41.180,14.677,0.036,-1.057,-0.050
1573802141190,2019-11-15T15.15.41.190,14.687,0.022,-1.056,-0.086
1573802141199,2019-11-15T15.15.41.199,14.696,0.035,-1.066,-0.100
1573802141209,2019-11-15T15.15.41.209,14.706,0.042,-1.068,-0.082
1573802141219,2019-11-15T15.15.41.219,14.716,0.048,-1.049,-0.081
1573802141229,2019-11-15T15.15.41.229,14.726,0.053,-1.058,-0.066
1573802141238,2019-11-15T15.15.41.238,14.735,0.058,-1.059,-0.061
1573802141248,2019-11-15T15.15.41.248,14.745,0.050,-1.065,-0.063
1573802141259,2019-11-15T15.15.41.259,14.756,0.055,-1.064,-0.037
1573802141269,2019-11-15T15.15.41.269,14.766,0.049,-1.044,-0.034
1573802141279,2019-11-15T15.15.41.279,14.776,0.043,-1.009,-0.067
1573802141288,2019-11-15T15.15.41.288,14.785,0.053,-1.012,-0.078
1573802141298,2019-11-15T15.15.41.298,14.795,0.054,-1.043,-0.075
1573802141309,2019-11-15T15.15.41.309,14.806,0.035,-1.057,-0.069
1573802141319,2019-11-15T15.15.41.319,14.816,0.031,-1.061,-0.061
1573802141328,2019-11-15T15.15.41.328,14.825,0.035,-1.054,-0.049
1573802141338,2019-11-15T15.15.41.338,14.835,0.034,-1.046,-0.046
1573802141348,2019-11-15T15.15.41.348,14.845,0.045,-1.061,-0.040
1573802141358,2019-11-15T15.15.41.358,14.855,0.033,-1.060,-0.047
1573802141369,2019-11-15T15.15.41.369,14.866,0.015,-1.073,-0.061
1573802141377,2019-11-15T15.15.41.377,14.874,0.023,-1.068,-0.080
1573802141388,2019-11-15T15.15.41.388,14.885,0.032,-1.054,-0.059
1573802141398,2019-11-15T15.15.41.398,14.895,0.036,-1.051,-0.058
1573802141408,2019-11-15T15.15.41.408,14.905,0.030,-1.033,-0.072
1573802141418,2019-11-15T15.15.41.418,14.915,0.025,-1.016,-0.085
1573802141427,2019-11-15T15.15.41.427,14.924,0.022,-1.021,-0.084
1573802141437,2019-11-15T15.15.41.437,14.934,0.043,-1.038,-0.073
1573802141448,2019-11-15T15.15.41.448,14.945,0.034,-1.065,-0.061
1573802141458,2019-11-15T15.15.41.458,14.955,0.032,-1.066,-0.054
1573802141467,2019-11-15T15.15.41.467,14.964,0.023,-1.058,-0.079
1573802141477,2019-11-15T15.15.41.477,14.974,0.008,-1.057,-0.099
1573802141487,2019-11-15T15.15.41.487,14.984,-0.000,-1.051,-0.107
1573802141498,2019-11-15T15.15.41.498,14.995,0.016,-1.051,-0.099
1573802141508,2019-11-15T15.15.41.508,15.005,0.014,-1.052,-0.081
1573802141517,2019-11-15T15.15.41.517,15.014,0.027,-1.063,-0.059
1573802141527,2019-11-15T15.15.41.527,15.024,0.026,-1.064,-0.064
1573802141537,2019-11-15T15.15.41.537,15.034,0.012,-1.055,-0.083
1573802141547,2019-11-15T15.15.41.547,15.044,0.027,-1.057,-0.079
1573802141556,2019-11-15T15.15.41.556,15.053,0.026,-1.058,-0.083
1573802141566,2019-11-15T15.15.41.566,15.063,0.023,-1.057,-0.088
1573802141577,2019-11-15T15.15.41.577,15.074,0.023,-1.051,-0.083
1573802141587,2019-11-15T15.15.41.587,15.084,0.021,-1.057,-0.089
1573802141597,2019-11-15T15.15.41.597,15.094,0.018,-1.055,-0.089
1573802141606,2019-11-15T15.15.41.606,15.103,0.020,-1.056,-0.080
1573802141616,2019-11-15T15.15.41.616,15.113,0.027,-1.067,-0.071
1573802141626,2019-11-15T15.15.41.626,15.123,0.027,-1.062,-0.074
1573802141637,2019-11-15T15.15.41.637,15.134,0.018,-1.062,-0.079
1573802141647,2019-11-15T15.15.41.647,15.144,0.025,-1.058,-0.078
1573802141656,2019-11-15T15.15.41.656,15.153,0.035,-1.033,-0.079
1573802141666,2019-11-15T15.15.41.666,15.163,0.032,-1.034,-0.081
1573802141676,2019-11-15T15.15.41.676,15.173,0.031,-1.042,-0.078
1573802141686,2019-11-15T15.15.41.686,15.183,0.031,-1.048,-0.068
1573802141695,2019-11-15T15.15.41.695,15.192,0.047,-1.065,-0.063
1573802141706,2019-11-15T15.15.41.706,15.203,0.031,-1.068,-0.073
1573802141716,2019-11-15T15.15.41.716,15.213,0.028,-1.063,-0.082
1573802141726,2019-11-15T15.15.41.726,15.223,0.027,-1.063,-0.085
1573802141736,2019-11-15T15.15.41.736,15.233,0.017,-1.059,-0.095
1573802141745,2019-11-15T15.15.41.745,15.242,0.004,-1.049,-0.106
1573802141755,2019-11-15T15.15.41.755,15.252,0.008,-1.060,-0.100
1573802141766,2019-11-15T15.15.41.766,15.263,0.010,-1.071,-0.088
1573802141776,2019-11-15T15.15.41.776,15.273,0.005,-1.083,-0.085
1573802141785,2019-11-15T15.15.41.785,15.282,-0.018,-1.110,-0.083
1573802141795,2019-11-15T15.15.41.795,15.292,-0.023,-1.105,-0.107
1573802141805,2019-11-15T15.15.41.805,15.302,-0.051,-1.088,-0.147
1573802141815,2019-11-15T15.15.41.815,15.312,-0.069,-1.106,-0.164
1573802141826,2019-11-15T15.15.41.826,15.323,-0.056,-1.182,-0.130
1573802141834,2019-11-15T15.15.41.834,15.331,-0.363,-1.769,-0.230
1573802141845,2019-11-15T15.15.41.845,15.342,-0.865,-1.272,-0.691
1573802141855,2019-11-15T15.15.41.855,15.352,0.152,-0.786,-0.537
1573802141865,2019-11-15T15.15.41.865,15.362,0.058,-1.098,-0.343
1573802141875,2019-11-15T15.15.41.875,15.372,-0.019,-0.769,-0.132
1573802141884,2019-11-15T15.15.41.884,15.381,0.041,-0.789,-0.077
1573802141894,2019-11-15T15.15.41.894,15.391,0.098,-1.010,-0.124
1573802141905,2019-11-15T15.15.41.905,15.402,0.096,-0.951,-0.150
1573802141915,2019-11-15T15.15.41.915,15.412,0.043,-0.907,-0.155
1573802141924,2019-11-15T15.15.41.924,15.421,-0.158,-0.933,-0.144
1573802141934,2019-11-15T15.15.41.934,15.431,-0.525,-0.862,-0.042
1573802141944,2019-11-15T15.15.41.944,15.441,0.214,-1.004,-0.126
1573802141955,2019-11-15T15.15.41.955,15.452,0.670,-1.018,-0.197
1573802141965,2019-11-15T15.15.41.965,15.462,0.241,-0.938,-0.151
1573802141974,2019-11-15T15.15.41.974,15.471,0.029,-0.888,-0.113
1573802141984,2019-11-15T15.15.41.984,15.481,0.092,-0.911,-0.151
1573802141994,2019-11-15T15.15.41.994,15.491,-0.047,-0.939,-0.167
1573802142004,2019-11-15T15.15.42.004,15.501,-0.038,-0.905,-0.082
1573802142013,2019-11-15T15.15.42.013,15.510,-0.043,-0.791,0.066
1573802142023,2019-11-15T15.15.42.023,15.520,0.081,-0.929,0.263
1573802142034,2019-11-15T15.15.42.034,15.531,0.162,-1.152,0.322
1573802142044,2019-11-15T15.15.42.044,15.541,0.274,-1.165,0.220
1573802142054,2019-11-15T15.15.42.054,15.551,0.277,-1.063,0.074
1573802142063,2019-11-15T15.15.42.063,15.560,0.177,-0.865,-0.081
1573802142073,2019-11-15T15.15.42.073,15.570,0.102,-0.787,-0.387
1573802142083,2019-11-15T15.15.42.083,15.580,-0.040,-1.032,-0.678
1573802142094,2019-11-15T15.15.42.094,15.591,-0.338,-1.362,-0.418
1573802142104,2019-11-15T15.15.42.104,15.601,-0.247,-1.260,0.080
1573802142113,2019-11-15T15.15.42.113,15.610,0.405,-1.312,0.311
1573802142123,2019-11-15T15.15.42.123,15.620,0.311,-1.287,0.246
1573802142133,2019-11-15T15.15.42.133,15.630,0.029,-1.139,0.037
1573802142143,2019-11-15T15.15.42.143,15.640,-0.123,-1.127,-0.071
1573802142152,2019-11-15T15.15.42.152,15.649,-0.125,-1.160,-0.009
1573802142163,2019-11-15T15.15.42.163,15.660,-0.033,-1.138,0.024
1573802142173,2019-11-15T15.15.42.173,15.670,0.050,-1.113,-0.087
1573802142183,2019-11-15T15.15.42.183,15.680,0.049,-1.041,-0.168
1573802142193,2019-11-15T15.15.42.193,15.690,0.034,-0.983,-0.173
1573802142202,2019-11-15T15.15.42.202,15.699,-0.016,-1.026,-0.082
1573802142212,2019-11-15T15.15.42.212,15.709,-0.032,-1.047,-0.089
1573802142223,2019-11-15T15.15.42.223,15.720,-0.021,-1.021,-0.110
1573802142233,2019-11-15T15.15.42.233,15.730,0.018,-1.028,-0.100
1573802142242,2019-11-15T15.15.42.242,15.739,0.070,-1.025,-0.105
1573802142252,2019-11-15T15.15.42.252,15.749,0.037,-0.997,-0.148
1573802142262,2019-11-15T15.15.42.262,15.759,-0.035,-1.012,-0.053
1573802142272,2019-11-15T15.15.42.272,15.769,-0.049,-1.080,0.165
1573802142283,2019-11-15T15.15.42.283,15.780,-0.103,-1.125,0.204
1573802142291,2019-11-15T15.15.42.291,15.788,-0.092,-1.155,0.146
1573802142302,2019-11-15T15.15.42.302,15.799,-0.010,-1.121,-0.030
1573802142312,2019-11-15T15.15.42.312,15.809,0.063,-1.037,-0.186
1573802142322,2019-11-15T15.15.42.322,15.819,0.115,-1.047,0.017
1573802142332,2019-11-15T15.15.42.332,15.829,0.147,-1.213,0.269
1573802142341,2019-11-15T15.15.42.341,15.838,-0.041,-1.289,0.212
1573802142352,2019-11-15T15.15.42.352,15.849,-0.062,-1.258,-0.069
1573802142362,2019-11-15T15.15.42.362,15.859,-0.010,-1.018,-0.687
1573802142372,2019-11-15T15.15.42.372,15.869,-0.227,-0.892,-0.794
1573802142381,2019-11-15T15.15.42.381,15.878,-0.111,-1.145,-0.268
1573802142391,2019-11-15T15.15.42.391,15.888,-0.017,-1.184,-0.119
1573802142401,2019-11-15T15.15.42.401,15.898,0.033,-2.164,-0.968
1573802142412,2019-11-15T15.15.42.412,15.909,-1.567,-1.306,-3.846
1573802142422,2019-11-15T15.15.42.422,15.919,-1.320,-1.323,-3.698
1573802142431,2019-11-15T15.15.42.431,15.928,-0.402,-0.338,-2.695
1573802142441,2019-11-15T15.15.42.441,15.938,-1.618,-0.076,-1.736
1573802142451,2019-11-15T15.15.42.451,15.948,-3.052,-0.518,-1.008
1573802142461,2019-11-15T15.15.42.461,15.958,-2.112,-0.775,-0.216
1573802142470,2019-11-15T15.15.42.470,15.967,-1.558,-1.188,0.676
1573802142480,2019-11-15T15.15.42.480,15.977,-1.391,-1.396,1.383
1573802142491,2019-11-15T15.15.42.491,15.988,-1.215,-1.040,2.125
1573802142501,2019-11-15T15.15.42.501,15.998,-0.365,-0.848,2.734
1573802142511,2019-11-15T15.15.42.511,16.008,0.807,-0.424,3.024
1573802142520,2019-11-15T15.15.42.520,16.017,1.862,0.354,3.487
1573802142530,2019-11-15T15.15.42.530,16.027,2.249,-1.923,4.303
1573802142540,2019-11-15T15.15.42.540,16.037,0.442,-2.060,2.241
1573802142551,2019-11-15T15.15.42.551,16.048,-0.071,-1.598,-0.574
1573802142561,2019-11-15T15.15.42.561,16.058,-1.257,-1.422,-1.680
1573802142570,2019-11-15T15.15.42.570,16.067,-0.333,-1.006,-0.364
1573802142580,2019-11-15T15.15.42.580,16.077,0.522,-1.103,0.865
1573802142590,2019-11-15T15.15.42.590,16.087,0.248,-1.068,0.671
1573802142601,2019-11-15T15.15.42.601,16.098,-0.043,-1.170,0.238
1573802142609,2019-11-15T15.15.42.609,16.106,-0.059,-1.135,-0.017
1573802142620,2019-11-15T15.15.42.620,16.117,0.095,-1.073,-0.043
1573802142630,2019-11-15T15.15.42.630,16.127,0.173,-1.029,-0.048
1573802142640,2019-11-15T15.15.42.640,16.137,0.090,-1.015,-0.110
1573802142650,2019-11-15T15.15.42.650,16.147,0.085,-1.038,0.050
1573802142659,2019-11-15T15.15.42.659,16.156,0.146,-1.068,0.254
1573802142669,2019-11-15T15.15.42.669,16.166,0.031,-1.100,0.370
1573802142680,2019-11-15T15.15.42.680,16.177,0.074,-1.117,0.369
1573802142690,2019-11-15T15.15.42.690,16.187,0.184,-1.049,0.230
1573802142699,2019-11-15T15.15.42.699,16.196,0.158,-0.997,0.032
1573802142709,2019-11-15T15.15.42.709,16.206,0.102,-1.028,-0.032
1573802142719,2019-11-15T15.15.42.719,16.216,0.070,-1.040,0.098
1573802142729,2019-11-15T15.15.42.729,16.226,0.137,-1.058,0.282
1573802142740,2019-11-15T15.15.42.740,16.237,0.027,-1.090,0.306
1573802142748,2019-11-15T15.15.42.748,16.245,0.074,-1.063,0.148
1573802142759,2019-11-15T15.15.42.759,16.256,0.166,-1.018,-0.011
1573802142769,2019-11-15T15.15.42.769,16.266,0.119,-0.953,-0.201
1573802142779,2019-11-15T15.15.42.779,16.276,0.044,-0.977,-0.266
1573802142789,2019-11-15T15.15.42.789,16.286,0.026,-1.047,-0.101
1573802142798,2019-11-15T15.15.42.798,16.295,0.110,-1.097,0.086
1573802142809,2019-11-15T15.15.42.809,16.306,0.108,-1.159,0.273
1573802142819,2019-11-15T15.15.42.819,16.316,0.042,-1.168,0.316
1573802142829,2019-11-15T15.15.42.829,16.326,0.118,-1.068,0.159
1573802142838,2019-11-15T15.15.42.838,16.335,0.119,-0.988,-0.012
1573802142848,2019-11-15T15.15.42.848,16.345,0.051,-0.970,-0.177
1573802142858,2019-11-15T15.15.42.858,16.355,0.028,-0.978,-0.250
1573802142869,2019-11-15T15.15.42.869,16.366,0.020,-1.035,-0.103
1573802142879,2019-11-15T15.15.42.879,16.376,0.011,-1.099,0.029
1573802142888,2019-11-15T15.15.42.888,16.385,-0.032,-1.095,0.080
1573802142898,2019-11-15T15.15.42.898,16.395,-0.017,-0.972,0.108
1573802142908,2019-11-15T15.15.42.908,16.405,0.112,-1.042,0.042
1573802142918,2019-11-15T15.15.42.918,16.415,0.055,-0.955,-0.044
1573802142927,2019-11-15T15.15.42.927,16.424,0.228,-0.948,-0.170
1573802142937,2019-11-15T15.15.42.937,16.434,0.194,-0.996,0.025
1573802142948,2019-11-15T15.15.42.948,16.445,0.140,-0.962,0.161
1573802142958,2019-11-15T15.15.42.958,16.455,0.363,-1.114,-0.150
1573802142968,2019-11-15T15.15.42.968,16.465,-0.045,-1.008,-0.278
1573802142977,2019-11-15T15.15.42.977,16.474,-0.119,-1.104,-0.050
1573802142987,2019-11-15T15.15.42.987,16.484,-0.055,-1.165,0.284
1573802142998,2019-11-15T15.15.42.998,16.495,0.209,-1.039,0.498
1573802143008,2019-11-15T15.15.43.008,16.505,0.379,-1.119,0.537
1573802143018,2019-11-15T15.15.43.018,16.515,0.276,-1.053,0.373
1573802143027,2019-11-15T15.15.43.027,16.524,0.229,-0.957,0.092
1573802143037,2019-11-15T15.15.43.037,16.534,0.159,-1.007,-0.169
1573802143047,2019-11-15T15.15.43.047,16.544,0.033,-1.011,-0.199
1573802143058,2019-11-15T15.15.43.058,16.555,0.044,-1.054,0.007
1573802143066,2019-11-15T15.15.43.066,16.563,0.041,-1.062,0.232
1573802143077,2019-11-15T15.15.43.077,16.574,0.084,-1.080,0.424
1573802143087,2019-11-15T15.15.43.087,16.584,0.139,-1.104,0.425
1573802143097,2019-11-15T15.15.43.097,16.594,0.107,-1.073,0.238
1573802143107,2019-11-15T15.15.43.107,16.604,0.080,-1.103,0.116
1573802143116,2019-11-15T15.15.43.116,16.613,0.114,-1.075,0.081
1573802143126,2019-11-15T15.15.43.126,16.623,0.105,-0.999,0.117
1573802143137,2019-11-15T15.15.43.137,16.634,0.127,-0.992,0.168
1573802143147,2019-11-15T15.15.43.147,16.644,0.131,-1.024,0.146
1573802143156,2019-11-15T15.15.43.156,16.653,0.052,-1.010,0.125
1573802143166,2019-11-15T15.15.43.166,16.663,0.014,-1.022,0.148
1573802143176,2019-11-15T15.15.43.176,16.673,-0.021,-1.084,0.141
1573802143186,2019-11-15T15.15.43.186,16.683,0.011,-1.097,0.099
1573802143197,2019-11-15T15.15.43.197,16.694,0.156,-1.031,0.148
1573802143206,2019-11-15T15.15.43.206,16.703,0.162,-1.007,0.203
1573802143216,2019-11-15T15.15.43.216,16.713,0.135,-1.007,0.211
1573802143226,2019-11-15T15.15.43.226,16.723,0.115,-1.001,0.171
1573802143236,2019-11-15T15.15.43.236,16.733,0.070,-0.994,0.155
1573802143247,2019-11-15T15.15.43.247,16.744,0.052,-1.011,0.151
1573802143255,2019-11-15T15.15.43.255,16.752,0.042,-1.061,0.109
1573802143266,2019-11-15T15.15.43.266,16.763,0.025,-1.109,0.045
1573802143276,2019-11-15T15.15.43.276,16.773,0.077,-1.043,-0.002
1573802143286,2019-11-15T15.15.43.286,16.783,0.064,-1.033,-0.004
1573802143295,2019-11-15T15.15.43.295,16.792,0.074,-1.022,0.044
1573802143305,2019-11-15T15.15.43.305,16.802,0.078,-1.024,0.049
1573802143315,2019-11-15T15.15.43.315,16.812,0.060,-1.013,-0.011
1573802143326,2019-11-15T15.15.43.326,16.823,0.070,-1.023,-0.011
1573802143336,2019-11-15T15.15.43.336,16.833,0.078,-1.044,0.046
1573802143345,2019-11-15T15.15.43.345,16.842,0.043,-1.038,0.098
1573802143355,2019-11-15T15.15.43.355,16.852,0.050,-1.054,0.105
1573802143365,2019-11-15T15.15.43.365,16.862,0.061,-1.062,0.076
1573802143375,2019-11-15T15.15.43.375,16.872,0.043,-1.066,0.075
1573802143384,2019-11-15T15.15.43.384,16.881,0.090,-1.062,0.039
1573802143394,2019-11-15T15.15.43.394,16.891,0.085,-1.035,0.032
1573802143405,2019-11-15T15.15.43.405,16.902,0.087,-1.042,0.062
1573802143415,2019-11-15T15.15.43.415,16.912,0.076,-1.044,0.068
1573802143425,2019-11-15T15.15.43.425,16.922,0.078,-1.039,0.060
1573802143434,2019-11-15T15.15.43.434,16.931,0.066,-1.029,0.031
1573802143444,2019-11-15T15.15.43.444,16.941,0.028,-1.015,0.016
1573802143455,2019-11-15T15.15.43.455,16.952,0.035,-1.029,0.000
1573802143465,2019-11-15T15.15.43.465,16.962,0.025,-1.043,0.035
1573802143475,2019-11-15T15.15.43.475,16.972,0.040,-1.069,0.110
1573802143484,2019-11-15T15.15.43.484,16.981,0.059,-1.075,0.106
1573802143494,2019-11-15T15.15.43.494,16.991,0.040,-1.073,0.088
1573802143504,2019-11-15T15.15.43.504,17.001,0.044,-1.069,0.110
1573802143515,2019-11-15T15.15.43.515,17.012,0.098,-1.074,0.089
1573802143523,2019-11-15T15.15.43.523,17.020,0.096,-1.065,0.072
1573802143534,2019-11-15T15.15.43.534,17.031,0.076,-1.059,0.057
1573802143544,2019-11-15T15.15.43.544,17.041,0.071,-1.051,0.023
1573802143554,2019-11-15T15.15.43.554,17.051,0.069,-1.039,0.008
1573802143564,2019-11-15T15.15.43.564,17.061,0.059,-1.039,0.015
1573802143573,2019-11-15T15.15.43.573,17.070,0.057,-1.045,0.029
1573802143583,2019-11-15T15.15.43.583,17.080,0.057,-1.050,0.029
1573802143594,2019-11-15T15.15.43.594,17.091,0.050,-1.045,0.029
1573802143604,2019-11-15T15.15.43.604,17.101,0.084,-1.056,0.033
1573802143614,2019-11-15T15.15.43.614,17.111,0.083,-1.053,0.028
1573802143623,2019-11-15T15.15.43.623,17.120,0.087,-1.050,0.016
1573802143633,2019-11-15T15.15.43.633,17.130,0.076,-1.051,0.005
1573802143643,2019-11-15T15.15.43.643,17.140,0.072,-1.045,-0.003
1573802143654,2019-11-15T15.15.43.654,17.151,0.063,-1.045,-0.005
1573802143663,2019-11-15T15.15.43.663,17.160,0.076,-1.048,-0.008
1573802143673,2019-11-15T15.15.43.673,17.170,0.053,-1.042,-0.004
1573802143683,2019-11-15T15.15.43.683,17.180,0.051,-1.049,0.019
1573802143693,2019-11-15T15.15.43.693,17.190,0.073,-1.067,0.017
1573802143704,2019-11-15T15.15.43.704,17.201,0.071,-1.052,0.005
1573802143712,2019-11-15T15.15.43.712,17.209,0.062,-1.055,0.012
1573802143723,2019-11-15T15.15.43.723,17.220,0.051,-1.050,0.001
1573802143733,2019-11-15T15.15.43.733,17.230,0.059,-1.049,-0.011
1573802143743,2019-11-15T15.15.43.743,17.240,0.052,-1.043,-0.013
1573802143752,2019-11-15T15.15.43.752,17.249,0.061,-1.042,-0.022
1573802143762,2019-11-15T15.15.43.762,17.259,0.071,-1.052,-0.024
1573802143772,2019-11-15T15.15.43.772,17.269,0.043,-1.048,-0.015
1573802143783,2019-11-15T15.15.43.783,17.280,0.056,-1.053,-0.018
1573802143793,2019-11-15T15.15.43.793,17.290,0.070,-1.051,-0.028
1573802143802,2019-11-15T15.15.43.802,17.299,0.081,-1.044,-0.036
1573802143812,2019-11-15T15.15.43.812,17.309,0.074,-1.041,-0.036
1573802143822,2019-11-15T15.15.43.822,17.319,0.070,-1.042,-0.034
1573802143832,2019-11-15T15.15.43.832,17.329,0.042,-1.044,-0.022
1573802143843,2019-11-15T15.15.43.843,17.340,0.042,-1.056,-0.010
1573802143852,2019-11-15T15.15.43.852,17.349,0.074,-1.064,-0.009
1573802143862,2019-11-15T15.15.43.862,17.359,0.094,-1.056,-0.013
1573802143872,2019-11-15T15.15.43.872,17.369,0.090,-1.042,-0.021
1573802143882,2019-11-15T15.15.43.882,17.379,0.091,-1.043,-0.022
1573802143891,2019-11-15T15.15.43.891,17.388,0.087,-1.043,-0.019
1573802143901,2019-11-15T15.15.43.901,17.398,0.091,-1.050,-0.013
1573802143912,2019-11-15T15.15.43.912,17.409,0.072,-1.057,-0.009
1573802143922,2019-11-15T15.15.43.922,17.419,0.067,-1.064,-0.012
1573802143932,2019-11-15T15.15.43.932,17.429,0.062,-1.057,-0.021
1573802143941,2019-11-15T15.15.43.941,17.438,0.072,-1.050,-0.028
1573802143951,2019-11-15T15.15.43.951,17.448,0.080,-1.045,-0.037
1573802143961,2019-11-15T15.15.43.961,17.458,0.082,-1.038,-0.045
1573802143972,2019-11-15T15.15.43.972,17.469,0.079,-1.046,-0.048
1573802143980,2019-11-15T15.15.43.980,17.477,0.065,-1.051,-0.035
1573802143991,2019-11-15T15.15.43.991,17.488,0.073,-1.056,-0.033
1573802144001,2019-11-15T15.15.44.001,17.498,0.065,-1.050,-0.038
1573802144011,2019-11-15T15.15.44.011,17.508,0.074,-1.044,-0.034
1573802144021,2019-11-15T15.15.44.021,17.518,0.077,-1.044,-0.038
1573802144030,2019-11-15T15.15.44.030,17.527,0.076,-1.045,-0.046
1573802144040,2019-11-15T15.15.44.040,17.537,0.074,-1.052,-0.042
1573802144051,2019-11-15T15.15.44.051,17.548,0.068,-1.052,-0.032
1573802144061,2019-11-15T15.15.44.061,17.558,0.078,-1.058,-0.026
1573802144071,2019-11-15T15.15.44.071,17.568,0.073,-1.057,-0.023
1573802144080,2019-11-15T15.15.44.080,17.577,0.069,-1.052,-0.025
1573802144090,2019-11-15T15.15.44.090,17.587,0.069,-1.048,-0.031
1573802144101,2019-11-15T15.15.44.101,17.598,0.078,-1.044,-0.037
1573802144111,2019-11-15T15.15.44.111,17.608,0.084,-1.044,-0.035
1573802144120,2019-11-15T15.15.44.120,17.617,0.084,-1.043,-0.036
1573802144130,2019-11-15T15.15.44.130,17.627,0.077,-1.047,-0.032
1573802144140,2019-11-15T15.15.44.140,17.637,0.079,-1.053,-0.029
1573802144150,2019-11-15T15.15.44.150,17.647,0.075,-1.052,-0.023
1573802144161,2019-11-15T15.15.44.161,17.658,0.074,-1.058,-0.019
1573802144169,2019-11-15T15.15.44.169,17.666,0.073,-1.056,-0.027
1573802144180,2019-11-15T15.15.44.180,17.677,0.074,-1.053,-0.027
1573802144190,2019-11-15T15.15.44.190,17.687,0.074,-1.052,-0.028
1573802144200,2019-11-15T15.15.44.200,17.697,0.075,-1.047,-0.033
1573802144209,2019-11-15T15.15.44.209,17.706,0.075,-1.045,-0.038
1573802144219,2019-11-15T15.15.44.219,17.716,0.073,-1.045,-0.036
