epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802134668,2019-11-15T15.15.34.668,7.218,-0.071,0.897,-0.091
1573802134678,2019-11-15T15.15.34.678,7.228,-0.087,0.899,-0.092
1573802134688,2019-11-15T15.15.34.688,7.238,-0.104,0.893,-0.104
1573802134698,2019-11-15T15.15.34.698,7.248,-0.100,0.882,-0.118
1573802134709,2019-11-15T15.15.34.709,7.259,-0.090,0.892,-0.120
1573802134719,2019-11-15T15.15.34.719,7.269,-0.090,0.895,-0.108
1573802134729,2019-11-15T15.15.34.729,7.279,-0.082,0.899,-0.094
1573802134739,2019-11-15T15.15.34.739,7.289,-0.071,0.905,-0.090
1573802134750,2019-11-15T15.15.34.750,7.300,-0.070,0.907,-0.090
1573802134760,2019-11-15T15.15.34.760,7.310,-0.084,0.906,-0.096
1573802134770,2019-11-15T15.15.34.770,7.320,-0.100,0.906,-0.106
1573802134779,2019-11-15T15.15.34.779,7.329,-0.097,0.894,-0.112
1573802134789,2019-11-15T15.15.34.789,7.339,-0.091,0.887,-0.104
1573802134799,2019-11-15T15.15.34.799,7.349,-0.089,0.881,-0.096
1573802134810,2019-11-15T15.15.34.810,7.360,-0.092,0.879,-0.097
1573802134820,2019-11-15T15.15.34.820,7.370,-0.077,0.892,-0.097
1573802134830,2019-11-15T15.15.34.830,7.380,-0.062,0.907,-0.086
1573802134840,2019-11-15T15.15.34.840,7.390,-0.075,0.916,-0.085
1573802134851,2019-11-15T15.15.34.851,7.401,-0.083,0.902,-0.098
1573802134861,2019-11-15T15.15.34.861,7.411,-0.082,0.888,-0.106
1573802134871,2019-11-15T15.15.34.871,7.421,-0.088,0.886,-0.117
1573802134880,2019-11-15T15.15.34.880,7.430,-0.080,0.891,-0.116
1573802134890,2019-11-15T15.15.34.890,7.440,-0.088,0.904,-0.112
1573802134901,2019-11-15T15.15.34.901,7.451,-0.095,0.914,-0.111
1573802134911,2019-11-15T15.15.34.911,7.461,-0.095,0.911,-0.101
1573802134921,2019-11-15T15.15.34.921,7.471,-0.093,0.902,-0.094
1573802134931,2019-11-15T15.15.34.931,7.481,-0.082,0.892,-0.092
1573802134942,2019-11-15T15.15.34.942,7.492,-0.077,0.891,-0.103
1573802134952,2019-11-15T15.15.34.952,7.502,-0.083,0.896,-0.106
1573802134962,2019-11-15T15.15.34.962,7.512,-0.099,0.896,-0.116
1573802134972,2019-11-15T15.15.34.972,7.522,-0.102,0.898,-0.121
1573802134981,2019-11-15T15.15.34.981,7.531,-0.093,0.895,-0.101
1573802134991,2019-11-15T15.15.34.991,7.541,-0.093,0.893,-0.089
1573802135002,2019-11-15T15.15.35.002,7.552,-0.083,0.891,-0.087
1573802135012,2019-11-15T15.15.35.012,7.562,-0.062,0.895,-0.083
1573802135022,2019-11-15T15.15.35.022,7.572,-0.069,0.907,-0.093
1573802135032,2019-11-15T15.15.35.032,7.582,-0.086,0.904,-0.103
1573802135043,2019-11-15T15.15.35.043,7.593,-0.099,0.900,-0.107
1573802135053,2019-11-15T15.15.35.053,7.603,-0.110,0.905,-0.115
1573802135063,2019-11-15T15.15.35.063,7.613,-0.106,0.899,-0.120
1573802135073,2019-11-15T15.15.35.073,7.623,-0.101,0.891,-0.111
1573802135082,2019-11-15T15.15.35.082,7.632,-0.086,0.887,-0.102
1573802135092,2019-11-15T15.15.35.092,7.642,-0.070,0.888,-0.093
1573802135103,2019-11-15T15.15.35.103,7.653,-0.056,0.895,-0.086
1573802135113,2019-11-15T15.15.35.113,7.663,-0.058,0.906,-0.081
1573802135123,2019-11-15T15.15.35.123,7.673,-0.077,0.917,-0.083
1573802135133,2019-11-15T15.15.35.133,7.683,-0.091,0.906,-0.092
1573802135144,2019-11-15T15.15.35.144,7.694,-0.102,0.893,-0.103
1573802135154,2019-11-15T15.15.35.154,7.704,-0.101,0.892,-0.113
1573802135164,2019-11-15T15.15.35.164,7.714,-0.098,0.891,-0.119
1573802135174,2019-11-15T15.15.35.174,7.724,-0.095,0.890,-0.125
1573802135183,2019-11-15T15.15.35.183,7.733,-0.087,0.890,-0.119
1573802135193,2019-11-15T15.15.35.193,7.743,-0.078,0.905,-0.106
1573802135204,2019-11-15T15.15.35.204,7.754,-0.077,0.905,-0.091
1573802135214,2019-11-15T15.15.35.214,7.764,-0.070,0.894,-0.086
1573802135224,2019-11-15T15.15.35.224,7.774,-0.072,0.890,-0.085
1573802135235,2019-11-15T15.15.35.235,7.785,-0.087,0.900,-0.098
1573802135245,2019-11-15T15.15.35.245,7.795,-0.096,0.893,-0.116
1573802135255,2019-11-15T15.15.35.255,7.805,-0.088,0.895,-0.124
1573802135265,2019-11-15T15.15.35.265,7.815,-0.088,0.901,-0.117
1573802135276,2019-11-15T15.15.35.276,7.826,-0.083,0.905,-0.117
1573802135284,2019-11-15T15.15.35.284,7.834,-0.078,0.903,-0.104
1573802135295,2019-11-15T15.15.35.295,7.845,-0.078,0.899,-0.087
1573802135305,2019-11-15T15.15.35.305,7.855,-0.084,0.900,-0.080
1573802135315,2019-11-15T15.15.35.315,7.865,-0.093,0.897,-0.088
1573802135325,2019-11-15T15.15.35.325,7.875,-0.094,0.884,-0.107
1573802135336,2019-11-15T15.15.35.336,7.886,-0.092,0.877,-0.117
1573802135346,2019-11-15T15.15.35.346,7.896,-0.083,0.890,-0.111
1573802135356,2019-11-15T15.15.35.356,7.906,-0.087,0.906,-0.108
1573802135366,2019-11-15T15.15.35.366,7.916,-0.076,0.901,-0.104
1573802135377,2019-11-15T15.15.35.377,7.927,-0.064,0.887,-0.095
1573802135387,2019-11-15T15.15.35.387,7.937,-0.069,0.884,-0.087
1573802135396,2019-11-15T15.15.35.396,7.946,-0.084,0.902,-0.081
1573802135406,2019-11-15T15.15.35.406,7.956,-0.091,0.913,-0.091
1573802135416,2019-11-15T15.15.35.416,7.966,-0.084,0.911,-0.112
1573802135426,2019-11-15T15.15.35.426,7.976,-0.086,0.915,-0.125
1573802135437,2019-11-15T15.15.35.437,7.987,-0.086,0.908,-0.127
1573802135447,2019-11-15T15.15.35.447,7.997,-0.084,0.899,-0.117
1573802135457,2019-11-15T15.15.35.457,8.007,-0.093,0.895,-0.100
1573802135467,2019-11-15T15.15.35.467,8.017,-0.101,0.892,-0.096
1573802135478,2019-11-15T15.15.35.478,8.028,-0.088,0.894,-0.096
1573802135488,2019-11-15T15.15.35.488,8.038,-0.076,0.900,-0.099
1573802135497,2019-11-15T15.15.35.497,8.047,-0.078,0.903,-0.102
1573802135507,2019-11-15T15.15.35.507,8.057,-0.081,0.889,-0.110
1573802135517,2019-11-15T15.15.35.517,8.067,-0.075,0.885,-0.104
1573802135527,2019-11-15T15.15.35.527,8.077,-0.085,0.899,-0.103
1573802135538,2019-11-15T15.15.35.538,8.088,-0.089,0.903,-0.101
1573802135548,2019-11-15T15.15.35.548,8.098,-0.080,0.905,-0.099
1573802135558,2019-11-15T15.15.35.558,8.108,-0.083,0.907,-0.101
1573802135568,2019-11-15T15.15.35.568,8.118,-0.088,0.903,-0.097
1573802135579,2019-11-15T15.15.35.579,8.129,-0.090,0.902,-0.097
1573802135589,2019-11-15T15.15.35.589,8.139,-0.085,0.903,-0.101
1573802135598,2019-11-15T15.15.35.598,8.148,-0.093,0.902,-0.111
1573802135608,2019-11-15T15.15.35.608,8.158,-0.097,0.893,-0.116
1573802135618,2019-11-15T15.15.35.618,8.168,-0.097,0.890,-0.124
1573802135629,2019-11-15T15.15.35.629,8.179,-0.102,0.882,-0.125
1573802135639,2019-11-15T15.15.35.639,8.189,-0.099,0.884,-0.123
1573802135649,2019-11-15T15.15.35.649,8.199,-0.089,0.892,-0.112
1573802135659,2019-11-15T15.15.35.659,8.209,-0.089,0.895,-0.105
1573802135670,2019-11-15T15.15.35.670,8.220,-0.094,0.893,-0.100
1573802135680,2019-11-15T15.15.35.680,8.230,-0.074,0.894,-0.092
1573802135690,2019-11-15T15.15.35.690,8.240,-0.063,0.902,-0.085
1573802135699,2019-11-15T15.15.35.699,8.249,-0.074,0.905,-0.097
1573802135709,2019-11-15T15.15.35.709,8.259,-0.085,0.893,-0.113
1573802135719,2019-11-15T15.15.35.719,8.269,-0.102,0.890,-0.123
1573802135730,2019-11-15T15.15.35.730,8.280,-0.118,0.895,-0.129
1573802135740,2019-11-15T15.15.35.740,8.290,-0.109,0.898,-0.120
1573802135750,2019-11-15T15.15.35.750,8.300,-0.092,0.895,-0.100
1573802135760,2019-11-15T15.15.35.760,8.310,-0.074,0.891,-0.080
1573802135771,2019-11-15T15.15.35.771,8.321,-0.069,0.901,-0.075
1573802135781,2019-11-15T15.15.35.781,8.331,-0.074,0.913,-0.088
1573802135791,2019-11-15T15.15.35.791,8.341,-0.094,0.904,-0.108
1573802135800,2019-11-15T15.15.35.800,8.350,-0.114,0.892,-0.131
1573802135810,2019-11-15T15.15.35.810,8.360,-0.101,0.881,-0.130
1573802135820,2019-11-15T15.15.35.820,8.370,-0.108,0.892,-0.119
1573802135831,2019-11-15T15.15.35.831,8.381,-0.105,0.902,-0.101
1573802135841,2019-11-15T15.15.35.841,8.391,-0.085,0.905,-0.082
1573802135851,2019-11-15T15.15.35.851,8.401,-0.064,0.911,-0.072
1573802135861,2019-11-15T15.15.35.861,8.411,-0.061,0.906,-0.077
1573802135872,2019-11-15T15.15.35.872,8.422,-0.077,0.894,-0.082
1573802135882,2019-11-15T15.15.35.882,8.432,-0.099,0.886,-0.097
1573802135892,2019-11-15T15.15.35.892,8.442,-0.110,0.882,-0.123
1573802135901,2019-11-15T15.15.35.901,8.451,-0.109,0.875,-0.134
1573802135911,2019-11-15T15.15.35.911,8.461,-0.096,0.884,-0.141
1573802135922,2019-11-15T15.15.35.922,8.472,-0.088,0.903,-0.129
1573802135932,2019-11-15T15.15.35.932,8.482,-0.081,0.917,-0.101
1573802135942,2019-11-15T15.15.35.942,8.492,-0.076,0.917,-0.077
1573802135952,2019-11-15T15.15.35.952,8.502,-0.074,0.907,-0.080
1573802135963,2019-11-15T15.15.35.963,8.513,-0.076,0.897,-0.086
1573802135973,2019-11-15T15.15.35.973,8.523,-0.091,0.895,-0.109
1573802135983,2019-11-15T15.15.35.983,8.533,-0.100,0.896,-0.123
1573802135993,2019-11-15T15.15.35.993,8.543,-0.104,0.897,-0.115
1573802136004,2019-11-15T15.15.36.004,8.554,-0.104,0.904,-0.114
1573802136012,2019-11-15T15.15.36.012,8.562,-0.087,0.896,-0.107
1573802136023,2019-11-15T15.15.36.023,8.573,-0.081,0.893,-0.097
1573802136033,2019-11-15T15.15.36.033,8.583,-0.084,0.898,-0.097
1573802136043,2019-11-15T15.15.36.043,8.593,-0.084,0.896,-0.091
1573802136053,2019-11-15T15.15.36.053,8.603,-0.092,0.897,-0.096
1573802136064,2019-11-15T15.15.36.064,8.614,-0.098,0.907,-0.104
1573802136074,2019-11-15T15.15.36.074,8.624,-0.094,0.914,-0.107
1573802136084,2019-11-15T15.15.36.084,8.634,-0.091,0.908,-0.095
1573802136094,2019-11-15T15.15.36.094,8.644,-0.091,0.899,-0.086
1573802136105,2019-11-15T15.15.36.105,8.655,-0.081,0.893,-0.080
1573802136113,2019-11-15T15.15.36.113,8.663,-0.077,0.893,-0.089
1573802136124,2019-11-15T15.15.36.124,8.674,-0.094,0.897,-0.110
1573802136134,2019-11-15T15.15.36.134,8.684,-0.102,0.887,-0.123
1573802136144,2019-11-15T15.15.36.144,8.694,-0.105,0.883,-0.128
1573802136154,2019-11-15T15.15.36.154,8.704,-0.109,0.887,-0.127
1573802136165,2019-11-15T15.15.36.165,8.715,-0.092,0.891,-0.111
1573802136175,2019-11-15T15.15.36.175,8.725,-0.070,0.898,-0.090
1573802136185,2019-11-15T15.15.36.185,8.735,-0.070,0.904,-0.087
1573802136195,2019-11-15T15.15.36.195,8.745,-0.081,0.898,-0.104
1573802136206,2019-11-15T15.15.36.206,8.756,-0.084,0.890,-0.117
1573802136214,2019-11-15T15.15.36.214,8.764,-0.086,0.896,-0.119
1573802136225,2019-11-15T15.15.36.225,8.775,-0.103,0.902,-0.114
1573802136235,2019-11-15T15.15.36.235,8.785,-0.106,0.904,-0.116
1573802136245,2019-11-15T15.15.36.245,8.795,-0.096,0.904,-0.111
1573802136256,2019-11-15T15.15.36.256,8.806,-0.082,0.896,-0.092
1573802136266,2019-11-15T15.15.36.266,8.816,-0.071,0.892,-0.074
1573802136276,2019-11-15T15.15.36.276,8.826,-0.070,0.890,-0.071
1573802136286,2019-11-15T15.15.36.286,8.836,-0.088,0.897,-0.093
1573802136297,2019-11-15T15.15.36.297,8.847,-0.108,0.892,-0.122
1573802136307,2019-11-15T15.15.36.307,8.857,-0.102,0.882,-0.138
1573802136316,2019-11-15T15.15.36.316,8.866,-0.100,0.896,-0.130
1573802136326,2019-11-15T15.15.36.326,8.876,-0.105,0.905,-0.109
1573802136336,2019-11-15T15.15.36.336,8.886,-0.103,0.901,-0.083
1573802136346,2019-11-15T15.15.36.346,8.896,-0.086,0.895,-0.068
1573802136357,2019-11-15T15.15.36.357,8.907,-0.076,0.901,-0.071
1573802136367,2019-11-15T15.15.36.367,8.917,-0.094,0.912,-0.098
1573802136377,2019-11-15T15.15.36.377,8.927,-0.104,0.908,-0.113
1573802136387,2019-11-15T15.15.36.387,8.937,-0.094,0.895,-0.113
1573802136398,2019-11-15T15.15.36.398,8.948,-0.101,0.894,-0.114
1573802136408,2019-11-15T15.15.36.408,8.958,-0.104,0.894,-0.111
1573802136417,2019-11-15T15.15.36.417,8.967,-0.089,0.887,-0.095
1573802136427,2019-11-15T15.15.36.427,8.977,-0.076,0.884,-0.077
1573802136437,2019-11-15T15.15.36.437,8.987,-0.084,0.896,-0.089
1573802136447,2019-11-15T15.15.36.447,8.997,-0.083,0.899,-0.112
1573802136458,2019-11-15T15.15.36.458,9.008,-0.071,0.888,-0.107
1573802136468,2019-11-15T15.15.36.468,9.018,-0.089,0.890,-0.105
1573802136478,2019-11-15T15.15.36.478,9.028,-0.099,0.892,-0.097
1573802136488,2019-11-15T15.15.36.488,9.038,-0.090,0.892,-0.090
1573802136499,2019-11-15T15.15.36.499,9.049,-0.091,0.898,-0.096
1573802136509,2019-11-15T15.15.36.509,9.059,-0.103,0.904,-0.123
1573802136519,2019-11-15T15.15.36.519,9.069,-0.101,0.905,-0.136
1573802136528,2019-11-15T15.15.36.528,9.078,-0.094,0.900,-0.125
1573802136538,2019-11-15T15.15.36.538,9.088,-0.093,0.899,-0.105
1573802136548,2019-11-15T15.15.36.548,9.098,-0.081,0.896,-0.083
1573802136559,2019-11-15T15.15.36.559,9.109,-0.079,0.894,-0.074
1573802136569,2019-11-15T15.15.36.569,9.119,-0.080,0.895,-0.072
1573802136579,2019-11-15T15.15.36.579,9.129,-0.090,0.900,-0.085
1573802136589,2019-11-15T15.15.36.589,9.139,-0.106,0.904,-0.120
1573802136600,2019-11-15T15.15.36.600,9.150,-0.109,0.894,-0.131
1573802136610,2019-11-15T15.15.36.610,9.160,-0.098,0.897,-0.122
1573802136620,2019-11-15T15.15.36.620,9.170,-0.088,0.899,-0.110
1573802136629,2019-11-15T15.15.36.629,9.179,-0.073,0.897,-0.086
1573802136639,2019-11-15T15.15.36.639,9.189,-0.066,0.896,-0.075
1573802136650,2019-11-15T15.15.36.650,9.200,-0.078,0.895,-0.084
1573802136660,2019-11-15T15.15.36.660,9.210,-0.086,0.890,-0.100
1573802136670,2019-11-15T15.15.36.670,9.220,-0.098,0.897,-0.115
1573802136680,2019-11-15T15.15.36.680,9.230,-0.108,0.902,-0.121
1573802136691,2019-11-15T15.15.36.691,9.241,-0.113,0.902,-0.122
1573802136701,2019-11-15T15.15.36.701,9.251,-0.098,0.897,-0.115
1573802136711,2019-11-15T15.15.36.711,9.261,-0.080,0.895,-0.103
1573802136721,2019-11-15T15.15.36.721,9.271,-0.077,0.887,-0.086
1573802136730,2019-11-15T15.15.36.730,9.280,-0.092,0.888,-0.084
1573802136740,2019-11-15T15.15.36.740,9.290,-0.093,0.893,-0.105
1573802136751,2019-11-15T15.15.36.751,9.301,-0.092,0.906,-0.112
1573802136761,2019-11-15T15.15.36.761,9.311,-0.095,0.910,-0.109
1573802136771,2019-11-15T15.15.36.771,9.321,-0.093,0.900,-0.101
1573802136781,2019-11-15T15.15.36.781,9.331,-0.087,0.890,-0.097
1573802136792,2019-11-15T15.15.36.792,9.342,-0.079,0.891,-0.100
1573802136802,2019-11-15T15.15.36.802,9.352,-0.085,0.894,-0.105
1573802136812,2019-11-15T15.15.36.812,9.362,-0.099,0.896,-0.104
1573802136822,2019-11-15T15.15.36.822,9.372,-0.098,0.899,-0.106
1573802136831,2019-11-15T15.15.36.831,9.381,-0.095,0.904,-0.098
1573802136841,2019-11-15T15.15.36.841,9.391,-0.082,0.903,-0.092
1573802136852,2019-11-15T15.15.36.852,9.402,-0.069,0.895,-0.094
1573802136862,2019-11-15T15.15.36.862,9.412,-0.065,0.892,-0.098
1573802136872,2019-11-15T15.15.36.872,9.422,-0.080,0.896,-0.112
1573802136882,2019-11-15T15.15.36.882,9.432,-0.100,0.899,-0.116
1573802136893,2019-11-15T15.15.36.893,9.443,-0.109,0.889,-0.115
1573802136903,2019-11-15T15.15.36.903,9.453,-0.106,0.897,-0.114
1573802136913,2019-11-15T15.15.36.913,9.463,-0.106,0.910,-0.109
1573802136923,2019-11-15T15.15.36.923,9.473,-0.104,0.913,-0.100
1573802136932,2019-11-15T15.15.36.932,9.482,-0.094,0.902,-0.093
1573802136943,2019-11-15T15.15.36.943,9.493,-0.083,0.904,-0.088
1573802136953,2019-11-15T15.15.36.953,9.503,-0.080,0.904,-0.093
1573802136963,2019-11-15T15.15.36.963,9.513,-0.081,0.891,-0.095
1573802136973,2019-11-15T15.15.36.973,9.523,-0.091,0.882,-0.101
1573802136984,2019-11-15T15.15.36.984,9.534,-0.104,0.889,-0.112
1573802136994,2019-11-15T15.15.36.994,9.544,-0.093,0.896,-0.107
1573802137004,2019-11-15T15.15.37.004,9.554,-0.082,0.896,-0.102
1573802137014,2019-11-15T15.15.37.014,9.564,-0.076,0.900,-0.090
1573802137025,2019-11-15T15.15.37.025,9.575,-0.074,0.904,-0.082
1573802137033,2019-11-15T15.15.37.033,9.583,-0.076,0.908,-0.076
1573802137044,2019-11-15T15.15.37.044,9.594,-0.081,0.909,-0.090
1573802137054,2019-11-15T15.15.37.054,9.604,-0.081,0.894,-0.100
1573802137064,2019-11-15T15.15.37.064,9.614,-0.098,0.898,-0.110
1573802137074,2019-11-15T15.15.37.074,9.624,-0.123,0.908,-0.133
1573802137085,2019-11-15T15.15.37.085,9.635,-0.121,0.899,-0.138
1573802137095,2019-11-15T15.15.37.095,9.645,-0.118,0.894,-0.129
1573802137105,2019-11-15T15.15.37.105,9.655,-0.097,0.897,-0.109
1573802137115,2019-11-15T15.15.37.115,9.665,-0.083,0.899,-0.084
1573802137126,2019-11-15T15.15.37.126,9.676,-0.080,0.896,-0.064
1573802137136,2019-11-15T15.15.37.136,9.686,-0.087,0.895,-0.070
1573802137145,2019-11-15T15.15.37.145,9.695,-0.095,0.898,-0.085
1573802137155,2019-11-15T15.15.37.155,9.705,-0.099,0.903,-0.101
1573802137165,2019-11-15T15.15.37.165,9.715,-0.107,0.904,-0.109
1573802137175,2019-11-15T15.15.37.175,9.725,-0.110,0.892,-0.120
1573802137186,2019-11-15T15.15.37.186,9.736,-0.096,0.884,-0.115
1573802137196,2019-11-15T15.15.37.196,9.746,-0.097,0.895,-0.096
1573802137206,2019-11-15T15.15.37.206,9.756,-0.101,0.900,-0.088
1573802137216,2019-11-15T15.15.37.216,9.766,-0.093,0.896,-0.076
1573802137227,2019-11-15T15.15.37.227,9.777,-0.097,0.899,-0.069
1573802137237,2019-11-15T15.15.37.237,9.787,-0.109,0.901,-0.060
1573802137246,2019-11-15T15.15.37.246,9.796,-0.119,0.892,-0.048
1573802137256,2019-11-15T15.15.37.256,9.806,-0.137,0.889,-0.057
1573802137266,2019-11-15T15.15.37.266,9.816,-0.147,0.897,-0.075
1573802137277,2019-11-15T15.15.37.277,9.827,-0.142,0.908,-0.087
1573802137287,2019-11-15T15.15.37.287,9.837,-0.152,0.915,-0.091
1573802137297,2019-11-15T15.15.37.297,9.847,-0.155,0.908,-0.081
1573802137307,2019-11-15T15.15.37.307,9.857,-0.148,0.906,-0.079
1573802137318,2019-11-15T15.15.37.318,9.868,-0.121,0.902,-0.051
1573802137328,2019-11-15T15.15.37.328,9.878,-0.100,0.899,-0.026
1573802137338,2019-11-15T15.15.37.338,9.888,-0.099,0.894,-0.016
1573802137347,2019-11-15T15.15.37.347,9.897,-0.111,0.875,-0.027
1573802137357,2019-11-15T15.15.37.357,9.907,-0.134,0.858,-0.053
1573802137367,2019-11-15T15.15.37.367,9.917,-0.143,0.852,-0.077
1573802137378,2019-11-15T15.15.37.378,9.928,-0.145,0.856,-0.085
1573802137388,2019-11-15T15.15.37.388,9.938,-0.134,0.856,-0.074
1573802137398,2019-11-15T15.15.37.398,9.948,-0.135,0.864,-0.065
1573802137408,2019-11-15T15.15.37.408,9.958,-0.144,0.867,-0.061
1573802137419,2019-11-15T15.15.37.419,9.969,-0.167,0.874,-0.063
1573802137429,2019-11-15T15.15.37.429,9.979,-0.160,0.885,-0.060
1573802137439,2019-11-15T15.15.37.439,9.989,-0.150,0.896,-0.051
1573802137448,2019-11-15T15.15.37.448,9.998,-0.132,0.899,-0.050
1573802137458,2019-11-15T15.15.37.458,10.008,-0.128,0.909,-0.055
1573802137468,2019-11-15T15.15.37.468,10.018,-0.133,0.919,-0.053
1573802137479,2019-11-15T15.15.37.479,10.029,-0.149,0.924,-0.043
1573802137489,2019-11-15T15.15.37.489,10.039,-0.145,0.913,-0.034
1573802137499,2019-11-15T15.15.37.499,10.049,-0.116,0.904,-0.024
1573802137509,2019-11-15T15.15.37.509,10.059,-0.087,0.895,-0.012
1573802137520,2019-11-15T15.15.37.520,10.070,-0.087,0.883,-0.020
1573802137530,2019-11-15T15.15.37.530,10.080,-0.092,0.874,-0.042
1573802137540,2019-11-15T15.15.37.540,10.090,-0.095,0.874,-0.050
1573802137549,2019-11-15T15.15.37.549,10.099,-0.102,0.876,-0.046
1573802137559,2019-11-15T15.15.37.559,10.109,-0.100,0.874,-0.048
1573802137569,2019-11-15T15.15.37.569,10.119,-0.088,0.876,-0.054
1573802137580,2019-11-15T15.15.37.580,10.130,-0.095,0.875,-0.052
1573802137590,2019-11-15T15.15.37.590,10.140,-0.112,0.874,-0.060
1573802137600,2019-11-15T15.15.37.600,10.150,-0.121,0.878,-0.070
1573802137610,2019-11-15T15.15.37.610,10.160,-0.138,0.875,-0.078
1573802137621,2019-11-15T15.15.37.621,10.171,-0.148,0.875,-0.086
1573802137631,2019-11-15T15.15.37.631,10.181,-0.140,0.881,-0.087
1573802137641,2019-11-15T15.15.37.641,10.191,-0.136,0.888,-0.083
1573802137650,2019-11-15T15.15.37.650,10.200,-0.134,0.888,-0.089
1573802137660,2019-11-15T15.15.37.660,10.210,-0.136,0.891,-0.093
1573802137671,2019-11-15T15.15.37.671,10.221,-0.149,0.890,-0.108
1573802137681,2019-11-15T15.15.37.681,10.231,-0.163,0.886,-0.129
1573802137691,2019-11-15T15.15.37.691,10.241,-0.156,0.885,-0.131
1573802137701,2019-11-15T15.15.37.701,10.251,-0.142,0.900,-0.125
1573802137712,2019-11-15T15.15.37.712,10.262,-0.132,0.922,-0.121
1573802137722,2019-11-15T15.15.37.722,10.272,-0.121,0.933,-0.125
1573802137732,2019-11-15T15.15.37.732,10.282,-0.140,0.937,-0.142
1573802137742,2019-11-15T15.15.37.742,10.292,-0.178,0.935,-0.165
1573802137753,2019-11-15T15.15.37.753,10.303,-0.212,0.914,-0.185
1573802137761,2019-11-15T15.15.37.761,10.311,-0.226,0.903,-0.201
1573802137772,2019-11-15T15.15.37.772,10.322,-0.242,0.873,-0.213
1573802137782,2019-11-15T15.15.37.782,10.332,-0.237,0.824,-0.229
1573802137792,2019-11-15T15.15.37.792,10.342,-0.198,0.803,-0.229
1573802137802,2019-11-15T15.15.37.802,10.352,-0.175,0.805,-0.224
1573802137813,2019-11-15T15.15.37.813,10.363,-0.160,0.813,-0.214
1573802137823,2019-11-15T15.15.37.823,10.373,-0.130,0.814,-0.200
1573802137833,2019-11-15T15.15.37.833,10.383,-0.103,0.824,-0.192
1573802137843,2019-11-15T15.15.37.843,10.393,-0.095,0.837,-0.190
1573802137854,2019-11-15T15.15.37.854,10.404,-0.129,0.857,-0.216
1573802137862,2019-11-15T15.15.37.862,10.412,-0.142,0.857,-0.267
1573802137873,2019-11-15T15.15.37.873,10.423,-0.123,0.851,-0.285
1573802137883,2019-11-15T15.15.37.883,10.433,-0.112,0.866,-0.274
1573802137893,2019-11-15T15.15.37.893,10.443,-0.118,0.908,-0.257
1573802137903,2019-11-15T15.15.37.903,10.453,-0.105,0.947,-0.246
1573802137914,2019-11-15T15.15.37.914,10.464,-0.075,0.980,-0.224
1573802137924,2019-11-15T15.15.37.924,10.474,-0.057,1.011,-0.202
1573802137934,2019-11-15T15.15.37.934,10.484,-0.046,1.034,-0.195
1573802137944,2019-11-15T15.15.37.944,10.494,-0.020,1.032,-0.189
1573802137955,2019-11-15T15.15.37.955,10.505,-0.008,1.018,-0.163
1573802137964,2019-11-15T15.15.37.964,10.514,-0.026,0.992,-0.133
1573802137974,2019-11-15T15.15.37.974,10.524,-0.061,0.954,-0.119
1573802137984,2019-11-15T15.15.37.984,10.534,-0.095,0.915,-0.125
1573802137994,2019-11-15T15.15.37.994,10.544,-0.133,0.894,-0.130
1573802138005,2019-11-15T15.15.38.005,10.555,-0.181,0.882,-0.143
1573802138015,2019-11-15T15.15.38.015,10.565,-0.208,0.856,-0.164
1573802138025,2019-11-15T15.15.38.025,10.575,-0.216,0.835,-0.180
1573802138035,2019-11-15T15.15.38.035,10.585,-0.211,0.826,-0.200
1573802138046,2019-11-15T15.15.38.046,10.596,-0.202,0.825,-0.222
1573802138056,2019-11-15T15.15.38.056,10.606,-0.175,0.835,-0.224
1573802138065,2019-11-15T15.15.38.065,10.615,-0.154,0.854,-0.213
1573802138075,2019-11-15T15.15.38.075,10.625,-0.162,0.866,-0.211
1573802138085,2019-11-15T15.15.38.085,10.635,-0.165,0.863,-0.204
1573802138095,2019-11-15T15.15.38.095,10.645,-0.154,0.862,-0.184
1573802138106,2019-11-15T15.15.38.106,10.656,-0.161,0.860,-0.179
1573802138116,2019-11-15T15.15.38.116,10.666,-0.159,0.847,-0.200
1573802138126,2019-11-15T15.15.38.126,10.676,-0.139,0.840,-0.206
1573802138136,2019-11-15T15.15.38.136,10.686,-0.140,0.863,-0.215
1573802138147,2019-11-15T15.15.38.147,10.697,-0.126,0.886,-0.224
1573802138157,2019-11-15T15.15.38.157,10.707,-0.101,0.901,-0.217
1573802138166,2019-11-15T15.15.38.166,10.716,-0.088,0.910,-0.210
1573802138176,2019-11-15T15.15.38.176,10.726,-0.078,0.904,-0.206
1573802138186,2019-11-15T15.15.38.186,10.736,-0.063,0.893,-0.197
1573802138196,2019-11-15T15.15.38.196,10.746,-0.064,0.890,-0.181
1573802138207,2019-11-15T15.15.38.207,10.757,-0.095,0.902,-0.188
1573802138217,2019-11-15T15.15.38.217,10.767,-0.111,0.899,-0.199
1573802138227,2019-11-15T15.15.38.227,10.777,-0.116,0.897,-0.201
1573802138237,2019-11-15T15.15.38.237,10.787,-0.124,0.897,-0.200
1573802138248,2019-11-15T15.15.38.248,10.798,-0.124,0.887,-0.206
1573802138258,2019-11-15T15.15.38.258,10.808,-0.125,0.893,-0.210
1573802138268,2019-11-15T15.15.38.268,10.818,-0.126,0.904,-0.209
