epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802136121,2019-11-15T15.15.36.121,10.684,0.183,1.280,0.183
1573802136131,2019-11-15T15.15.36.131,10.694,0.793,1.524,0.122
1573802136140,2019-11-15T15.15.36.140,10.703,1.159,1.159,0.000
1573802136150,2019-11-15T15.15.36.150,10.713,0.610,1.098,0.000
1573802136160,2019-11-15T15.15.36.160,10.723,-1.341,-0.793,0.366
1573802136169,2019-11-15T15.15.36.169,10.732,-1.829,-2.439,0.732
1573802136179,2019-11-15T15.15.36.179,10.742,-0.244,-2.500,0.671
1573802136189,2019-11-15T15.15.36.189,10.752,-0.122,-1.768,0.000
1573802136200,2019-11-15T15.15.36.200,10.763,-0.183,-1.463,-0.244
1573802136208,2019-11-15T15.15.36.208,10.771,0.000,-0.854,0.244
1573802136219,2019-11-15T15.15.36.219,10.782,0.061,-0.671,0.671
1573802136229,2019-11-15T15.15.36.229,10.792,0.488,-0.427,0.366
1573802136238,2019-11-15T15.15.36.238,10.801,0.976,-0.061,0.183
1573802136248,2019-11-15T15.15.36.248,10.811,0.000,0.122,0.610
1573802136258,2019-11-15T15.15.36.258,10.821,-1.402,-0.549,0.793
1573802136268,2019-11-15T15.15.36.268,10.831,-1.402,-0.915,0.732
1573802136277,2019-11-15T15.15.36.277,10.840,-0.488,-1.098,0.671
1573802136288,2019-11-15T15.15.36.288,10.851,-0.061,-1.098,0.427
1573802136298,2019-11-15T15.15.36.298,10.861,0.061,-1.220,0.000
1573802136307,2019-11-15T15.15.36.307,10.870,-0.061,-1.098,0.183
1573802136317,2019-11-15T15.15.36.317,10.880,-0.061,-1.037,0.427
1573802136327,2019-11-15T15.15.36.327,10.890,-0.183,-0.305,0.305
1573802136337,2019-11-15T15.15.36.337,10.900,0.000,1.037,0.305
1573802136346,2019-11-15T15.15.36.346,10.909,-0.122,0.488,0.488
1573802136356,2019-11-15T15.15.36.356,10.919,-0.915,0.305,0.427
1573802136367,2019-11-15T15.15.36.367,10.930,-0.732,0.671,0.427
1573802136375,2019-11-15T15.15.36.375,10.938,0.366,0.305,0.183
1573802136386,2019-11-15T15.15.36.386,10.949,0.366,-0.488,-0.183
1573802136396,2019-11-15T15.15.36.396,10.959,0.000,-1.402,-0.183
1573802136406,2019-11-15T15.15.36.406,10.969,-0.183,-1.159,0.183
1573802136415,2019-11-15T15.15.36.415,10.978,-0.183,-1.159,0.366
1573802136425,2019-11-15T15.15.36.425,10.988,-0.183,-1.098,0.122
1573802136435,2019-11-15T15.15.36.435,10.998,-0.366,0.000,0.305
1573802136444,2019-11-15T15.15.36.444,11.007,-0.610,0.610,0.793
1573802136455,2019-11-15T15.15.36.455,11.018,-0.854,0.366,0.793
1573802136465,2019-11-15T15.15.36.465,11.028,-0.610,0.183,0.610
1573802136475,2019-11-15T15.15.36.475,11.038,0.122,-0.244,0.244
1573802136484,2019-11-15T15.15.36.484,11.047,0.244,0.366,-0.183
1573802136494,2019-11-15T15.15.36.494,11.057,0.244,0.305,-0.427
1573802136504,2019-11-15T15.15.36.504,11.067,0.000,-0.183,-0.122
1573802136513,2019-11-15T15.15.36.513,11.076,-0.610,-0.732,0.061
1573802136523,2019-11-15T15.15.36.523,11.086,0.061,-0.854,0.366
1573802136534,2019-11-15T15.15.36.534,11.097,0.061,0.183,0.488
1573802136544,2019-11-15T15.15.36.544,11.107,-0.488,1.341,0.671
1573802136553,2019-11-15T15.15.36.553,11.116,-0.305,0.183,0.671
1573802136563,2019-11-15T15.15.36.563,11.126,-0.061,-1.951,0.488
1573802136573,2019-11-15T15.15.36.573,11.136,-0.427,-0.915,0.366
1573802136582,2019-11-15T15.15.36.582,11.145,-0.793,0.610,0.549
1573802136592,2019-11-15T15.15.36.592,11.155,-0.244,1.220,0.854
1573802136602,2019-11-15T15.15.36.602,11.165,-0.122,1.402,0.610
1573802136613,2019-11-15T15.15.36.613,11.176,0.061,0.366,0.244
1573802136622,2019-11-15T15.15.36.622,11.185,0.366,-0.061,-0.183
1573802136632,2019-11-15T15.15.36.632,11.195,0.244,0.488,-0.183
1573802136642,2019-11-15T15.15.36.642,11.205,0.366,0.915,-0.244
1573802136651,2019-11-15T15.15.36.651,11.214,0.549,1.098,-0.427
1573802136661,2019-11-15T15.15.36.661,11.224,0.366,0.915,-0.305
1573802136671,2019-11-15T15.15.36.671,11.234,-0.488,-0.549,-0.061
1573802136682,2019-11-15T15.15.36.682,11.245,-1.220,-1.098,0.305
1573802136690,2019-11-15T15.15.36.690,11.253,-1.037,-0.488,0.305
1573802136701,2019-11-15T15.15.36.701,11.264,-0.305,0.061,-0.122
1573802136711,2019-11-15T15.15.36.711,11.274,-0.183,-0.427,-0.366
1573802136720,2019-11-15T15.15.36.720,11.283,-0.244,-1.159,-0.549
1573802136730,2019-11-15T15.15.36.730,11.293,0.305,-0.488,-0.671
1573802136740,2019-11-15T15.15.36.740,11.303,0.671,-0.061,-0.366
1573802136750,2019-11-15T15.15.36.750,11.313,0.183,-0.793,0.305
1573802136759,2019-11-15T15.15.36.759,11.322,-0.793,-0.854,0.488
1573802136769,2019-11-15T15.15.36.769,11.332,-0.732,-0.366,0.122
1573802136780,2019-11-15T15.15.36.780,11.343,-0.305,-0.976,-0.061
1573802136789,2019-11-15T15.15.36.789,11.352,0.061,-1.341,0.122
1573802136799,2019-11-15T15.15.36.799,11.362,-0.305,0.061,0.000
1573802136809,2019-11-15T15.15.36.809,11.372,-0.061,0.610,-0.244
1573802136819,2019-11-15T15.15.36.819,11.382,0.183,0.305,-0.183
1573802136828,2019-11-15T15.15.36.828,11.391,-0.183,-0.244,0.183
1573802136838,2019-11-15T15.15.36.838,11.401,-0.610,-1.280,0.427
1573802136849,2019-11-15T15.15.36.849,11.412,-0.427,-1.037,0.061
1573802136857,2019-11-15T15.15.36.857,11.420,-0.427,-0.061,-0.366
1573802136868,2019-11-15T15.15.36.868,11.431,-0.427,0.122,-0.671
1573802136878,2019-11-15T15.15.36.878,11.441,0.244,0.793,-0.488
1573802136888,2019-11-15T15.15.36.888,11.451,0.183,0.671,0.000
1573802136897,2019-11-15T15.15.36.897,11.460,-0.793,-0.122,0.305
1573802136907,2019-11-15T15.15.36.907,11.470,-1.098,-0.793,0.488
1573802136917,2019-11-15T15.15.36.917,11.480,-0.366,-0.732,0.305
1573802136926,2019-11-15T15.15.36.926,11.489,-0.183,-0.305,-0.183
1573802136936,2019-11-15T15.15.36.936,11.499,0.244,-0.244,-0.122
1573802136947,2019-11-15T15.15.36.947,11.510,0.183,-0.061,0.305
1573802136957,2019-11-15T15.15.36.957,11.520,-0.122,-1.220,0.305
1573802136966,2019-11-15T15.15.36.966,11.529,0.183,-1.707,0.061
1573802136976,2019-11-15T15.15.36.976,11.539,-0.366,-0.671,0.488
1573802136986,2019-11-15T15.15.36.986,11.549,-1.768,0.366,0.793
1573802136995,2019-11-15T15.15.36.995,11.558,-1.890,0.976,0.488
1573802137005,2019-11-15T15.15.37.005,11.568,-0.244,0.305,0.305
1573802137016,2019-11-15T15.15.37.016,11.579,0.366,-0.122,0.061
1573802137026,2019-11-15T15.15.37.026,11.589,0.793,0.915,-0.244
1573802137035,2019-11-15T15.15.37.035,11.598,0.976,2.134,-0.061
1573802137045,2019-11-15T15.15.37.045,11.608,0.854,0.610,0.488
1573802137055,2019-11-15T15.15.37.055,11.618,-0.244,-1.646,0.854
1573802137064,2019-11-15T15.15.37.064,11.627,-1.402,-2.439,1.037
1573802137074,2019-11-15T15.15.37.074,11.637,-1.280,-2.073,0.793
1573802137084,2019-11-15T15.15.37.084,11.647,-0.488,-1.098,0.671
1573802137095,2019-11-15T15.15.37.095,11.658,-0.061,-0.305,1.037
1573802137103,2019-11-15T15.15.37.103,11.666,0.244,-1.098,1.402
1573802137114,2019-11-15T15.15.37.114,11.677,0.305,-0.854,1.402
1573802137124,2019-11-15T15.15.37.124,11.687,-0.427,0.305,1.707
1573802137133,2019-11-15T15.15.37.133,11.696,-0.183,0.671,2.012
1573802137143,2019-11-15T15.15.37.143,11.706,1.524,0.244,2.195
1573802137153,2019-11-15T15.15.37.153,11.716,2.988,-1.280,3.110
1573802137164,2019-11-15T15.15.37.164,11.727,1.951,-2.439,4.329
1573802137172,2019-11-15T15.15.37.172,11.735,2.134,-3.841,5.671
1573802137183,2019-11-15T15.15.37.183,11.746,2.012,-6.159,6.463
1573802137193,2019-11-15T15.15.37.193,11.756,1.646,-9.573,6.768
1573802137202,2019-11-15T15.15.37.202,11.765,3.049,-13.354,7.683
1573802137212,2019-11-15T15.15.37.212,11.775,4.207,-14.756,8.720
1573802137222,2019-11-15T15.15.37.222,11.785,3.598,-15.671,10.854
1573802137232,2019-11-15T15.15.37.232,11.795,5.061,-18.049,14.146
1573802137241,2019-11-15T15.15.37.241,11.804,6.341,-24.573,15.122
1573802137251,2019-11-15T15.15.37.251,11.814,5.854,-31.402,13.232
1573802137262,2019-11-15T15.15.37.262,11.825,4.695,-31.159,10.610
1573802137270,2019-11-15T15.15.37.270,11.833,3.841,-26.037,8.720
1573802137281,2019-11-15T15.15.37.281,11.844,3.598,-19.695,7.622
1573802137291,2019-11-15T15.15.37.291,11.854,3.232,-14.695,6.829
1573802137301,2019-11-15T15.15.37.301,11.864,2.805,-7.439,5.610
1573802137310,2019-11-15T15.15.37.310,11.873,2.683,0.854,4.695
1573802137320,2019-11-15T15.15.37.320,11.883,3.049,7.988,4.329
1573802137331,2019-11-15T15.15.37.331,11.894,3.232,14.390,3.537
1573802137339,2019-11-15T15.15.37.339,11.902,2.805,19.146,2.073
1573802137350,2019-11-15T15.15.37.350,11.913,3.537,21.585,1.037
1573802137360,2019-11-15T15.15.37.360,11.923,3.537,21.890,0.610
1573802137370,2019-11-15T15.15.37.370,11.933,3.476,20.915,0.549
1573802137379,2019-11-15T15.15.37.379,11.942,4.085,21.463,0.000
1573802137389,2019-11-15T15.15.37.389,11.952,4.268,21.951,-0.610
1573802137399,2019-11-15T15.15.37.399,11.962,4.207,21.646,-0.671
1573802137408,2019-11-15T15.15.37.408,11.971,5.244,21.402,-0.732
1573802137418,2019-11-15T15.15.37.418,11.981,5.549,20.366,-1.707
1573802137429,2019-11-15T15.15.37.429,11.992,5.122,20.183,-3.049
1573802137439,2019-11-15T15.15.37.439,12.002,5.000,19.146,-4.268
1573802137448,2019-11-15T15.15.37.448,12.011,4.695,15.610,-4.817
1573802137458,2019-11-15T15.15.37.458,12.021,4.817,13.354,-5.366
1573802137468,2019-11-15T15.15.37.468,12.031,5.244,12.805,-5.671
1573802137477,2019-11-15T15.15.37.477,12.040,6.220,13.598,-5.976
1573802137487,2019-11-15T15.15.37.487,12.050,7.256,14.329,-6.707
1573802137498,2019-11-15T15.15.37.498,12.061,7.927,14.024,-7.256
1573802137508,2019-11-15T15.15.37.508,12.071,8.476,13.232,-7.439
1573802137517,2019-11-15T15.15.37.517,12.080,9.024,14.146,-7.561
1573802137527,2019-11-15T15.15.37.527,12.090,8.841,15.610,-7.317
1573802137537,2019-11-15T15.15.37.537,12.100,7.561,15.732,-6.768
1573802137546,2019-11-15T15.15.37.546,12.109,5.610,15.549,-6.037
1573802137556,2019-11-15T15.15.37.556,12.119,4.634,14.329,-5.549
1573802137566,2019-11-15T15.15.37.566,12.129,4.817,12.012,-5.671
1573802137577,2019-11-15T15.15.37.577,12.140,5.610,10.305,-6.220
1573802137585,2019-11-15T15.15.37.585,12.148,5.549,11.646,-6.463
1573802137596,2019-11-15T15.15.37.596,12.159,4.756,14.573,-6.402
1573802137606,2019-11-15T15.15.37.606,12.169,4.207,15.488,-6.037
1573802137616,2019-11-15T15.15.37.616,12.179,4.146,13.354,-5.610
1573802137625,2019-11-15T15.15.37.625,12.188,4.085,11.098,-4.634
1573802137635,2019-11-15T15.15.37.635,12.198,2.927,9.451,-2.683
1573802137645,2019-11-15T15.15.37.645,12.208,1.037,5.732,0.793
1573802137654,2019-11-15T15.15.37.654,12.217,-0.427,0.000,5.549
1573802137664,2019-11-15T15.15.37.664,12.227,-0.793,-3.537,11.768
1573802137675,2019-11-15T15.15.37.675,12.238,-0.427,-3.171,18.476
1573802137684,2019-11-15T15.15.37.684,12.247,0.610,-0.549,25.000
1573802137694,2019-11-15T15.15.37.694,12.257,1.159,1.280,31.463
1573802137704,2019-11-15T15.15.37.704,12.267,-0.610,-0.427,37.561
1573802137714,2019-11-15T15.15.37.714,12.277,-4.268,-3.476,43.476
1573802137723,2019-11-15T15.15.37.723,12.286,-8.720,-3.110,50.366
1573802137733,2019-11-15T15.15.37.733,12.296,-12.134,-1.098,59.451
1573802137744,2019-11-15T15.15.37.744,12.307,-14.085,-3.415,66.768
1573802137752,2019-11-15T15.15.37.752,12.315,-14.695,-10.549,71.220
1573802137763,2019-11-15T15.15.37.763,12.326,-14.573,-13.963,75.305
1573802137773,2019-11-15T15.15.37.773,12.336,-13.841,-14.146,82.317
1573802137783,2019-11-15T15.15.37.783,12.346,-11.585,-17.500,89.756
1573802137792,2019-11-15T15.15.37.792,12.355,-10.183,-22.683,95.061
1573802137802,2019-11-15T15.15.37.802,12.365,-10.000,-28.659,101.768
1573802137812,2019-11-15T15.15.37.812,12.375,-11.402,-31.951,110.061
1573802137823,2019-11-15T15.15.37.823,12.386,-15.610,-31.890,117.561
1573802137831,2019-11-15T15.15.37.831,12.394,-20.305,-36.646,123.720
1573802137842,2019-11-15T15.15.37.842,12.405,-22.622,-42.988,127.439
1573802137852,2019-11-15T15.15.37.852,12.415,-22.988,-42.805,126.585
1573802137861,2019-11-15T15.15.37.861,12.424,-23.841,-34.939,121.829
1573802137871,2019-11-15T15.15.37.871,12.434,-26.707,-19.512,113.902
1573802137881,2019-11-15T15.15.37.881,12.444,-32.195,3.841,104.329
1573802137890,2019-11-15T15.15.37.890,12.453,-36.463,25.183,95.793
1573802137900,2019-11-15T15.15.37.900,12.463,-36.890,41.341,88.720
1573802137911,2019-11-15T15.15.37.911,12.474,-38.415,57.744,84.024
1573802137921,2019-11-15T15.15.37.921,12.484,-37.866,71.402,80.183
1573802137930,2019-11-15T15.15.37.930,12.493,-32.500,65.793,73.598
1573802137940,2019-11-15T15.15.37.940,12.503,-20.244,37.012,64.878
1573802137950,2019-11-15T15.15.37.950,12.513,-7.317,11.829,57.134
1573802137960,2019-11-15T15.15.37.960,12.523,-0.488,8.841,51.646
1573802137969,2019-11-15T15.15.37.969,12.532,0.671,12.134,45.488
1573802137979,2019-11-15T15.15.37.979,12.542,-1.280,8.171,39.329
1573802137990,2019-11-15T15.15.37.990,12.553,-2.439,0.732,36.220
1573802137998,2019-11-15T15.15.37.998,12.561,-0.183,-7.378,35.427
1573802138009,2019-11-15T15.15.38.009,12.572,4.512,-16.098,34.085
1573802138019,2019-11-15T15.15.38.019,12.582,6.463,-21.220,32.439
1573802138029,2019-11-15T15.15.38.029,12.592,5.061,-22.195,31.037
1573802138038,2019-11-15T15.15.38.038,12.601,1.646,-21.037,28.780
1573802138048,2019-11-15T15.15.38.048,12.611,-2.012,-20.305,25.488
1573802138059,2019-11-15T15.15.38.059,12.622,-1.585,-22.988,21.037
1573802138067,2019-11-15T15.15.38.067,12.630,0.976,-26.585,15.793
1573802138078,2019-11-15T15.15.38.078,12.641,1.280,-24.207,10.244
1573802138088,2019-11-15T15.15.38.088,12.651,-0.427,-12.378,4.451
1573802138098,2019-11-15T15.15.38.098,12.661,-2.927,6.280,-1.951
1573802138107,2019-11-15T15.15.38.107,12.670,-8.293,26.890,-8.963
1573802138117,2019-11-15T15.15.38.117,12.680,-17.683,44.512,-16.768
1573802138127,2019-11-15T15.15.38.127,12.690,-32.195,55.854,-25.061
1573802138136,2019-11-15T15.15.38.136,12.699,-41.220,63.841,-32.683
1573802138146,2019-11-15T15.15.38.146,12.709,-40.244,72.927,-37.866
1573802138157,2019-11-15T15.15.38.157,12.720,-34.451,81.707,-38.963
1573802138167,2019-11-15T15.15.38.167,12.730,-26.524,89.329,-38.354
1573802138176,2019-11-15T15.15.38.176,12.739,-19.390,97.622,-39.268
1573802138186,2019-11-15T15.15.38.186,12.749,-10.366,103.049,-41.951
1573802138196,2019-11-15T15.15.38.196,12.759,-1.890,88.476,-45.366
1573802138205,2019-11-15T15.15.38.205,12.768,1.585,51.829,-48.780
1573802138215,2019-11-15T15.15.38.215,12.778,2.134,21.280,-52.683
1573802138226,2019-11-15T15.15.38.226,12.789,3.963,10.793,-56.890
1573802138236,2019-11-15T15.15.38.236,12.799,6.890,8.720,-57.317
1573802138245,2019-11-15T15.15.38.245,12.808,5.915,17.439,-52.866
1573802138255,2019-11-15T15.15.38.255,12.818,3.476,37.805,-45.488
1573802138265,2019-11-15T15.15.38.265,12.828,3.537,55.610,-38.171
1573802138274,2019-11-15T15.15.38.274,12.837,-0.122,63.902,-34.024
1573802138284,2019-11-15T15.15.38.284,12.847,-13.415,59.390,-36.037
1573802138294,2019-11-15T15.15.38.294,12.857,-32.012,26.646,-44.695
1573802138305,2019-11-15T15.15.38.305,12.868,-25.549,-45.732,-66.098
1573802138313,2019-11-15T15.15.38.313,12.876,2.744,-75.549,-71.037
1573802138324,2019-11-15T15.15.38.324,12.887,16.768,-62.012,-47.744
1573802138334,2019-11-15T15.15.38.334,12.897,32.683,-79.756,-16.341
1573802138343,2019-11-15T15.15.38.343,12.906,31.159,-85.488,-0.976
1573802138353,2019-11-15T15.15.38.353,12.916,29.512,-91.768,-5.366
1573802138363,2019-11-15T15.15.38.363,12.926,34.451,-107.256,-17.927
1573802138373,2019-11-15T15.15.38.373,12.936,39.146,-89.817,-25.488
1573802138382,2019-11-15T15.15.38.382,12.945,37.988,-49.695,-25.976
1573802138393,2019-11-15T15.15.38.393,12.956,22.073,-44.024,-23.598
1573802138403,2019-11-15T15.15.38.403,12.966,-0.671,-50.549,-21.951
1573802138412,2019-11-15T15.15.38.412,12.975,-1.159,-50.610,-24.207
1573802138422,2019-11-15T15.15.38.422,12.985,-2.744,-37.012,-31.463
1573802138432,2019-11-15T15.15.38.432,12.995,-8.049,0.488,-42.805
1573802138442,2019-11-15T15.15.38.442,13.005,-7.439,55.976,-50.793
1573802138451,2019-11-15T15.15.38.451,13.014,1.098,84.634,-49.756
1573802138461,2019-11-15T15.15.38.461,13.024,17.134,72.012,-41.890
1573802138472,2019-11-15T15.15.38.472,13.035,24.329,30.061,-34.268
1573802138480,2019-11-15T15.15.38.480,13.043,17.073,-39.207,-26.951
1573802138491,2019-11-15T15.15.38.491,13.054,7.805,-99.695,-19.268
1573802138501,2019-11-15T15.15.38.501,13.064,10.915,-122.561,-15.976
1573802138511,2019-11-15T15.15.38.511,13.074,19.329,-113.720,-17.805
1573802138520,2019-11-15T15.15.38.520,13.083,14.939,-93.110,-21.220
1573802138530,2019-11-15T15.15.38.530,13.093,3.780,-65.793,-22.622
1573802138540,2019-11-15T15.15.38.540,13.103,-3.049,-37.073,-22.561
1573802138549,2019-11-15T15.15.38.549,13.112,-5.305,-18.110,-22.561
1573802138560,2019-11-15T15.15.38.560,13.123,-4.573,-8.720,-23.232
1573802138570,2019-11-15T15.15.38.570,13.133,-2.500,-5.610,-24.085
1573802138580,2019-11-15T15.15.38.580,13.143,-0.732,-7.012,-24.512
1573802138589,2019-11-15T15.15.38.589,13.152,0.366,-8.049,-24.573
1573802138599,2019-11-15T15.15.38.599,13.162,-0.488,-8.415,-24.878
1573802138609,2019-11-15T15.15.38.609,13.172,-4.268,-11.463,-25.854
1573802138618,2019-11-15T15.15.38.618,13.181,-7.622,-11.829,-26.463
1573802138628,2019-11-15T15.15.38.628,13.191,-7.073,-5.427,-26.341
1573802138639,2019-11-15T15.15.38.639,13.202,-7.317,1.890,-27.195
1573802138649,2019-11-15T15.15.38.649,13.212,-8.293,5.305,-28.110
1573802138658,2019-11-15T15.15.38.658,13.221,-6.220,8.476,-27.378
1573802138668,2019-11-15T15.15.38.668,13.231,0.122,7.378,-24.390
1573802138678,2019-11-15T15.15.38.678,13.241,5.305,-2.073,-20.488
1573802138687,2019-11-15T15.15.38.687,13.250,3.232,-13.659,-18.232
1573802138697,2019-11-15T15.15.38.697,13.260,-2.256,-16.280,-17.683
1573802138707,2019-11-15T15.15.38.707,13.270,-4.573,-10.488,-16.402
1573802138718,2019-11-15T15.15.38.718,13.281,-2.256,-3.293,-14.146
1573802138727,2019-11-15T15.15.38.727,13.290,-1.220,-5.000,-12.500
1573802138737,2019-11-15T15.15.38.737,13.300,-3.537,-9.390,-11.646
1573802138747,2019-11-15T15.15.38.747,13.310,-2.256,-4.268,-9.512
1573802138756,2019-11-15T15.15.38.756,13.319,-1.159,-0.549,-6.463
1573802138766,2019-11-15T15.15.38.766,13.329,-4.695,-2.622,-4.695
1573802138776,2019-11-15T15.15.38.776,13.339,-8.598,-0.976,-3.780
1573802138787,2019-11-15T15.15.38.787,13.350,-6.951,5.610,-3.415
1573802138795,2019-11-15T15.15.38.795,13.358,-8.049,13.110,-4.329
1573802138806,2019-11-15T15.15.38.806,13.369,-8.780,20.061,-5.549
1573802138816,2019-11-15T15.15.38.816,13.379,-8.598,23.720,-6.220
1573802138825,2019-11-15T15.15.38.825,13.388,-10.732,25.305,-6.951
1573802138835,2019-11-15T15.15.38.835,13.398,-11.280,27.073,-6.890
1573802138845,2019-11-15T15.15.38.845,13.408,-9.451,27.988,-6.646
1573802138855,2019-11-15T15.15.38.855,13.418,-8.354,29.146,-7.195
1573802138864,2019-11-15T15.15.38.864,13.427,-6.829,34.878,-8.476
1573802138874,2019-11-15T15.15.38.874,13.437,-4.878,41.768,-9.878
1573802138885,2019-11-15T15.15.38.885,13.448,-5.244,46.159,-11.463
1573802138893,2019-11-15T15.15.38.893,13.456,-2.317,49.878,-12.256
1573802138904,2019-11-15T15.15.38.904,13.467,0.793,52.439,-11.768
1573802138914,2019-11-15T15.15.38.914,13.477,1.402,53.354,-10.488
1573802138924,2019-11-15T15.15.38.924,13.487,0.427,50.122,-8.049
1573802138933,2019-11-15T15.15.38.933,13.496,-0.732,41.463,-6.037
1573802138943,2019-11-15T15.15.38.943,13.506,-1.037,28.110,-5.854
1573802138954,2019-11-15T15.15.38.954,13.517,-1.707,12.256,-7.073
1573802138962,2019-11-15T15.15.38.962,13.525,-2.500,0.854,-8.841
1573802138973,2019-11-15T15.15.38.973,13.536,-3.537,-6.159,-9.817
1573802138983,2019-11-15T15.15.38.983,13.546,-5.732,-13.598,-9.878
1573802138993,2019-11-15T15.15.38.993,13.556,-7.866,-19.573,-9.268
1573802139002,2019-11-15T15.15.39.002,13.565,-8.354,-22.805,-8.171
1573802139012,2019-11-15T15.15.39.012,13.575,-6.585,-26.280,-8.049
1573802139022,2019-11-15T15.15.39.022,13.585,-3.963,-26.646,-7.866
1573802139031,2019-11-15T15.15.39.031,13.594,-1.098,-25.488,-7.073
1573802139041,2019-11-15T15.15.39.041,13.604,0.244,-26.280,-6.341
1573802139052,2019-11-15T15.15.39.052,13.615,1.646,-26.280,-6.098
1573802139062,2019-11-15T15.15.39.062,13.625,2.134,-23.354,-6.341
1573802139071,2019-11-15T15.15.39.071,13.634,1.341,-18.354,-6.402
1573802139081,2019-11-15T15.15.39.081,13.644,1.037,-13.902,-5.488
1573802139091,2019-11-15T15.15.39.091,13.654,1.768,-7.866,-4.512
1573802139100,2019-11-15T15.15.39.100,13.663,1.768,0.122,-3.598
1573802139110,2019-11-15T15.15.39.110,13.673,1.585,6.220,-3.110
1573802139121,2019-11-15T15.15.39.121,13.684,1.220,10.793,-2.805
1573802139131,2019-11-15T15.15.39.131,13.694,0.427,14.024,-2.195
1573802139140,2019-11-15T15.15.39.140,13.703,-0.915,16.159,-1.220
1573802139150,2019-11-15T15.15.39.150,13.713,-0.427,15.732,0.061
1573802139160,2019-11-15T15.15.39.160,13.723,1.098,16.037,0.854
1573802139169,2019-11-15T15.15.39.169,13.732,2.073,15.854,1.037
1573802139179,2019-11-15T15.15.39.179,13.742,2.683,13.598,0.732
1573802139189,2019-11-15T15.15.39.189,13.752,3.171,10.244,0.000
1573802139200,2019-11-15T15.15.39.200,13.763,2.134,6.524,-0.732
1573802139208,2019-11-15T15.15.39.208,13.771,0.915,3.232,-0.854
1573802139219,2019-11-15T15.15.39.219,13.782,0.244,2.134,-1.098
1573802139229,2019-11-15T15.15.39.229,13.792,0.549,2.805,-1.646
1573802139238,2019-11-15T15.15.39.238,13.801,1.037,3.720,-2.439
1573802139248,2019-11-15T15.15.39.248,13.811,1.463,5.732,-2.744
1573802139258,2019-11-15T15.15.39.258,13.821,1.341,7.317,-2.134
1573802139268,2019-11-15T15.15.39.268,13.831,0.732,6.951,-1.341
1573802139277,2019-11-15T15.15.39.277,13.840,0.183,6.463,-1.037
1573802139288,2019-11-15T15.15.39.288,13.851,0.488,6.585,-0.976
1573802139298,2019-11-15T15.15.39.298,13.861,1.341,7.805,-0.854
1573802139307,2019-11-15T15.15.39.307,13.870,1.585,9.878,-0.976
1573802139317,2019-11-15T15.15.39.317,13.880,1.220,12.683,-1.098
1573802139327,2019-11-15T15.15.39.327,13.890,0.183,14.329,-0.915
1573802139337,2019-11-15T15.15.39.337,13.900,-0.854,13.110,0.122
1573802139346,2019-11-15T15.15.39.346,13.909,-1.585,10.061,1.402
1573802139356,2019-11-15T15.15.39.356,13.919,-1.707,10.244,2.073
1573802139367,2019-11-15T15.15.39.367,13.930,-2.134,11.159,2.317
1573802139375,2019-11-15T15.15.39.375,13.938,-2.561,10.305,2.988
1573802139386,2019-11-15T15.15.39.386,13.949,-2.134,10.000,4.329
1573802139396,2019-11-15T15.15.39.396,13.959,-3.659,8.049,6.037
1573802139406,2019-11-15T15.15.39.406,13.969,-6.707,5.549,7.439
1573802139415,2019-11-15T15.15.39.415,13.978,-7.744,3.780,8.415
1573802139425,2019-11-15T15.15.39.425,13.988,-7.073,4.634,8.720
1573802139435,2019-11-15T15.15.39.435,13.998,-7.134,5.976,8.902
1573802139444,2019-11-15T15.15.39.444,14.007,-5.976,5.732,9.634
1573802139455,2019-11-15T15.15.39.455,14.018,-5.000,3.049,10.671
1573802139465,2019-11-15T15.15.39.465,14.028,-6.646,-1.768,11.768
1573802139475,2019-11-15T15.15.39.475,14.038,-9.085,-6.037,12.744
1573802139484,2019-11-15T15.15.39.484,14.047,-8.720,-7.866,13.537
1573802139494,2019-11-15T15.15.39.494,14.057,-8.049,-5.976,13.780
1573802139504,2019-11-15T15.15.39.504,14.067,-7.805,-3.963,13.598
1573802139513,2019-11-15T15.15.39.513,14.076,-6.402,-2.866,13.171
1573802139523,2019-11-15T15.15.39.523,14.086,-5.427,-2.378,12.683
1573802139534,2019-11-15T15.15.39.534,14.097,-6.402,-2.683,12.805
1573802139544,2019-11-15T15.15.39.544,14.107,-6.768,-2.683,13.963
1573802139553,2019-11-15T15.15.39.553,14.116,-6.280,-2.195,15.122
1573802139563,2019-11-15T15.15.39.563,14.126,-5.854,-1.402,15.366
1573802139573,2019-11-15T15.15.39.573,14.136,-5.732,-1.280,15.366
1573802139582,2019-11-15T15.15.39.582,14.145,-5.183,-6.646,17.317
1573802139592,2019-11-15T15.15.39.592,14.155,-3.963,-16.159,20.427
1573802139602,2019-11-15T15.15.39.602,14.165,-2.439,-27.256,21.524
1573802139613,2019-11-15T15.15.39.613,14.176,-2.988,-33.963,19.817
1573802139622,2019-11-15T15.15.39.622,14.185,-3.963,-35.244,17.927
1573802139632,2019-11-15T15.15.39.632,14.195,-3.963,-37.317,17.134
1573802139642,2019-11-15T15.15.39.642,14.205,-3.659,-36.524,15.732
1573802139651,2019-11-15T15.15.39.651,14.214,-4.512,-32.500,13.841
1573802139661,2019-11-15T15.15.39.661,14.224,-5.549,-28.049,12.317
