epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802136303,2019-11-15T15.15.36.303,10.932,1.646,0.610,-0.549
1573802136313,2019-11-15T15.15.36.313,10.942,1.890,0.549,-0.549
1573802136324,2019-11-15T15.15.36.324,10.953,2.378,0.427,-0.671
1573802136334,2019-11-15T15.15.36.334,10.963,2.683,0.427,-0.915
1573802136344,2019-11-15T15.15.36.344,10.973,2.683,0.488,-1.159
1573802136354,2019-11-15T15.15.36.354,10.983,2.378,0.244,-1.159
1573802136365,2019-11-15T15.15.36.365,10.994,1.890,-0.061,-1.098
1573802136375,2019-11-15T15.15.36.375,11.004,1.463,-0.366,-0.732
1573802136385,2019-11-15T15.15.36.385,11.014,1.159,-0.915,-0.305
1573802136395,2019-11-15T15.15.36.395,11.024,0.976,-1.220,-0.061
1573802136404,2019-11-15T15.15.36.404,11.033,1.159,-1.220,-0.061
1573802136414,2019-11-15T15.15.36.414,11.043,1.524,-1.220,-0.244
1573802136425,2019-11-15T15.15.36.425,11.054,2.073,-1.402,-0.366
1573802136435,2019-11-15T15.15.36.435,11.064,2.317,-1.341,-0.549
1573802136445,2019-11-15T15.15.36.445,11.074,2.317,-1.341,-0.793
1573802136455,2019-11-15T15.15.36.455,11.084,2.134,-1.402,-0.976
1573802136466,2019-11-15T15.15.36.466,11.095,1.524,-1.341,-1.280
1573802136476,2019-11-15T15.15.36.476,11.105,0.976,-0.976,-1.524
1573802136486,2019-11-15T15.15.36.486,11.115,0.671,-0.549,-1.707
1573802136496,2019-11-15T15.15.36.496,11.125,0.610,-0.305,-1.707
1573802136507,2019-11-15T15.15.36.507,11.136,0.793,-0.244,-1.585
1573802136517,2019-11-15T15.15.36.517,11.146,1.402,-0.122,-1.402
1573802136527,2019-11-15T15.15.36.527,11.156,1.646,0.122,-1.220
1573802136537,2019-11-15T15.15.36.537,11.166,1.646,0.366,-1.098
1573802136546,2019-11-15T15.15.36.546,11.175,1.280,0.854,-0.976
1573802136557,2019-11-15T15.15.36.557,11.186,0.732,1.037,-0.793
1573802136567,2019-11-15T15.15.36.567,11.196,0.305,1.037,-0.732
1573802136577,2019-11-15T15.15.36.577,11.206,0.000,0.854,-0.671
1573802136587,2019-11-15T15.15.36.587,11.216,0.000,0.549,-0.854
1573802136598,2019-11-15T15.15.36.598,11.227,0.244,0.488,-1.220
1573802136608,2019-11-15T15.15.36.608,11.237,0.427,0.305,-1.341
1573802136618,2019-11-15T15.15.36.618,11.247,0.549,-0.061,-1.463
1573802136628,2019-11-15T15.15.36.628,11.257,0.610,-0.305,-1.585
1573802136639,2019-11-15T15.15.36.639,11.268,0.549,-0.366,-1.646
1573802136649,2019-11-15T15.15.36.649,11.278,0.427,-0.305,-1.646
1573802136659,2019-11-15T15.15.36.659,11.288,0.305,-0.183,-1.646
1573802136669,2019-11-15T15.15.36.669,11.298,0.244,0.061,-1.585
1573802136678,2019-11-15T15.15.36.678,11.307,0.183,0.244,-1.402
1573802136688,2019-11-15T15.15.36.688,11.317,0.122,0.305,-1.220
1573802136699,2019-11-15T15.15.36.699,11.328,-0.061,0.488,-1.098
1573802136709,2019-11-15T15.15.36.709,11.338,0.061,0.732,-0.915
1573802136719,2019-11-15T15.15.36.719,11.348,0.183,0.732,-0.549
1573802136729,2019-11-15T15.15.36.729,11.358,0.061,0.610,-0.305
1573802136740,2019-11-15T15.15.36.740,11.369,-0.061,0.366,0.000
1573802136750,2019-11-15T15.15.36.750,11.379,0.000,0.122,0.122
1573802136760,2019-11-15T15.15.36.760,11.389,0.244,-0.244,-0.122
1573802136770,2019-11-15T15.15.36.770,11.399,0.549,-0.183,-0.549
1573802136781,2019-11-15T15.15.36.781,11.410,0.976,-0.122,-1.037
1573802136791,2019-11-15T15.15.36.791,11.420,1.524,-0.366,-1.220
1573802136801,2019-11-15T15.15.36.801,11.430,1.890,-0.610,-1.159
1573802136810,2019-11-15T15.15.36.810,11.439,2.012,-0.915,-1.098
1573802136820,2019-11-15T15.15.36.820,11.449,1.707,-1.037,-1.159
1573802136830,2019-11-15T15.15.36.830,11.459,0.976,-1.098,-1.280
1573802136841,2019-11-15T15.15.36.841,11.470,0.244,-0.793,-1.768
1573802136851,2019-11-15T15.15.36.851,11.480,-0.122,-0.427,-2.134
1573802136861,2019-11-15T15.15.36.861,11.490,-0.061,-0.122,-2.073
1573802136871,2019-11-15T15.15.36.871,11.500,0.305,0.000,-1.951
1573802136882,2019-11-15T15.15.36.882,11.511,0.915,-0.122,-1.585
1573802136892,2019-11-15T15.15.36.892,11.521,1.402,-0.183,-1.280
1573802136902,2019-11-15T15.15.36.902,11.531,1.951,-0.183,-1.098
1573802136912,2019-11-15T15.15.36.912,11.541,2.134,0.061,-1.037
1573802136923,2019-11-15T15.15.36.923,11.552,2.073,0.366,-0.793
1573802136933,2019-11-15T15.15.36.933,11.562,2.012,0.244,-0.366
1573802136942,2019-11-15T15.15.36.942,11.571,1.768,-0.183,0.061
1573802136952,2019-11-15T15.15.36.952,11.581,1.829,-0.427,0.122
1573802136962,2019-11-15T15.15.36.962,11.591,1.951,-0.854,0.061
1573802136973,2019-11-15T15.15.36.973,11.602,2.439,-1.280,-0.305
1573802136983,2019-11-15T15.15.36.983,11.612,3.171,-1.341,-0.854
1573802136993,2019-11-15T15.15.36.993,11.622,3.780,-1.159,-1.402
1573802137003,2019-11-15T15.15.37.003,11.632,4.268,-1.098,-1.646
1573802137014,2019-11-15T15.15.37.014,11.643,4.390,-1.159,-1.768
1573802137024,2019-11-15T15.15.37.024,11.653,4.329,-0.915,-1.524
1573802137034,2019-11-15T15.15.37.034,11.663,3.963,-0.915,-1.220
1573802137044,2019-11-15T15.15.37.044,11.673,3.598,-0.976,-0.915
1573802137055,2019-11-15T15.15.37.055,11.684,3.354,-0.915,-0.732
1573802137065,2019-11-15T15.15.37.065,11.694,3.354,-0.671,-0.732
1573802137074,2019-11-15T15.15.37.074,11.703,3.415,-0.305,-0.732
1573802137084,2019-11-15T15.15.37.084,11.713,3.537,-0.183,-0.549
1573802137094,2019-11-15T15.15.37.094,11.723,3.902,-0.122,-0.244
1573802137104,2019-11-15T15.15.37.104,11.733,3.963,-0.244,0.122
1573802137115,2019-11-15T15.15.37.115,11.744,4.024,-0.366,0.549
1573802137125,2019-11-15T15.15.37.125,11.754,4.024,-0.183,0.427
1573802137135,2019-11-15T15.15.37.135,11.764,3.841,0.305,0.183
1573802137145,2019-11-15T15.15.37.145,11.774,3.659,0.915,0.000
1573802137156,2019-11-15T15.15.37.156,11.785,3.354,1.402,-0.244
1573802137166,2019-11-15T15.15.37.166,11.795,3.171,1.707,-0.366
1573802137176,2019-11-15T15.15.37.176,11.805,3.049,1.768,-0.244
1573802137186,2019-11-15T15.15.37.186,11.815,2.927,1.341,0.183
1573802137197,2019-11-15T15.15.37.197,11.826,2.744,1.037,0.671
1573802137205,2019-11-15T15.15.37.205,11.834,2.317,0.793,0.854
1573802137216,2019-11-15T15.15.37.216,11.845,1.707,0.671,0.976
1573802137226,2019-11-15T15.15.37.226,11.855,0.732,0.793,0.976
1573802137236,2019-11-15T15.15.37.236,11.865,-0.305,0.976,1.098
1573802137246,2019-11-15T15.15.37.246,11.875,-1.402,1.159,1.159
1573802137257,2019-11-15T15.15.37.257,11.886,-2.500,1.341,1.098
1573802137267,2019-11-15T15.15.37.267,11.896,-3.476,1.341,0.793
1573802137277,2019-11-15T15.15.37.277,11.906,-4.085,1.402,0.488
1573802137287,2019-11-15T15.15.37.287,11.916,-4.146,1.220,0.061
1573802137298,2019-11-15T15.15.37.298,11.927,-3.476,0.976,-0.488
1573802137308,2019-11-15T15.15.37.308,11.937,-2.195,0.732,-1.037
1573802137318,2019-11-15T15.15.37.318,11.947,-0.427,0.610,-1.524
1573802137329,2019-11-15T15.15.37.329,11.958,1.098,0.366,-1.646
1573802137339,2019-11-15T15.15.37.339,11.968,2.439,-0.122,-1.768
1573802137348,2019-11-15T15.15.37.348,11.977,3.841,-0.671,-2.195
1573802137358,2019-11-15T15.15.37.358,11.987,5.061,-1.159,-2.500
1573802137368,2019-11-15T15.15.37.368,11.997,6.220,-1.585,-2.988
1573802137378,2019-11-15T15.15.37.378,12.007,7.195,-1.890,-3.598
1573802137389,2019-11-15T15.15.37.389,12.018,8.110,-1.951,-4.451
1573802137399,2019-11-15T15.15.37.399,12.028,8.537,-2.134,-5.183
1573802137409,2019-11-15T15.15.37.409,12.038,8.476,-2.317,-5.671
1573802137419,2019-11-15T15.15.37.419,12.048,8.110,-2.378,-6.098
1573802137430,2019-11-15T15.15.37.430,12.059,7.500,-2.317,-6.524
1573802137440,2019-11-15T15.15.37.440,12.069,6.463,-2.378,-6.829
1573802137450,2019-11-15T15.15.37.450,12.079,5.366,-2.500,-7.012
1573802137460,2019-11-15T15.15.37.460,12.089,4.146,-2.256,-7.073
1573802137469,2019-11-15T15.15.37.469,12.098,2.805,-1.829,-6.890
1573802137479,2019-11-15T15.15.37.479,12.108,1.768,-1.829,-6.037
1573802137490,2019-11-15T15.15.37.490,12.119,0.793,-2.378,-5.244
1573802137500,2019-11-15T15.15.37.500,12.129,-0.122,-2.439,-4.695
1573802137510,2019-11-15T15.15.37.510,12.139,-0.854,-2.195,-4.207
1573802137520,2019-11-15T15.15.37.520,12.149,-1.280,-1.951,-3.659
1573802137531,2019-11-15T15.15.37.531,12.160,-1.646,-1.524,-3.476
1573802137541,2019-11-15T15.15.37.541,12.170,-1.829,-0.854,-3.537
1573802137551,2019-11-15T15.15.37.551,12.180,-1.951,-0.366,-3.537
1573802137561,2019-11-15T15.15.37.561,12.190,-2.317,-0.122,-3.537
1573802137572,2019-11-15T15.15.37.572,12.201,-2.561,0.122,-3.902
1573802137582,2019-11-15T15.15.37.582,12.211,-2.683,0.488,-4.268
1573802137592,2019-11-15T15.15.37.592,12.221,-2.927,0.976,-4.878
1573802137601,2019-11-15T15.15.37.601,12.230,-2.805,1.341,-5.427
1573802137611,2019-11-15T15.15.37.611,12.240,-2.500,1.707,-6.037
1573802137621,2019-11-15T15.15.37.621,12.250,-2.500,1.890,-6.707
1573802137632,2019-11-15T15.15.37.632,12.261,-2.439,1.646,-7.500
1573802137642,2019-11-15T15.15.37.642,12.271,-2.256,1.280,-8.415
1573802137652,2019-11-15T15.15.37.652,12.281,-2.317,0.793,-9.146
1573802137662,2019-11-15T15.15.37.662,12.291,-2.622,0.122,-10.000
1573802137673,2019-11-15T15.15.37.673,12.302,-3.232,-0.366,-11.220
1573802137683,2019-11-15T15.15.37.683,12.312,-4.085,-0.671,-12.500
1573802137693,2019-11-15T15.15.37.693,12.322,-5.427,-1.037,-13.963
1573802137704,2019-11-15T15.15.37.704,12.333,-6.951,-1.220,-15.549
1573802137714,2019-11-15T15.15.37.714,12.343,-8.476,-1.890,-16.768
1573802137724,2019-11-15T15.15.37.724,12.353,-9.634,-2.683,-17.744
1573802137733,2019-11-15T15.15.37.733,12.362,-10.610,-3.537,-18.598
1573802137743,2019-11-15T15.15.37.743,12.372,-11.098,-4.268,-19.390
1573802137753,2019-11-15T15.15.37.753,12.382,-10.915,-4.756,-20.183
1573802137764,2019-11-15T15.15.37.764,12.393,-10.244,-6.037,-20.488
1573802137774,2019-11-15T15.15.37.774,12.403,-8.598,-7.866,-20.427
1573802137784,2019-11-15T15.15.37.784,12.413,-6.341,-9.634,-20.305
1573802137794,2019-11-15T15.15.37.794,12.423,-3.902,-11.463,-20.183
1573802137805,2019-11-15T15.15.37.805,12.434,-1.220,-13.232,-20.183
1573802137815,2019-11-15T15.15.37.815,12.444,1.220,-14.756,-20.183
1573802137825,2019-11-15T15.15.37.825,12.454,3.110,-15.671,-20.000
1573802137835,2019-11-15T15.15.37.835,12.464,4.817,-16.159,-19.634
1573802137846,2019-11-15T15.15.37.846,12.475,6.646,-15.976,-19.146
1573802137856,2019-11-15T15.15.37.856,12.485,8.841,-14.756,-18.537
1573802137866,2019-11-15T15.15.37.866,12.495,11.585,-13.415,-17.195
1573802137875,2019-11-15T15.15.37.875,12.504,14.756,-12.744,-15.366
1573802137885,2019-11-15T15.15.37.885,12.514,18.232,-12.195,-13.476
1573802137895,2019-11-15T15.15.37.895,12.524,21.890,-11.829,-11.524
1573802137906,2019-11-15T15.15.37.906,12.535,25.122,-11.280,-9.268
1573802137916,2019-11-15T15.15.37.916,12.545,27.561,-10.915,-6.768
1573802137926,2019-11-15T15.15.37.926,12.555,29.512,-10.915,-4.146
1573802137936,2019-11-15T15.15.37.936,12.565,30.244,-11.159,-1.341
1573802137947,2019-11-15T15.15.37.947,12.576,29.878,-11.220,1.646
1573802137957,2019-11-15T15.15.37.957,12.586,28.963,-11.159,4.390
1573802137967,2019-11-15T15.15.37.967,12.596,27.378,-11.463,7.073
1573802137977,2019-11-15T15.15.37.977,12.606,25.122,-12.073,9.329
1573802137988,2019-11-15T15.15.37.988,12.617,22.439,-12.622,10.732
1573802137996,2019-11-15T15.15.37.996,12.625,19.451,-12.805,11.707
1573802138007,2019-11-15T15.15.38.007,12.636,16.402,-12.622,12.195
1573802138017,2019-11-15T15.15.38.017,12.646,13.537,-12.317,12.317
1573802138027,2019-11-15T15.15.38.027,12.656,11.037,-12.195,12.439
1573802138037,2019-11-15T15.15.38.037,12.666,9.024,-12.256,12.073
1573802138048,2019-11-15T15.15.38.048,12.677,7.256,-11.951,11.098
1573802138058,2019-11-15T15.15.38.058,12.687,6.098,-11.098,9.878
1573802138068,2019-11-15T15.15.38.068,12.697,5.244,-9.817,8.659
1573802138079,2019-11-15T15.15.38.079,12.708,4.024,-8.110,7.744
1573802138089,2019-11-15T15.15.38.089,12.718,2.805,-6.585,6.829
1573802138099,2019-11-15T15.15.38.099,12.728,1.341,-5.671,6.159
1573802138109,2019-11-15T15.15.38.109,12.738,-0.244,-4.817,5.793
1573802138120,2019-11-15T15.15.38.120,12.749,-1.768,-3.780,5.671
1573802138128,2019-11-15T15.15.38.128,12.757,-3.476,-2.439,5.854
1573802138139,2019-11-15T15.15.38.139,12.768,-5.122,-0.671,6.159
1573802138149,2019-11-15T15.15.38.149,12.778,-6.524,1.463,6.707
1573802138159,2019-11-15T15.15.38.159,12.788,-7.500,3.780,7.561
1573802138169,2019-11-15T15.15.38.169,12.798,-8.171,5.976,8.720
1573802138180,2019-11-15T15.15.38.180,12.809,-8.293,7.805,10.061
1573802138190,2019-11-15T15.15.38.190,12.819,-8.293,9.024,11.951
1573802138200,2019-11-15T15.15.38.200,12.829,-8.293,9.634,14.146
1573802138210,2019-11-15T15.15.38.210,12.839,-8.598,9.939,16.220
1573802138221,2019-11-15T15.15.38.221,12.850,-8.963,10.183,18.110
1573802138231,2019-11-15T15.15.38.231,12.860,-9.695,10.488,19.817
1573802138241,2019-11-15T15.15.38.241,12.870,-10.549,10.915,21.159
1573802138251,2019-11-15T15.15.38.251,12.880,-11.524,11.524,22.012
1573802138260,2019-11-15T15.15.38.260,12.889,-12.439,12.500,22.622
1573802138270,2019-11-15T15.15.38.270,12.899,-12.927,13.415,22.927
1573802138281,2019-11-15T15.15.38.281,12.910,-13.049,14.207,23.232
1573802138291,2019-11-15T15.15.38.291,12.920,-16.646,15.488,24.695
1573802138301,2019-11-15T15.15.38.301,12.930,-19.268,12.256,25.854
1573802138311,2019-11-15T15.15.38.311,12.940,-17.988,5.976,25.854
1573802138322,2019-11-15T15.15.38.322,12.951,-22.012,4.024,24.207
1573802138332,2019-11-15T15.15.38.332,12.961,-27.134,4.573,21.890
1573802138342,2019-11-15T15.15.38.342,12.971,-28.415,5.915,19.207
1573802138352,2019-11-15T15.15.38.352,12.981,-28.720,8.232,16.951
1573802138363,2019-11-15T15.15.38.363,12.992,-27.988,8.720,16.585
1573802138373,2019-11-15T15.15.38.373,13.002,-27.012,6.098,17.012
1573802138383,2019-11-15T15.15.38.383,13.012,-26.037,3.110,16.951
1573802138392,2019-11-15T15.15.38.392,13.021,-24.085,0.976,16.768
1573802138402,2019-11-15T15.15.38.402,13.031,-21.402,0.427,15.976
1573802138412,2019-11-15T15.15.38.412,13.041,-18.598,1.585,14.390
1573802138423,2019-11-15T15.15.38.423,13.052,-15.366,3.780,12.500
1573802138433,2019-11-15T15.15.38.433,13.062,-11.951,6.159,10.854
1573802138443,2019-11-15T15.15.38.443,13.072,-8.476,7.500,9.756
1573802138454,2019-11-15T15.15.38.454,13.083,-5.488,8.049,9.390
1573802138464,2019-11-15T15.15.38.464,13.093,-2.927,8.354,9.329
1573802138474,2019-11-15T15.15.38.474,13.103,-0.610,8.232,9.878
1573802138484,2019-11-15T15.15.38.484,13.113,1.037,7.561,10.915
1573802138495,2019-11-15T15.15.38.495,13.124,2.012,6.707,11.890
1573802138505,2019-11-15T15.15.38.505,13.134,3.171,5.732,12.683
1573802138515,2019-11-15T15.15.38.515,13.144,4.268,4.512,13.049
1573802138524,2019-11-15T15.15.38.524,13.153,4.634,3.476,12.988
1573802138534,2019-11-15T15.15.38.534,13.163,4.939,2.622,12.622
1573802138544,2019-11-15T15.15.38.544,13.173,5.305,2.317,12.012
1573802138555,2019-11-15T15.15.38.555,13.184,6.159,2.256,11.098
1573802138565,2019-11-15T15.15.38.565,13.194,7.622,2.317,9.634
1573802138575,2019-11-15T15.15.38.575,13.204,9.390,3.049,7.195
1573802138585,2019-11-15T15.15.38.585,13.214,11.098,4.756,4.024
1573802138596,2019-11-15T15.15.38.596,13.225,12.744,7.134,0.732
1573802138606,2019-11-15T15.15.38.606,13.235,13.963,8.963,-2.317
1573802138616,2019-11-15T15.15.38.616,13.245,14.695,9.817,-4.939
1573802138626,2019-11-15T15.15.38.626,13.255,14.512,10.122,-7.256
1573802138637,2019-11-15T15.15.38.637,13.266,14.024,10.061,-9.329
1573802138647,2019-11-15T15.15.38.647,13.276,12.866,9.756,-11.159
1573802138656,2019-11-15T15.15.38.656,13.285,11.341,9.756,-13.232
1573802138666,2019-11-15T15.15.38.666,13.295,9.695,10.183,-15.549
1573802138676,2019-11-15T15.15.38.676,13.305,7.805,10.793,-17.805
1573802138686,2019-11-15T15.15.38.686,13.315,5.793,11.037,-19.695
1573802138697,2019-11-15T15.15.38.697,13.326,4.085,10.976,-21.159
1573802138707,2019-11-15T15.15.38.707,13.336,2.256,10.976,-22.195
1573802138717,2019-11-15T15.15.38.717,13.346,0.793,10.793,-22.317
1573802138727,2019-11-15T15.15.38.727,13.356,-0.305,9.878,-21.646
1573802138738,2019-11-15T15.15.38.738,13.367,-0.793,8.232,-20.427
1573802138748,2019-11-15T15.15.38.748,13.377,-0.915,6.585,-19.146
1573802138758,2019-11-15T15.15.38.758,13.387,-0.183,5.244,-18.110
1573802138768,2019-11-15T15.15.38.768,13.397,1.341,3.780,-17.256
1573802138779,2019-11-15T15.15.38.779,13.408,3.110,2.317,-16.220
1573802138787,2019-11-15T15.15.38.787,13.416,5.000,1.220,-15.305
1573802138798,2019-11-15T15.15.38.798,13.427,7.073,0.244,-14.451
1573802138808,2019-11-15T15.15.38.808,13.437,8.963,-0.671,-13.537
1573802138818,2019-11-15T15.15.38.818,13.447,10.549,-2.195,-12.317
1573802138829,2019-11-15T15.15.38.829,13.458,11.646,-3.902,-11.098
1573802138839,2019-11-15T15.15.38.839,13.468,12.500,-5.366,-9.817
1573802138849,2019-11-15T15.15.38.849,13.478,12.866,-6.646,-8.780
1573802138859,2019-11-15T15.15.38.859,13.488,12.988,-7.683,-7.988
1573802138870,2019-11-15T15.15.38.870,13.499,12.927,-8.110,-7.683
1573802138880,2019-11-15T15.15.38.880,13.509,12.439,-8.049,-7.866
1573802138890,2019-11-15T15.15.38.890,13.519,11.646,-7.622,-8.415
1573802138900,2019-11-15T15.15.38.900,13.529,10.671,-6.951,-8.902
1573802138911,2019-11-15T15.15.38.911,13.540,9.451,-6.585,-9.451
1573802138919,2019-11-15T15.15.38.919,13.548,7.866,-6.341,-9.878
1573802138930,2019-11-15T15.15.38.930,13.559,5.732,-6.159,-10.244
1573802138940,2019-11-15T15.15.38.940,13.569,3.110,-5.976,-10.610
1573802138950,2019-11-15T15.15.38.950,13.579,0.488,-5.915,-10.976
1573802138960,2019-11-15T15.15.38.960,13.589,-2.378,-5.854,-11.707
1573802138971,2019-11-15T15.15.38.971,13.600,-5.549,-5.061,-12.683
1573802138981,2019-11-15T15.15.38.981,13.610,-8.659,-3.476,-13.598
1573802138991,2019-11-15T15.15.38.991,13.620,-11.159,-1.585,-14.573
1573802139001,2019-11-15T15.15.39.001,13.630,-13.354,0.122,-15.488
1573802139012,2019-11-15T15.15.39.012,13.641,-15.122,1.524,-16.037
1573802139022,2019-11-15T15.15.39.022,13.651,-16.402,2.805,-16.402
1573802139032,2019-11-15T15.15.39.032,13.661,-17.195,3.720,-16.463
1573802139042,2019-11-15T15.15.39.042,13.671,-17.561,4.634,-16.585
1573802139051,2019-11-15T15.15.39.051,13.680,-17.805,5.549,-16.890
1573802139061,2019-11-15T15.15.39.061,13.690,-17.744,6.402,-17.256
1573802139072,2019-11-15T15.15.39.072,13.701,-17.378,6.829,-17.317
1573802139082,2019-11-15T15.15.39.082,13.711,-16.768,6.646,-16.890
1573802139092,2019-11-15T15.15.39.092,13.721,-15.732,5.793,-16.220
1573802139102,2019-11-15T15.15.39.102,13.731,-14.268,4.817,-15.488
1573802139113,2019-11-15T15.15.39.113,13.742,-12.744,4.207,-15.183
1573802139123,2019-11-15T15.15.39.123,13.752,-11.037,4.085,-15.427
1573802139133,2019-11-15T15.15.39.133,13.762,-9.085,4.329,-15.854
1573802139143,2019-11-15T15.15.39.143,13.772,-6.524,4.512,-16.220
1573802139154,2019-11-15T15.15.39.154,13.783,-3.415,4.451,-16.220
1573802139164,2019-11-15T15.15.39.164,13.793,0.000,3.415,-15.305
1573802139174,2019-11-15T15.15.39.174,13.803,3.841,0.976,-13.720
1573802139183,2019-11-15T15.15.39.183,13.812,7.805,-2.744,-11.280
1573802139193,2019-11-15T15.15.39.193,13.822,11.280,-7.073,-8.598
1573802139204,2019-11-15T15.15.39.204,13.833,13.780,-11.524,-6.098
1573802139214,2019-11-15T15.15.39.214,13.843,15.488,-15.671,-3.902
1573802139224,2019-11-15T15.15.39.224,13.853,15.610,-18.659,-2.012
1573802139234,2019-11-15T15.15.39.234,13.863,14.817,-20.305,-0.366
1573802139245,2019-11-15T15.15.39.245,13.874,13.720,-21.402,0.854
1573802139255,2019-11-15T15.15.39.255,13.884,12.134,-22.012,1.707
1573802139265,2019-11-15T15.15.39.265,13.894,10.305,-22.317,2.561
1573802139275,2019-11-15T15.15.39.275,13.904,8.780,-22.317,3.415
1573802139286,2019-11-15T15.15.39.286,13.915,7.500,-21.829,4.024
1573802139296,2019-11-15T15.15.39.296,13.925,6.524,-21.220,4.207
1573802139306,2019-11-15T15.15.39.306,13.935,6.098,-20.305,4.207
1573802139315,2019-11-15T15.15.39.315,13.944,6.220,-19.024,3.659
1573802139325,2019-11-15T15.15.39.325,13.954,6.524,-16.951,2.622
1573802139335,2019-11-15T15.15.39.335,13.964,6.829,-14.390,1.463
1573802139346,2019-11-15T15.15.39.346,13.975,7.073,-11.646,0.183
1573802139356,2019-11-15T15.15.39.356,13.985,7.256,-8.720,-1.159
1573802139366,2019-11-15T15.15.39.366,13.995,7.073,-5.976,-2.256
1573802139376,2019-11-15T15.15.39.376,14.005,6.707,-3.476,-3.171
1573802139387,2019-11-15T15.15.39.387,14.016,5.793,-0.915,-4.207
1573802139397,2019-11-15T15.15.39.397,14.026,4.451,2.561,-5.854
1573802139407,2019-11-15T15.15.39.407,14.036,3.171,6.585,-7.805
1573802139417,2019-11-15T15.15.39.417,14.046,2.134,10.976,-9.756
1573802139428,2019-11-15T15.15.39.428,14.057,1.098,15.000,-11.280
1573802139438,2019-11-15T15.15.39.438,14.067,0.549,18.049,-12.195
1573802139447,2019-11-15T15.15.39.447,14.076,0.366,19.817,-12.561
1573802139457,2019-11-15T15.15.39.457,14.086,0.366,20.183,-12.622
1573802139467,2019-11-15T15.15.39.467,14.096,0.671,19.695,-12.012
1573802139477,2019-11-15T15.15.39.477,14.106,1.159,19.085,-11.159
1573802139488,2019-11-15T15.15.39.488,14.117,1.890,17.988,-9.817
1573802139498,2019-11-15T15.15.39.498,14.127,2.561,16.463,-8.049
1573802139508,2019-11-15T15.15.39.508,14.137,2.927,15.061,-6.220
1573802139518,2019-11-15T15.15.39.518,14.147,3.293,13.659,-4.146
1573802139529,2019-11-15T15.15.39.529,14.158,3.537,12.195,-1.585
1573802139539,2019-11-15T15.15.39.539,14.168,3.598,11.037,1.037
1573802139549,2019-11-15T15.15.39.549,14.178,3.598,10.000,3.720
1573802139559,2019-11-15T15.15.39.559,14.188,3.841,9.085,6.524
1573802139570,2019-11-15T15.15.39.570,14.199,4.146,8.293,9.146
1573802139580,2019-11-15T15.15.39.580,14.209,4.756,7.927,11.585
1573802139589,2019-11-15T15.15.39.589,14.218,5.915,7.927,14.024
1573802139599,2019-11-15T15.15.39.599,14.228,7.439,7.866,16.159
1573802139609,2019-11-15T15.15.39.609,14.238,9.451,7.256,17.927
1573802139620,2019-11-15T15.15.39.620,14.249,11.707,6.646,19.024
1573802139630,2019-11-15T15.15.39.630,14.259,14.146,6.280,19.573
1573802139640,2019-11-15T15.15.39.640,14.269,16.524,6.341,19.451
1573802139650,2019-11-15T15.15.39.650,14.279,17.988,6.951,18.476
1573802139661,2019-11-15T15.15.39.661,14.290,18.354,7.927,17.073
1573802139671,2019-11-15T15.15.39.671,14.300,18.354,9.207,15.671
1573802139681,2019-11-15T15.15.39.681,14.310,18.415,10.427,14.878
1573802139691,2019-11-15T15.15.39.691,14.320,18.659,11.220,14.695
1573802139702,2019-11-15T15.15.39.702,14.331,18.902,11.463,15.061
1573802139712,2019-11-15T15.15.39.712,14.341,18.963,11.646,15.244
1573802139721,2019-11-15T15.15.39.721,14.350,18.780,11.768,15.427
1573802139731,2019-11-15T15.15.39.731,14.360,18.293,11.402,15.793
1573802139741,2019-11-15T15.15.39.741,14.370,17.500,11.098,15.793
1573802139751,2019-11-15T15.15.39.751,14.380,16.220,11.585,15.366
1573802139762,2019-11-15T15.15.39.762,14.391,15.000,11.951,14.878
1573802139772,2019-11-15T15.15.39.772,14.401,14.085,11.951,14.634
1573802139782,2019-11-15T15.15.39.782,14.411,13.659,11.402,14.573
1573802139792,2019-11-15T15.15.39.792,14.421,13.415,10.549,14.939
1573802139803,2019-11-15T15.15.39.803,14.432,13.598,9.390,15.427
1573802139813,2019-11-15T15.15.39.813,14.442,13.902,8.232,15.854
1573802139823,2019-11-15T15.15.39.823,14.452,13.720,7.378,15.915
1573802139833,2019-11-15T15.15.39.833,14.462,12.805,7.134,15.183
1573802139842,2019-11-15T15.15.39.842,14.471,11.159,7.073,14.085
1573802139852,2019-11-15T15.15.39.852,14.481,9.207,7.134,12.927
1573802139863,2019-11-15T15.15.39.863,14.492,6.890,6.585,11.829
1573802139873,2019-11-15T15.15.39.873,14.502,3.963,5.671,10.976
1573802139883,2019-11-15T15.15.39.883,14.512,0.915,4.817,10.244
1573802139893,2019-11-15T15.15.39.893,14.522,-2.744,3.963,9.573
1573802139904,2019-11-15T15.15.39.904,14.533,-6.463,3.110,8.841
1573802139914,2019-11-15T15.15.39.914,14.543,-10.183,2.561,8.049
1573802139924,2019-11-15T15.15.39.924,14.553,-13.659,2.256,7.378
1573802139934,2019-11-15T15.15.39.934,14.563,-16.707,2.012,7.073
1573802139945,2019-11-15T15.15.39.945,14.574,-19.085,1.768,6.890
1573802139955,2019-11-15T15.15.39.955,14.584,-21.159,1.768,7.012
1573802139965,2019-11-15T15.15.39.965,14.594,-23.049,1.890,7.378
1573802139974,2019-11-15T15.15.39.974,14.603,-24.756,2.073,7.927
