epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802140049,2019-11-15T15.15.40.049,14.046,-0.241,-0.972,-0.268
1573802140059,2019-11-15T15.15.40.059,14.056,-0.247,-0.974,-0.310
1573802140069,2019-11-15T15.15.40.069,14.066,-0.244,-0.957,-0.307
1573802140080,2019-11-15T15.15.40.080,14.077,-0.221,-0.948,-0.317
1573802140090,2019-11-15T15.15.40.090,14.087,-0.221,-0.970,-0.337
1573802140100,2019-11-15T15.15.40.100,14.097,-0.229,-0.965,-0.302
1573802140110,2019-11-15T15.15.40.110,14.107,-0.243,-0.955,-0.295
1573802140121,2019-11-15T15.15.40.121,14.118,-0.256,-0.940,-0.303
1573802140130,2019-11-15T15.15.40.130,14.127,-0.265,-0.911,-0.301
1573802140140,2019-11-15T15.15.40.140,14.137,-0.263,-0.904,-0.325
1573802140150,2019-11-15T15.15.40.150,14.147,-0.260,-0.912,-0.329
1573802140160,2019-11-15T15.15.40.160,14.157,-0.253,-0.915,-0.318
1573802140171,2019-11-15T15.15.40.171,14.168,-0.248,-0.917,-0.290
1573802140181,2019-11-15T15.15.40.181,14.178,-0.253,-0.917,-0.277
1573802140191,2019-11-15T15.15.40.191,14.188,-0.247,-0.911,-0.264
1573802140201,2019-11-15T15.15.40.201,14.198,-0.244,-0.906,-0.227
1573802140210,2019-11-15T15.15.40.210,14.207,-0.238,-0.928,-0.232
1573802140220,2019-11-15T15.15.40.220,14.217,-0.212,-0.964,-0.277
1573802140231,2019-11-15T15.15.40.231,14.228,-0.171,-1.010,-0.288
1573802140241,2019-11-15T15.15.40.241,14.238,-0.146,-1.031,-0.248
1573802140251,2019-11-15T15.15.40.251,14.248,-0.126,-1.022,-0.232
1573802140261,2019-11-15T15.15.40.261,14.258,-0.104,-1.007,-0.223
1573802140272,2019-11-15T15.15.40.272,14.269,-0.072,-1.014,-0.204
1573802140282,2019-11-15T15.15.40.282,14.279,-0.032,-1.009,-0.177
1573802140292,2019-11-15T15.15.40.292,14.289,-0.005,-0.979,-0.161
1573802140301,2019-11-15T15.15.40.301,14.298,0.023,-0.949,-0.164
1573802140311,2019-11-15T15.15.40.311,14.308,0.038,-0.913,-0.148
1573802140321,2019-11-15T15.15.40.321,14.318,0.057,-0.883,-0.125
1573802140332,2019-11-15T15.15.40.332,14.329,0.065,-0.873,-0.135
1573802140342,2019-11-15T15.15.40.342,14.339,0.040,-0.875,-0.117
1573802140352,2019-11-15T15.15.40.352,14.349,0.006,-0.917,-0.035
1573802140362,2019-11-15T15.15.40.362,14.359,0.044,-1.068,0.033
1573802140373,2019-11-15T15.15.40.373,14.370,0.124,-1.287,-0.060
1573802140383,2019-11-15T15.15.40.383,14.380,0.127,-1.365,-0.186
1573802140392,2019-11-15T15.15.40.392,14.389,0.078,-1.252,-0.212
1573802140402,2019-11-15T15.15.40.402,14.399,-0.020,-1.112,-0.165
1573802140412,2019-11-15T15.15.40.412,14.409,-0.166,-1.068,-0.104
1573802140422,2019-11-15T15.15.40.422,14.419,-0.252,-1.093,-0.052
1573802140433,2019-11-15T15.15.40.433,14.430,-0.259,-1.094,-0.007
1573802140443,2019-11-15T15.15.40.443,14.440,-0.243,-1.055,-0.047
1573802140453,2019-11-15T15.15.40.453,14.450,-0.222,-1.011,-0.083
1573802140463,2019-11-15T15.15.40.463,14.460,-0.205,-0.978,0.003
1573802140474,2019-11-15T15.15.40.474,14.471,-0.140,-0.973,0.041
1573802140483,2019-11-15T15.15.40.483,14.480,-0.034,-1.005,-0.003
1573802140493,2019-11-15T15.15.40.493,14.490,0.074,-1.024,-0.042
1573802140503,2019-11-15T15.15.40.503,14.500,0.161,-1.022,-0.045
1573802140513,2019-11-15T15.15.40.513,14.510,0.229,-1.011,-0.048
1573802140524,2019-11-15T15.15.40.524,14.521,0.228,-0.989,-0.055
1573802140534,2019-11-15T15.15.40.534,14.531,0.166,-1.002,0.011
1573802140544,2019-11-15T15.15.40.544,14.541,0.115,-1.046,0.066
1573802140554,2019-11-15T15.15.40.554,14.551,0.064,-1.066,0.051
1573802140563,2019-11-15T15.15.40.563,14.560,0.027,-1.033,-0.035
1573802140573,2019-11-15T15.15.40.573,14.570,0.029,-0.993,-0.007
1573802140584,2019-11-15T15.15.40.584,14.581,0.055,-0.998,0.020
1573802140594,2019-11-15T15.15.40.594,14.591,0.060,-1.007,0.028
1573802140604,2019-11-15T15.15.40.604,14.601,0.056,-0.989,0.013
1573802140614,2019-11-15T15.15.40.614,14.611,0.051,-0.976,-0.023
1573802140625,2019-11-15T15.15.40.625,14.622,0.055,-0.981,-0.005
1573802140635,2019-11-15T15.15.40.635,14.632,0.075,-0.971,0.009
1573802140645,2019-11-15T15.15.40.645,14.642,0.067,-0.948,0.031
1573802140654,2019-11-15T15.15.40.654,14.651,0.035,-0.953,0.027
1573802140664,2019-11-15T15.15.40.664,14.661,0.007,-0.976,-0.031
1573802140674,2019-11-15T15.15.40.674,14.671,-0.022,-0.988,-0.062
1573802140685,2019-11-15T15.15.40.685,14.682,-0.040,-1.011,-0.070
1573802140695,2019-11-15T15.15.40.695,14.692,-0.039,-1.016,-0.066
1573802140705,2019-11-15T15.15.40.705,14.702,-0.040,-1.005,-0.040
1573802140715,2019-11-15T15.15.40.715,14.712,-0.035,-1.007,0.022
1573802140726,2019-11-15T15.15.40.726,14.723,0.001,-1.023,0.088
1573802140734,2019-11-15T15.15.40.734,14.731,0.058,-1.014,0.002
1573802140745,2019-11-15T15.15.40.745,14.742,0.086,-0.985,-0.052
1573802140755,2019-11-15T15.15.40.755,14.752,0.035,-0.977,-0.120
1573802140765,2019-11-15T15.15.40.765,14.762,-0.074,-1.062,-0.228
1573802140776,2019-11-15T15.15.40.776,14.773,-0.195,-1.168,-0.172
1573802140786,2019-11-15T15.15.40.786,14.783,-0.252,-1.154,-0.101
1573802140796,2019-11-15T15.15.40.796,14.793,-0.257,-1.037,-0.205
1573802140806,2019-11-15T15.15.40.806,14.803,-0.234,-0.935,-0.183
1573802140817,2019-11-15T15.15.40.817,14.814,-0.164,-0.925,-0.144
1573802140825,2019-11-15T15.15.40.825,14.822,-0.069,-0.968,-0.149
1573802140836,2019-11-15T15.15.40.836,14.833,-0.006,-0.996,-0.137
1573802140846,2019-11-15T15.15.40.846,14.843,0.021,-1.011,-0.155
1573802140856,2019-11-15T15.15.40.856,14.853,0.020,-1.037,-0.177
1573802140866,2019-11-15T15.15.40.866,14.863,-0.012,-1.049,-0.168
1573802140877,2019-11-15T15.15.40.877,14.874,-0.037,-1.049,-0.225
1573802140887,2019-11-15T15.15.40.887,14.884,-0.057,-1.037,-0.250
1573802140897,2019-11-15T15.15.40.897,14.894,-0.090,-1.013,-0.194
1573802140907,2019-11-15T15.15.40.907,14.904,-0.083,-1.018,-0.256
1573802140916,2019-11-15T15.15.40.916,14.913,0.018,-1.123,-0.350
1573802140926,2019-11-15T15.15.40.926,14.923,0.026,-1.154,-0.254
1573802140937,2019-11-15T15.15.40.937,14.934,-0.137,-1.063,-0.238
1573802140947,2019-11-15T15.15.40.947,14.944,-0.294,-0.957,-0.239
1573802140957,2019-11-15T15.15.40.957,14.954,-0.389,-0.888,-0.293
1573802140967,2019-11-15T15.15.40.967,14.964,-0.428,-0.876,-0.320
1573802140978,2019-11-15T15.15.40.978,14.975,-0.478,-0.857,-0.278
1573802140988,2019-11-15T15.15.40.988,14.985,-0.540,-0.835,-0.316
1573802140997,2019-11-15T15.15.40.997,14.994,-0.549,-0.839,-0.361
1573802141007,2019-11-15T15.15.41.007,15.004,-0.501,-0.848,-0.324
1573802141017,2019-11-15T15.15.41.017,15.014,-0.448,-0.844,-0.305
1573802141027,2019-11-15T15.15.41.027,15.024,-0.413,-0.846,-0.313
1573802141038,2019-11-15T15.15.41.038,15.035,-0.401,-0.858,-0.267
1573802141048,2019-11-15T15.15.41.048,15.045,-0.415,-0.846,-0.193
1573802141058,2019-11-15T15.15.41.058,15.055,-0.446,-0.807,-0.179
1573802141068,2019-11-15T15.15.41.068,15.065,-0.432,-0.794,-0.320
1573802141079,2019-11-15T15.15.41.079,15.076,-0.401,-0.802,-0.293
1573802141088,2019-11-15T15.15.41.088,15.085,-0.377,-0.834,-0.307
1573802141098,2019-11-15T15.15.41.098,15.095,-0.328,-0.921,-0.372
1573802141108,2019-11-15T15.15.41.108,15.105,-0.254,-0.972,-0.332
1573802141118,2019-11-15T15.15.41.118,15.115,-0.177,-0.937,-0.250
1573802141129,2019-11-15T15.15.41.129,15.126,-0.152,-0.901,-0.221
1573802141139,2019-11-15T15.15.41.139,15.136,-0.156,-0.921,-0.188
1573802141149,2019-11-15T15.15.41.149,15.146,-0.170,-0.959,-0.238
1573802141159,2019-11-15T15.15.41.159,15.156,-0.175,-0.982,-0.287
1573802141170,2019-11-15T15.15.41.170,15.167,-0.153,-1.003,-0.316
1573802141178,2019-11-15T15.15.41.178,15.175,-0.110,-1.018,-0.331
1573802141189,2019-11-15T15.15.41.189,15.186,-0.060,-1.044,-0.286
1573802141199,2019-11-15T15.15.41.199,15.196,-0.042,-1.085,-0.243
1573802141209,2019-11-15T15.15.41.209,15.206,-0.045,-1.097,-0.202
1573802141219,2019-11-15T15.15.41.219,15.216,-0.052,-1.087,-0.203
1573802141230,2019-11-15T15.15.41.230,15.227,-0.074,-1.086,-0.214
1573802141240,2019-11-15T15.15.41.240,15.237,-0.107,-1.091,-0.208
1573802141250,2019-11-15T15.15.41.250,15.247,-0.127,-1.090,-0.211
1573802141259,2019-11-15T15.15.41.259,15.256,-0.125,-1.089,-0.216
1573802141269,2019-11-15T15.15.41.269,15.266,-0.109,-1.075,-0.223
1573802141279,2019-11-15T15.15.41.279,15.276,-0.091,-1.064,-0.232
1573802141290,2019-11-15T15.15.41.290,15.287,-0.073,-1.058,-0.237
1573802141300,2019-11-15T15.15.41.300,15.297,-0.051,-1.064,-0.222
1573802141310,2019-11-15T15.15.41.310,15.307,-0.060,-1.048,-0.214
1573802141320,2019-11-15T15.15.41.320,15.317,-0.083,-1.011,-0.214
1573802141331,2019-11-15T15.15.41.331,15.328,-0.089,-0.984,-0.230
1573802141339,2019-11-15T15.15.41.339,15.336,-0.064,-0.973,-0.216
1573802141350,2019-11-15T15.15.41.350,15.347,-0.036,-0.969,-0.201
1573802141360,2019-11-15T15.15.41.360,15.357,-0.026,-0.978,-0.214
1573802141370,2019-11-15T15.15.41.370,15.367,-0.026,-0.984,-0.221
1573802141380,2019-11-15T15.15.41.380,15.377,-0.031,-0.976,-0.222
1573802141391,2019-11-15T15.15.41.391,15.388,-0.055,-0.970,-0.233
1573802141401,2019-11-15T15.15.41.401,15.398,-0.086,-0.967,-0.244
1573802141411,2019-11-15T15.15.41.411,15.408,-0.108,-0.950,-0.232
1573802141422,2019-11-15T15.15.41.422,15.419,-0.115,-0.933,-0.226
1573802141430,2019-11-15T15.15.41.430,15.427,-0.111,-0.925,-0.186
1573802141441,2019-11-15T15.15.41.441,15.438,-0.098,-0.927,-0.197
1573802141451,2019-11-15T15.15.41.451,15.448,-0.092,-0.943,-0.228
1573802141461,2019-11-15T15.15.41.461,15.458,-0.088,-0.960,-0.260
1573802141471,2019-11-15T15.15.41.471,15.468,-0.082,-0.975,-0.262
1573802141482,2019-11-15T15.15.41.482,15.479,-0.091,-0.982,-0.237
1573802141492,2019-11-15T15.15.41.492,15.489,-0.123,-0.974,-0.211
1573802141502,2019-11-15T15.15.41.502,15.499,-0.134,-0.962,-0.199
1573802141512,2019-11-15T15.15.41.512,15.509,-0.127,-0.958,-0.201
1573802141521,2019-11-15T15.15.41.521,15.518,-0.110,-0.956,-0.227
1573802141531,2019-11-15T15.15.41.531,15.528,-0.096,-0.975,-0.242
1573802141542,2019-11-15T15.15.41.542,15.539,-0.091,-0.986,-0.235
1573802141552,2019-11-15T15.15.41.552,15.549,-0.096,-0.990,-0.236
1573802141562,2019-11-15T15.15.41.562,15.559,-0.110,-1.000,-0.235
1573802141572,2019-11-15T15.15.41.572,15.569,-0.129,-1.005,-0.249
1573802141583,2019-11-15T15.15.41.583,15.580,-0.147,-1.005,-0.251
1573802141593,2019-11-15T15.15.41.593,15.590,-0.160,-1.000,-0.246
1573802141602,2019-11-15T15.15.41.602,15.599,-0.163,-0.991,-0.259
1573802141612,2019-11-15T15.15.41.612,15.609,-0.169,-0.983,-0.256
1573802141622,2019-11-15T15.15.41.622,15.619,-0.177,-0.981,-0.248
1573802141632,2019-11-15T15.15.41.632,15.629,-0.162,-0.986,-0.263
1573802141643,2019-11-15T15.15.41.643,15.640,-0.140,-0.990,-0.262
1573802141653,2019-11-15T15.15.41.653,15.650,-0.130,-0.987,-0.247
1573802141663,2019-11-15T15.15.41.663,15.660,-0.134,-0.979,-0.255
1573802141673,2019-11-15T15.15.41.673,15.670,-0.139,-0.969,-0.256
1573802141684,2019-11-15T15.15.41.684,15.681,-0.143,-0.973,-0.264
1573802141692,2019-11-15T15.15.41.692,15.689,-0.138,-0.974,-0.265
1573802141703,2019-11-15T15.15.41.703,15.700,-0.132,-0.978,-0.261
1573802141713,2019-11-15T15.15.41.713,15.710,-0.138,-0.974,-0.254
1573802141723,2019-11-15T15.15.41.723,15.720,-0.143,-0.961,-0.257
1573802141734,2019-11-15T15.15.41.734,15.731,-0.137,-0.950,-0.253
1573802141744,2019-11-15T15.15.41.744,15.741,-0.118,-0.947,-0.253
1573802141754,2019-11-15T15.15.41.754,15.751,-0.096,-0.953,-0.246
1573802141764,2019-11-15T15.15.41.764,15.761,-0.075,-0.957,-0.244
1573802141773,2019-11-15T15.15.41.773,15.770,-0.062,-0.956,-0.247
1573802141783,2019-11-15T15.15.41.783,15.780,-0.066,-0.956,-0.229
1573802141794,2019-11-15T15.15.41.794,15.791,-0.064,-0.945,-0.216
1573802141804,2019-11-15T15.15.41.804,15.801,-0.044,-0.933,-0.244
1573802141814,2019-11-15T15.15.41.814,15.811,-0.023,-0.937,-0.263
1573802141824,2019-11-15T15.15.41.824,15.821,0.013,-0.935,-0.230
1573802141835,2019-11-15T15.15.41.835,15.832,0.045,-0.918,-0.175
1573802141845,2019-11-15T15.15.41.845,15.842,0.062,-0.905,-0.138
1573802141855,2019-11-15T15.15.41.855,15.852,0.082,-0.909,-0.181
1573802141864,2019-11-15T15.15.41.864,15.861,0.110,-0.934,-0.212
1573802141874,2019-11-15T15.15.41.874,15.871,0.111,-0.939,-0.209
1573802141884,2019-11-15T15.15.41.884,15.881,0.102,-0.925,-0.185
1573802141895,2019-11-15T15.15.41.895,15.892,0.058,-0.945,-0.149
1573802141905,2019-11-15T15.15.41.905,15.902,0.049,-0.959,-0.053
1573802141915,2019-11-15T15.15.41.915,15.912,0.125,-0.990,-0.080
1573802141925,2019-11-15T15.15.41.925,15.922,0.115,-1.011,-0.208
1573802141936,2019-11-15T15.15.41.936,15.933,0.008,-1.049,-0.223
1573802141946,2019-11-15T15.15.41.946,15.943,-0.035,-1.045,-0.116
1573802141955,2019-11-15T15.15.41.955,15.952,0.019,-1.022,-0.106
1573802141965,2019-11-15T15.15.41.965,15.962,0.013,-1.042,-0.196
1573802141975,2019-11-15T15.15.41.975,15.972,-0.093,-1.055,-0.214
1573802141985,2019-11-15T15.15.41.985,15.982,-0.186,-1.107,-0.132
1573802141996,2019-11-15T15.15.41.996,15.993,-0.252,-1.187,-0.073
1573802142006,2019-11-15T15.15.42.006,16.003,-0.225,-1.162,-0.064
1573802142016,2019-11-15T15.15.42.016,16.013,-0.182,-1.103,-0.145
1573802142026,2019-11-15T15.15.42.026,16.023,-0.154,-1.100,-0.179
1573802142035,2019-11-15T15.15.42.035,16.032,-0.134,-1.113,-0.150
1573802142046,2019-11-15T15.15.42.046,16.043,-0.151,-1.102,-0.100
1573802142056,2019-11-15T15.15.42.056,16.053,-0.184,-1.074,-0.079
1573802142066,2019-11-15T15.15.42.066,16.063,-0.161,-1.012,-0.148
1573802142076,2019-11-15T15.15.42.076,16.073,-0.114,-1.003,-0.199
1573802142087,2019-11-15T15.15.42.087,16.084,-0.074,-1.121,-0.012
1573802142097,2019-11-15T15.15.42.097,16.094,0.023,-1.302,-0.033
1573802142107,2019-11-15T15.15.42.107,16.104,0.270,-1.470,-0.268
1573802142117,2019-11-15T15.15.42.117,16.114,0.667,-1.658,-0.497
1573802142126,2019-11-15T15.15.42.126,16.123,0.868,-1.579,-0.686
1573802142136,2019-11-15T15.15.42.136,16.133,0.546,-1.197,-0.780
1573802142147,2019-11-15T15.15.42.147,16.144,0.038,-0.836,-0.780
1573802142157,2019-11-15T15.15.42.157,16.154,-0.263,-0.626,-0.671
1573802142167,2019-11-15T15.15.42.167,16.164,-0.316,-0.500,-0.819
1573802142177,2019-11-15T15.15.42.177,16.174,-0.288,-0.535,-0.775
1573802142188,2019-11-15T15.15.42.188,16.185,-0.289,-0.602,-0.744
1573802142198,2019-11-15T15.15.42.198,16.195,-0.360,-0.703,-0.751
1573802142208,2019-11-15T15.15.42.208,16.205,-0.421,-0.791,-0.595
1573802142217,2019-11-15T15.15.42.217,16.214,-0.480,-0.824,-0.466
1573802142227,2019-11-15T15.15.42.227,16.224,-0.501,-0.806,-0.270
1573802142237,2019-11-15T15.15.42.237,16.234,-0.463,-0.753,-0.216
1573802142248,2019-11-15T15.15.42.248,16.245,-0.473,-0.773,-0.081
1573802142258,2019-11-15T15.15.42.258,16.255,-0.534,-0.730,0.021
1573802142268,2019-11-15T15.15.42.268,16.265,-0.593,-0.689,0.020
1573802142278,2019-11-15T15.15.42.278,16.275,-0.597,-0.753,0.114
1573802142289,2019-11-15T15.15.42.289,16.286,-0.506,-0.861,0.075
1573802142297,2019-11-15T15.15.42.297,16.294,-0.488,-1.014,0.017
1573802142308,2019-11-15T15.15.42.308,16.305,-0.590,-1.122,0.078
1573802142318,2019-11-15T15.15.42.318,16.315,-0.631,-1.130,0.084
1573802142328,2019-11-15T15.15.42.328,16.325,-0.610,-1.152,-0.022
1573802142338,2019-11-15T15.15.42.338,16.335,-0.583,-1.211,-0.128
1573802142349,2019-11-15T15.15.42.349,16.346,-0.549,-1.241,-0.181
1573802142359,2019-11-15T15.15.42.359,16.356,-0.505,-1.227,-0.119
1573802142369,2019-11-15T15.15.42.369,16.366,-0.402,-1.200,0.026
1573802142378,2019-11-15T15.15.42.378,16.375,-0.278,-1.262,0.050
1573802142388,2019-11-15T15.15.42.388,16.385,-0.161,-1.334,0.025
1573802142399,2019-11-15T15.15.42.399,16.396,0.016,-1.333,0.090
1573802142409,2019-11-15T15.15.42.409,16.406,0.197,-1.281,0.197
1573802142419,2019-11-15T15.15.42.419,16.416,0.236,-1.152,0.284
1573802142429,2019-11-15T15.15.42.429,16.426,0.171,-1.054,0.311
1573802142440,2019-11-15T15.15.42.440,16.437,-0.055,-0.889,0.337
1573802142450,2019-11-15T15.15.42.450,16.447,-0.410,-0.665,0.429
1573802142460,2019-11-15T15.15.42.460,16.457,-0.789,-0.508,0.684
1573802142469,2019-11-15T15.15.42.469,16.466,-1.244,-0.518,0.904
1573802142479,2019-11-15T15.15.42.479,16.476,-1.749,-0.462,1.018
1573802142489,2019-11-15T15.15.42.489,16.486,-1.900,-0.273,1.057
1573802142500,2019-11-15T15.15.42.500,16.497,-0.935,-0.560,0.905
1573802142510,2019-11-15T15.15.42.510,16.507,-0.036,-1.170,0.069
1573802142520,2019-11-15T15.15.42.520,16.517,0.849,-2.126,-0.435
1573802142530,2019-11-15T15.15.42.530,16.527,2.318,-1.811,-0.075
1573802142541,2019-11-15T15.15.42.541,16.538,2.117,0.107,-0.390
1573802142551,2019-11-15T15.15.42.551,16.548,0.178,-0.218,-0.302
1573802142560,2019-11-15T15.15.42.560,16.557,-0.877,-0.933,-0.095
1573802142570,2019-11-15T15.15.42.570,16.567,-1.207,-1.148,0.089
1573802142580,2019-11-15T15.15.42.580,16.577,-1.273,-1.109,0.285
1573802142590,2019-11-15T15.15.42.590,16.587,-1.278,-0.908,0.461
1573802142601,2019-11-15T15.15.42.601,16.598,-1.268,-0.831,0.403
1573802142611,2019-11-15T15.15.42.611,16.608,-1.229,-0.863,0.210
1573802142621,2019-11-15T15.15.42.621,16.618,-0.843,-1.031,-0.112
1573802142631,2019-11-15T15.15.42.631,16.628,-0.293,-1.322,-0.437
1573802142642,2019-11-15T15.15.42.642,16.639,0.123,-1.657,-0.461
1573802142651,2019-11-15T15.15.42.651,16.648,0.296,-1.627,0.016
1573802142661,2019-11-15T15.15.42.661,16.658,0.216,-1.061,0.380
1573802142671,2019-11-15T15.15.42.671,16.668,-0.156,-0.783,0.552
1573802142681,2019-11-15T15.15.42.681,16.678,-0.483,-0.695,0.244
1573802142692,2019-11-15T15.15.42.692,16.689,-0.701,-0.595,-0.107
1573802142702,2019-11-15T15.15.42.702,16.699,-0.837,-0.608,-0.259
1573802142712,2019-11-15T15.15.42.712,16.709,-0.859,-0.713,-0.256
1573802142722,2019-11-15T15.15.42.722,16.719,-0.671,-0.789,-0.108
1573802142731,2019-11-15T15.15.42.731,16.728,-0.442,-0.829,0.619
1573802142741,2019-11-15T15.15.42.741,16.738,-0.380,-0.876,0.863
1573802142752,2019-11-15T15.15.42.752,16.749,-0.336,-0.778,0.333
1573802142762,2019-11-15T15.15.42.762,16.759,-0.537,-0.564,-0.090
1573802142772,2019-11-15T15.15.42.772,16.769,-0.631,-0.484,-0.185
1573802142782,2019-11-15T15.15.42.782,16.779,-0.703,-0.513,-0.468
1573802142793,2019-11-15T15.15.42.793,16.790,-0.654,-0.556,-0.665
1573802142803,2019-11-15T15.15.42.803,16.800,-0.393,-0.680,-0.491
1573802142813,2019-11-15T15.15.42.813,16.810,-0.228,-0.846,0.059
1573802142822,2019-11-15T15.15.42.822,16.819,-0.225,-0.827,0.453
1573802142832,2019-11-15T15.15.42.832,16.829,-0.412,-0.590,0.612
1573802142842,2019-11-15T15.15.42.842,16.839,-0.606,-0.410,0.014
1573802142853,2019-11-15T15.15.42.853,16.850,-0.678,-0.382,-0.545
1573802142863,2019-11-15T15.15.42.863,16.860,-0.706,-0.396,-0.669
1573802142873,2019-11-15T15.15.42.873,16.870,-0.537,-0.468,-0.716
1573802142883,2019-11-15T15.15.42.883,16.880,-0.263,-0.521,-0.379
1573802142894,2019-11-15T15.15.42.894,16.891,-0.011,-0.500,-0.233
1573802142902,2019-11-15T15.15.42.902,16.899,0.140,-0.377,-0.180
1573802142913,2019-11-15T15.15.42.913,16.910,0.106,-0.250,-0.133
1573802142923,2019-11-15T15.15.42.923,16.920,-0.141,-0.279,-0.120
1573802142933,2019-11-15T15.15.42.933,16.930,-0.153,-0.635,-0.438
1573802142943,2019-11-15T15.15.42.943,16.940,-0.190,-1.026,-1.125
1573802142954,2019-11-15T15.15.42.954,16.951,0.209,-1.421,-0.823
1573802142964,2019-11-15T15.15.42.964,16.961,1.945,-4.356,-3.101
1573802142974,2019-11-15T15.15.42.974,16.971,2.672,-3.138,0.382
1573802142984,2019-11-15T15.15.42.984,16.981,2.395,0.625,2.771
1573802142993,2019-11-15T15.15.42.993,16.990,0.396,-0.101,0.238
1573802143004,2019-11-15T15.15.43.004,17.001,-1.477,-2.684,-1.688
1573802143014,2019-11-15T15.15.43.014,17.011,-2.097,-2.862,-0.277
1573802143024,2019-11-15T15.15.43.024,17.021,-0.958,-0.957,-0.089
1573802143034,2019-11-15T15.15.43.034,17.031,-0.017,-1.633,-0.430
1573802143045,2019-11-15T15.15.43.045,17.042,0.323,-2.359,-0.707
1573802143055,2019-11-15T15.15.43.055,17.052,0.039,-1.521,-0.103
1573802143065,2019-11-15T15.15.43.065,17.062,-0.283,-1.072,-0.142
1573802143075,2019-11-15T15.15.43.075,17.072,-0.158,-1.136,-0.162
1573802143084,2019-11-15T15.15.43.084,17.081,-0.103,-1.145,-0.054
1573802143094,2019-11-15T15.15.43.094,17.091,-0.151,-1.250,-0.223
1573802143105,2019-11-15T15.15.43.105,17.102,-0.098,-1.312,-0.350
1573802143115,2019-11-15T15.15.43.115,17.112,0.034,-1.259,-0.302
1573802143125,2019-11-15T15.15.43.125,17.122,0.085,-1.105,-0.203
1573802143135,2019-11-15T15.15.43.135,17.132,0.047,-0.931,-0.254
1573802143146,2019-11-15T15.15.43.146,17.143,-0.033,-0.825,-0.281
1573802143156,2019-11-15T15.15.43.156,17.153,-0.076,-0.826,-0.246
1573802143165,2019-11-15T15.15.43.165,17.162,-0.010,-0.873,-0.206
1573802143175,2019-11-15T15.15.43.175,17.172,0.059,-0.937,-0.276
1573802143185,2019-11-15T15.15.43.185,17.182,0.066,-0.960,-0.282
1573802143195,2019-11-15T15.15.43.195,17.192,0.037,-0.957,-0.218
1573802143206,2019-11-15T15.15.43.206,17.203,-0.004,-0.902,-0.137
1573802143216,2019-11-15T15.15.43.216,17.213,-0.038,-0.833,-0.110
1573802143226,2019-11-15T15.15.43.226,17.223,-0.011,-0.789,-0.131
1573802143236,2019-11-15T15.15.43.236,17.233,0.040,-0.795,-0.183
1573802143247,2019-11-15T15.15.43.247,17.244,0.096,-0.817,-0.215
1573802143255,2019-11-15T15.15.43.255,17.252,0.156,-0.848,-0.217
1573802143266,2019-11-15T15.15.43.266,17.263,0.193,-0.898,-0.213
1573802143276,2019-11-15T15.15.43.276,17.273,0.140,-0.942,-0.183
1573802143286,2019-11-15T15.15.43.286,17.283,0.040,-0.974,-0.200
1573802143297,2019-11-15T15.15.43.297,17.294,-0.042,-0.994,-0.223
1573802143307,2019-11-15T15.15.43.307,17.304,-0.100,-0.998,-0.226
1573802143317,2019-11-15T15.15.43.317,17.314,-0.129,-0.982,-0.247
1573802143327,2019-11-15T15.15.43.327,17.324,-0.127,-0.951,-0.225
1573802143336,2019-11-15T15.15.43.336,17.333,-0.103,-0.941,-0.158
1573802143346,2019-11-15T15.15.43.346,17.343,-0.071,-0.968,-0.146
1573802143357,2019-11-15T15.15.43.357,17.354,-0.016,-0.993,-0.128
1573802143367,2019-11-15T15.15.43.367,17.364,0.024,-1.016,-0.139
1573802143377,2019-11-15T15.15.43.377,17.374,0.034,-1.032,-0.142
1573802143387,2019-11-15T15.15.43.387,17.384,0.019,-1.041,-0.146
1573802143398,2019-11-15T15.15.43.398,17.395,-0.019,-1.044,-0.149
1573802143408,2019-11-15T15.15.43.408,17.405,-0.044,-1.036,-0.134
1573802143418,2019-11-15T15.15.43.418,17.415,-0.067,-1.019,-0.118
1573802143427,2019-11-15T15.15.43.427,17.424,-0.082,-1.012,-0.108
1573802143437,2019-11-15T15.15.43.437,17.434,-0.091,-1.019,-0.113
1573802143447,2019-11-15T15.15.43.447,17.444,-0.100,-1.009,-0.122
1573802143458,2019-11-15T15.15.43.458,17.455,-0.103,-0.988,-0.132
1573802143468,2019-11-15T15.15.43.468,17.465,-0.105,-0.973,-0.141
1573802143478,2019-11-15T15.15.43.478,17.475,-0.104,-0.964,-0.136
1573802143488,2019-11-15T15.15.43.488,17.485,-0.110,-0.970,-0.123
1573802143499,2019-11-15T15.15.43.499,17.496,-0.115,-0.981,-0.122
1573802143507,2019-11-15T15.15.43.507,17.504,-0.121,-0.974,-0.117
1573802143518,2019-11-15T15.15.43.518,17.515,-0.130,-0.980,-0.118
1573802143528,2019-11-15T15.15.43.528,17.525,-0.141,-0.989,-0.126
1573802143538,2019-11-15T15.15.43.538,17.535,-0.150,-0.997,-0.125
1573802143548,2019-11-15T15.15.43.548,17.545,-0.161,-1.002,-0.115
1573802143559,2019-11-15T15.15.43.559,17.556,-0.169,-1.000,-0.112
1573802143569,2019-11-15T15.15.43.569,17.566,-0.181,-0.991,-0.115
1573802143579,2019-11-15T15.15.43.579,17.576,-0.177,-0.984,-0.104
1573802143589,2019-11-15T15.15.43.589,17.586,-0.165,-0.982,-0.126
