epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802132618,2019-11-15T15.15.32.618,7.210,0.072,-1.010,0.020
1573802132628,2019-11-15T15.15.32.628,7.220,0.072,-1.000,0.007
1573802132639,2019-11-15T15.15.32.639,7.231,0.065,-0.990,0.007
1573802132647,2019-11-15T15.15.32.647,7.239,0.061,-0.986,0.019
1573802132658,2019-11-15T15.15.32.658,7.250,0.049,-0.995,0.015
1573802132668,2019-11-15T15.15.32.668,7.260,0.041,-1.001,0.006
1573802132677,2019-11-15T15.15.32.677,7.269,0.043,-1.004,0.011
1573802132687,2019-11-15T15.15.32.687,7.279,0.059,-1.004,0.015
1573802132697,2019-11-15T15.15.32.697,7.289,0.068,-1.005,0.011
1573802132707,2019-11-15T15.15.32.707,7.299,0.073,-1.005,0.010
1573802132716,2019-11-15T15.15.32.716,7.308,0.072,-0.997,0.016
1573802132727,2019-11-15T15.15.32.727,7.319,0.076,-0.986,0.014
1573802132737,2019-11-15T15.15.32.737,7.329,0.075,-0.990,0.016
1573802132747,2019-11-15T15.15.32.747,7.339,0.074,-0.994,0.013
1573802132756,2019-11-15T15.15.32.756,7.348,0.070,-0.999,0.009
1573802132766,2019-11-15T15.15.32.766,7.358,0.068,-1.002,0.008
1573802132776,2019-11-15T15.15.32.776,7.368,0.066,-1.001,0.007
1573802132785,2019-11-15T15.15.32.785,7.377,0.060,-1.001,0.011
1573802132795,2019-11-15T15.15.32.795,7.387,0.058,-1.000,0.009
1573802132806,2019-11-15T15.15.32.806,7.398,0.058,-0.997,0.005
1573802132814,2019-11-15T15.15.32.814,7.406,0.057,-1.000,0.009
1573802132825,2019-11-15T15.15.32.825,7.417,0.062,-0.997,0.017
1573802132835,2019-11-15T15.15.32.835,7.427,0.065,-0.991,0.015
1573802132845,2019-11-15T15.15.32.845,7.437,0.068,-1.000,0.012
1573802132854,2019-11-15T15.15.32.854,7.446,0.067,-1.003,0.007
1573802132864,2019-11-15T15.15.32.864,7.456,0.060,-1.002,0.011
1573802132874,2019-11-15T15.15.32.874,7.466,0.056,-0.999,0.010
1573802132885,2019-11-15T15.15.32.885,7.477,0.046,-0.998,0.008
1573802132893,2019-11-15T15.15.32.893,7.485,0.049,-0.999,0.010
1573802132904,2019-11-15T15.15.32.904,7.496,0.053,-1.000,0.012
1573802132914,2019-11-15T15.15.32.914,7.506,0.054,-1.000,0.016
1573802132923,2019-11-15T15.15.32.923,7.515,0.058,-1.000,0.015
1573802132933,2019-11-15T15.15.32.933,7.525,0.061,-1.000,0.014
1573802132943,2019-11-15T15.15.32.943,7.535,0.061,-1.000,0.013
1573802132954,2019-11-15T15.15.32.954,7.546,0.058,-1.000,0.013
1573802132962,2019-11-15T15.15.32.962,7.554,0.063,-0.997,0.012
1573802132973,2019-11-15T15.15.32.973,7.565,0.063,-0.994,0.019
1573802132983,2019-11-15T15.15.32.983,7.575,0.066,-0.998,0.017
1573802132992,2019-11-15T15.15.32.992,7.584,0.065,-0.998,0.009
1573802133002,2019-11-15T15.15.33.002,7.594,0.062,-0.996,0.016
1573802133012,2019-11-15T15.15.33.012,7.604,0.059,-1.002,0.014
1573802133022,2019-11-15T15.15.33.022,7.614,0.054,-1.001,0.006
1573802133031,2019-11-15T15.15.33.031,7.623,0.059,-0.998,0.005
1573802133041,2019-11-15T15.15.33.041,7.633,0.060,-0.997,0.008
1573802133052,2019-11-15T15.15.33.052,7.644,0.058,-0.997,0.004
1573802133060,2019-11-15T15.15.33.060,7.652,0.054,-0.995,0.004
1573802133071,2019-11-15T15.15.33.071,7.663,0.051,-0.999,0.010
1573802133081,2019-11-15T15.15.33.081,7.673,0.056,-1.000,0.015
1573802133091,2019-11-15T15.15.33.091,7.683,0.059,-1.001,0.011
1573802133100,2019-11-15T15.15.33.100,7.692,0.060,-0.997,0.015
1573802133110,2019-11-15T15.15.33.110,7.702,0.062,-0.993,0.011
1573802133121,2019-11-15T15.15.33.121,7.713,0.062,-0.996,0.009
1573802133129,2019-11-15T15.15.33.129,7.721,0.060,-0.997,0.010
1573802133140,2019-11-15T15.15.33.140,7.732,0.053,-0.999,0.005
1573802133150,2019-11-15T15.15.33.150,7.742,0.053,-0.996,0.004
1573802133160,2019-11-15T15.15.33.160,7.752,0.062,-0.997,0.012
1573802133169,2019-11-15T15.15.33.169,7.761,0.072,-0.998,0.018
1573802133179,2019-11-15T15.15.33.179,7.771,0.075,-1.000,0.021
1573802133189,2019-11-15T15.15.33.189,7.781,0.073,-1.002,0.020
1573802133198,2019-11-15T15.15.33.198,7.790,0.068,-1.001,0.015
1573802133208,2019-11-15T15.15.33.208,7.800,0.065,-0.999,0.007
1573802133219,2019-11-15T15.15.33.219,7.811,0.062,-1.002,0.011
1573802133229,2019-11-15T15.15.33.229,7.821,0.053,-1.002,0.005
1573802133238,2019-11-15T15.15.33.238,7.830,0.044,-0.993,0.000
1573802133248,2019-11-15T15.15.33.248,7.840,0.054,-0.994,0.007
1573802133258,2019-11-15T15.15.33.258,7.850,0.066,-0.998,0.019
1573802133267,2019-11-15T15.15.33.267,7.859,0.069,-1.000,0.017
1573802133277,2019-11-15T15.15.33.277,7.869,0.069,-0.999,0.013
1573802133288,2019-11-15T15.15.33.288,7.880,0.067,-0.996,0.016
1573802133298,2019-11-15T15.15.33.298,7.890,0.061,-0.997,0.016
1573802133307,2019-11-15T15.15.33.307,7.899,0.059,-1.000,0.019
1573802133317,2019-11-15T15.15.33.317,7.909,0.054,-1.000,0.010
1573802133327,2019-11-15T15.15.33.327,7.919,0.054,-0.999,-0.002
1573802133336,2019-11-15T15.15.33.336,7.928,0.060,-0.998,0.004
1573802133346,2019-11-15T15.15.33.346,7.938,0.064,-1.003,0.013
1573802133356,2019-11-15T15.15.33.356,7.948,0.062,-1.002,0.018
1573802133367,2019-11-15T15.15.33.367,7.959,0.057,-0.997,0.018
1573802133375,2019-11-15T15.15.33.375,7.967,0.057,-0.994,0.012
1573802133386,2019-11-15T15.15.33.386,7.978,0.053,-0.992,0.005
1573802133396,2019-11-15T15.15.33.396,7.988,0.050,-0.996,0.008
1573802133405,2019-11-15T15.15.33.405,7.997,0.056,-0.999,0.011
1573802133415,2019-11-15T15.15.33.415,8.007,0.062,-1.000,0.016
1573802133425,2019-11-15T15.15.33.425,8.017,0.060,-0.999,0.022
1573802133435,2019-11-15T15.15.33.435,8.027,0.065,-1.000,0.019
1573802133444,2019-11-15T15.15.33.444,8.036,0.065,-1.000,0.013
1573802133455,2019-11-15T15.15.33.455,8.047,0.066,-0.998,0.016
1573802133465,2019-11-15T15.15.33.465,8.057,0.064,-0.997,0.012
1573802133474,2019-11-15T15.15.33.474,8.066,0.064,-0.999,0.012
1573802133484,2019-11-15T15.15.33.484,8.076,0.063,-0.997,0.012
1573802133494,2019-11-15T15.15.33.494,8.086,0.065,-0.997,0.012
1573802133504,2019-11-15T15.15.33.504,8.096,0.067,-1.003,0.017
1573802133513,2019-11-15T15.15.33.513,8.105,0.062,-1.000,0.019
1573802133523,2019-11-15T15.15.33.523,8.115,0.061,-0.994,0.011
1573802133534,2019-11-15T15.15.33.534,8.126,0.059,-0.993,0.007
1573802133542,2019-11-15T15.15.33.542,8.134,0.055,-0.998,0.011
1573802133553,2019-11-15T15.15.33.553,8.145,0.059,-0.999,0.010
1573802133563,2019-11-15T15.15.33.563,8.155,0.059,-1.000,0.006
1573802133573,2019-11-15T15.15.33.573,8.165,0.063,-1.004,0.007
1573802133582,2019-11-15T15.15.33.582,8.174,0.070,-0.999,0.011
1573802133592,2019-11-15T15.15.33.592,8.184,0.074,-1.003,0.009
1573802133602,2019-11-15T15.15.33.602,8.194,0.062,-0.996,0.009
1573802133611,2019-11-15T15.15.33.611,8.203,0.058,-0.993,0.013
1573802133622,2019-11-15T15.15.33.622,8.214,0.057,-0.995,0.009
1573802133632,2019-11-15T15.15.33.632,8.224,0.062,-1.000,0.017
1573802133642,2019-11-15T15.15.33.642,8.234,0.067,-1.006,0.015
1573802133651,2019-11-15T15.15.33.651,8.243,0.059,-1.000,0.014
1573802133661,2019-11-15T15.15.33.661,8.253,0.056,-1.000,0.015
1573802133671,2019-11-15T15.15.33.671,8.263,0.055,-0.998,0.007
1573802133680,2019-11-15T15.15.33.680,8.272,0.051,-0.999,0.003
1573802133690,2019-11-15T15.15.33.690,8.282,0.050,-0.997,0.013
1573802133701,2019-11-15T15.15.33.701,8.293,0.057,-0.996,0.020
1573802133711,2019-11-15T15.15.33.711,8.303,0.062,-1.001,0.009
1573802133720,2019-11-15T15.15.33.720,8.312,0.066,-1.000,0.006
1573802133730,2019-11-15T15.15.33.730,8.322,0.068,-1.001,0.015
1573802133740,2019-11-15T15.15.33.740,8.332,0.064,-0.997,0.009
1573802133749,2019-11-15T15.15.33.749,8.341,0.058,-0.994,-0.001
1573802133759,2019-11-15T15.15.33.759,8.351,0.056,-0.995,0.000
1573802133769,2019-11-15T15.15.33.769,8.361,0.059,-0.994,0.011
1573802133780,2019-11-15T15.15.33.780,8.372,0.069,-0.997,0.024
1573802133789,2019-11-15T15.15.33.789,8.381,0.076,-1.002,0.022
1573802133799,2019-11-15T15.15.33.799,8.391,0.072,-1.004,0.014
1573802133809,2019-11-15T15.15.33.809,8.401,0.065,-0.998,0.019
1573802133818,2019-11-15T15.15.33.818,8.410,0.060,-0.995,0.012
1573802133828,2019-11-15T15.15.33.828,8.420,0.061,-0.993,0.005
1573802133838,2019-11-15T15.15.33.838,8.430,0.062,-0.995,0.001
1573802133849,2019-11-15T15.15.33.849,8.441,0.060,-0.996,0.002
1573802133857,2019-11-15T15.15.33.857,8.449,0.060,-1.000,0.005
1573802133868,2019-11-15T15.15.33.868,8.460,0.058,-1.001,0.006
1573802133878,2019-11-15T15.15.33.878,8.470,0.057,-1.001,0.011
1573802133887,2019-11-15T15.15.33.887,8.479,0.058,-1.005,0.014
1573802133897,2019-11-15T15.15.33.897,8.489,0.057,-1.002,0.014
1573802133907,2019-11-15T15.15.33.907,8.499,0.062,-0.996,0.015
1573802133917,2019-11-15T15.15.33.917,8.509,0.069,-0.996,0.017
1573802133926,2019-11-15T15.15.33.926,8.518,0.073,-0.996,0.013
1573802133936,2019-11-15T15.15.33.936,8.528,0.070,-0.995,0.009
1573802133947,2019-11-15T15.15.33.947,8.539,0.064,-0.996,0.006
1573802133956,2019-11-15T15.15.33.956,8.548,0.061,-0.996,0.009
1573802133966,2019-11-15T15.15.33.966,8.558,0.062,-0.998,0.017
1573802133976,2019-11-15T15.15.33.976,8.568,0.058,-1.002,0.018
1573802133986,2019-11-15T15.15.33.986,8.578,0.056,-1.004,0.016
1573802133995,2019-11-15T15.15.33.995,8.587,0.061,-1.003,0.018
1573802134005,2019-11-15T15.15.34.005,8.597,0.063,-0.998,0.014
1573802134016,2019-11-15T15.15.34.016,8.608,0.062,-0.996,0.009
1573802134024,2019-11-15T15.15.34.024,8.616,0.062,-1.000,0.012
1573802134035,2019-11-15T15.15.34.035,8.627,0.064,-0.999,0.011
1573802134045,2019-11-15T15.15.34.045,8.637,0.064,-0.996,0.014
1573802134055,2019-11-15T15.15.34.055,8.647,0.071,-0.999,0.017
1573802134064,2019-11-15T15.15.34.064,8.656,0.068,-0.997,0.010
1573802134074,2019-11-15T15.15.34.074,8.666,0.062,-1.001,0.005
1573802134084,2019-11-15T15.15.34.084,8.676,0.059,-1.002,0.011
1573802134093,2019-11-15T15.15.34.093,8.685,0.062,-0.998,0.008
1573802134103,2019-11-15T15.15.34.103,8.695,0.067,-1.000,0.011
1573802134114,2019-11-15T15.15.34.114,8.706,0.071,-0.994,0.020
1573802134124,2019-11-15T15.15.34.124,8.716,0.079,-0.996,0.018
1573802134133,2019-11-15T15.15.34.133,8.725,0.075,-1.004,0.006
1573802134143,2019-11-15T15.15.34.143,8.735,0.067,-1.002,0.013
1573802134153,2019-11-15T15.15.34.153,8.745,0.062,-0.997,0.019
1573802134162,2019-11-15T15.15.34.162,8.754,0.051,-0.996,0.009
1573802134172,2019-11-15T15.15.34.172,8.764,0.049,-0.997,0.000
1573802134183,2019-11-15T15.15.34.183,8.775,0.060,-0.997,0.009
1573802134193,2019-11-15T15.15.34.193,8.785,0.069,-0.999,0.015
1573802134202,2019-11-15T15.15.34.202,8.794,0.073,-1.003,0.015
1573802134212,2019-11-15T15.15.34.212,8.804,0.064,-0.995,0.018
1573802134222,2019-11-15T15.15.34.222,8.814,0.054,-0.994,0.016
1573802134232,2019-11-15T15.15.34.232,8.824,0.055,-1.000,0.014
1573802134241,2019-11-15T15.15.34.241,8.833,0.053,-1.007,0.007
1573802134251,2019-11-15T15.15.34.251,8.843,0.049,-1.002,-0.002
1573802134262,2019-11-15T15.15.34.262,8.854,0.044,-0.996,-0.005
1573802134270,2019-11-15T15.15.34.270,8.862,0.046,-0.994,0.000
1573802134281,2019-11-15T15.15.34.281,8.873,0.058,-0.992,0.014
1573802134291,2019-11-15T15.15.34.291,8.883,0.068,-0.998,0.021
1573802134300,2019-11-15T15.15.34.300,8.892,0.064,-1.001,0.008
1573802134310,2019-11-15T15.15.34.310,8.902,0.053,-0.998,0.008
1573802134320,2019-11-15T15.15.34.320,8.912,0.047,-0.988,0.016
1573802134331,2019-11-15T15.15.34.331,8.923,0.046,-0.995,0.009
1573802134339,2019-11-15T15.15.34.339,8.931,0.053,-1.002,0.003
1573802134350,2019-11-15T15.15.34.350,8.942,0.066,-1.002,0.000
1573802134360,2019-11-15T15.15.34.360,8.952,0.070,-1.001,0.004
1573802134370,2019-11-15T15.15.34.370,8.962,0.070,-0.998,0.011
1573802134379,2019-11-15T15.15.34.379,8.971,0.067,-0.998,0.021
1573802134389,2019-11-15T15.15.34.389,8.981,0.069,-1.000,0.026
1573802134399,2019-11-15T15.15.34.399,8.991,0.069,-1.000,0.018
1573802134408,2019-11-15T15.15.34.408,9.000,0.064,-1.001,0.006
1573802134418,2019-11-15T15.15.34.418,9.010,0.066,-0.997,0.009
1573802134429,2019-11-15T15.15.34.429,9.021,0.070,-0.997,0.012
1573802134439,2019-11-15T15.15.34.439,9.031,0.064,-1.000,0.005
1573802134448,2019-11-15T15.15.34.448,9.040,0.056,-0.998,0.002
1573802134458,2019-11-15T15.15.34.458,9.050,0.060,-0.996,0.006
1573802134468,2019-11-15T15.15.34.468,9.060,0.063,-1.000,0.014
1573802134477,2019-11-15T15.15.34.477,9.069,0.066,-1.002,0.020
1573802134487,2019-11-15T15.15.34.487,9.079,0.060,-0.998,0.018
1573802134498,2019-11-15T15.15.34.498,9.090,0.061,-0.998,0.015
1573802134508,2019-11-15T15.15.34.508,9.100,0.064,-1.000,0.004
1573802134517,2019-11-15T15.15.34.517,9.109,0.063,-0.997,0.000
1573802134527,2019-11-15T15.15.34.527,9.119,0.065,-0.999,0.013
1573802134537,2019-11-15T15.15.34.537,9.129,0.061,-1.001,0.015
1573802134546,2019-11-15T15.15.34.546,9.138,0.058,-1.003,0.007
1573802134556,2019-11-15T15.15.34.556,9.148,0.059,-0.999,0.003
1573802134566,2019-11-15T15.15.34.566,9.158,0.056,-0.997,0.007
1573802134577,2019-11-15T15.15.34.577,9.169,0.054,-0.992,0.012
1573802134585,2019-11-15T15.15.34.585,9.177,0.058,-0.997,0.017
1573802134596,2019-11-15T15.15.34.596,9.188,0.056,-1.000,0.011
1573802134606,2019-11-15T15.15.34.606,9.198,0.051,-1.000,0.002
1573802134615,2019-11-15T15.15.34.615,9.207,0.054,-1.002,0.003
1573802134625,2019-11-15T15.15.34.625,9.217,0.058,-1.000,0.012
1573802134635,2019-11-15T15.15.34.635,9.227,0.057,-0.997,0.020
1573802134645,2019-11-15T15.15.34.645,9.237,0.063,-0.999,0.014
1573802134654,2019-11-15T15.15.34.654,9.246,0.064,-0.998,0.008
1573802134664,2019-11-15T15.15.34.664,9.256,0.061,-1.000,0.013
1573802134675,2019-11-15T15.15.34.675,9.267,0.066,-0.998,0.015
1573802134684,2019-11-15T15.15.34.684,9.276,0.065,-0.997,0.009
1573802134694,2019-11-15T15.15.34.694,9.286,0.065,-0.997,0.013
1573802134704,2019-11-15T15.15.34.704,9.296,0.065,-0.999,0.017
1573802134714,2019-11-15T15.15.34.714,9.306,0.061,-1.000,0.019
1573802134723,2019-11-15T15.15.34.723,9.315,0.064,-0.998,0.023
1573802134733,2019-11-15T15.15.34.733,9.325,0.066,-0.998,0.017
1573802134744,2019-11-15T15.15.34.744,9.336,0.065,-1.004,0.004
1573802134752,2019-11-15T15.15.34.752,9.344,0.064,-1.001,0.003
1573802134763,2019-11-15T15.15.34.763,9.355,0.062,-0.999,0.008
1573802134773,2019-11-15T15.15.34.773,9.365,0.061,-0.999,0.011
1573802134783,2019-11-15T15.15.34.783,9.375,0.060,-0.996,0.011
1573802134792,2019-11-15T15.15.34.792,9.384,0.064,-0.998,0.015
1573802134802,2019-11-15T15.15.34.802,9.394,0.066,-0.995,0.020
1573802134812,2019-11-15T15.15.34.812,9.404,0.064,-0.991,0.025
1573802134821,2019-11-15T15.15.34.821,9.413,0.067,-0.996,0.022
1573802134831,2019-11-15T15.15.34.831,9.423,0.071,-1.005,0.010
1573802134842,2019-11-15T15.15.34.842,9.434,0.068,-1.004,0.002
1573802134852,2019-11-15T15.15.34.852,9.444,0.068,-0.997,0.007
1573802134861,2019-11-15T15.15.34.861,9.453,0.071,-0.991,0.016
1573802134871,2019-11-15T15.15.34.871,9.463,0.074,-0.992,0.017
1573802134881,2019-11-15T15.15.34.881,9.473,0.067,-0.994,0.016
1573802134890,2019-11-15T15.15.34.890,9.482,0.063,-0.997,0.013
1573802134900,2019-11-15T15.15.34.900,9.492,0.062,-1.004,0.012
1573802134911,2019-11-15T15.15.34.911,9.503,0.065,-1.004,0.012
1573802134921,2019-11-15T15.15.34.921,9.513,0.065,-1.000,0.014
1573802134930,2019-11-15T15.15.34.930,9.522,0.066,-0.996,0.013
1573802134940,2019-11-15T15.15.34.940,9.532,0.070,-0.995,0.009
1573802134950,2019-11-15T15.15.34.950,9.542,0.068,-0.995,0.004
1573802134959,2019-11-15T15.15.34.959,9.551,0.062,-0.993,0.007
1573802134969,2019-11-15T15.15.34.969,9.561,0.067,-0.999,0.014
1573802134979,2019-11-15T15.15.34.979,9.571,0.066,-1.003,0.012
1573802134990,2019-11-15T15.15.34.990,9.582,0.066,-1.005,0.016
1573802134998,2019-11-15T15.15.34.998,9.590,0.070,-0.999,0.017
1573802135009,2019-11-15T15.15.35.009,9.601,0.072,-1.000,0.012
1573802135019,2019-11-15T15.15.35.019,9.611,0.071,-0.994,0.023
1573802135028,2019-11-15T15.15.35.028,9.620,0.077,-0.990,0.025
1573802135038,2019-11-15T15.15.35.038,9.630,0.083,-0.995,0.015
1573802135048,2019-11-15T15.15.35.048,9.640,0.080,-1.000,0.017
1573802135059,2019-11-15T15.15.35.059,9.651,0.073,-1.007,0.010
1573802135067,2019-11-15T15.15.35.067,9.659,0.062,-1.007,0.006
1573802135078,2019-11-15T15.15.35.078,9.670,0.053,-1.001,0.012
1573802135088,2019-11-15T15.15.35.088,9.680,0.047,-0.996,0.012
1573802135097,2019-11-15T15.15.35.097,9.689,0.050,-0.992,0.010
1573802135107,2019-11-15T15.15.35.107,9.699,0.061,-0.990,0.016
1573802135117,2019-11-15T15.15.35.117,9.709,0.067,-0.993,0.013
1573802135127,2019-11-15T15.15.35.127,9.719,0.073,-1.003,0.013
1573802135136,2019-11-15T15.15.35.136,9.728,0.071,-1.001,0.017
1573802135146,2019-11-15T15.15.35.146,9.738,0.075,-0.999,0.017
1573802135157,2019-11-15T15.15.35.157,9.749,0.073,-1.000,0.009
1573802135165,2019-11-15T15.15.35.165,9.757,0.067,-0.995,0.008
1573802135176,2019-11-15T15.15.35.176,9.768,0.062,-0.992,0.010
1573802135186,2019-11-15T15.15.35.186,9.778,0.060,-0.996,0.017
1573802135196,2019-11-15T15.15.35.196,9.788,0.063,-1.000,0.020
1573802135205,2019-11-15T15.15.35.205,9.797,0.071,-0.998,0.014
1573802135215,2019-11-15T15.15.35.215,9.807,0.073,-0.998,0.010
1573802135226,2019-11-15T15.15.35.226,9.818,0.074,-1.000,0.010
1573802135234,2019-11-15T15.15.35.234,9.826,0.074,-0.995,0.015
1573802135245,2019-11-15T15.15.35.245,9.837,0.066,-0.995,0.014
1573802135255,2019-11-15T15.15.35.255,9.847,0.060,-0.998,0.017
1573802135265,2019-11-15T15.15.35.265,9.857,0.065,-1.000,0.012
1573802135274,2019-11-15T15.15.35.274,9.866,0.068,-1.003,0.001
1573802135284,2019-11-15T15.15.35.284,9.876,0.075,-1.006,0.004
1573802135294,2019-11-15T15.15.35.294,9.886,0.078,-1.002,0.008
1573802135303,2019-11-15T15.15.35.303,9.895,0.077,-0.999,0.016
1573802135313,2019-11-15T15.15.35.313,9.905,0.074,-0.998,0.020
1573802135324,2019-11-15T15.15.35.324,9.916,0.065,-0.994,0.015
1573802135334,2019-11-15T15.15.35.334,9.926,0.057,-0.990,0.013
1573802135343,2019-11-15T15.15.35.343,9.935,0.061,-0.993,0.013
1573802135353,2019-11-15T15.15.35.353,9.945,0.068,-0.995,0.005
1573802135363,2019-11-15T15.15.35.363,9.955,0.070,-1.002,0.003
1573802135372,2019-11-15T15.15.35.372,9.964,0.070,-1.005,0.008
1573802135382,2019-11-15T15.15.35.382,9.974,0.065,-0.998,0.011
1573802135393,2019-11-15T15.15.35.393,9.985,0.064,-0.996,0.008
1573802135403,2019-11-15T15.15.35.403,9.995,0.054,-1.000,0.007
1573802135412,2019-11-15T15.15.35.412,10.004,0.040,-0.999,0.013
1573802135422,2019-11-15T15.15.35.422,10.014,0.044,-0.996,0.006
1573802135432,2019-11-15T15.15.35.432,10.024,0.054,-0.995,0.003
1573802135441,2019-11-15T15.15.35.441,10.033,0.062,-0.999,0.000
1573802135451,2019-11-15T15.15.35.451,10.043,0.068,-1.002,0.008
1573802135461,2019-11-15T15.15.35.461,10.053,0.069,-0.997,0.013
1573802135472,2019-11-15T15.15.35.472,10.064,0.069,-0.995,0.021
1573802135480,2019-11-15T15.15.35.480,10.072,0.068,-0.996,0.021
1573802135491,2019-11-15T15.15.35.491,10.083,0.068,-0.999,0.016
1573802135501,2019-11-15T15.15.35.501,10.093,0.069,-0.997,0.012
1573802135510,2019-11-15T15.15.35.510,10.102,0.068,-1.003,0.000
1573802135520,2019-11-15T15.15.35.520,10.112,0.067,-1.001,0.009
1573802135530,2019-11-15T15.15.35.530,10.122,0.064,-0.999,0.018
1573802135540,2019-11-15T15.15.35.540,10.132,0.064,-0.999,0.021
1573802135549,2019-11-15T15.15.35.549,10.141,0.063,-0.998,0.012
1573802135560,2019-11-15T15.15.35.560,10.152,0.061,-0.997,0.010
1573802135570,2019-11-15T15.15.35.570,10.162,0.064,-0.999,0.005
1573802135579,2019-11-15T15.15.35.579,10.171,0.070,-0.999,0.007
1573802135589,2019-11-15T15.15.35.589,10.181,0.070,-0.999,0.012
1573802135599,2019-11-15T15.15.35.599,10.191,0.067,-1.000,0.013
1573802135609,2019-11-15T15.15.35.609,10.201,0.062,-0.997,0.013
1573802135618,2019-11-15T15.15.35.618,10.210,0.061,-0.997,0.017
1573802135628,2019-11-15T15.15.35.628,10.220,0.062,-0.993,0.016
1573802135639,2019-11-15T15.15.35.639,10.231,0.066,-0.994,0.010
1573802135647,2019-11-15T15.15.35.647,10.239,0.067,-0.998,0.009
1573802135658,2019-11-15T15.15.35.658,10.250,0.069,-0.998,0.012
1573802135668,2019-11-15T15.15.35.668,10.260,0.067,-0.999,0.014
1573802135678,2019-11-15T15.15.35.678,10.270,0.064,-0.996,0.016
1573802135687,2019-11-15T15.15.35.687,10.279,0.061,-1.000,0.021
1573802135697,2019-11-15T15.15.35.697,10.289,0.062,-1.000,0.016
1573802135707,2019-11-15T15.15.35.707,10.299,0.060,-0.996,0.004
1573802135716,2019-11-15T15.15.35.716,10.308,0.061,-0.998,0.001
1573802135727,2019-11-15T15.15.35.727,10.319,0.063,-0.999,0.006
1573802135737,2019-11-15T15.15.35.737,10.329,0.066,-1.000,0.016
1573802135747,2019-11-15T15.15.35.747,10.339,0.070,-0.999,0.018
1573802135756,2019-11-15T15.15.35.756,10.348,0.070,-0.996,0.020
1573802135766,2019-11-15T15.15.35.766,10.358,0.067,-0.999,0.027
1573802135776,2019-11-15T15.15.35.776,10.368,0.063,-0.999,0.017
1573802135785,2019-11-15T15.15.35.785,10.377,0.057,-0.998,0.011
1573802135795,2019-11-15T15.15.35.795,10.387,0.060,-0.998,0.012
1573802135806,2019-11-15T15.15.35.806,10.398,0.071,-0.997,0.014
1573802135816,2019-11-15T15.15.35.816,10.408,0.076,-0.996,0.013
1573802135825,2019-11-15T15.15.35.825,10.417,0.073,-0.994,0.006
1573802135835,2019-11-15T15.15.35.835,10.427,0.076,-0.998,0.013
1573802135845,2019-11-15T15.15.35.845,10.437,0.073,-1.003,0.012
1573802135854,2019-11-15T15.15.35.854,10.446,0.068,-1.005,0.002
1573802135864,2019-11-15T15.15.35.864,10.456,0.063,-0.998,0.004
1573802135874,2019-11-15T15.15.35.874,10.466,0.062,-1.000,0.014
1573802135885,2019-11-15T15.15.35.885,10.477,0.064,-0.996,0.016
1573802135893,2019-11-15T15.15.35.893,10.485,0.063,-0.994,0.019
1573802135904,2019-11-15T15.15.35.904,10.496,0.066,-0.997,0.018
1573802135914,2019-11-15T15.15.35.914,10.506,0.065,-0.995,0.009
1573802135923,2019-11-15T15.15.35.923,10.515,0.062,-0.997,0.005
1573802135933,2019-11-15T15.15.35.933,10.525,0.060,-1.001,0.003
1573802135943,2019-11-15T15.15.35.943,10.535,0.060,-1.000,0.000
1573802135954,2019-11-15T15.15.35.954,10.546,0.063,-1.000,0.002
1573802135962,2019-11-15T15.15.35.962,10.554,0.065,-0.997,0.005
1573802135973,2019-11-15T15.15.35.973,10.565,0.071,-1.000,0.015
1573802135983,2019-11-15T15.15.35.983,10.575,0.071,-0.997,0.021
1573802135992,2019-11-15T15.15.35.992,10.584,0.063,-0.993,0.021
1573802136002,2019-11-15T15.15.36.002,10.594,0.061,-0.994,0.019
1573802136012,2019-11-15T15.15.36.012,10.604,0.068,-0.996,0.014
1573802136022,2019-11-15T15.15.36.022,10.614,0.072,-1.002,0.003
1573802136031,2019-11-15T15.15.36.031,10.623,0.070,-1.006,-0.000
1573802136041,2019-11-15T15.15.36.041,10.633,0.061,-1.000,0.005
1573802136052,2019-11-15T15.15.36.052,10.644,0.059,-0.998,0.010
1573802136060,2019-11-15T15.15.36.060,10.652,0.071,-0.993,0.008
1573802136071,2019-11-15T15.15.36.071,10.663,0.077,-0.998,0.011
1573802136081,2019-11-15T15.15.36.081,10.673,0.072,-1.002,0.017
1573802136091,2019-11-15T15.15.36.091,10.683,0.068,-0.998,0.018
1573802136100,2019-11-15T15.15.36.100,10.692,0.063,-0.996,0.019
1573802136110,2019-11-15T15.15.36.110,10.702,0.062,-0.999,0.015
1573802136121,2019-11-15T15.15.36.121,10.713,0.062,-1.000,0.008
1573802136129,2019-11-15T15.15.36.129,10.721,0.063,-0.996,0.008
1573802136140,2019-11-15T15.15.36.140,10.732,0.068,-0.997,0.012
1573802136150,2019-11-15T15.15.36.150,10.742,0.068,-0.996,0.013
1573802136160,2019-11-15T15.15.36.160,10.752,0.068,-1.001,0.011
1573802136169,2019-11-15T15.15.36.169,10.761,0.065,-1.002,-0.005
1573802136179,2019-11-15T15.15.36.179,10.771,0.061,-0.999,-0.001
1573802136189,2019-11-15T15.15.36.189,10.781,0.055,-0.998,0.012
1573802136198,2019-11-15T15.15.36.198,10.790,0.057,-0.995,0.014
1573802136208,2019-11-15T15.15.36.208,10.800,0.063,-0.998,0.016
1573802136219,2019-11-15T15.15.36.219,10.811,0.067,-1.000,0.014
