epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802140857,2019-11-15T15.15.40.857,14.633,-17.683,38.963,47.500
1573802140867,2019-11-15T15.15.40.867,14.643,-16.463,42.805,47.073
1573802140877,2019-11-15T15.15.40.877,14.653,-16.585,36.341,49.146
1573802140887,2019-11-15T15.15.40.887,14.663,-20.732,24.390,52.256
1573802140898,2019-11-15T15.15.40.898,14.674,-28.720,15.793,53.963
1573802140908,2019-11-15T15.15.40.908,14.684,-36.037,13.720,53.537
1573802140918,2019-11-15T15.15.40.918,14.694,-38.902,12.988,51.707
1573802140928,2019-11-15T15.15.40.928,14.704,-36.220,10.793,48.780
1573802140937,2019-11-15T15.15.40.937,14.713,-30.732,12.012,45.000
1573802140948,2019-11-15T15.15.40.948,14.724,-25.915,17.622,40.732
1573802140958,2019-11-15T15.15.40.958,14.734,-22.012,26.341,35.915
1573802140968,2019-11-15T15.15.40.968,14.744,-19.756,35.000,30.488
1573802140978,2019-11-15T15.15.40.978,14.754,-21.890,38.598,22.744
1573802140989,2019-11-15T15.15.40.989,14.765,-28.476,35.488,12.866
1573802140999,2019-11-15T15.15.40.999,14.775,-32.927,31.463,4.390
1573802141009,2019-11-15T15.15.41.009,14.785,-30.000,29.146,0.061
1573802141018,2019-11-15T15.15.41.018,14.794,-20.854,30.732,-0.854
1573802141028,2019-11-15T15.15.41.028,14.804,-7.500,34.634,-0.488
1573802141038,2019-11-15T15.15.41.038,14.814,3.232,34.695,-0.366
1573802141049,2019-11-15T15.15.41.049,14.825,5.122,28.537,-1.098
1573802141059,2019-11-15T15.15.41.059,14.835,2.561,22.683,-1.220
1573802141069,2019-11-15T15.15.41.069,14.845,0.732,21.585,-1.646
1573802141079,2019-11-15T15.15.41.079,14.855,-2.195,20.000,-5.061
1573802141090,2019-11-15T15.15.41.090,14.866,-5.366,18.720,-9.756
1573802141098,2019-11-15T15.15.41.098,14.874,-6.768,19.878,-11.951
1573802141109,2019-11-15T15.15.41.109,14.885,-5.976,28.720,-14.939
1573802141119,2019-11-15T15.15.41.119,14.895,-3.659,39.024,-19.756
1573802141129,2019-11-15T15.15.41.129,14.905,-1.159,43.537,-24.268
1573802141139,2019-11-15T15.15.41.139,14.915,1.463,41.280,-26.402
1573802141150,2019-11-15T15.15.41.150,14.926,6.646,32.317,-26.829
1573802141160,2019-11-15T15.15.41.160,14.936,15.671,22.317,-26.585
1573802141170,2019-11-15T15.15.41.170,14.946,15.366,14.878,-24.329
1573802141179,2019-11-15T15.15.41.179,14.955,8.598,12.927,-19.634
1573802141189,2019-11-15T15.15.41.189,14.965,11.890,16.159,-15.305
1573802141199,2019-11-15T15.15.41.199,14.975,18.293,17.012,-12.561
1573802141210,2019-11-15T15.15.41.210,14.986,16.098,12.256,-9.695
1573802141220,2019-11-15T15.15.41.220,14.996,10.732,2.988,-7.073
1573802141230,2019-11-15T15.15.41.230,15.006,8.476,-6.098,-5.854
1573802141241,2019-11-15T15.15.41.241,15.017,8.659,-12.134,-6.098
1573802141251,2019-11-15T15.15.41.251,15.027,7.988,-18.171,-6.951
1573802141260,2019-11-15T15.15.41.260,15.036,6.402,-22.134,-7.561
1573802141270,2019-11-15T15.15.41.270,15.046,6.402,-19.451,-7.683
1573802141280,2019-11-15T15.15.41.280,15.056,8.659,-10.610,-7.561
1573802141290,2019-11-15T15.15.41.290,15.066,11.951,0.305,-9.207
1573802141301,2019-11-15T15.15.41.301,15.077,13.293,7.012,-11.890
1573802141311,2019-11-15T15.15.41.311,15.087,11.524,8.841,-13.171
1573802141321,2019-11-15T15.15.41.321,15.097,9.329,7.988,-12.500
1573802141331,2019-11-15T15.15.41.331,15.107,8.537,6.280,-10.488
1573802141340,2019-11-15T15.15.41.340,15.116,8.293,2.805,-8.049
1573802141350,2019-11-15T15.15.41.350,15.126,7.073,-2.256,-6.159
1573802141361,2019-11-15T15.15.41.361,15.137,4.268,-8.415,-5.488
1573802141371,2019-11-15T15.15.41.371,15.147,0.183,-14.329,-5.732
1573802141381,2019-11-15T15.15.41.381,15.157,-4.207,-17.561,-5.854
1573802141391,2019-11-15T15.15.41.391,15.167,-5.976,-16.402,-5.488
1573802141402,2019-11-15T15.15.41.402,15.178,-5.183,-14.268,-5.122
1573802141412,2019-11-15T15.15.41.412,15.188,-3.780,-13.354,-5.732
1573802141421,2019-11-15T15.15.41.421,15.197,-2.439,-13.232,-7.195
1573802141431,2019-11-15T15.15.41.431,15.207,-2.073,-11.951,-8.841
1573802141441,2019-11-15T15.15.41.441,15.217,-1.646,-8.598,-10.732
1573802141451,2019-11-15T15.15.41.451,15.227,-1.037,-4.939,-12.988
1573802141462,2019-11-15T15.15.41.462,15.238,0.122,-2.927,-14.329
1573802141472,2019-11-15T15.15.41.472,15.248,0.427,-3.902,-14.207
1573802141482,2019-11-15T15.15.41.482,15.258,-1.402,-7.744,-12.500
1573802141492,2019-11-15T15.15.41.492,15.268,-3.293,-10.976,-9.085
1573802141501,2019-11-15T15.15.41.501,15.277,-2.805,-9.085,-6.280
1573802141512,2019-11-15T15.15.41.512,15.288,0.122,-3.780,-5.854
1573802141522,2019-11-15T15.15.41.522,15.298,4.085,-1.585,-7.378
1573802141532,2019-11-15T15.15.41.532,15.308,5.854,-5.000,-9.085
1573802141542,2019-11-15T15.15.41.542,15.318,3.902,-11.220,-8.598
1573802141553,2019-11-15T15.15.41.553,15.329,0.488,-13.963,-6.280
1573802141563,2019-11-15T15.15.41.563,15.339,-1.402,-9.695,-3.659
1573802141573,2019-11-15T15.15.41.573,15.349,-1.707,-4.268,-1.585
1573802141582,2019-11-15T15.15.41.582,15.358,-2.317,-3.110,0.427
1573802141592,2019-11-15T15.15.41.592,15.368,-1.951,-3.720,1.768
1573802141602,2019-11-15T15.15.41.602,15.378,-2.134,-4.085,1.707
1573802141613,2019-11-15T15.15.41.613,15.389,-3.232,-4.939,0.854
1573802141623,2019-11-15T15.15.41.623,15.399,-3.171,-4.146,-0.183
1573802141633,2019-11-15T15.15.41.633,15.409,-2.317,-2.134,-1.280
1573802141643,2019-11-15T15.15.41.643,15.419,-3.293,-1.585,-1.951
1573802141654,2019-11-15T15.15.41.654,15.430,-7.622,-4.146,-1.098
1573802141662,2019-11-15T15.15.41.662,15.438,-11.768,-7.744,1.402
1573802141673,2019-11-15T15.15.41.673,15.449,-12.683,-8.171,4.207
1573802141683,2019-11-15T15.15.41.683,15.459,-8.780,-6.037,5.427
1573802141693,2019-11-15T15.15.41.693,15.469,-2.561,-4.268,4.878
1573802141703,2019-11-15T15.15.41.703,15.479,2.012,-6.280,3.720
1573802141714,2019-11-15T15.15.41.714,15.490,1.707,-12.195,2.622
1573802141724,2019-11-15T15.15.41.724,15.500,-1.768,-15.793,1.890
1573802141734,2019-11-15T15.15.41.734,15.510,-3.598,-10.732,1.524
1573802141743,2019-11-15T15.15.41.743,15.519,-1.037,-1.402,1.098
1573802141753,2019-11-15T15.15.41.753,15.529,3.171,3.476,0.366
1573802141763,2019-11-15T15.15.41.763,15.539,5.671,2.256,-0.366
1573802141774,2019-11-15T15.15.41.774,15.550,7.134,-1.159,-0.976
1573802141784,2019-11-15T15.15.41.784,15.560,8.963,-3.415,-1.280
1573802141794,2019-11-15T15.15.41.794,15.570,11.037,-3.415,-1.280
1573802141804,2019-11-15T15.15.41.804,15.580,13.232,-2.439,-0.366
1573802141815,2019-11-15T15.15.41.815,15.591,15.610,-3.232,0.122
1573802141824,2019-11-15T15.15.41.824,15.600,17.073,-6.098,-0.366
1573802141834,2019-11-15T15.15.41.834,15.610,18.415,-9.756,-2.134
1573802141844,2019-11-15T15.15.41.844,15.620,21.707,-12.744,-5.061
1573802141854,2019-11-15T15.15.41.854,15.630,26.098,-15.915,-8.293
1573802141865,2019-11-15T15.15.41.865,15.641,26.829,-19.573,-10.732
1573802141875,2019-11-15T15.15.41.875,15.651,27.012,-21.159,-12.439
1573802141885,2019-11-15T15.15.41.885,15.661,30.610,-24.085,-14.085
1573802141894,2019-11-15T15.15.41.894,15.670,31.951,-29.451,-13.232
1573802141904,2019-11-15T15.15.41.904,15.680,34.573,-31.951,-10.976
1573802141914,2019-11-15T15.15.41.914,15.690,40.915,-31.585,-10.915
1573802141925,2019-11-15T15.15.41.925,15.701,47.439,-30.488,-12.927
1573802141935,2019-11-15T15.15.41.935,15.711,53.963,-28.171,-14.634
1573802141945,2019-11-15T15.15.41.945,15.721,60.427,-27.500,-16.220
1573802141955,2019-11-15T15.15.41.955,15.731,65.183,-31.585,-18.598
1573802141966,2019-11-15T15.15.41.966,15.742,67.073,-36.463,-20.427
1573802141974,2019-11-15T15.15.41.974,15.750,67.134,-33.232,-20.915
1573802141985,2019-11-15T15.15.41.985,15.761,70.549,-22.927,-21.159
1573802141995,2019-11-15T15.15.41.995,15.771,76.463,-12.012,-22.073
1573802142005,2019-11-15T15.15.42.005,15.781,81.280,-5.122,-23.537
1573802142015,2019-11-15T15.15.42.015,15.791,81.280,-2.500,-26.646
1573802142026,2019-11-15T15.15.42.026,15.802,77.622,-0.793,-33.415
1573802142036,2019-11-15T15.15.42.036,15.812,71.220,5.366,-44.329
1573802142046,2019-11-15T15.15.42.046,15.822,65.244,12.927,-56.463
1573802142055,2019-11-15T15.15.42.055,15.831,63.110,16.280,-66.646
1573802142065,2019-11-15T15.15.42.065,15.841,63.720,13.110,-75.183
1573802142075,2019-11-15T15.15.42.075,15.851,64.512,2.683,-79.451
1573802142086,2019-11-15T15.15.42.086,15.862,63.598,-9.146,-77.378
1573802142096,2019-11-15T15.15.42.096,15.872,62.256,-13.232,-71.463
1573802142106,2019-11-15T15.15.42.106,15.882,64.817,-8.598,-63.232
1573802142116,2019-11-15T15.15.42.116,15.892,72.256,-0.976,-54.390
1573802142127,2019-11-15T15.15.42.127,15.903,80.549,2.561,-47.561
1573802142136,2019-11-15T15.15.42.136,15.912,86.707,-4.939,-43.841
1573802142146,2019-11-15T15.15.42.146,15.922,90.549,-17.988,-42.378
1573802142156,2019-11-15T15.15.42.156,15.932,91.463,-28.720,-43.659
1573802142166,2019-11-15T15.15.42.166,15.942,86.524,-35.488,-51.585
1573802142177,2019-11-15T15.15.42.177,15.953,74.512,-43.659,-68.537
1573802142187,2019-11-15T15.15.42.187,15.963,51.768,-57.622,-90.305
1573802142197,2019-11-15T15.15.42.197,15.973,22.683,-69.939,-107.012
1573802142207,2019-11-15T15.15.42.207,15.983,-5.671,-62.927,-105.610
1573802142216,2019-11-15T15.15.42.216,15.992,-31.890,-33.598,-80.244
1573802142226,2019-11-15T15.15.42.226,16.002,-52.866,1.829,-37.500
1573802142237,2019-11-15T15.15.42.237,16.013,-64.512,27.683,7.866
1573802142247,2019-11-15T15.15.42.247,16.023,-71.402,36.159,39.878
1573802142257,2019-11-15T15.15.42.257,16.033,-78.598,30.610,57.317
1573802142267,2019-11-15T15.15.42.267,16.043,-86.463,21.890,69.085
1573802142278,2019-11-15T15.15.42.278,16.054,-94.024,15.549,77.134
1573802142288,2019-11-15T15.15.42.288,16.064,-92.073,9.207,83.598
1573802142297,2019-11-15T15.15.42.297,16.073,-72.744,1.951,94.390
1573802142307,2019-11-15T15.15.42.307,16.083,-44.085,0.854,105.610
1573802142317,2019-11-15T15.15.42.317,16.093,-20.244,16.402,110.671
1573802142327,2019-11-15T15.15.42.327,16.103,-6.463,36.220,104.878
1573802142338,2019-11-15T15.15.42.338,16.114,-4.146,42.866,89.268
1573802142348,2019-11-15T15.15.42.348,16.124,-9.329,38.354,71.463
1573802142358,2019-11-15T15.15.42.358,16.134,-11.280,37.561,57.073
1573802142368,2019-11-15T15.15.42.368,16.144,-3.171,47.195,42.134
1573802142377,2019-11-15T15.15.42.377,16.153,6.341,60.427,25.305
1573802142387,2019-11-15T15.15.42.387,16.163,19.024,63.598,7.195
1573802142398,2019-11-15T15.15.42.398,16.174,39.878,49.878,-14.817
1573802142408,2019-11-15T15.15.42.408,16.184,52.988,7.439,-38.415
1573802142418,2019-11-15T15.15.42.418,16.194,50.061,-58.293,-54.451
1573802142428,2019-11-15T15.15.42.428,16.204,44.512,-134.268,-58.476
1573802142439,2019-11-15T15.15.42.439,16.215,45.366,-206.159,-57.073
1573802142449,2019-11-15T15.15.42.449,16.225,38.049,-239.451,-59.390
1573802142458,2019-11-15T15.15.42.458,16.234,4.939,-200.732,-67.500
1573802142468,2019-11-15T15.15.42.468,16.244,-35.183,-103.902,-87.500
1573802142478,2019-11-15T15.15.42.478,16.254,-49.024,-20.061,-124.329
1573802142489,2019-11-15T15.15.42.489,16.265,-38.110,11.707,-162.378
1573802142499,2019-11-15T15.15.42.499,16.275,-30.671,15.183,-186.524
1573802142509,2019-11-15T15.15.42.509,16.285,-26.829,19.451,-191.341
1573802142519,2019-11-15T15.15.42.519,16.295,-22.805,45.976,-173.232
1573802142530,2019-11-15T15.15.42.530,16.306,-21.098,92.378,-144.085
1573802142538,2019-11-15T15.15.42.538,16.314,-17.378,128.841,-118.232
1573802142549,2019-11-15T15.15.42.549,16.325,-2.561,125.854,-105.915
1573802142559,2019-11-15T15.15.42.559,16.335,21.220,90.793,-110.183
1573802142569,2019-11-15T15.15.42.569,16.345,61.159,53.354,-120.244
1573802142579,2019-11-15T15.15.42.579,16.355,120.366,38.780,-127.927
1573802142590,2019-11-15T15.15.42.590,16.366,163.963,50.732,-134.390
1573802142600,2019-11-15T15.15.42.600,16.376,155.427,87.012,-140.061
1573802142610,2019-11-15T15.15.42.610,16.386,116.341,151.159,-148.171
1573802142619,2019-11-15T15.15.42.619,16.395,92.317,226.951,-160.854
1573802142629,2019-11-15T15.15.42.629,16.405,106.890,301.524,-186.341
1573802142639,2019-11-15T15.15.42.639,16.415,148.171,355.122,-214.573
1573802142650,2019-11-15T15.15.42.650,16.426,178.902,349.817,-225.061
1573802142660,2019-11-15T15.15.42.660,16.436,181.220,293.841,-225.427
1573802142670,2019-11-15T15.15.42.670,16.446,167.683,217.561,-223.232
1573802142680,2019-11-15T15.15.42.680,16.456,150.793,157.012,-216.402
1573802142691,2019-11-15T15.15.42.691,16.467,136.341,130.061,-201.220
1573802142699,2019-11-15T15.15.42.699,16.475,132.866,120.915,-179.268
1573802142710,2019-11-15T15.15.42.710,16.486,138.171,111.159,-162.134
1573802142720,2019-11-15T15.15.42.720,16.496,144.512,100.183,-165.854
1573802142730,2019-11-15T15.15.42.730,16.506,151.646,97.805,-184.756
1573802142741,2019-11-15T15.15.42.741,16.517,158.598,108.049,-197.927
1573802142751,2019-11-15T15.15.42.751,16.527,162.805,118.598,-198.232
1573802142761,2019-11-15T15.15.42.761,16.537,163.415,112.866,-187.561
1573802142771,2019-11-15T15.15.42.771,16.547,160.061,81.646,-172.134
1573802142780,2019-11-15T15.15.42.780,16.556,155.671,39.146,-158.476
1573802142790,2019-11-15T15.15.42.790,16.566,152.622,3.171,-143.841
1573802142801,2019-11-15T15.15.42.801,16.577,149.146,-24.146,-129.756
1573802142811,2019-11-15T15.15.42.811,16.587,144.878,-37.439,-121.098
1573802142821,2019-11-15T15.15.42.821,16.597,142.805,-30.244,-119.085
1573802142831,2019-11-15T15.15.42.831,16.607,145.183,-10.854,-122.012
1573802142842,2019-11-15T15.15.42.842,16.618,151.768,8.780,-127.927
1573802142852,2019-11-15T15.15.42.852,16.628,160.488,28.049,-134.939
1573802142861,2019-11-15T15.15.42.861,16.637,168.415,47.256,-138.841
1573802142871,2019-11-15T15.15.42.871,16.647,173.598,65.854,-134.573
1573802142881,2019-11-15T15.15.42.881,16.657,175.915,78.902,-123.841
1573802142891,2019-11-15T15.15.42.891,16.667,172.561,81.768,-113.232
1573802142902,2019-11-15T15.15.42.902,16.678,159.878,77.317,-106.707
1573802142912,2019-11-15T15.15.42.912,16.688,139.451,67.561,-106.646
1573802142922,2019-11-15T15.15.42.922,16.698,115.061,54.329,-112.195
1573802142932,2019-11-15T15.15.42.932,16.708,90.732,40.976,-118.476
1573802142941,2019-11-15T15.15.42.941,16.717,72.683,29.146,-121.341
1573802142951,2019-11-15T15.15.42.951,16.727,58.354,22.012,-119.146
1573802142962,2019-11-15T15.15.42.962,16.738,39.756,22.744,-112.317
1573802142972,2019-11-15T15.15.42.972,16.748,28.780,28.841,-106.220
1573802142982,2019-11-15T15.15.42.982,16.758,27.012,35.122,-105.305
1573802142992,2019-11-15T15.15.42.992,16.768,9.451,47.195,-109.207
1573802143003,2019-11-15T15.15.43.003,16.779,-29.268,88.354,-105.915
1573802143013,2019-11-15T15.15.43.013,16.789,-73.537,142.988,-62.561
1573802143022,2019-11-15T15.15.43.022,16.798,-81.280,182.317,-30.732
1573802143032,2019-11-15T15.15.43.032,16.808,-49.146,275.427,-77.073
1573802143042,2019-11-15T15.15.43.042,16.818,-39.268,349.085,-158.659
1573802143053,2019-11-15T15.15.43.053,16.829,-96.768,329.207,-194.756
1573802143063,2019-11-15T15.15.43.063,16.839,-154.878,291.768,-174.512
1573802143073,2019-11-15T15.15.43.073,16.849,-150.915,214.878,-126.341
1573802143083,2019-11-15T15.15.43.083,16.859,-155.671,69.207,-86.037
1573802143094,2019-11-15T15.15.43.094,16.870,-180.854,-62.317,-72.317
1573802143102,2019-11-15T15.15.43.102,16.878,-192.988,-148.780,-77.439
1573802143113,2019-11-15T15.15.43.113,16.889,-193.232,-183.110,-98.232
1573802143123,2019-11-15T15.15.43.123,16.899,-196.280,-179.390,-116.402
1573802143133,2019-11-15T15.15.43.133,16.909,-207.317,-155.061,-105.000
1573802143143,2019-11-15T15.15.43.143,16.919,-219.390,-119.817,-66.402
1573802143154,2019-11-15T15.15.43.154,16.930,-233.049,-90.915,-34.268
1573802143164,2019-11-15T15.15.43.164,16.940,-242.561,-68.841,-36.341
1573802143174,2019-11-15T15.15.43.174,16.950,-199.817,-47.805,-61.585
1573802143183,2019-11-15T15.15.43.183,16.959,-123.049,-27.195,-68.537
1573802143193,2019-11-15T15.15.43.193,16.969,-82.012,-11.707,-45.366
1573802143203,2019-11-15T15.15.43.203,16.979,-68.171,-11.890,-11.585
1573802143214,2019-11-15T15.15.43.214,16.990,-63.232,-21.098,13.293
1573802143224,2019-11-15T15.15.43.224,17.000,-64.024,-34.512,24.268
1573802143234,2019-11-15T15.15.43.234,17.010,-63.171,-56.159,30.793
1573802143244,2019-11-15T15.15.43.244,17.020,-57.622,-78.110,39.268
1573802143255,2019-11-15T15.15.43.255,17.031,-50.976,-86.280,47.927
1573802143263,2019-11-15T15.15.43.263,17.039,-46.402,-81.402,55.488
1573802143274,2019-11-15T15.15.43.274,17.050,-42.988,-72.988,62.378
1573802143284,2019-11-15T15.15.43.284,17.060,-38.354,-65.915,69.878
1573802143294,2019-11-15T15.15.43.294,17.070,-28.720,-62.744,79.146
1573802143304,2019-11-15T15.15.43.304,17.080,-15.793,-60.244,85.610
1573802143315,2019-11-15T15.15.43.315,17.091,-4.390,-52.378,86.585
1573802143325,2019-11-15T15.15.43.325,17.101,2.561,-39.207,84.512
1573802143335,2019-11-15T15.15.43.335,17.111,6.098,-27.988,82.317
1573802143344,2019-11-15T15.15.43.344,17.120,9.756,-24.085,79.878
1573802143354,2019-11-15T15.15.43.354,17.130,11.829,-25.427,77.622
1573802143365,2019-11-15T15.15.43.365,17.141,9.817,-31.951,77.805
1573802143375,2019-11-15T15.15.43.375,17.151,4.390,-42.988,78.232
1573802143385,2019-11-15T15.15.43.385,17.161,-1.220,-54.939,75.305
1573802143395,2019-11-15T15.15.43.395,17.171,-9.268,-61.341,70.427
1573802143406,2019-11-15T15.15.43.406,17.182,-21.341,-62.378,66.646
1573802143416,2019-11-15T15.15.43.416,17.192,-31.402,-64.573,66.585
1573802143425,2019-11-15T15.15.43.425,17.201,-36.768,-68.171,68.963
1573802143435,2019-11-15T15.15.43.435,17.211,-40.732,-71.220,73.293
1573802143445,2019-11-15T15.15.43.445,17.221,-44.329,-74.451,80.122
1573802143455,2019-11-15T15.15.43.455,17.231,-47.439,-77.378,87.378
1573802143466,2019-11-15T15.15.43.466,17.242,-50.671,-78.963,92.561
1573802143476,2019-11-15T15.15.43.476,17.252,-54.634,-78.841,94.268
1573802143486,2019-11-15T15.15.43.486,17.262,-60.427,-77.683,92.561
1573802143496,2019-11-15T15.15.43.496,17.272,-66.524,-74.695,89.024
1573802143505,2019-11-15T15.15.43.505,17.281,-70.366,-68.110,85.122
1573802143515,2019-11-15T15.15.43.515,17.291,-71.890,-56.829,80.000
1573802143526,2019-11-15T15.15.43.526,17.302,-72.378,-42.134,73.171
1573802143536,2019-11-15T15.15.43.536,17.312,-72.073,-25.122,64.939
1573802143546,2019-11-15T15.15.43.546,17.322,-69.756,-7.622,55.732
1573802143556,2019-11-15T15.15.43.556,17.332,-65.000,10.305,44.695
1573802143567,2019-11-15T15.15.43.567,17.343,-57.805,29.085,32.073
1573802143577,2019-11-15T15.15.43.577,17.353,-47.195,49.573,19.146
1573802143586,2019-11-15T15.15.43.586,17.362,-33.171,70.732,8.232
1573802143596,2019-11-15T15.15.43.596,17.372,-16.768,90.732,-1.159
1573802143606,2019-11-15T15.15.43.606,17.382,1.037,105.732,-9.329
1573802143616,2019-11-15T15.15.43.616,17.392,17.622,111.829,-16.037
1573802143627,2019-11-15T15.15.43.627,17.403,31.951,108.841,-21.646
1573802143637,2019-11-15T15.15.43.637,17.413,43.415,98.841,-25.549
1573802143647,2019-11-15T15.15.43.647,17.423,52.500,83.963,-28.537
1573802143657,2019-11-15T15.15.43.657,17.433,60.244,65.488,-31.524
1573802143666,2019-11-15T15.15.43.666,17.442,66.098,44.512,-33.720
1573802143677,2019-11-15T15.15.43.677,17.453,69.329,23.841,-35.366
1573802143687,2019-11-15T15.15.43.687,17.463,69.634,5.183,-36.951
1573802143697,2019-11-15T15.15.43.697,17.473,66.585,-10.732,-38.659
1573802143707,2019-11-15T15.15.43.707,17.483,61.341,-22.378,-39.878
1573802143718,2019-11-15T15.15.43.718,17.494,56.707,-28.110,-39.817
1573802143728,2019-11-15T15.15.43.728,17.504,52.439,-28.232,-39.268
1573802143738,2019-11-15T15.15.43.738,17.514,47.866,-23.902,-38.720
1573802143747,2019-11-15T15.15.43.747,17.523,42.866,-15.915,-37.500
1573802143757,2019-11-15T15.15.43.757,17.533,38.110,-5.732,-35.366
1573802143767,2019-11-15T15.15.43.767,17.543,34.024,5.610,-32.927
1573802143778,2019-11-15T15.15.43.778,17.554,30.915,17.683,-30.427
1573802143788,2019-11-15T15.15.43.788,17.564,30.366,27.561,-28.110
1573802143798,2019-11-15T15.15.43.798,17.574,31.646,33.232,-26.341
1573802143808,2019-11-15T15.15.43.808,17.584,31.524,38.415,-24.939
1573802143819,2019-11-15T15.15.43.819,17.595,29.451,44.695,-23.415
1573802143827,2019-11-15T15.15.43.827,17.603,25.305,51.037,-21.890
1573802143838,2019-11-15T15.15.43.838,17.614,18.963,55.305,-21.280
1573802143848,2019-11-15T15.15.43.848,17.624,10.183,56.463,-20.793
1573802143858,2019-11-15T15.15.43.858,17.634,-0.183,54.329,-19.329
1573802143868,2019-11-15T15.15.43.868,17.644,-9.573,48.598,-17.073
1573802143879,2019-11-15T15.15.43.879,17.655,-15.366,37.927,-15.488
1573802143889,2019-11-15T15.15.43.889,17.665,-19.695,24.329,-15.061
1573802143899,2019-11-15T15.15.43.899,17.675,-24.512,10.976,-15.305
1573802143908,2019-11-15T15.15.43.908,17.684,-30.244,-0.610,-15.366
1573802143918,2019-11-15T15.15.43.918,17.694,-36.037,-9.512,-14.878
1573802143928,2019-11-15T15.15.43.928,17.704,-41.341,-15.976,-13.171
1573802143939,2019-11-15T15.15.43.939,17.715,-44.329,-20.549,-9.878
1573802143949,2019-11-15T15.15.43.949,17.725,-43.476,-23.780,-6.341
1573802143959,2019-11-15T15.15.43.959,17.735,-40.610,-25.000,-4.268
1573802143970,2019-11-15T15.15.43.970,17.746,-37.439,-25.061,-3.476
1573802143980,2019-11-15T15.15.43.980,17.756,-34.756,-25.610,-3.598
1573802143989,2019-11-15T15.15.43.989,17.765,-32.866,-25.549,-4.268
1573802143999,2019-11-15T15.15.43.999,17.775,-31.463,-24.695,-5.000
1573802144009,2019-11-15T15.15.44.009,17.785,-29.939,-23.598,-5.305
1573802144019,2019-11-15T15.15.44.019,17.795,-28.963,-22.012,-5.061
1573802144030,2019-11-15T15.15.44.030,17.806,-27.927,-19.390,-4.695
1573802144040,2019-11-15T15.15.44.040,17.816,-26.220,-16.463,-4.939
1573802144050,2019-11-15T15.15.44.050,17.826,-24.573,-14.268,-6.280
1573802144060,2019-11-15T15.15.44.060,17.836,-23.232,-13.537,-7.744
1573802144069,2019-11-15T15.15.44.069,17.845,-22.561,-13.659,-8.354
1573802144079,2019-11-15T15.15.44.079,17.855,-22.134,-14.268,-8.171
1573802144090,2019-11-15T15.15.44.090,17.866,-21.646,-14.451,-7.561
1573802144100,2019-11-15T15.15.44.100,17.876,-21.098,-14.024,-6.159
1573802144110,2019-11-15T15.15.44.110,17.886,-20.122,-13.963,-4.573
1573802144120,2019-11-15T15.15.44.120,17.896,-18.841,-14.329,-3.415
1573802144131,2019-11-15T15.15.44.131,17.907,-18.232,-13.902,-2.866
1573802144141,2019-11-15T15.15.44.141,17.917,-17.988,-12.927,-2.317
1573802144150,2019-11-15T15.15.44.150,17.926,-17.744,-11.951,-1.037
1573802144160,2019-11-15T15.15.44.160,17.936,-16.829,-10.976,0.488
1573802144170,2019-11-15T15.15.44.170,17.946,-15.488,-10.061,1.646
1573802144180,2019-11-15T15.15.44.180,17.956,-14.024,-9.329,2.195
1573802144191,2019-11-15T15.15.44.191,17.967,-12.866,-8.841,2.500
1573802144201,2019-11-15T15.15.44.201,17.977,-12.256,-8.720,2.744
1573802144211,2019-11-15T15.15.44.211,17.987,-12.073,-9.085,3.598
1573802144221,2019-11-15T15.15.44.221,17.997,-12.195,-9.817,4.878
1573802144230,2019-11-15T15.15.44.230,18.006,-11.951,-11.646,6.402
1573802144241,2019-11-15T15.15.44.241,18.017,-11.646,-14.085,7.988
1573802144251,2019-11-15T15.15.44.251,18.027,-11.037,-16.280,9.451
1573802144261,2019-11-15T15.15.44.261,18.037,-9.756,-17.317,10.793
1573802144271,2019-11-15T15.15.44.271,18.047,-8.293,-17.012,12.317
1573802144282,2019-11-15T15.15.44.282,18.058,-6.707,-15.610,13.659
1573802144292,2019-11-15T15.15.44.292,18.068,-5.244,-13.415,15.000
1573802144302,2019-11-15T15.15.44.302,18.078,-4.085,-10.854,15.976
1573802144311,2019-11-15T15.15.44.311,18.087,-3.171,-8.415,16.585
1573802144321,2019-11-15T15.15.44.321,18.097,-2.622,-6.280,17.073
1573802144331,2019-11-15T15.15.44.331,18.107,-2.500,-4.634,17.500
1573802144342,2019-11-15T15.15.44.342,18.118,-2.439,-3.598,18.110
1573802144352,2019-11-15T15.15.44.352,18.128,-2.561,-2.622,18.598
1573802144362,2019-11-15T15.15.44.362,18.138,-2.561,-1.402,18.902
1573802144372,2019-11-15T15.15.44.372,18.148,-2.378,-0.305,19.085
1573802144383,2019-11-15T15.15.44.383,18.159,-2.500,0.610,18.841
1573802144391,2019-11-15T15.15.44.391,18.167,-2.683,1.098,18.171
1573802144402,2019-11-15T15.15.44.402,18.178,-2.744,1.402,17.439
1573802144412,2019-11-15T15.15.44.412,18.188,-2.927,1.585,16.768
1573802144422,2019-11-15T15.15.44.422,18.198,-3.110,1.585,16.220
1573802144432,2019-11-15T15.15.44.432,18.208,-3.171,1.280,15.244
1573802144443,2019-11-15T15.15.44.443,18.219,-3.232,0.976,14.085
1573802144453,2019-11-15T15.15.44.453,18.229,-3.293,1.037,12.988
1573802144463,2019-11-15T15.15.44.463,18.239,-3.049,0.610,12.012
