epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802144032,2019-11-15T15.15.44.032,18.671,0.028,0.926,0.301
1573802144042,2019-11-15T15.15.44.042,18.681,0.016,0.929,0.304
1573802144051,2019-11-15T15.15.44.051,18.690,0.007,0.939,0.301
1573802144061,2019-11-15T15.15.44.061,18.700,0.015,0.948,0.294
1573802144071,2019-11-15T15.15.44.071,18.710,0.026,0.956,0.286
1573802144081,2019-11-15T15.15.44.081,18.720,0.027,0.952,0.283
1573802144092,2019-11-15T15.15.44.092,18.731,0.031,0.952,0.277
1573802144102,2019-11-15T15.15.44.102,18.741,0.030,0.967,0.281
1573802144112,2019-11-15T15.15.44.112,18.751,0.024,0.970,0.275
1573802144122,2019-11-15T15.15.44.122,18.761,0.016,0.952,0.267
1573802144133,2019-11-15T15.15.44.133,18.772,0.011,0.934,0.263
1573802144143,2019-11-15T15.15.44.143,18.782,0.008,0.934,0.258
1573802144153,2019-11-15T15.15.44.153,18.792,0.011,0.948,0.258
1573802144163,2019-11-15T15.15.44.163,18.802,0.015,0.955,0.257
1573802144174,2019-11-15T15.15.44.174,18.813,0.021,0.958,0.255
1573802144183,2019-11-15T15.15.44.183,18.822,0.033,0.969,0.254
1573802144193,2019-11-15T15.15.44.193,18.832,0.036,0.974,0.254
1573802144203,2019-11-15T15.15.44.203,18.842,0.032,0.974,0.250
1573802144213,2019-11-15T15.15.44.213,18.852,0.026,0.971,0.249
1573802144224,2019-11-15T15.15.44.224,18.863,0.022,0.968,0.245
1573802144234,2019-11-15T15.15.44.234,18.873,0.018,0.974,0.248
1573802144244,2019-11-15T15.15.44.244,18.883,0.019,0.978,0.253
1573802144254,2019-11-15T15.15.44.254,18.893,0.024,0.970,0.253
1573802144265,2019-11-15T15.15.44.265,18.904,0.034,0.973,0.253
1573802144275,2019-11-15T15.15.44.275,18.914,0.036,0.970,0.255
1573802144285,2019-11-15T15.15.44.285,18.924,0.032,0.963,0.253
1573802144295,2019-11-15T15.15.44.295,18.934,0.023,0.958,0.255
1573802144306,2019-11-15T15.15.44.306,18.945,0.020,0.956,0.258
1573802144314,2019-11-15T15.15.44.314,18.953,0.021,0.957,0.259
1573802144325,2019-11-15T15.15.44.325,18.964,0.021,0.955,0.260
1573802144335,2019-11-15T15.15.44.335,18.974,0.022,0.958,0.261
1573802144345,2019-11-15T15.15.44.345,18.984,0.026,0.961,0.257
1573802144355,2019-11-15T15.15.44.355,18.994,0.025,0.961,0.258
1573802144366,2019-11-15T15.15.44.366,19.005,0.019,0.962,0.257
1573802144376,2019-11-15T15.15.44.376,19.015,0.018,0.961,0.256
1573802144386,2019-11-15T15.15.44.386,19.025,0.027,0.963,0.260
1573802144396,2019-11-15T15.15.44.396,19.035,0.034,0.971,0.261
1573802144407,2019-11-15T15.15.44.407,19.046,0.039,0.965,0.258
1573802144417,2019-11-15T15.15.44.417,19.056,0.045,0.960,0.260
1573802144427,2019-11-15T15.15.44.427,19.066,0.048,0.967,0.262
1573802144437,2019-11-15T15.15.44.437,19.076,0.056,0.970,0.261
1573802144446,2019-11-15T15.15.44.446,19.085,0.059,0.955,0.258
1573802144456,2019-11-15T15.15.44.456,19.095,0.067,0.949,0.258
1573802144467,2019-11-15T15.15.44.467,19.106,0.080,0.956,0.257
1573802144477,2019-11-15T15.15.44.477,19.116,0.088,0.952,0.255
1573802144487,2019-11-15T15.15.44.487,19.126,0.086,0.955,0.256
1573802144497,2019-11-15T15.15.44.497,19.136,0.076,0.964,0.259
1573802144508,2019-11-15T15.15.44.508,19.147,0.063,0.964,0.260
1573802144518,2019-11-15T15.15.44.518,19.157,0.049,0.964,0.261
1573802144528,2019-11-15T15.15.44.528,19.167,0.039,0.959,0.260
1573802144538,2019-11-15T15.15.44.538,19.177,0.029,0.962,0.261
1573802144549,2019-11-15T15.15.44.549,19.188,0.019,0.962,0.260
1573802144559,2019-11-15T15.15.44.559,19.198,0.006,0.955,0.258
1573802144568,2019-11-15T15.15.44.568,19.207,0.004,0.948,0.253
1573802144578,2019-11-15T15.15.44.578,19.217,0.002,0.950,0.250
1573802144588,2019-11-15T15.15.44.588,19.227,0.004,0.946,0.250
1573802144599,2019-11-15T15.15.44.599,19.238,0.006,0.941,0.251
1573802144609,2019-11-15T15.15.44.609,19.248,0.007,0.944,0.250
1573802144619,2019-11-15T15.15.44.619,19.258,0.011,0.948,0.247
1573802144629,2019-11-15T15.15.44.629,19.268,0.010,0.945,0.247
1573802144640,2019-11-15T15.15.44.640,19.279,0.012,0.945,0.245
1573802144650,2019-11-15T15.15.44.650,19.289,0.015,0.942,0.244
1573802144660,2019-11-15T15.15.44.660,19.299,0.019,0.940,0.239
1573802144670,2019-11-15T15.15.44.670,19.309,0.025,0.945,0.234
1573802144681,2019-11-15T15.15.44.681,19.320,0.032,0.947,0.231
1573802144691,2019-11-15T15.15.44.691,19.330,0.047,0.954,0.226
1573802144700,2019-11-15T15.15.44.700,19.339,0.061,0.963,0.220
1573802144710,2019-11-15T15.15.44.710,19.349,0.064,0.961,0.215
1573802144720,2019-11-15T15.15.44.720,19.359,0.060,0.962,0.207
1573802144730,2019-11-15T15.15.44.730,19.369,0.054,0.961,0.200
1573802144741,2019-11-15T15.15.44.741,19.380,0.051,0.967,0.195
1573802144751,2019-11-15T15.15.44.751,19.390,0.048,0.978,0.188
1573802144761,2019-11-15T15.15.44.761,19.400,0.048,0.982,0.185
1573802144771,2019-11-15T15.15.44.771,19.410,0.046,0.997,0.179
1573802144782,2019-11-15T15.15.44.782,19.421,0.046,1.003,0.172
1573802144792,2019-11-15T15.15.44.792,19.431,0.050,1.011,0.167
1573802144802,2019-11-15T15.15.44.802,19.441,0.062,1.019,0.161
1573802144812,2019-11-15T15.15.44.812,19.451,0.068,1.026,0.152
1573802144823,2019-11-15T15.15.44.823,19.462,0.068,1.029,0.152
1573802144831,2019-11-15T15.15.44.831,19.470,0.066,1.028,0.152
1573802144842,2019-11-15T15.15.44.842,19.481,0.074,1.025,0.146
1573802144852,2019-11-15T15.15.44.852,19.491,0.094,1.019,0.139
1573802144862,2019-11-15T15.15.44.862,19.501,0.115,1.020,0.137
1573802144872,2019-11-15T15.15.44.872,19.511,0.122,1.015,0.130
1573802144883,2019-11-15T15.15.44.883,19.522,0.120,1.024,0.131
1573802144893,2019-11-15T15.15.44.893,19.532,0.114,1.032,0.130
1573802144903,2019-11-15T15.15.44.903,19.542,0.089,1.021,0.133
1573802144913,2019-11-15T15.15.44.913,19.552,0.054,1.012,0.137
1573802144924,2019-11-15T15.15.44.924,19.563,0.024,1.010,0.138
1573802144934,2019-11-15T15.15.44.934,19.573,-0.006,1.002,0.139
1573802144944,2019-11-15T15.15.44.944,19.583,-0.032,0.992,0.137
1573802144954,2019-11-15T15.15.44.954,19.593,-0.048,0.984,0.145
1573802144963,2019-11-15T15.15.44.963,19.602,-0.057,0.978,0.145
1573802144974,2019-11-15T15.15.44.974,19.613,-0.060,0.970,0.147
1573802144984,2019-11-15T15.15.44.984,19.623,-0.058,0.968,0.148
1573802144994,2019-11-15T15.15.44.994,19.633,-0.059,0.973,0.154
1573802145004,2019-11-15T15.15.45.004,19.643,-0.072,0.970,0.157
1573802145015,2019-11-15T15.15.45.015,19.654,-0.083,0.967,0.163
1573802145025,2019-11-15T15.15.45.025,19.664,-0.096,0.966,0.167
1573802145035,2019-11-15T15.15.45.035,19.674,-0.101,0.970,0.173
1573802145045,2019-11-15T15.15.45.045,19.684,-0.103,0.971,0.179
1573802145056,2019-11-15T15.15.45.056,19.695,-0.107,0.964,0.181
1573802145066,2019-11-15T15.15.45.066,19.705,-0.110,0.958,0.177
1573802145076,2019-11-15T15.15.45.076,19.715,-0.085,0.951,0.170
1573802145086,2019-11-15T15.15.45.086,19.725,-0.055,0.955,0.170
1573802145095,2019-11-15T15.15.45.095,19.734,-0.035,0.962,0.166
1573802145105,2019-11-15T15.15.45.105,19.744,-0.022,0.958,0.159
1573802145116,2019-11-15T15.15.45.116,19.755,-0.009,0.954,0.157
1573802145126,2019-11-15T15.15.45.126,19.765,0.002,0.952,0.154
1573802145136,2019-11-15T15.15.45.136,19.775,0.018,0.956,0.148
1573802145146,2019-11-15T15.15.45.146,19.785,0.039,0.954,0.141
1573802145157,2019-11-15T15.15.45.157,19.796,0.054,0.956,0.136
1573802145167,2019-11-15T15.15.45.167,19.806,0.064,0.961,0.129
1573802145177,2019-11-15T15.15.45.177,19.816,0.072,0.965,0.121
1573802145187,2019-11-15T15.15.45.187,19.826,0.078,0.978,0.118
1573802145198,2019-11-15T15.15.45.198,19.837,0.081,1.000,0.112
1573802145208,2019-11-15T15.15.45.208,19.847,0.077,1.008,0.107
1573802145218,2019-11-15T15.15.45.218,19.857,0.060,1.011,0.101
1573802145227,2019-11-15T15.15.45.227,19.866,0.032,1.014,0.097
1573802145237,2019-11-15T15.15.45.237,19.876,-0.003,1.018,0.097
1573802145247,2019-11-15T15.15.45.247,19.886,-0.039,1.028,0.094
1573802145258,2019-11-15T15.15.45.258,19.897,-0.069,1.029,0.095
1573802145268,2019-11-15T15.15.45.268,19.907,-0.102,1.032,0.097
1573802145278,2019-11-15T15.15.45.278,19.917,-0.122,1.041,0.098
1573802145288,2019-11-15T15.15.45.288,19.927,-0.129,1.029,0.093
1573802145299,2019-11-15T15.15.45.299,19.938,-0.125,1.020,0.093
1573802145309,2019-11-15T15.15.45.309,19.948,-0.119,1.021,0.096
1573802145319,2019-11-15T15.15.45.319,19.958,-0.117,1.019,0.101
1573802145329,2019-11-15T15.15.45.329,19.968,-0.117,1.008,0.104
1573802145340,2019-11-15T15.15.45.340,19.979,-0.117,1.005,0.110
1573802145350,2019-11-15T15.15.45.350,19.989,-0.118,1.002,0.114
1573802145359,2019-11-15T15.15.45.359,19.998,-0.116,1.002,0.117
1573802145369,2019-11-15T15.15.45.369,20.008,-0.106,1.009,0.119
1573802145379,2019-11-15T15.15.45.379,20.018,-0.099,1.011,0.121
1573802145390,2019-11-15T15.15.45.390,20.029,-0.101,1.002,0.121
1573802145400,2019-11-15T15.15.45.400,20.039,-0.108,0.988,0.122
1573802145410,2019-11-15T15.15.45.410,20.049,-0.111,0.982,0.124
1573802145420,2019-11-15T15.15.45.420,20.059,-0.116,0.978,0.130
1573802145431,2019-11-15T15.15.45.431,20.070,-0.120,0.979,0.134
1573802145441,2019-11-15T15.15.45.441,20.080,-0.124,0.981,0.135
1573802145451,2019-11-15T15.15.45.451,20.090,-0.136,0.975,0.131
1573802145461,2019-11-15T15.15.45.461,20.100,-0.150,0.965,0.133
1573802145472,2019-11-15T15.15.45.472,20.111,-0.162,0.960,0.131
1573802145482,2019-11-15T15.15.45.482,20.121,-0.175,0.949,0.133
1573802145492,2019-11-15T15.15.45.492,20.131,-0.184,0.948,0.135
1573802145501,2019-11-15T15.15.45.501,20.140,-0.190,0.944,0.135
1573802145511,2019-11-15T15.15.45.511,20.150,-0.196,0.955,0.134
1573802145521,2019-11-15T15.15.45.521,20.160,-0.204,0.980,0.129
1573802145532,2019-11-15T15.15.45.532,20.171,-0.209,0.989,0.128
1573802145542,2019-11-15T15.15.45.542,20.181,-0.219,0.978,0.125
1573802145552,2019-11-15T15.15.45.552,20.191,-0.232,0.986,0.127
1573802145562,2019-11-15T15.15.45.562,20.201,-0.247,0.989,0.125
1573802145573,2019-11-15T15.15.45.573,20.212,-0.250,0.994,0.123
1573802145583,2019-11-15T15.15.45.583,20.222,-0.230,0.969,0.118
1573802145593,2019-11-15T15.15.45.593,20.232,-0.207,0.975,0.117
1573802145603,2019-11-15T15.15.45.603,20.242,-0.194,0.988,0.115
1573802145614,2019-11-15T15.15.45.614,20.253,-0.215,0.978,0.107
1573802145622,2019-11-15T15.15.45.622,20.261,-0.245,0.998,0.104
1573802145633,2019-11-15T15.15.45.633,20.272,-0.250,1.036,0.102
1573802145643,2019-11-15T15.15.45.643,20.282,-0.235,1.050,0.098
1573802145653,2019-11-15T15.15.45.653,20.292,-0.204,1.032,0.091
1573802145663,2019-11-15T15.15.45.663,20.302,-0.182,1.012,0.090
1573802145674,2019-11-15T15.15.45.674,20.313,-0.178,0.994,0.093
1573802145684,2019-11-15T15.15.45.684,20.323,-0.186,0.976,0.101
1573802145694,2019-11-15T15.15.45.694,20.333,-0.194,0.958,0.105
1573802145704,2019-11-15T15.15.45.704,20.343,-0.202,0.951,0.113
1573802145715,2019-11-15T15.15.45.715,20.354,-0.203,0.945,0.116
1573802145725,2019-11-15T15.15.45.725,20.364,-0.199,0.946,0.119
1573802145735,2019-11-15T15.15.45.735,20.374,-0.196,0.958,0.128
1573802145746,2019-11-15T15.15.45.746,20.385,-0.190,0.967,0.133
1573802145754,2019-11-15T15.15.45.754,20.393,-0.176,0.969,0.136
1573802145765,2019-11-15T15.15.45.765,20.404,-0.163,0.973,0.138
1573802145775,2019-11-15T15.15.45.775,20.414,-0.158,0.969,0.146
1573802145785,2019-11-15T15.15.45.785,20.424,-0.157,0.964,0.150
1573802145795,2019-11-15T15.15.45.795,20.434,-0.156,0.954,0.149
1573802145806,2019-11-15T15.15.45.806,20.445,-0.163,0.951,0.153
1573802145816,2019-11-15T15.15.45.816,20.455,-0.165,0.949,0.158
1573802145826,2019-11-15T15.15.45.826,20.465,-0.151,0.951,0.158
1573802145836,2019-11-15T15.15.45.836,20.475,-0.140,0.953,0.162
1573802145847,2019-11-15T15.15.45.847,20.486,-0.131,0.958,0.161
1573802145857,2019-11-15T15.15.45.857,20.496,-0.116,0.962,0.163
1573802145867,2019-11-15T15.15.45.867,20.506,-0.107,0.964,0.163
1573802145877,2019-11-15T15.15.45.877,20.516,-0.106,0.964,0.162
1573802145886,2019-11-15T15.15.45.886,20.525,-0.113,0.960,0.162
1573802145896,2019-11-15T15.15.45.896,20.535,-0.128,0.966,0.157
1573802145907,2019-11-15T15.15.45.907,20.546,-0.134,0.986,0.163
1573802145917,2019-11-15T15.15.45.917,20.556,-0.122,0.994,0.161
1573802145927,2019-11-15T15.15.45.927,20.566,-0.108,0.983,0.159
1573802145937,2019-11-15T15.15.45.937,20.576,-0.100,0.991,0.160
1573802145948,2019-11-15T15.15.45.948,20.587,-0.093,0.991,0.161
1573802145958,2019-11-15T15.15.45.958,20.597,-0.087,0.982,0.163
1573802145968,2019-11-15T15.15.45.968,20.607,-0.091,0.973,0.162
1573802145978,2019-11-15T15.15.45.978,20.617,-0.098,0.971,0.161
1573802145989,2019-11-15T15.15.45.989,20.628,-0.103,0.975,0.160
1573802145999,2019-11-15T15.15.45.999,20.638,-0.095,0.974,0.164
1573802146009,2019-11-15T15.15.46.009,20.648,-0.084,0.982,0.168
1573802146018,2019-11-15T15.15.46.018,20.657,-0.069,0.988,0.169
1573802146028,2019-11-15T15.15.46.028,20.667,-0.049,0.987,0.170
1573802146038,2019-11-15T15.15.46.038,20.677,-0.033,0.985,0.172
1573802146049,2019-11-15T15.15.46.049,20.688,-0.018,0.988,0.175
1573802146059,2019-11-15T15.15.46.059,20.698,-0.014,0.989,0.180
1573802146069,2019-11-15T15.15.46.069,20.708,-0.016,0.986,0.180
1573802146079,2019-11-15T15.15.46.079,20.718,-0.019,0.985,0.183
1573802146090,2019-11-15T15.15.46.090,20.729,-0.018,0.988,0.188
1573802146100,2019-11-15T15.15.46.100,20.739,-0.009,0.986,0.191
1573802146110,2019-11-15T15.15.46.110,20.749,0.007,0.981,0.195
1573802146121,2019-11-15T15.15.46.121,20.760,0.019,0.982,0.204
1573802146131,2019-11-15T15.15.46.131,20.770,0.026,0.976,0.210
1573802146141,2019-11-15T15.15.46.141,20.780,0.028,0.969,0.214
1573802146150,2019-11-15T15.15.46.150,20.789,0.020,0.961,0.216
1573802146160,2019-11-15T15.15.46.160,20.799,0.005,0.955,0.221
1573802146170,2019-11-15T15.15.46.170,20.809,-0.015,0.955,0.222
1573802146181,2019-11-15T15.15.46.181,20.820,-0.028,0.954,0.226
1573802146191,2019-11-15T15.15.46.191,20.830,-0.033,0.958,0.226
1573802146201,2019-11-15T15.15.46.201,20.840,-0.031,0.958,0.227
1573802146211,2019-11-15T15.15.46.211,20.850,-0.027,0.959,0.229
1573802146222,2019-11-15T15.15.46.222,20.861,-0.023,0.956,0.229
1573802146232,2019-11-15T15.15.46.232,20.871,-0.020,0.953,0.222
1573802146242,2019-11-15T15.15.46.242,20.881,-0.017,0.955,0.219
1573802146252,2019-11-15T15.15.46.252,20.891,-0.016,0.958,0.217
1573802146263,2019-11-15T15.15.46.263,20.902,-0.003,0.958,0.213
1573802146273,2019-11-15T15.15.46.273,20.912,0.012,0.968,0.212
1573802146282,2019-11-15T15.15.46.282,20.921,0.023,0.971,0.209
1573802146292,2019-11-15T15.15.46.292,20.931,0.031,0.974,0.213
1573802146302,2019-11-15T15.15.46.302,20.941,0.038,0.979,0.212
1573802146312,2019-11-15T15.15.46.312,20.951,0.039,0.975,0.212
1573802146323,2019-11-15T15.15.46.323,20.962,0.031,0.973,0.212
1573802146333,2019-11-15T15.15.46.333,20.972,0.022,0.987,0.212
1573802146343,2019-11-15T15.15.46.343,20.982,0.018,0.987,0.211
1573802146353,2019-11-15T15.15.46.353,20.992,0.016,0.982,0.208
1573802146364,2019-11-15T15.15.46.364,21.003,0.015,0.987,0.210
1573802146374,2019-11-15T15.15.46.374,21.013,0.014,0.990,0.216
1573802146384,2019-11-15T15.15.46.384,21.023,0.017,0.989,0.215
1573802146394,2019-11-15T15.15.46.394,21.033,0.014,0.987,0.220
1573802146405,2019-11-15T15.15.46.405,21.044,0.009,0.985,0.226
1573802146413,2019-11-15T15.15.46.413,21.052,0.012,0.981,0.229
1573802146424,2019-11-15T15.15.46.424,21.063,0.013,0.973,0.231
1573802146434,2019-11-15T15.15.46.434,21.073,0.022,0.964,0.233
1573802146444,2019-11-15T15.15.46.444,21.083,0.040,0.960,0.229
1573802146454,2019-11-15T15.15.46.454,21.093,0.058,0.959,0.236
1573802146465,2019-11-15T15.15.46.465,21.104,0.074,0.955,0.242
1573802146475,2019-11-15T15.15.46.475,21.114,0.089,0.949,0.242
1573802146485,2019-11-15T15.15.46.485,21.124,0.095,0.956,0.242
1573802146496,2019-11-15T15.15.46.496,21.135,0.094,0.960,0.248
1573802146506,2019-11-15T15.15.46.506,21.145,0.095,0.964,0.251
1573802146516,2019-11-15T15.15.46.516,21.155,0.102,0.959,0.257
1573802146526,2019-11-15T15.15.46.526,21.165,0.113,0.949,0.258
1573802146537,2019-11-15T15.15.46.537,21.176,0.122,0.949,0.263
1573802146545,2019-11-15T15.15.46.545,21.184,0.119,0.949,0.261
1573802146556,2019-11-15T15.15.46.556,21.195,0.108,0.946,0.263
1573802146566,2019-11-15T15.15.46.566,21.205,0.104,0.956,0.269
1573802146576,2019-11-15T15.15.46.576,21.215,0.106,0.954,0.272
1573802146586,2019-11-15T15.15.46.586,21.225,0.109,0.941,0.272
1573802146597,2019-11-15T15.15.46.597,21.236,0.125,0.938,0.274
1573802146607,2019-11-15T15.15.46.607,21.246,0.146,0.934,0.277
1573802146617,2019-11-15T15.15.46.617,21.256,0.159,0.925,0.281
1573802146627,2019-11-15T15.15.46.627,21.266,0.167,0.916,0.281
1573802146638,2019-11-15T15.15.46.638,21.277,0.171,0.909,0.279
1573802146648,2019-11-15T15.15.46.648,21.287,0.174,0.904,0.278
1573802146658,2019-11-15T15.15.46.658,21.297,0.174,0.902,0.277
1573802146668,2019-11-15T15.15.46.668,21.307,0.176,0.908,0.275
1573802146677,2019-11-15T15.15.46.677,21.316,0.174,0.920,0.277
1573802146687,2019-11-15T15.15.46.687,21.326,0.178,0.932,0.280
1573802146698,2019-11-15T15.15.46.698,21.337,0.172,0.946,0.277
1573802146708,2019-11-15T15.15.46.708,21.347,0.159,0.952,0.272
1573802146718,2019-11-15T15.15.46.718,21.357,0.151,0.945,0.264
1573802146728,2019-11-15T15.15.46.728,21.367,0.138,0.951,0.256
1573802146739,2019-11-15T15.15.46.739,21.378,0.121,0.963,0.252
1573802146749,2019-11-15T15.15.46.749,21.388,0.120,0.967,0.251
1573802146759,2019-11-15T15.15.46.759,21.398,0.123,0.968,0.250
1573802146769,2019-11-15T15.15.46.769,21.408,0.125,0.972,0.246
1573802146780,2019-11-15T15.15.46.780,21.419,0.128,0.967,0.246
1573802146790,2019-11-15T15.15.46.790,21.429,0.132,0.970,0.244
1573802146800,2019-11-15T15.15.46.800,21.439,0.134,0.974,0.238
1573802146809,2019-11-15T15.15.46.809,21.448,0.130,0.977,0.236
1573802146819,2019-11-15T15.15.46.819,21.458,0.131,0.972,0.235
1573802146829,2019-11-15T15.15.46.829,21.468,0.137,0.968,0.235
1573802146840,2019-11-15T15.15.46.840,21.479,0.141,0.962,0.236
1573802146850,2019-11-15T15.15.46.850,21.489,0.141,0.958,0.238
1573802146860,2019-11-15T15.15.46.860,21.499,0.139,0.960,0.239
1573802146871,2019-11-15T15.15.46.871,21.510,0.140,0.961,0.248
1573802146881,2019-11-15T15.15.46.881,21.520,0.137,0.958,0.248
1573802146891,2019-11-15T15.15.46.891,21.530,0.136,0.936,0.247
1573802146901,2019-11-15T15.15.46.901,21.540,0.138,0.925,0.253
1573802146912,2019-11-15T15.15.46.912,21.551,0.134,0.938,0.257
1573802146922,2019-11-15T15.15.46.922,21.561,0.125,0.946,0.263
1573802146932,2019-11-15T15.15.46.932,21.571,0.127,0.950,0.267
1573802146941,2019-11-15T15.15.46.941,21.580,0.134,0.950,0.265
1573802146951,2019-11-15T15.15.46.951,21.590,0.142,0.952,0.264
1573802146961,2019-11-15T15.15.46.961,21.600,0.152,0.940,0.261
1573802146972,2019-11-15T15.15.46.972,21.611,0.167,0.927,0.261
1573802146982,2019-11-15T15.15.46.982,21.621,0.172,0.933,0.261
1573802146992,2019-11-15T15.15.46.992,21.631,0.175,0.938,0.259
1573802147002,2019-11-15T15.15.47.002,21.641,0.179,0.942,0.259
1573802147013,2019-11-15T15.15.47.013,21.652,0.191,0.956,0.263
1573802147023,2019-11-15T15.15.47.023,21.662,0.203,0.965,0.263
1573802147033,2019-11-15T15.15.47.033,21.672,0.215,0.974,0.266
1573802147043,2019-11-15T15.15.47.043,21.682,0.239,0.978,0.264
1573802147054,2019-11-15T15.15.47.054,21.693,0.251,0.976,0.260
1573802147064,2019-11-15T15.15.47.064,21.703,0.256,0.966,0.254
1573802147073,2019-11-15T15.15.47.073,21.712,0.251,0.939,0.247
1573802147083,2019-11-15T15.15.47.083,21.722,0.236,0.937,0.245
1573802147093,2019-11-15T15.15.47.093,21.732,0.222,0.957,0.247
1573802147103,2019-11-15T15.15.47.103,21.742,0.217,0.968,0.254
1573802147114,2019-11-15T15.15.47.114,21.753,0.214,0.961,0.259
1573802147124,2019-11-15T15.15.47.124,21.763,0.208,0.951,0.264
1573802147134,2019-11-15T15.15.47.134,21.773,0.207,0.939,0.261
1573802147144,2019-11-15T15.15.47.144,21.783,0.203,0.931,0.263
1573802147155,2019-11-15T15.15.47.155,21.794,0.199,0.924,0.265
1573802147165,2019-11-15T15.15.47.165,21.804,0.201,0.925,0.266
1573802147175,2019-11-15T15.15.47.175,21.814,0.200,0.924,0.273
1573802147185,2019-11-15T15.15.47.185,21.824,0.201,0.930,0.278
1573802147196,2019-11-15T15.15.47.196,21.835,0.208,0.922,0.276
1573802147204,2019-11-15T15.15.47.204,21.843,0.212,0.901,0.271
1573802147215,2019-11-15T15.15.47.215,21.854,0.215,0.903,0.276
1573802147225,2019-11-15T15.15.47.225,21.864,0.214,0.918,0.275
1573802147235,2019-11-15T15.15.47.235,21.874,0.211,0.911,0.274
1573802147246,2019-11-15T15.15.47.246,21.885,0.205,0.904,0.276
1573802147256,2019-11-15T15.15.47.256,21.895,0.201,0.911,0.275
1573802147266,2019-11-15T15.15.47.266,21.905,0.193,0.913,0.276
1573802147276,2019-11-15T15.15.47.276,21.915,0.181,0.915,0.270
1573802147287,2019-11-15T15.15.47.287,21.926,0.171,0.921,0.266
1573802147297,2019-11-15T15.15.47.297,21.936,0.169,0.923,0.257
1573802147307,2019-11-15T15.15.47.307,21.946,0.176,0.917,0.249
1573802147317,2019-11-15T15.15.47.317,21.956,0.182,0.915,0.246
1573802147328,2019-11-15T15.15.47.328,21.967,0.186,0.936,0.244
1573802147336,2019-11-15T15.15.47.336,21.975,0.195,0.964,0.244
1573802147347,2019-11-15T15.15.47.347,21.986,0.199,0.973,0.246
1573802147357,2019-11-15T15.15.47.357,21.996,0.200,0.979,0.243
1573802147367,2019-11-15T15.15.47.367,22.006,0.193,0.979,0.238
1573802147377,2019-11-15T15.15.47.377,22.016,0.192,0.979,0.234
1573802147388,2019-11-15T15.15.47.388,22.027,0.188,0.992,0.231
1573802147398,2019-11-15T15.15.47.398,22.037,0.176,1.007,0.228
1573802147408,2019-11-15T15.15.47.408,22.047,0.168,1.000,0.226
1573802147418,2019-11-15T15.15.47.418,22.057,0.164,1.005,0.228
1573802147429,2019-11-15T15.15.47.429,22.068,0.159,1.023,0.233
1573802147439,2019-11-15T15.15.47.439,22.078,0.152,1.021,0.234
1573802147449,2019-11-15T15.15.47.449,22.088,0.151,1.002,0.231
1573802147459,2019-11-15T15.15.47.459,22.098,0.146,0.983,0.229
1573802147468,2019-11-15T15.15.47.468,22.107,0.144,0.961,0.231
1573802147478,2019-11-15T15.15.47.478,22.117,0.137,0.947,0.233
1573802147489,2019-11-15T15.15.47.489,22.128,0.128,0.941,0.238
1573802147499,2019-11-15T15.15.47.499,22.138,0.116,0.940,0.242
1573802147509,2019-11-15T15.15.47.509,22.148,0.101,0.946,0.242
1573802147519,2019-11-15T15.15.47.519,22.158,0.085,0.942,0.240
1573802147530,2019-11-15T15.15.47.530,22.169,0.071,0.943,0.238
1573802147540,2019-11-15T15.15.47.540,22.179,0.065,0.946,0.242
1573802147550,2019-11-15T15.15.47.550,22.189,0.062,0.945,0.242
1573802147560,2019-11-15T15.15.47.560,22.199,0.057,0.930,0.241
1573802147571,2019-11-15T15.15.47.571,22.210,0.053,0.919,0.239
1573802147581,2019-11-15T15.15.47.581,22.220,0.052,0.917,0.235
1573802147591,2019-11-15T15.15.47.591,22.230,0.051,0.919,0.232
1573802147600,2019-11-15T15.15.47.600,22.239,0.051,0.928,0.232
1573802147610,2019-11-15T15.15.47.610,22.249,0.061,0.939,0.233
1573802147621,2019-11-15T15.15.47.621,22.260,0.081,0.934,0.232
1573802147631,2019-11-15T15.15.47.631,22.270,0.101,0.941,0.233
1573802147641,2019-11-15T15.15.47.641,22.280,0.113,0.950,0.231
1573802147651,2019-11-15T15.15.47.651,22.290,0.125,0.955,0.222
1573802147662,2019-11-15T15.15.47.662,22.301,0.152,0.958,0.218
1573802147672,2019-11-15T15.15.47.672,22.311,0.189,0.964,0.215
1573802147682,2019-11-15T15.15.47.682,22.321,0.206,0.968,0.205
1573802147692,2019-11-15T15.15.47.692,22.331,0.200,0.967,0.200
1573802147703,2019-11-15T15.15.47.703,22.342,0.157,0.963,0.195
1573802147713,2019-11-15T15.15.47.713,22.352,0.103,0.988,0.194
1573802147722,2019-11-15T15.15.47.722,22.361,0.067,1.007,0.189
1573802147732,2019-11-15T15.15.47.732,22.371,0.050,0.999,0.183
1573802147742,2019-11-15T15.15.47.742,22.381,0.040,0.988,0.173
1573802147752,2019-11-15T15.15.47.752,22.391,0.021,0.969,0.164
1573802147763,2019-11-15T15.15.47.763,22.402,-0.004,0.972,0.158
1573802147773,2019-11-15T15.15.47.773,22.412,-0.028,0.982,0.152
1573802147783,2019-11-15T15.15.47.783,22.422,-0.056,0.984,0.149
1573802147793,2019-11-15T15.15.47.793,22.432,-0.091,0.981,0.139
1573802147804,2019-11-15T15.15.47.804,22.443,-0.124,0.966,0.131
