epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802145153,2019-11-15T15.15.45.153,18.177,0.034,0.932,-0.170
1573802145164,2019-11-15T15.15.45.164,18.188,0.027,0.933,-0.170
1573802145174,2019-11-15T15.15.45.174,18.198,0.024,0.930,-0.174
1573802145183,2019-11-15T15.15.45.183,18.207,0.023,0.930,-0.175
1573802145193,2019-11-15T15.15.45.193,18.217,0.031,0.930,-0.173
1573802145203,2019-11-15T15.15.45.203,18.227,0.032,0.936,-0.173
1573802145213,2019-11-15T15.15.45.213,18.237,0.032,0.936,-0.169
1573802145224,2019-11-15T15.15.45.224,18.248,0.030,0.936,-0.166
1573802145232,2019-11-15T15.15.45.232,18.256,0.030,0.931,-0.170
1573802145243,2019-11-15T15.15.45.243,18.267,0.024,0.932,-0.176
1573802145253,2019-11-15T15.15.45.253,18.277,0.032,0.935,-0.172
1573802145263,2019-11-15T15.15.45.263,18.287,0.033,0.940,-0.167
1573802145272,2019-11-15T15.15.45.272,18.296,0.034,0.939,-0.168
1573802145282,2019-11-15T15.15.45.282,18.306,0.035,0.938,-0.167
1573802145293,2019-11-15T15.15.45.293,18.317,0.030,0.937,-0.169
1573802145303,2019-11-15T15.15.45.303,18.327,0.032,0.930,-0.172
1573802145312,2019-11-15T15.15.45.312,18.336,0.025,0.928,-0.175
1573802145322,2019-11-15T15.15.45.322,18.346,0.022,0.924,-0.182
1573802145332,2019-11-15T15.15.45.332,18.356,0.025,0.926,-0.180
1573802145342,2019-11-15T15.15.45.342,18.366,0.030,0.931,-0.176
1573802145353,2019-11-15T15.15.45.353,18.377,0.031,0.938,-0.170
1573802145361,2019-11-15T15.15.45.361,18.385,0.029,0.935,-0.170
1573802145372,2019-11-15T15.15.45.372,18.396,0.031,0.933,-0.174
1573802145382,2019-11-15T15.15.45.382,18.406,0.029,0.930,-0.174
1573802145392,2019-11-15T15.15.45.392,18.416,0.021,0.932,-0.174
1573802145401,2019-11-15T15.15.45.401,18.425,0.025,0.928,-0.173
1573802145411,2019-11-15T15.15.45.411,18.435,0.025,0.931,-0.172
1573802145421,2019-11-15T15.15.45.421,18.445,0.034,0.934,-0.175
1573802145432,2019-11-15T15.15.45.432,18.456,0.038,0.938,-0.170
1573802145442,2019-11-15T15.15.45.442,18.466,0.032,0.935,-0.172
1573802145451,2019-11-15T15.15.45.451,18.475,0.027,0.931,-0.175
1573802145461,2019-11-15T15.15.45.461,18.485,0.026,0.932,-0.174
1573802145471,2019-11-15T15.15.45.471,18.495,0.027,0.930,-0.179
1573802145481,2019-11-15T15.15.45.481,18.505,0.029,0.930,-0.179
1573802145490,2019-11-15T15.15.45.490,18.514,0.031,0.930,-0.174
1573802145501,2019-11-15T15.15.45.501,18.525,0.034,0.929,-0.178
1573802145511,2019-11-15T15.15.45.511,18.535,0.028,0.928,-0.175
1573802145521,2019-11-15T15.15.45.521,18.545,0.030,0.933,-0.170
1573802145531,2019-11-15T15.15.45.531,18.555,0.026,0.931,-0.175
1573802145540,2019-11-15T15.15.45.540,18.564,0.031,0.931,-0.177
1573802145550,2019-11-15T15.15.45.550,18.574,0.034,0.937,-0.172
1573802145561,2019-11-15T15.15.45.561,18.585,0.032,0.933,-0.172
1573802145571,2019-11-15T15.15.45.571,18.595,0.029,0.933,-0.171
1573802145580,2019-11-15T15.15.45.580,18.604,0.031,0.932,-0.172
1573802145590,2019-11-15T15.15.45.590,18.614,0.026,0.934,-0.172
1573802145600,2019-11-15T15.15.45.600,18.624,0.031,0.933,-0.172
1573802145610,2019-11-15T15.15.45.610,18.634,0.030,0.936,-0.173
1573802145619,2019-11-15T15.15.45.619,18.643,0.029,0.930,-0.171
1573802145629,2019-11-15T15.15.45.629,18.653,0.032,0.930,-0.173
1573802145640,2019-11-15T15.15.45.640,18.664,0.028,0.936,-0.172
1573802145650,2019-11-15T15.15.45.650,18.674,0.036,0.934,-0.168
1573802145660,2019-11-15T15.15.45.660,18.684,0.026,0.936,-0.170
1573802145669,2019-11-15T15.15.45.669,18.693,0.030,0.934,-0.170
1573802145679,2019-11-15T15.15.45.679,18.703,0.028,0.935,-0.168
1573802145689,2019-11-15T15.15.45.689,18.713,0.025,0.932,-0.171
1573802145700,2019-11-15T15.15.45.700,18.724,0.035,0.933,-0.172
1573802145709,2019-11-15T15.15.45.709,18.733,0.031,0.933,-0.170
1573802145719,2019-11-15T15.15.45.719,18.743,0.031,0.933,-0.167
1573802145729,2019-11-15T15.15.45.729,18.753,0.031,0.932,-0.171
1573802145739,2019-11-15T15.15.45.739,18.763,0.026,0.934,-0.169
1573802145750,2019-11-15T15.15.45.750,18.774,0.025,0.931,-0.173
1573802145758,2019-11-15T15.15.45.758,18.782,0.028,0.929,-0.174
1573802145769,2019-11-15T15.15.45.769,18.793,0.027,0.932,-0.170
1573802145779,2019-11-15T15.15.45.779,18.803,0.034,0.934,-0.169
1573802145789,2019-11-15T15.15.45.789,18.813,0.032,0.937,-0.165
1573802145798,2019-11-15T15.15.45.798,18.822,0.033,0.931,-0.170
1573802145808,2019-11-15T15.15.45.808,18.832,0.027,0.930,-0.170
1573802145818,2019-11-15T15.15.45.818,18.842,0.029,0.931,-0.173
1573802145829,2019-11-15T15.15.45.829,18.853,0.026,0.933,-0.170
1573802145837,2019-11-15T15.15.45.837,18.861,0.029,0.932,-0.170
1573802145848,2019-11-15T15.15.45.848,18.872,0.033,0.935,-0.167
1573802145858,2019-11-15T15.15.45.858,18.882,0.035,0.933,-0.163
1573802145868,2019-11-15T15.15.45.868,18.892,0.032,0.936,-0.163
1573802145878,2019-11-15T15.15.45.878,18.902,0.032,0.938,-0.162
1573802145887,2019-11-15T15.15.45.887,18.911,0.033,0.937,-0.167
1573802145897,2019-11-15T15.15.45.897,18.921,0.031,0.936,-0.168
1573802145908,2019-11-15T15.15.45.908,18.932,0.032,0.936,-0.165
1573802145918,2019-11-15T15.15.45.918,18.942,0.033,0.939,-0.162
1573802145927,2019-11-15T15.15.45.927,18.951,0.035,0.931,-0.163
1573802145937,2019-11-15T15.15.45.937,18.961,0.034,0.931,-0.165
1573802145947,2019-11-15T15.15.45.947,18.971,0.036,0.933,-0.167
1573802145958,2019-11-15T15.15.45.958,18.982,0.035,0.937,-0.166
1573802145968,2019-11-15T15.15.45.968,18.992,0.033,0.934,-0.162
1573802145977,2019-11-15T15.15.45.977,19.001,0.033,0.934,-0.166
1573802145987,2019-11-15T15.15.45.987,19.011,0.031,0.931,-0.165
1573802145997,2019-11-15T15.15.45.997,19.021,0.034,0.935,-0.161
1573802146007,2019-11-15T15.15.46.007,19.031,0.030,0.936,-0.162
1573802146016,2019-11-15T15.15.46.016,19.040,0.036,0.939,-0.162
1573802146026,2019-11-15T15.15.46.026,19.050,0.031,0.940,-0.162
1573802146037,2019-11-15T15.15.46.037,19.061,0.037,0.936,-0.162
1573802146047,2019-11-15T15.15.46.047,19.071,0.032,0.935,-0.161
1573802146056,2019-11-15T15.15.46.056,19.080,0.032,0.933,-0.163
1573802146066,2019-11-15T15.15.46.066,19.090,0.033,0.935,-0.168
1573802146076,2019-11-15T15.15.46.076,19.100,0.035,0.931,-0.168
1573802146086,2019-11-15T15.15.46.086,19.110,0.032,0.934,-0.162
1573802146097,2019-11-15T15.15.46.097,19.121,0.033,0.937,-0.167
1573802146105,2019-11-15T15.15.46.105,19.129,0.032,0.934,-0.163
1573802146116,2019-11-15T15.15.46.116,19.140,0.035,0.936,-0.163
1573802146126,2019-11-15T15.15.46.126,19.150,0.031,0.932,-0.168
1573802146136,2019-11-15T15.15.46.136,19.160,0.030,0.932,-0.167
1573802146145,2019-11-15T15.15.46.145,19.169,0.032,0.931,-0.164
1573802146155,2019-11-15T15.15.46.155,19.179,0.030,0.936,-0.167
1573802146166,2019-11-15T15.15.46.166,19.190,0.031,0.935,-0.165
1573802146176,2019-11-15T15.15.46.176,19.200,0.032,0.935,-0.161
1573802146186,2019-11-15T15.15.46.186,19.210,0.039,0.936,-0.163
1573802146195,2019-11-15T15.15.46.195,19.219,0.034,0.936,-0.161
1573802146205,2019-11-15T15.15.46.205,19.229,0.034,0.936,-0.167
1573802146215,2019-11-15T15.15.46.215,19.239,0.035,0.935,-0.166
1573802146226,2019-11-15T15.15.46.226,19.250,0.030,0.934,-0.165
1573802146234,2019-11-15T15.15.46.234,19.258,0.034,0.931,-0.167
1573802146245,2019-11-15T15.15.46.245,19.269,0.032,0.936,-0.166
1573802146255,2019-11-15T15.15.46.255,19.279,0.036,0.938,-0.167
1573802146265,2019-11-15T15.15.46.265,19.289,0.032,0.937,-0.167
1573802146275,2019-11-15T15.15.46.275,19.299,0.033,0.932,-0.167
1573802146284,2019-11-15T15.15.46.284,19.308,0.030,0.929,-0.166
1573802146294,2019-11-15T15.15.46.294,19.318,0.031,0.932,-0.164
1573802146305,2019-11-15T15.15.46.305,19.329,0.035,0.937,-0.163
1573802146315,2019-11-15T15.15.46.315,19.339,0.034,0.936,-0.166
1573802146324,2019-11-15T15.15.46.324,19.348,0.037,0.936,-0.167
1573802146334,2019-11-15T15.15.46.334,19.358,0.034,0.939,-0.164
1573802146344,2019-11-15T15.15.46.344,19.368,0.033,0.933,-0.163
1573802146355,2019-11-15T15.15.46.355,19.379,0.033,0.933,-0.166
1573802146363,2019-11-15T15.15.46.363,19.387,0.035,0.929,-0.169
1573802146374,2019-11-15T15.15.46.374,19.398,0.030,0.933,-0.163
1573802146384,2019-11-15T15.15.46.384,19.408,0.038,0.934,-0.160
1573802146394,2019-11-15T15.15.46.394,19.418,0.035,0.934,-0.161
1573802146404,2019-11-15T15.15.46.404,19.428,0.034,0.939,-0.164
1573802146413,2019-11-15T15.15.46.413,19.437,0.036,0.938,-0.162
1573802146423,2019-11-15T15.15.46.423,19.447,0.036,0.937,-0.163
1573802146434,2019-11-15T15.15.46.434,19.458,0.035,0.934,-0.162
1573802146444,2019-11-15T15.15.46.444,19.468,0.036,0.933,-0.169
1573802146453,2019-11-15T15.15.46.453,19.477,0.031,0.935,-0.167
1573802146463,2019-11-15T15.15.46.463,19.487,0.034,0.932,-0.167
1573802146473,2019-11-15T15.15.46.473,19.497,0.034,0.932,-0.169
1573802146483,2019-11-15T15.15.46.483,19.507,0.033,0.935,-0.164
1573802146494,2019-11-15T15.15.46.494,19.518,0.034,0.936,-0.166
1573802146502,2019-11-15T15.15.46.502,19.526,0.039,0.935,-0.165
1573802146513,2019-11-15T15.15.46.513,19.537,0.032,0.937,-0.166
1573802146523,2019-11-15T15.15.46.523,19.547,0.034,0.933,-0.163
1573802146533,2019-11-15T15.15.46.533,19.557,0.035,0.938,-0.162
1573802146542,2019-11-15T15.15.46.542,19.566,0.035,0.938,-0.163
1573802146552,2019-11-15T15.15.46.552,19.576,0.032,0.933,-0.167
1573802146563,2019-11-15T15.15.46.563,19.587,0.034,0.931,-0.169
1573802146573,2019-11-15T15.15.46.573,19.597,0.029,0.935,-0.168
1573802146582,2019-11-15T15.15.46.582,19.606,0.032,0.934,-0.166
1573802146592,2019-11-15T15.15.46.592,19.616,0.032,0.936,-0.164
1573802146602,2019-11-15T15.15.46.602,19.626,0.032,0.935,-0.169
1573802146612,2019-11-15T15.15.46.612,19.636,0.033,0.934,-0.165
1573802146623,2019-11-15T15.15.46.623,19.647,0.036,0.936,-0.165
1573802146631,2019-11-15T15.15.46.631,19.655,0.034,0.929,-0.170
1573802146642,2019-11-15T15.15.46.642,19.666,0.028,0.931,-0.170
1573802146652,2019-11-15T15.15.46.652,19.676,0.030,0.930,-0.169
1573802146662,2019-11-15T15.15.46.662,19.686,0.028,0.931,-0.167
1573802146671,2019-11-15T15.15.46.671,19.695,0.031,0.931,-0.166
1573802146681,2019-11-15T15.15.46.681,19.705,0.032,0.933,-0.169
1573802146691,2019-11-15T15.15.46.691,19.715,0.028,0.933,-0.169
1573802146702,2019-11-15T15.15.46.702,19.726,0.035,0.940,-0.164
1573802146712,2019-11-15T15.15.46.712,19.736,0.036,0.937,-0.161
1573802146721,2019-11-15T15.15.46.721,19.745,0.034,0.933,-0.165
1573802146731,2019-11-15T15.15.46.731,19.755,0.032,0.931,-0.165
1573802146741,2019-11-15T15.15.46.741,19.765,0.031,0.932,-0.166
1573802146751,2019-11-15T15.15.46.751,19.775,0.026,0.931,-0.175
1573802146760,2019-11-15T15.15.46.760,19.784,0.034,0.933,-0.173
1573802146771,2019-11-15T15.15.46.771,19.795,0.034,0.933,-0.171
1573802146781,2019-11-15T15.15.46.781,19.805,0.032,0.934,-0.166
1573802146791,2019-11-15T15.15.46.791,19.815,0.033,0.935,-0.169
1573802146800,2019-11-15T15.15.46.800,19.824,0.033,0.934,-0.170
1573802146810,2019-11-15T15.15.46.810,19.834,0.032,0.932,-0.167
1573802146820,2019-11-15T15.15.46.820,19.844,0.035,0.933,-0.168
1573802146831,2019-11-15T15.15.46.831,19.855,0.034,0.935,-0.169
1573802146841,2019-11-15T15.15.46.841,19.865,0.035,0.931,-0.170
1573802146850,2019-11-15T15.15.46.850,19.874,0.031,0.932,-0.168
1573802146860,2019-11-15T15.15.46.860,19.884,0.034,0.937,-0.169
1573802146870,2019-11-15T15.15.46.870,19.894,0.029,0.935,-0.171
1573802146880,2019-11-15T15.15.46.880,19.904,0.029,0.933,-0.167
1573802146889,2019-11-15T15.15.46.889,19.913,0.030,0.930,-0.169
1573802146899,2019-11-15T15.15.46.899,19.923,0.035,0.932,-0.165
1573802146910,2019-11-15T15.15.46.910,19.934,0.035,0.933,-0.174
1573802146920,2019-11-15T15.15.46.920,19.944,0.034,0.934,-0.173
1573802146930,2019-11-15T15.15.46.930,19.954,0.034,0.932,-0.169
1573802146939,2019-11-15T15.15.46.939,19.963,0.030,0.935,-0.172
1573802146949,2019-11-15T15.15.46.949,19.973,0.032,0.932,-0.171
1573802146959,2019-11-15T15.15.46.959,19.983,0.033,0.932,-0.168
1573802146970,2019-11-15T15.15.46.970,19.994,0.032,0.932,-0.164
1573802146979,2019-11-15T15.15.46.979,20.003,0.035,0.936,-0.166
1573802146989,2019-11-15T15.15.46.989,20.013,0.034,0.936,-0.167
1573802146999,2019-11-15T15.15.46.999,20.023,0.033,0.935,-0.164
1573802147009,2019-11-15T15.15.47.009,20.033,0.035,0.938,-0.161
1573802147020,2019-11-15T15.15.47.020,20.044,0.038,0.938,-0.163
1573802147028,2019-11-15T15.15.47.028,20.052,0.033,0.933,-0.164
1573802147039,2019-11-15T15.15.47.039,20.063,0.031,0.931,-0.170
1573802147049,2019-11-15T15.15.47.049,20.073,0.032,0.935,-0.171
1573802147059,2019-11-15T15.15.47.059,20.083,0.029,0.934,-0.172
1573802147068,2019-11-15T15.15.47.068,20.092,0.034,0.932,-0.169
1573802147078,2019-11-15T15.15.47.078,20.102,0.032,0.933,-0.167
1573802147088,2019-11-15T15.15.47.088,20.112,0.028,0.931,-0.168
1573802147099,2019-11-15T15.15.47.099,20.123,0.033,0.932,-0.167
1573802147107,2019-11-15T15.15.47.107,20.131,0.034,0.930,-0.169
1573802147118,2019-11-15T15.15.47.118,20.142,0.031,0.935,-0.172
1573802147128,2019-11-15T15.15.47.128,20.152,0.033,0.935,-0.172
1573802147138,2019-11-15T15.15.47.138,20.162,0.033,0.938,-0.165
1573802147148,2019-11-15T15.15.47.148,20.172,0.034,0.935,-0.162
1573802147157,2019-11-15T15.15.47.157,20.181,0.035,0.934,-0.167
1573802147168,2019-11-15T15.15.47.168,20.192,0.031,0.933,-0.169
1573802147178,2019-11-15T15.15.47.178,20.202,0.033,0.933,-0.167
1573802147188,2019-11-15T15.15.47.188,20.212,0.032,0.938,-0.168
1573802147197,2019-11-15T15.15.47.197,20.221,0.033,0.935,-0.167
1573802147207,2019-11-15T15.15.47.207,20.231,0.034,0.933,-0.168
1573802147217,2019-11-15T15.15.47.217,20.241,0.033,0.934,-0.166
1573802147228,2019-11-15T15.15.47.228,20.252,0.035,0.934,-0.169
1573802147238,2019-11-15T15.15.47.238,20.262,0.031,0.936,-0.168
1573802147247,2019-11-15T15.15.47.247,20.271,0.035,0.931,-0.167
1573802147257,2019-11-15T15.15.47.257,20.281,0.027,0.933,-0.169
1573802147267,2019-11-15T15.15.47.267,20.291,0.033,0.932,-0.163
1573802147277,2019-11-15T15.15.47.277,20.301,0.035,0.936,-0.163
1573802147286,2019-11-15T15.15.47.286,20.310,0.034,0.936,-0.166
1573802147296,2019-11-15T15.15.47.296,20.320,0.032,0.939,-0.166
1573802147307,2019-11-15T15.15.47.307,20.331,0.030,0.937,-0.167
1573802147317,2019-11-15T15.15.47.317,20.341,0.033,0.931,-0.167
1573802147326,2019-11-15T15.15.47.326,20.350,0.036,0.933,-0.164
1573802147336,2019-11-15T15.15.47.336,20.360,0.037,0.934,-0.169
1573802147346,2019-11-15T15.15.47.346,20.370,0.030,0.929,-0.172
1573802147356,2019-11-15T15.15.47.356,20.380,0.041,0.937,-0.168
1573802147367,2019-11-15T15.15.47.367,20.391,0.040,0.944,-0.162
1573802147376,2019-11-15T15.15.47.376,20.400,0.035,0.938,-0.164
1573802147386,2019-11-15T15.15.47.386,20.410,0.033,0.936,-0.168
1573802147396,2019-11-15T15.15.47.396,20.420,0.033,0.931,-0.174
1573802147406,2019-11-15T15.15.47.406,20.430,0.028,0.926,-0.172
1573802147415,2019-11-15T15.15.47.415,20.439,0.028,0.926,-0.174
1573802147425,2019-11-15T15.15.47.425,20.449,0.034,0.930,-0.172
1573802147436,2019-11-15T15.15.47.436,20.460,0.033,0.934,-0.168
1573802147446,2019-11-15T15.15.47.446,20.470,0.036,0.937,-0.167
1573802147456,2019-11-15T15.15.47.456,20.480,0.035,0.931,-0.171
1573802147465,2019-11-15T15.15.47.465,20.489,0.035,0.931,-0.174
1573802147475,2019-11-15T15.15.47.475,20.499,0.035,0.929,-0.174
1573802147485,2019-11-15T15.15.47.485,20.509,0.040,0.937,-0.169
1573802147496,2019-11-15T15.15.47.496,20.520,0.035,0.936,-0.175
1573802147504,2019-11-15T15.15.47.504,20.528,0.031,0.931,-0.170
1573802147515,2019-11-15T15.15.47.515,20.539,0.036,0.936,-0.162
1573802147525,2019-11-15T15.15.47.525,20.549,0.036,0.933,-0.165
1573802147535,2019-11-15T15.15.47.535,20.559,0.029,0.932,-0.168
1573802147544,2019-11-15T15.15.47.544,20.568,0.030,0.928,-0.174
1573802147554,2019-11-15T15.15.47.554,20.578,0.033,0.932,-0.170
1573802147564,2019-11-15T15.15.47.564,20.588,0.032,0.935,-0.168
1573802147575,2019-11-15T15.15.47.575,20.599,0.034,0.936,-0.166
1573802147585,2019-11-15T15.15.47.585,20.609,0.031,0.935,-0.163
1573802147594,2019-11-15T15.15.47.594,20.618,0.035,0.933,-0.168
1573802147604,2019-11-15T15.15.47.604,20.628,0.032,0.934,-0.172
1573802147614,2019-11-15T15.15.47.614,20.638,0.032,0.933,-0.171
1573802147625,2019-11-15T15.15.47.625,20.649,0.030,0.926,-0.171
1573802147633,2019-11-15T15.15.47.633,20.657,0.033,0.931,-0.168
1573802147644,2019-11-15T15.15.47.644,20.668,0.035,0.936,-0.171
1573802147654,2019-11-15T15.15.47.654,20.678,0.037,0.931,-0.174
1573802147664,2019-11-15T15.15.47.664,20.688,0.037,0.934,-0.171
1573802147674,2019-11-15T15.15.47.674,20.698,0.032,0.933,-0.167
1573802147683,2019-11-15T15.15.47.683,20.707,0.036,0.929,-0.170
1573802147693,2019-11-15T15.15.47.693,20.717,0.033,0.933,-0.172
1573802147704,2019-11-15T15.15.47.704,20.728,0.032,0.930,-0.174
1573802147714,2019-11-15T15.15.47.714,20.738,0.039,0.938,-0.168
1573802147723,2019-11-15T15.15.47.723,20.747,0.038,0.942,-0.165
1573802147733,2019-11-15T15.15.47.733,20.757,0.041,0.937,-0.164
1573802147743,2019-11-15T15.15.47.743,20.767,0.034,0.941,-0.162
1573802147753,2019-11-15T15.15.47.753,20.777,0.033,0.932,-0.167
1573802147762,2019-11-15T15.15.47.762,20.786,0.041,0.932,-0.169
1573802147772,2019-11-15T15.15.47.772,20.796,0.033,0.937,-0.170
1573802147783,2019-11-15T15.15.47.783,20.807,0.036,0.936,-0.166
1573802147793,2019-11-15T15.15.47.793,20.817,0.035,0.941,-0.166
1573802147803,2019-11-15T15.15.47.803,20.827,0.030,0.938,-0.168
1573802147812,2019-11-15T15.15.47.812,20.836,0.032,0.937,-0.161
1573802147822,2019-11-15T15.15.47.822,20.846,0.033,0.935,-0.164
1573802147833,2019-11-15T15.15.47.833,20.857,0.035,0.929,-0.167
1573802147843,2019-11-15T15.15.47.843,20.867,0.033,0.934,-0.169
1573802147852,2019-11-15T15.15.47.852,20.876,0.028,0.931,-0.173
1573802147862,2019-11-15T15.15.47.862,20.886,0.035,0.933,-0.166
1573802147872,2019-11-15T15.15.47.872,20.896,0.037,0.934,-0.164
1573802147882,2019-11-15T15.15.47.882,20.906,0.035,0.939,-0.160
1573802147893,2019-11-15T15.15.47.893,20.917,0.035,0.938,-0.159
1573802147901,2019-11-15T15.15.47.901,20.925,0.032,0.934,-0.166
1573802147912,2019-11-15T15.15.47.912,20.936,0.031,0.932,-0.170
1573802147922,2019-11-15T15.15.47.922,20.946,0.035,0.932,-0.169
1573802147932,2019-11-15T15.15.47.932,20.956,0.040,0.933,-0.167
1573802147941,2019-11-15T15.15.47.941,20.965,0.027,0.934,-0.173
1573802147951,2019-11-15T15.15.47.951,20.975,0.026,0.931,-0.172
1573802147961,2019-11-15T15.15.47.961,20.985,0.031,0.931,-0.171
1573802147972,2019-11-15T15.15.47.972,20.996,0.032,0.928,-0.174
1573802147982,2019-11-15T15.15.47.982,21.006,0.033,0.935,-0.174
1573802147991,2019-11-15T15.15.47.991,21.015,0.032,0.931,-0.173
1573802148001,2019-11-15T15.15.48.001,21.025,0.031,0.936,-0.176
1573802148011,2019-11-15T15.15.48.011,21.035,0.027,0.940,-0.176
1573802148022,2019-11-15T15.15.48.022,21.046,0.031,0.935,-0.174
1573802148030,2019-11-15T15.15.48.030,21.054,0.034,0.930,-0.173
1573802148041,2019-11-15T15.15.48.041,21.065,0.035,0.927,-0.168
1573802148051,2019-11-15T15.15.48.051,21.075,0.042,0.927,-0.169
1573802148061,2019-11-15T15.15.48.061,21.085,0.036,0.942,-0.168
1573802148070,2019-11-15T15.15.48.070,21.094,0.036,0.936,-0.178
1573802148080,2019-11-15T15.15.48.080,21.104,0.031,0.940,-0.176
1573802148090,2019-11-15T15.15.48.090,21.114,0.021,0.944,-0.184
1573802148101,2019-11-15T15.15.48.101,21.125,0.006,0.948,-0.173
1573802148111,2019-11-15T15.15.48.111,21.135,0.032,0.937,-0.156
1573802148120,2019-11-15T15.15.48.120,21.144,0.042,0.941,-0.152
1573802148130,2019-11-15T15.15.48.130,21.154,0.048,0.935,-0.171
1573802148140,2019-11-15T15.15.48.140,21.164,0.040,0.936,-0.184
1573802148150,2019-11-15T15.15.48.150,21.174,0.029,0.936,-0.193
1573802148159,2019-11-15T15.15.48.159,21.183,0.025,0.920,-0.205
1573802148169,2019-11-15T15.15.48.169,21.193,0.021,0.904,-0.222
1573802148180,2019-11-15T15.15.48.180,21.204,0.005,0.896,-0.225
1573802148190,2019-11-15T15.15.48.190,21.214,0.015,0.887,-0.220
1573802148200,2019-11-15T15.15.48.200,21.224,0.014,0.887,-0.216
1573802148209,2019-11-15T15.15.48.209,21.233,0.021,0.898,-0.212
1573802148219,2019-11-15T15.15.48.219,21.243,0.028,0.930,-0.195
1573802148230,2019-11-15T15.15.48.230,21.254,0.033,0.930,-0.175
1573802148240,2019-11-15T15.15.48.240,21.264,0.051,0.943,-0.153
1573802148249,2019-11-15T15.15.48.249,21.273,0.058,0.967,-0.142
1573802148259,2019-11-15T15.15.48.259,21.283,0.046,0.955,-0.144
1573802148269,2019-11-15T15.15.48.269,21.293,0.032,0.951,-0.150
1573802148279,2019-11-15T15.15.48.279,21.303,0.029,0.937,-0.156
1573802148288,2019-11-15T15.15.48.288,21.312,0.035,0.939,-0.160
1573802148298,2019-11-15T15.15.48.298,21.322,0.038,0.946,-0.152
1573802148309,2019-11-15T15.15.48.309,21.333,0.047,0.935,-0.148
1573802148319,2019-11-15T15.15.48.319,21.343,0.048,0.932,-0.151
1573802148329,2019-11-15T15.15.48.329,21.353,0.051,0.917,-0.156
1573802148338,2019-11-15T15.15.48.338,21.362,0.050,0.919,-0.147
1573802148348,2019-11-15T15.15.48.348,21.372,0.049,0.932,-0.136
1573802148358,2019-11-15T15.15.48.358,21.382,0.051,0.955,-0.125
1573802148369,2019-11-15T15.15.48.369,21.393,0.042,0.979,-0.124
1573802148377,2019-11-15T15.15.48.377,21.401,0.046,0.967,-0.141
1573802148388,2019-11-15T15.15.48.388,21.412,0.060,0.936,-0.130
1573802148398,2019-11-15T15.15.48.398,21.422,0.064,0.934,-0.120
1573802148408,2019-11-15T15.15.48.408,21.432,0.063,0.932,-0.113
1573802148418,2019-11-15T15.15.48.418,21.442,0.061,0.939,-0.111
1573802148427,2019-11-15T15.15.48.427,21.451,0.062,0.942,-0.116
1573802148438,2019-11-15T15.15.48.438,21.462,0.055,0.948,-0.125
1573802148448,2019-11-15T15.15.48.448,21.472,0.040,0.945,-0.133
1573802148458,2019-11-15T15.15.48.458,21.482,0.048,0.928,-0.131
1573802148467,2019-11-15T15.15.48.467,21.491,0.050,0.932,-0.128
1573802148477,2019-11-15T15.15.48.477,21.501,0.054,0.932,-0.119
1573802148487,2019-11-15T15.15.48.487,21.511,0.068,0.922,-0.119
1573802148498,2019-11-15T15.15.48.498,21.522,0.060,0.941,-0.115
1573802148508,2019-11-15T15.15.48.508,21.532,0.059,0.941,-0.117
1573802148517,2019-11-15T15.15.48.517,21.541,0.056,0.927,-0.131
1573802148527,2019-11-15T15.15.48.527,21.551,0.042,0.923,-0.135
1573802148537,2019-11-15T15.15.48.537,21.561,0.049,0.908,-0.141
1573802148547,2019-11-15T15.15.48.547,21.571,0.051,0.912,-0.141
1573802148556,2019-11-15T15.15.48.556,21.580,0.042,0.937,-0.133
1573802148566,2019-11-15T15.15.48.566,21.590,0.042,0.939,-0.128
