epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802140831,2019-11-15T15.15.40.831,14.297,-38.476,24.268,-45.427
1573802140841,2019-11-15T15.15.40.841,14.307,-32.134,14.451,-46.829
1573802140852,2019-11-15T15.15.40.852,14.318,-32.561,-2.195,-47.500
1573802140862,2019-11-15T15.15.40.862,14.328,-33.720,-16.341,-40.427
1573802140872,2019-11-15T15.15.40.872,14.338,-23.476,-14.878,-34.817
1573802140881,2019-11-15T15.15.40.881,14.347,-10.000,-7.622,-35.061
1573802140891,2019-11-15T15.15.40.891,14.357,-6.829,-7.744,-37.744
1573802140901,2019-11-15T15.15.40.901,14.367,-8.720,-9.085,-38.780
1573802140912,2019-11-15T15.15.40.912,14.378,-3.354,-5.061,-37.134
1573802140920,2019-11-15T15.15.40.920,14.386,8.476,-4.268,-33.598
1573802140931,2019-11-15T15.15.40.931,14.397,16.098,-6.707,-29.878
1573802140941,2019-11-15T15.15.40.941,14.407,21.646,-6.951,-27.256
1573802140951,2019-11-15T15.15.40.951,14.417,27.195,-6.341,-25.793
1573802140961,2019-11-15T15.15.40.961,14.427,29.085,-6.037,-24.451
1573802140970,2019-11-15T15.15.40.970,14.436,25.671,-5.610,-20.976
1573802140980,2019-11-15T15.15.40.980,14.446,19.268,-5.061,-16.402
1573802140991,2019-11-15T15.15.40.991,14.457,13.537,-4.146,-13.780
1573802141001,2019-11-15T15.15.41.001,14.467,9.695,-3.720,-12.561
1573802141010,2019-11-15T15.15.41.010,14.476,8.354,-2.805,-11.829
1573802141020,2019-11-15T15.15.41.020,14.486,7.256,-1.341,-11.098
1573802141030,2019-11-15T15.15.41.030,14.496,6.159,-0.610,-9.512
1573802141040,2019-11-15T15.15.41.040,14.506,5.122,-0.732,-7.805
1573802141051,2019-11-15T15.15.41.051,14.517,5.854,-0.610,-7.195
1573802141060,2019-11-15T15.15.41.060,14.526,6.585,1.585,-7.561
1573802141070,2019-11-15T15.15.41.070,14.536,2.988,3.902,-7.134
1573802141080,2019-11-15T15.15.41.080,14.546,-0.061,3.476,-5.793
1573802141090,2019-11-15T15.15.41.090,14.556,-0.793,3.171,-4.878
1573802141101,2019-11-15T15.15.41.101,14.567,1.890,3.659,-4.756
1573802141109,2019-11-15T15.15.41.109,14.575,6.341,3.537,-4.512
1573802141120,2019-11-15T15.15.41.120,14.586,12.317,3.171,-4.695
1573802141130,2019-11-15T15.15.41.130,14.596,17.378,3.293,-4.207
1573802141140,2019-11-15T15.15.41.140,14.606,21.280,2.927,-4.512
1573802141149,2019-11-15T15.15.41.149,14.615,26.037,0.976,-5.366
1573802141159,2019-11-15T15.15.41.159,14.625,28.232,-0.366,-6.098
1573802141169,2019-11-15T15.15.41.169,14.635,26.402,-1.341,-6.280
1573802141180,2019-11-15T15.15.41.180,14.646,24.207,-3.720,-5.549
1573802141190,2019-11-15T15.15.41.190,14.656,24.085,-6.220,-5.488
1573802141199,2019-11-15T15.15.41.199,14.665,23.049,-5.976,-5.244
1573802141209,2019-11-15T15.15.41.209,14.675,21.159,-4.268,-4.207
1573802141219,2019-11-15T15.15.41.219,14.685,19.573,-3.049,-3.598
1573802141229,2019-11-15T15.15.41.229,14.695,17.256,-1.951,-3.049
1573802141238,2019-11-15T15.15.41.238,14.704,15.305,-1.585,-2.256
1573802141248,2019-11-15T15.15.41.248,14.714,13.598,-1.159,-1.280
1573802141259,2019-11-15T15.15.41.259,14.725,11.524,-0.854,-0.549
1573802141269,2019-11-15T15.15.41.269,14.735,10.000,-1.829,0.122
1573802141279,2019-11-15T15.15.41.279,14.745,9.146,-3.598,1.037
1573802141288,2019-11-15T15.15.41.288,14.754,7.805,-4.329,2.317
1573802141298,2019-11-15T15.15.41.298,14.764,6.220,-3.476,3.476
1573802141309,2019-11-15T15.15.41.309,14.775,4.695,-2.134,4.085
1573802141319,2019-11-15T15.15.41.319,14.785,2.622,-0.183,4.024
1573802141329,2019-11-15T15.15.41.329,14.795,0.305,1.585,3.902
1573802141338,2019-11-15T15.15.41.338,14.804,-1.341,2.012,3.841
1573802141348,2019-11-15T15.15.41.348,14.814,-2.927,1.829,3.902
1573802141358,2019-11-15T15.15.41.358,14.824,-3.659,1.280,4.024
1573802141369,2019-11-15T15.15.41.369,14.835,-4.573,1.280,3.537
1573802141377,2019-11-15T15.15.41.377,14.843,-5.122,1.890,2.683
1573802141388,2019-11-15T15.15.41.388,14.854,-5.427,2.927,2.378
1573802141398,2019-11-15T15.15.41.398,14.864,-6.159,3.415,2.500
1573802141408,2019-11-15T15.15.41.408,14.874,-6.585,2.927,2.866
1573802141418,2019-11-15T15.15.41.418,14.884,-6.280,2.378,3.171
1573802141427,2019-11-15T15.15.41.427,14.893,-6.829,2.073,3.476
1573802141437,2019-11-15T15.15.41.437,14.903,-7.134,2.256,3.841
1573802141448,2019-11-15T15.15.41.448,14.914,-7.439,2.439,4.268
1573802141458,2019-11-15T15.15.41.458,14.924,-8.171,2.500,4.146
1573802141467,2019-11-15T15.15.41.467,14.933,-7.866,1.707,3.902
1573802141477,2019-11-15T15.15.41.477,14.943,-6.646,1.098,3.354
1573802141487,2019-11-15T15.15.41.487,14.953,-4.329,1.280,2.256
1573802141498,2019-11-15T15.15.41.498,14.964,-2.378,1.829,1.402
1573802141508,2019-11-15T15.15.41.508,14.974,-2.378,2.927,1.280
1573802141517,2019-11-15T15.15.41.517,14.983,-3.354,4.024,1.037
1573802141527,2019-11-15T15.15.41.527,14.993,-2.927,3.415,0.915
1573802141537,2019-11-15T15.15.41.537,15.003,-1.890,2.439,0.305
1573802141547,2019-11-15T15.15.41.547,15.013,-0.854,1.707,-0.427
1573802141558,2019-11-15T15.15.41.558,15.024,0.732,0.671,-0.671
1573802141566,2019-11-15T15.15.41.566,15.032,1.159,0.549,-0.793
1573802141577,2019-11-15T15.15.41.577,15.043,1.341,0.610,-1.037
1573802141587,2019-11-15T15.15.41.587,15.053,2.012,0.488,-1.098
1573802141597,2019-11-15T15.15.41.597,15.063,1.951,1.524,-1.220
1573802141606,2019-11-15T15.15.41.606,15.072,1.098,2.866,-1.524
1573802141616,2019-11-15T15.15.41.616,15.082,0.305,3.476,-1.463
1573802141626,2019-11-15T15.15.41.626,15.092,0.854,3.110,-1.463
1573802141637,2019-11-15T15.15.41.637,15.103,0.671,3.171,-1.524
1573802141647,2019-11-15T15.15.41.647,15.113,-0.183,3.963,-1.341
1573802141656,2019-11-15T15.15.41.656,15.122,-0.305,3.841,-1.098
1573802141666,2019-11-15T15.15.41.666,15.132,-0.305,3.415,-0.549
1573802141676,2019-11-15T15.15.41.676,15.142,-0.671,3.780,0.122
1573802141686,2019-11-15T15.15.41.686,15.152,-1.098,4.085,0.305
1573802141695,2019-11-15T15.15.41.695,15.161,-1.768,4.207,0.793
1573802141706,2019-11-15T15.15.41.706,15.172,-2.256,4.756,1.280
1573802141716,2019-11-15T15.15.41.716,15.182,-3.293,6.098,1.220
1573802141726,2019-11-15T15.15.41.726,15.192,-4.756,7.805,1.280
1573802141736,2019-11-15T15.15.41.736,15.202,-5.915,9.573,1.402
1573802141745,2019-11-15T15.15.41.745,15.211,-6.341,11.341,0.793
1573802141755,2019-11-15T15.15.41.755,15.221,-6.707,12.805,-0.183
1573802141766,2019-11-15T15.15.41.766,15.232,-6.890,13.598,-1.159
1573802141776,2019-11-15T15.15.41.776,15.242,-6.159,13.780,-1.768
1573802141786,2019-11-15T15.15.41.786,15.252,-7.012,15.183,-1.951
1573802141795,2019-11-15T15.15.41.795,15.261,-8.902,18.049,-1.890
1573802141805,2019-11-15T15.15.41.805,15.271,-11.585,22.378,-1.768
1573802141815,2019-11-15T15.15.41.815,15.281,-17.317,29.146,-2.805
1573802141826,2019-11-15T15.15.41.826,15.292,-24.512,37.134,-4.207
1573802141834,2019-11-15T15.15.41.834,15.300,-29.695,42.134,1.524
1573802141845,2019-11-15T15.15.41.845,15.311,-22.073,44.634,44.756
1573802141855,2019-11-15T15.15.41.855,15.321,-50.488,80.122,38.110
1573802141865,2019-11-15T15.15.41.865,15.331,-58.232,103.476,35.793
1573802141875,2019-11-15T15.15.41.875,15.341,-66.463,104.146,40.427
1573802141884,2019-11-15T15.15.41.884,15.350,-53.720,96.402,36.159
1573802141894,2019-11-15T15.15.41.894,15.360,-41.585,91.707,36.280
1573802141905,2019-11-15T15.15.41.905,15.371,-37.866,89.024,38.110
1573802141915,2019-11-15T15.15.41.915,15.381,-32.073,88.415,34.939
1573802141924,2019-11-15T15.15.41.924,15.390,-24.451,92.073,30.610
1573802141934,2019-11-15T15.15.41.934,15.400,-7.927,115.122,25.976
1573802141944,2019-11-15T15.15.41.944,15.410,-5.366,130.122,24.329
1573802141955,2019-11-15T15.15.41.955,15.421,-19.573,85.427,16.951
1573802141965,2019-11-15T15.15.41.965,15.431,-13.780,60.305,1.829
1573802141974,2019-11-15T15.15.41.974,15.440,-3.171,63.841,-7.378
1573802141984,2019-11-15T15.15.41.984,15.450,10.549,62.622,-9.329
1573802141994,2019-11-15T15.15.41.994,15.460,17.195,52.927,-11.463
1573802142004,2019-11-15T15.15.42.004,15.470,20.366,48.415,-14.512
1573802142015,2019-11-15T15.15.42.015,15.481,25.976,49.451,-13.110
1573802142023,2019-11-15T15.15.42.023,15.489,25.427,45.915,-11.951
1573802142034,2019-11-15T15.15.42.034,15.500,26.341,28.598,-17.561
1573802142044,2019-11-15T15.15.42.044,15.510,24.207,4.878,-18.537
1573802142054,2019-11-15T15.15.42.054,15.520,23.232,-14.451,-13.537
1573802142063,2019-11-15T15.15.42.063,15.529,24.146,-29.634,-9.695
1573802142073,2019-11-15T15.15.42.073,15.539,25.976,-41.768,-8.232
1573802142083,2019-11-15T15.15.42.083,15.549,22.500,-45.000,-18.659
1573802142094,2019-11-15T15.15.42.094,15.560,24.024,-28.293,-31.585
1573802142104,2019-11-15T15.15.42.104,15.570,51.159,-5.488,-32.012
1573802142113,2019-11-15T15.15.42.113,15.579,70.854,-5.732,-27.927
1573802142123,2019-11-15T15.15.42.123,15.589,59.268,-22.195,-14.024
1573802142133,2019-11-15T15.15.42.133,15.599,39.146,-23.232,-2.805
1573802142143,2019-11-15T15.15.42.143,15.609,28.171,-17.805,0.366
1573802142152,2019-11-15T15.15.42.152,15.618,27.317,-14.329,-0.183
1573802142163,2019-11-15T15.15.42.163,15.629,24.268,-14.024,-1.524
1573802142173,2019-11-15T15.15.42.173,15.639,21.890,-17.317,-2.317
1573802142183,2019-11-15T15.15.42.183,15.649,20.366,-17.622,-1.768
1573802142193,2019-11-15T15.15.42.193,15.659,19.146,-13.171,-0.366
1573802142202,2019-11-15T15.15.42.202,15.668,20.122,-10.610,-0.427
1573802142212,2019-11-15T15.15.42.212,15.678,25.122,-13.780,-2.073
1573802142223,2019-11-15T15.15.42.223,15.689,31.341,-19.390,-4.817
1573802142233,2019-11-15T15.15.42.233,15.699,35.366,-22.805,-8.598
1573802142243,2019-11-15T15.15.42.243,15.709,36.585,-20.854,-9.878
1573802142252,2019-11-15T15.15.42.252,15.718,36.524,-12.866,-10.061
1573802142262,2019-11-15T15.15.42.262,15.728,34.512,-1.463,-12.134
1573802142272,2019-11-15T15.15.42.272,15.738,24.878,13.293,-15.610
1573802142283,2019-11-15T15.15.42.283,15.749,9.512,28.963,-19.695
1573802142291,2019-11-15T15.15.42.291,15.757,-9.024,45.061,-24.451
1573802142302,2019-11-15T15.15.42.302,15.768,-26.280,60.793,-24.939
1573802142312,2019-11-15T15.15.42.312,15.778,-40.244,72.561,-23.049
1573802142322,2019-11-15T15.15.42.322,15.788,-60.610,90.244,-21.280
1573802142332,2019-11-15T15.15.42.332,15.798,-88.841,109.207,-15.854
1573802142341,2019-11-15T15.15.42.341,15.807,-118.476,112.439,-9.451
1573802142352,2019-11-15T15.15.42.352,15.818,-135.976,103.110,-9.390
1573802142362,2019-11-15T15.15.42.362,15.828,-121.280,89.024,-11.646
1573802142372,2019-11-15T15.15.42.372,15.838,-89.756,92.988,-16.280
1573802142381,2019-11-15T15.15.42.381,15.847,-73.415,107.012,-23.415
1573802142391,2019-11-15T15.15.42.391,15.857,-53.171,104.085,-31.890
1573802142401,2019-11-15T15.15.42.401,15.867,-43.171,96.463,-39.390
1573802142412,2019-11-15T15.15.42.412,15.878,-31.951,148.293,24.817
1573802142422,2019-11-15T15.15.42.422,15.888,-21.707,281.951,28.171
1573802142431,2019-11-15T15.15.42.431,15.897,-3.659,427.500,25.000
1573802142441,2019-11-15T15.15.42.441,15.907,-50.915,533.598,5.854
1573802142451,2019-11-15T15.15.42.451,15.917,-64.512,610.061,35.061
1573802142461,2019-11-15T15.15.42.461,15.927,-75.732,654.390,67.317
1573802142470,2019-11-15T15.15.42.470,15.936,-79.634,689.268,28.232
1573802142480,2019-11-15T15.15.42.480,15.946,-76.220,699.024,23.354
1573802142491,2019-11-15T15.15.42.491,15.957,-61.037,668.110,46.646
1573802142501,2019-11-15T15.15.42.501,15.967,-31.159,588.659,40.122
1573802142511,2019-11-15T15.15.42.511,15.977,10.854,461.585,31.768
1573802142520,2019-11-15T15.15.42.520,15.986,35.854,308.537,38.720
1573802142530,2019-11-15T15.15.42.530,15.996,42.805,139.268,42.988
1573802142540,2019-11-15T15.15.42.540,16.006,129.451,-44.390,55.488
1573802142551,2019-11-15T15.15.42.551,16.017,149.939,-126.341,33.293
1573802142561,2019-11-15T15.15.42.561,16.027,111.402,-60.915,13.415
1573802142570,2019-11-15T15.15.42.570,16.036,78.049,19.207,6.402
1573802142580,2019-11-15T15.15.42.580,16.046,64.573,33.902,2.744
1573802142590,2019-11-15T15.15.42.590,16.056,54.878,20.671,5.793
1573802142601,2019-11-15T15.15.42.601,16.067,43.354,13.110,0.610
1573802142609,2019-11-15T15.15.42.609,16.075,33.720,19.268,-3.659
1573802142620,2019-11-15T15.15.42.620,16.086,28.902,24.817,-5.366
1573802142630,2019-11-15T15.15.42.630,16.096,31.707,21.341,-4.512
1573802142640,2019-11-15T15.15.42.640,16.106,36.585,15.488,-2.195
1573802142650,2019-11-15T15.15.42.650,16.116,36.707,15.366,-0.732
1573802142659,2019-11-15T15.15.42.659,16.125,30.488,17.866,-0.854
1573802142669,2019-11-15T15.15.42.669,16.135,22.744,19.878,-1.220
1573802142680,2019-11-15T15.15.42.680,16.146,12.378,21.280,-3.293
1573802142690,2019-11-15T15.15.42.690,16.156,1.402,20.000,-3.902
1573802142700,2019-11-15T15.15.42.700,16.166,-5.305,18.659,-1.463
1573802142709,2019-11-15T15.15.42.709,16.175,-12.317,22.012,2.927
1573802142719,2019-11-15T15.15.42.719,16.185,-21.951,27.195,5.976
1573802142729,2019-11-15T15.15.42.729,16.195,-40.732,32.744,6.463
1573802142740,2019-11-15T15.15.42.740,16.206,-51.524,33.476,5.183
1573802142748,2019-11-15T15.15.42.748,16.214,-40.427,25.000,0.671
1573802142759,2019-11-15T15.15.42.759,16.225,-29.024,14.756,-0.671
1573802142769,2019-11-15T15.15.42.769,16.235,-21.829,8.415,0.976
1573802142779,2019-11-15T15.15.42.779,16.245,-11.220,6.707,0.915
1573802142789,2019-11-15T15.15.42.789,16.255,-0.854,10.488,0.305
1573802142798,2019-11-15T15.15.42.798,16.264,-0.061,16.098,0.305
1573802142809,2019-11-15T15.15.42.809,16.275,-16.768,20.061,1.768
1573802142819,2019-11-15T15.15.42.819,16.285,-33.537,20.671,2.988
1573802142829,2019-11-15T15.15.42.829,16.295,-39.512,17.439,1.768
1573802142838,2019-11-15T15.15.42.838,16.304,-35.671,12.866,1.037
1573802142848,2019-11-15T15.15.42.848,16.314,-25.366,11.159,-0.427
1573802142858,2019-11-15T15.15.42.858,16.324,-11.951,15.305,-2.195
1573802142869,2019-11-15T15.15.42.869,16.335,-0.305,22.561,-2.500
1573802142879,2019-11-15T15.15.42.879,16.345,6.098,28.415,-2.744
1573802142888,2019-11-15T15.15.42.888,16.354,5.000,31.341,-2.500
1573802142898,2019-11-15T15.15.42.898,16.364,2.866,30.610,-2.378
1573802142908,2019-11-15T15.15.42.908,16.374,7.500,25.366,-4.695
1573802142918,2019-11-15T15.15.42.918,16.384,25.305,26.890,-4.817
1573802142927,2019-11-15T15.15.42.927,16.393,37.988,23.902,-9.024
1573802142937,2019-11-15T15.15.42.937,16.403,39.390,10.305,-12.805
1573802142948,2019-11-15T15.15.42.948,16.414,47.256,-2.500,-15.305
1573802142958,2019-11-15T15.15.42.958,16.424,55.305,-17.866,-20.671
1573802142968,2019-11-15T15.15.42.968,16.434,58.659,-13.476,-14.207
1573802142977,2019-11-15T15.15.42.977,16.443,50.976,9.878,-9.573
1573802142987,2019-11-15T15.15.42.987,16.453,37.439,30.183,-7.256
1573802142998,2019-11-15T15.15.42.998,16.464,24.817,34.817,-4.817
1573802143008,2019-11-15T15.15.43.008,16.474,15.488,26.098,-1.890
1573802143018,2019-11-15T15.15.43.018,16.484,12.988,14.451,0.854
1573802143027,2019-11-15T15.15.43.027,16.493,16.220,1.768,2.195
1573802143037,2019-11-15T15.15.43.037,16.503,24.390,-6.768,2.988
1573802143047,2019-11-15T15.15.43.047,16.513,29.329,-4.390,5.793
1573802143058,2019-11-15T15.15.43.058,16.524,28.902,1.098,8.171
1573802143066,2019-11-15T15.15.43.066,16.532,25.244,4.146,8.720
1573802143077,2019-11-15T15.15.43.077,16.543,17.195,4.939,7.805
1573802143087,2019-11-15T15.15.43.087,16.553,10.488,2.622,5.427
1573802143097,2019-11-15T15.15.43.097,16.563,5.915,-0.427,3.963
1573802143107,2019-11-15T15.15.43.107,16.573,-1.341,-0.671,5.793
1573802143116,2019-11-15T15.15.43.116,16.582,-9.207,-0.061,11.463
1573802143126,2019-11-15T15.15.43.126,16.592,-12.744,0.366,15.305
1573802143137,2019-11-15T15.15.43.137,16.603,-15.610,-0.427,15.244
1573802143147,2019-11-15T15.15.43.147,16.613,-16.220,-1.037,14.512
1573802143157,2019-11-15T15.15.43.157,16.623,-15.488,0.549,13.659
1573802143166,2019-11-15T15.15.43.166,16.632,-13.476,5.427,9.878
1573802143176,2019-11-15T15.15.43.176,16.642,-9.390,12.683,5.122
1573802143186,2019-11-15T15.15.43.186,16.652,-16.220,16.951,7.134
1573802143197,2019-11-15T15.15.43.197,16.663,-27.256,14.695,13.415
1573802143206,2019-11-15T15.15.43.206,16.672,-27.561,11.280,15.732
1573802143216,2019-11-15T15.15.43.216,16.682,-25.854,6.463,15.183
1573802143226,2019-11-15T15.15.43.226,16.692,-24.268,2.561,12.866
1573802143236,2019-11-15T15.15.43.236,16.702,-23.720,-0.610,8.232
1573802143247,2019-11-15T15.15.43.247,16.713,-21.890,-2.988,2.622
1573802143255,2019-11-15T15.15.43.255,16.721,-19.390,-4.329,-1.951
1573802143266,2019-11-15T15.15.43.266,16.732,-19.634,-4.939,-1.037
1573802143276,2019-11-15T15.15.43.276,16.742,-21.220,-5.244,3.537
1573802143286,2019-11-15T15.15.43.286,16.752,-20.366,-5.488,5.427
1573802143295,2019-11-15T15.15.43.295,16.761,-19.329,-6.951,6.768
1573802143305,2019-11-15T15.15.43.305,16.771,-16.646,-8.293,5.976
1573802143315,2019-11-15T15.15.43.315,16.781,-14.024,-8.659,5.244
1573802143326,2019-11-15T15.15.43.326,16.792,-11.585,-6.402,5.427
1573802143336,2019-11-15T15.15.43.336,16.802,-10.183,-4.878,5.610
1573802143345,2019-11-15T15.15.43.345,16.811,-9.207,-5.061,4.573
1573802143355,2019-11-15T15.15.43.355,16.821,-8.963,-6.402,1.890
1573802143365,2019-11-15T15.15.43.365,16.831,-9.024,-8.171,-0.061
1573802143375,2019-11-15T15.15.43.375,16.841,-9.390,-9.634,-0.732
1573802143386,2019-11-15T15.15.43.386,16.852,-9.573,-9.878,0.671
1573802143394,2019-11-15T15.15.43.394,16.860,-9.390,-10.122,2.500
1573802143405,2019-11-15T15.15.43.405,16.871,-9.390,-10.976,2.744
1573802143415,2019-11-15T15.15.43.415,16.881,-8.780,-12.317,2.683
1573802143425,2019-11-15T15.15.43.425,16.891,-7.256,-13.841,1.951
1573802143434,2019-11-15T15.15.43.434,16.900,-4.695,-15.183,0.854
1573802143444,2019-11-15T15.15.43.444,16.910,-1.646,-16.280,-0.854
1573802143455,2019-11-15T15.15.43.455,16.921,1.585,-15.732,-2.683
1573802143465,2019-11-15T15.15.43.465,16.931,3.720,-13.293,-3.171
1573802143475,2019-11-15T15.15.43.475,16.941,2.317,-10.854,-4.024
1573802143484,2019-11-15T15.15.43.484,16.950,-0.671,-9.634,-4.512
1573802143494,2019-11-15T15.15.43.494,16.960,-5.671,-9.024,-5.061
1573802143504,2019-11-15T15.15.43.504,16.970,-9.817,-8.780,-5.732
1573802143515,2019-11-15T15.15.43.515,16.981,-12.317,-9.146,-5.427
1573802143523,2019-11-15T15.15.43.523,16.989,-14.451,-10.183,-3.841
1573802143534,2019-11-15T15.15.43.534,17.000,-15.976,-10.976,-2.500
1573802143544,2019-11-15T15.15.43.544,17.010,-16.463,-10.366,-0.915
1573802143554,2019-11-15T15.15.43.554,17.020,-15.976,-9.207,0.061
1573802143564,2019-11-15T15.15.43.564,17.030,-15.244,-8.171,0.549
1573802143573,2019-11-15T15.15.43.573,17.039,-15.122,-7.195,0.549
1573802143583,2019-11-15T15.15.43.583,17.049,-14.878,-6.585,0.488
1573802143594,2019-11-15T15.15.43.594,17.060,-15.183,-6.220,-0.183
1573802143604,2019-11-15T15.15.43.604,17.070,-15.854,-6.585,-0.671
1573802143614,2019-11-15T15.15.43.614,17.080,-15.671,-7.256,0.183
1573802143623,2019-11-15T15.15.43.623,17.089,-15.732,-7.744,0.854
1573802143633,2019-11-15T15.15.43.633,17.099,-15.244,-7.805,1.524
1573802143643,2019-11-15T15.15.43.643,17.109,-14.390,-7.073,1.585
1573802143654,2019-11-15T15.15.43.654,17.120,-13.598,-6.463,1.646
1573802143663,2019-11-15T15.15.43.663,17.129,-12.866,-6.159,1.524
1573802143673,2019-11-15T15.15.43.673,17.139,-12.195,-5.793,1.463
1573802143683,2019-11-15T15.15.43.683,17.149,-13.354,-5.305,0.427
1573802143693,2019-11-15T15.15.43.693,17.159,-14.390,-5.610,-0.183
1573802143704,2019-11-15T15.15.43.704,17.170,-14.329,-5.671,0.549
1573802143712,2019-11-15T15.15.43.712,17.178,-13.598,-5.183,1.098
1573802143723,2019-11-15T15.15.43.723,17.189,-12.927,-3.841,1.524
1573802143733,2019-11-15T15.15.43.733,17.199,-12.439,-2.927,1.463
1573802143743,2019-11-15T15.15.43.743,17.209,-12.378,-2.378,1.220
1573802143752,2019-11-15T15.15.43.752,17.218,-12.073,-1.463,0.488
1573802143762,2019-11-15T15.15.43.762,17.228,-10.427,-1.280,-0.122
1573802143772,2019-11-15T15.15.43.772,17.238,-9.207,-1.098,-0.305
1573802143783,2019-11-15T15.15.43.783,17.249,-8.902,-0.366,-1.280
1573802143793,2019-11-15T15.15.43.793,17.259,-7.561,-0.366,-1.829
1573802143802,2019-11-15T15.15.43.802,17.268,-6.098,-0.244,-1.646
1573802143812,2019-11-15T15.15.43.812,17.278,-5.061,0.244,-1.280
1573802143822,2019-11-15T15.15.43.822,17.288,-4.268,0.976,-1.341
1573802143832,2019-11-15T15.15.43.832,17.298,-2.500,1.524,-1.951
1573802143843,2019-11-15T15.15.43.843,17.309,-1.341,2.195,-3.110
1573802143852,2019-11-15T15.15.43.852,17.318,-0.061,2.317,-4.146
1573802143862,2019-11-15T15.15.43.862,17.328,0.610,1.829,-3.902
1573802143872,2019-11-15T15.15.43.872,17.338,0.427,1.098,-3.171
1573802143882,2019-11-15T15.15.43.882,17.348,-0.976,0.427,-2.439
1573802143891,2019-11-15T15.15.43.891,17.357,-2.744,0.000,-1.524
1573802143901,2019-11-15T15.15.43.901,17.367,-5.366,0.000,-0.732
1573802143912,2019-11-15T15.15.43.912,17.378,-7.378,0.183,-0.183
1573802143922,2019-11-15T15.15.43.922,17.388,-8.659,0.488,-0.427
1573802143932,2019-11-15T15.15.43.932,17.398,-8.659,0.549,-0.732
1573802143941,2019-11-15T15.15.43.941,17.407,-7.805,0.305,-1.220
1573802143951,2019-11-15T15.15.43.951,17.417,-6.890,0.183,-1.341
1573802143961,2019-11-15T15.15.43.961,17.427,-5.915,0.427,-0.549
1573802143972,2019-11-15T15.15.43.972,17.438,-5.671,0.854,0.000
1573802143980,2019-11-15T15.15.43.980,17.446,-4.939,1.524,0.305
1573802143991,2019-11-15T15.15.43.991,17.457,-4.390,2.073,0.122
1573802144001,2019-11-15T15.15.44.001,17.467,-2.927,2.378,-0.122
1573802144011,2019-11-15T15.15.44.011,17.477,-1.220,2.317,-0.488
1573802144021,2019-11-15T15.15.44.021,17.487,-0.305,2.012,-0.488
1573802144030,2019-11-15T15.15.44.030,17.496,0.366,2.012,-0.183
1573802144040,2019-11-15T15.15.44.040,17.506,0.671,2.439,0.061
1573802144051,2019-11-15T15.15.44.051,17.517,0.915,3.171,0.122
1573802144061,2019-11-15T15.15.44.061,17.527,0.427,3.476,-0.061
1573802144071,2019-11-15T15.15.44.071,17.537,0.122,3.476,-0.061
1573802144080,2019-11-15T15.15.44.080,17.546,0.427,3.659,-0.305
1573802144090,2019-11-15T15.15.44.090,17.556,1.037,3.415,-0.305
1573802144101,2019-11-15T15.15.44.101,17.567,1.585,2.988,-0.305
1573802144111,2019-11-15T15.15.44.111,17.577,1.524,2.683,-0.183
1573802144120,2019-11-15T15.15.44.120,17.586,1.037,2.561,0.366
1573802144130,2019-11-15T15.15.44.130,17.596,0.244,2.622,0.915
1573802144140,2019-11-15T15.15.44.140,17.606,-1.037,2.805,1.220
1573802144150,2019-11-15T15.15.44.150,17.616,-2.012,2.744,1.463
1573802144161,2019-11-15T15.15.44.161,17.627,-2.988,2.378,1.646
1573802144169,2019-11-15T15.15.44.169,17.635,-3.720,2.378,1.707
1573802144180,2019-11-15T15.15.44.180,17.646,-4.024,2.561,1.768
1573802144190,2019-11-15T15.15.44.190,17.656,-3.780,2.378,1.829
1573802144200,2019-11-15T15.15.44.200,17.666,-3.537,2.073,1.707
1573802144210,2019-11-15T15.15.44.210,17.676,-3.354,2.134,1.951
1573802144219,2019-11-15T15.15.44.219,17.685,-3.476,2.256,2.073
1573802144229,2019-11-15T15.15.44.229,17.695,-3.659,2.134,2.073
1573802144240,2019-11-15T15.15.44.240,17.706,-3.720,1.890,1.890
1573802144250,2019-11-15T15.15.44.250,17.716,-3.780,1.280,2.012
1573802144259,2019-11-15T15.15.44.259,17.725,-3.841,0.610,2.256
1573802144269,2019-11-15T15.15.44.269,17.735,-3.902,0.244,2.317
1573802144279,2019-11-15T15.15.44.279,17.745,-3.963,0.000,2.134
1573802144289,2019-11-15T15.15.44.289,17.755,-4.207,-0.061,1.646
1573802144300,2019-11-15T15.15.44.300,17.766,-4.146,0.000,0.976
1573802144309,2019-11-15T15.15.44.309,17.775,-4.207,0.122,0.549
1573802144319,2019-11-15T15.15.44.319,17.785,-4.268,0.244,0.549
1573802144329,2019-11-15T15.15.44.329,17.795,-4.207,0.305,0.732
1573802144339,2019-11-15T15.15.44.339,17.805,-4.085,0.366,0.976
1573802144348,2019-11-15T15.15.44.348,17.814,-3.415,0.000,0.854
1573802144358,2019-11-15T15.15.44.358,17.824,-2.439,-0.305,0.793
1573802144369,2019-11-15T15.15.44.369,17.835,-1.220,-0.610,0.610
1573802144379,2019-11-15T15.15.44.379,17.845,-0.305,-0.549,0.122
1573802144389,2019-11-15T15.15.44.389,17.855,0.366,-0.427,-0.305
1573802144398,2019-11-15T15.15.44.398,17.864,0.488,-0.305,-0.915
1573802144408,2019-11-15T15.15.44.408,17.874,0.488,-0.305,-1.402
1573802144418,2019-11-15T15.15.44.418,17.884,0.427,0.000,-1.402
