epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802141657,2019-11-15T15.15.41.657,14.534,-0.114,0.761,0.595
1573802141667,2019-11-15T15.15.41.667,14.544,-0.162,0.739,0.593
1573802141677,2019-11-15T15.15.41.677,14.554,-0.206,0.725,0.579
1573802141688,2019-11-15T15.15.41.688,14.565,-0.210,0.717,0.571
1573802141698,2019-11-15T15.15.41.698,14.575,-0.195,0.721,0.557
1573802141708,2019-11-15T15.15.41.708,14.585,-0.192,0.719,0.545
1573802141717,2019-11-15T15.15.41.717,14.594,-0.202,0.702,0.544
1573802141727,2019-11-15T15.15.41.727,14.604,-0.205,0.693,0.544
1573802141737,2019-11-15T15.15.41.737,14.614,-0.179,0.697,0.541
1573802141748,2019-11-15T15.15.41.748,14.625,-0.166,0.695,0.529
1573802141758,2019-11-15T15.15.41.758,14.635,-0.154,0.689,0.517
1573802141768,2019-11-15T15.15.41.768,14.645,-0.139,0.678,0.512
1573802141779,2019-11-15T15.15.41.779,14.656,-0.119,0.667,0.507
1573802141789,2019-11-15T15.15.41.789,14.666,-0.104,0.660,0.497
1573802141799,2019-11-15T15.15.41.799,14.676,-0.094,0.654,0.496
1573802141809,2019-11-15T15.15.41.809,14.686,-0.066,0.643,0.496
1573802141820,2019-11-15T15.15.41.820,14.697,-0.042,0.626,0.502
1573802141830,2019-11-15T15.15.41.830,14.707,-0.027,0.618,0.522
1573802141840,2019-11-15T15.15.41.840,14.717,-0.008,0.622,0.538
1573802141850,2019-11-15T15.15.41.850,14.727,0.012,0.639,0.557
1573802141861,2019-11-15T15.15.41.861,14.738,0.029,0.649,0.584
1573802141871,2019-11-15T15.15.41.871,14.748,0.042,0.634,0.611
1573802141881,2019-11-15T15.15.41.881,14.758,0.056,0.613,0.625
1573802141891,2019-11-15T15.15.41.891,14.768,0.081,0.600,0.629
1573802141900,2019-11-15T15.15.41.900,14.777,0.102,0.593,0.635
1573802141910,2019-11-15T15.15.41.910,14.787,0.085,0.584,0.654
1573802141921,2019-11-15T15.15.41.921,14.798,0.061,0.568,0.679
1573802141931,2019-11-15T15.15.41.931,14.808,0.035,0.561,0.714
1573802141941,2019-11-15T15.15.41.941,14.818,-0.004,0.565,0.751
1573802141951,2019-11-15T15.15.41.951,14.828,-0.037,0.566,0.765
1573802141962,2019-11-15T15.15.41.962,14.839,-0.042,0.538,0.771
1573802141972,2019-11-15T15.15.41.972,14.849,-0.051,0.482,0.791
1573802141982,2019-11-15T15.15.41.982,14.859,-0.106,0.420,0.820
1573802141992,2019-11-15T15.15.41.992,14.869,-0.186,0.391,0.853
1573802142003,2019-11-15T15.15.42.003,14.880,-0.243,0.377,0.870
1573802142013,2019-11-15T15.15.42.013,14.890,-0.314,0.350,0.908
1573802142023,2019-11-15T15.15.42.023,14.900,-0.439,0.327,1.019
1573802142033,2019-11-15T15.15.42.033,14.910,-0.580,0.312,1.140
1573802142044,2019-11-15T15.15.42.044,14.921,-0.679,0.296,1.178
1573802142054,2019-11-15T15.15.42.054,14.931,-0.645,0.278,1.088
1573802142064,2019-11-15T15.15.42.064,14.941,-0.443,0.282,0.912
1573802142074,2019-11-15T15.15.42.074,14.951,-0.174,0.341,0.699
1573802142083,2019-11-15T15.15.42.083,14.960,0.029,0.428,0.503
1573802142093,2019-11-15T15.15.42.093,14.970,0.064,0.481,0.463
1573802142104,2019-11-15T15.15.42.104,14.981,-0.114,0.460,0.595
1573802142114,2019-11-15T15.15.42.114,14.991,-0.377,0.418,0.716
1573802142124,2019-11-15T15.15.42.124,15.001,-0.462,0.445,0.691
1573802142134,2019-11-15T15.15.42.134,15.011,-0.365,0.550,0.575
1573802142145,2019-11-15T15.15.42.145,15.022,-0.154,0.687,0.403
1573802142155,2019-11-15T15.15.42.155,15.032,0.030,0.863,0.284
1573802142165,2019-11-15T15.15.42.165,15.042,0.110,1.036,0.274
1573802142175,2019-11-15T15.15.42.175,15.052,0.039,1.146,0.338
1573802142186,2019-11-15T15.15.42.186,15.063,-0.159,1.199,0.430
1573802142196,2019-11-15T15.15.42.196,15.073,-0.351,1.190,0.501
1573802142206,2019-11-15T15.15.42.206,15.083,-0.431,1.131,0.521
1573802142216,2019-11-15T15.15.42.216,15.093,-0.465,1.063,0.517
1573802142227,2019-11-15T15.15.42.227,15.104,-0.491,0.962,0.523
1573802142237,2019-11-15T15.15.42.237,15.114,-0.564,0.825,0.561
1573802142247,2019-11-15T15.15.42.247,15.124,-0.685,0.664,0.593
1573802142256,2019-11-15T15.15.42.256,15.133,-0.806,0.456,0.621
1573802142266,2019-11-15T15.15.42.266,15.143,-0.913,0.223,0.615
1573802142277,2019-11-15T15.15.42.277,15.154,-0.993,0.036,0.553
1573802142287,2019-11-15T15.15.42.287,15.164,-1.057,-0.086,0.470
1573802142297,2019-11-15T15.15.42.297,15.174,-1.086,-0.146,0.373
1573802142307,2019-11-15T15.15.42.307,15.184,-1.022,-0.198,0.267
1573802142318,2019-11-15T15.15.42.318,15.195,-0.904,-0.272,0.157
1573802142328,2019-11-15T15.15.42.328,15.205,-0.831,-0.392,0.064
1573802142338,2019-11-15T15.15.42.338,15.215,-0.838,-0.561,-0.016
1573802142348,2019-11-15T15.15.42.348,15.225,-0.868,-0.750,-0.044
1573802142359,2019-11-15T15.15.42.359,15.236,-0.914,-0.883,-0.010
1573802142369,2019-11-15T15.15.42.369,15.246,-0.941,-0.930,0.059
1573802142379,2019-11-15T15.15.42.379,15.256,-0.906,-0.908,0.133
1573802142389,2019-11-15T15.15.42.389,15.266,-0.800,-0.885,0.202
1573802142400,2019-11-15T15.15.42.400,15.277,-0.670,-0.850,0.234
1573802142410,2019-11-15T15.15.42.410,15.287,-0.560,-0.792,0.213
1573802142420,2019-11-15T15.15.42.420,15.297,-0.455,-0.739,0.152
1573802142430,2019-11-15T15.15.42.430,15.307,-0.347,-0.702,0.075
1573802142439,2019-11-15T15.15.42.439,15.316,-0.289,-0.661,0.000
1573802142449,2019-11-15T15.15.42.449,15.326,-0.295,-0.623,-0.032
1573802142460,2019-11-15T15.15.42.460,15.337,-0.320,-0.586,0.011
1573802142470,2019-11-15T15.15.42.470,15.347,-0.347,-0.533,0.084
1573802142480,2019-11-15T15.15.42.480,15.357,-0.371,-0.505,0.143
1573802142490,2019-11-15T15.15.42.490,15.367,-0.443,-0.525,0.201
1573802142501,2019-11-15T15.15.42.501,15.378,-0.566,-0.625,0.260
1573802142511,2019-11-15T15.15.42.511,15.388,-0.723,-0.811,0.367
1573802142521,2019-11-15T15.15.42.521,15.398,-0.903,-1.005,0.572
1573802142531,2019-11-15T15.15.42.531,15.408,-1.026,-1.107,0.697
1573802142542,2019-11-15T15.15.42.542,15.419,-1.002,-1.060,0.622
1573802142552,2019-11-15T15.15.42.552,15.429,-0.855,-0.927,0.453
1573802142562,2019-11-15T15.15.42.562,15.439,-0.738,-0.856,0.287
1573802142572,2019-11-15T15.15.42.572,15.449,-0.774,-0.885,0.146
1573802142583,2019-11-15T15.15.42.583,15.460,-0.938,-0.978,0.091
1573802142593,2019-11-15T15.15.42.593,15.470,-1.195,-1.092,0.086
1573802142603,2019-11-15T15.15.42.603,15.480,-1.552,-1.202,0.063
1573802142612,2019-11-15T15.15.42.612,15.489,-1.913,-1.276,0.126
1573802142622,2019-11-15T15.15.42.622,15.499,-1.944,-1.226,0.277
1573802142633,2019-11-15T15.15.42.633,15.510,-1.760,-1.079,0.327
1573802142643,2019-11-15T15.15.42.643,15.520,-1.652,-0.932,0.244
1573802142653,2019-11-15T15.15.42.653,15.530,-1.648,-0.840,0.087
1573802142663,2019-11-15T15.15.42.663,15.540,-1.695,-0.803,-0.051
1573802142674,2019-11-15T15.15.42.674,15.551,-1.829,-0.813,-0.107
1573802142684,2019-11-15T15.15.42.684,15.561,-1.971,-0.883,-0.095
1573802142694,2019-11-15T15.15.42.694,15.571,-1.996,-0.927,-0.053
1573802142704,2019-11-15T15.15.42.704,15.581,-1.951,-0.838,0.005
1573802142715,2019-11-15T15.15.42.715,15.592,-1.853,-0.649,0.058
1573802142725,2019-11-15T15.15.42.725,15.602,-1.676,-0.505,0.118
1573802142735,2019-11-15T15.15.42.735,15.612,-1.521,-0.454,0.182
1573802142745,2019-11-15T15.15.42.745,15.622,-1.454,-0.441,0.196
1573802142756,2019-11-15T15.15.42.756,15.633,-1.485,-0.386,0.157
1573802142766,2019-11-15T15.15.42.766,15.643,-1.579,-0.295,0.125
1573802142776,2019-11-15T15.15.42.776,15.653,-1.599,-0.211,0.102
1573802142785,2019-11-15T15.15.42.785,15.662,-1.577,-0.167,0.079
1573802142795,2019-11-15T15.15.42.795,15.672,-1.519,-0.149,0.068
1573802142805,2019-11-15T15.15.42.805,15.682,-1.467,-0.155,0.047
1573802142816,2019-11-15T15.15.42.816,15.693,-1.435,-0.173,0.004
1573802142826,2019-11-15T15.15.42.826,15.703,-1.394,-0.182,-0.045
1573802142836,2019-11-15T15.15.42.836,15.713,-1.382,-0.153,-0.046
1573802142846,2019-11-15T15.15.42.846,15.723,-1.361,-0.069,0.015
1573802142857,2019-11-15T15.15.42.857,15.734,-1.276,0.041,0.103
1573802142867,2019-11-15T15.15.42.867,15.744,-1.174,0.146,0.180
1573802142877,2019-11-15T15.15.42.877,15.754,-1.090,0.232,0.229
1573802142887,2019-11-15T15.15.42.887,15.764,-1.003,0.286,0.236
1573802142898,2019-11-15T15.15.42.898,15.775,-0.889,0.323,0.189
1573802142908,2019-11-15T15.15.42.908,15.785,-0.775,0.325,0.094
1573802142918,2019-11-15T15.15.42.918,15.795,-0.727,0.298,-0.003
1573802142928,2019-11-15T15.15.42.928,15.805,-0.699,0.279,-0.030
1573802142939,2019-11-15T15.15.42.939,15.816,-0.640,0.293,-0.011
1573802142949,2019-11-15T15.15.42.949,15.826,-0.590,0.352,0.018
1573802142959,2019-11-15T15.15.42.959,15.836,-0.543,0.445,0.075
1573802142968,2019-11-15T15.15.42.968,15.845,-0.467,0.556,0.146
1573802142978,2019-11-15T15.15.42.978,15.855,-0.353,0.586,0.147
1573802142988,2019-11-15T15.15.42.988,15.865,-0.505,0.424,0.143
1573802142999,2019-11-15T15.15.42.999,15.876,-0.926,0.062,0.244
1573802143009,2019-11-15T15.15.43.009,15.886,-1.374,-0.435,0.192
1573802143019,2019-11-15T15.15.43.019,15.896,-2.062,-0.943,0.114
1573802143029,2019-11-15T15.15.43.029,15.906,-2.486,-1.434,0.265
1573802143040,2019-11-15T15.15.43.040,15.917,-2.388,-1.983,0.560
1573802143050,2019-11-15T15.15.43.050,15.927,-2.096,-2.422,0.752
1573802143060,2019-11-15T15.15.43.060,15.937,-1.824,-2.577,0.884
1573802143070,2019-11-15T15.15.43.070,15.947,-1.590,-2.346,0.902
1573802143081,2019-11-15T15.15.43.081,15.958,-1.358,-1.866,0.811
1573802143091,2019-11-15T15.15.43.091,15.968,-1.195,-1.458,0.689
1573802143101,2019-11-15T15.15.43.101,15.978,-1.036,-1.192,0.592
1573802143112,2019-11-15T15.15.43.112,15.989,-0.849,-1.033,0.550
1573802143122,2019-11-15T15.15.43.122,15.999,-0.728,-0.924,0.551
1573802143132,2019-11-15T15.15.43.132,16.009,-0.662,-0.826,0.614
1573802143141,2019-11-15T15.15.43.141,16.018,-0.646,-0.743,0.711
1573802143151,2019-11-15T15.15.43.151,16.028,-0.630,-0.675,0.771
1573802143161,2019-11-15T15.15.43.161,16.038,-0.582,-0.641,0.791
1573802143172,2019-11-15T15.15.43.172,16.049,-0.517,-0.601,0.789
1573802143182,2019-11-15T15.15.43.182,16.059,-0.466,-0.538,0.777
1573802143192,2019-11-15T15.15.43.192,16.069,-0.449,-0.492,0.767
1573802143202,2019-11-15T15.15.43.202,16.079,-0.444,-0.478,0.741
1573802143213,2019-11-15T15.15.43.213,16.090,-0.425,-0.482,0.691
1573802143223,2019-11-15T15.15.43.223,16.100,-0.394,-0.492,0.630
1573802143233,2019-11-15T15.15.43.233,16.110,-0.351,-0.490,0.565
1573802143243,2019-11-15T15.15.43.243,16.120,-0.293,-0.474,0.510
1573802143254,2019-11-15T15.15.43.254,16.131,-0.238,-0.462,0.458
1573802143264,2019-11-15T15.15.43.264,16.141,-0.194,-0.471,0.414
1573802143274,2019-11-15T15.15.43.274,16.151,-0.163,-0.502,0.377
1573802143284,2019-11-15T15.15.43.284,16.161,-0.144,-0.551,0.343
1573802143295,2019-11-15T15.15.43.295,16.172,-0.135,-0.587,0.319
1573802143305,2019-11-15T15.15.43.305,16.182,-0.139,-0.599,0.308
1573802143315,2019-11-15T15.15.43.315,16.192,-0.157,-0.593,0.303
1573802143324,2019-11-15T15.15.43.324,16.201,-0.179,-0.595,0.302
1573802143334,2019-11-15T15.15.43.334,16.211,-0.204,-0.614,0.309
1573802143344,2019-11-15T15.15.43.344,16.221,-0.236,-0.651,0.320
1573802143355,2019-11-15T15.15.43.355,16.232,-0.276,-0.702,0.328
1573802143365,2019-11-15T15.15.43.365,16.242,-0.321,-0.752,0.335
1573802143375,2019-11-15T15.15.43.375,16.252,-0.374,-0.771,0.342
1573802143385,2019-11-15T15.15.43.385,16.262,-0.414,-0.785,0.331
1573802143396,2019-11-15T15.15.43.396,16.273,-0.431,-0.816,0.314
1573802143406,2019-11-15T15.15.43.406,16.283,-0.433,-0.859,0.294
1573802143416,2019-11-15T15.15.43.416,16.293,-0.440,-0.906,0.281
1573802143426,2019-11-15T15.15.43.426,16.303,-0.460,-0.968,0.267
1573802143437,2019-11-15T15.15.43.437,16.314,-0.484,-1.051,0.256
1573802143447,2019-11-15T15.15.43.447,16.324,-0.519,-1.139,0.254
1573802143457,2019-11-15T15.15.43.457,16.334,-0.546,-1.241,0.255
1573802143467,2019-11-15T15.15.43.467,16.344,-0.558,-1.333,0.258
1573802143478,2019-11-15T15.15.43.478,16.355,-0.563,-1.409,0.262
1573802143488,2019-11-15T15.15.43.488,16.365,-0.578,-1.478,0.273
1573802143497,2019-11-15T15.15.43.497,16.374,-0.597,-1.518,0.259
1573802143507,2019-11-15T15.15.43.507,16.384,-0.581,-1.537,0.219
1573802143517,2019-11-15T15.15.43.517,16.394,-0.519,-1.522,0.156
1573802143528,2019-11-15T15.15.43.528,16.405,-0.454,-1.481,0.104
1573802143538,2019-11-15T15.15.43.538,16.415,-0.416,-1.417,0.065
1573802143548,2019-11-15T15.15.43.548,16.425,-0.377,-1.306,-0.006
1573802143558,2019-11-15T15.15.43.558,16.435,-0.310,-1.188,-0.043
1573802143569,2019-11-15T15.15.43.569,16.446,-0.269,-1.109,-0.013
1573802143579,2019-11-15T15.15.43.579,16.456,-0.301,-1.026,0.035
1573802143589,2019-11-15T15.15.43.589,16.466,-0.343,-0.968,0.071
1573802143599,2019-11-15T15.15.43.599,16.476,-0.353,-0.954,0.100
1573802143610,2019-11-15T15.15.43.610,16.487,-0.347,-0.958,0.122
1573802143620,2019-11-15T15.15.43.620,16.497,-0.347,-0.981,0.120
1573802143630,2019-11-15T15.15.43.630,16.507,-0.363,-1.007,0.104
1573802143640,2019-11-15T15.15.43.640,16.517,-0.409,-1.018,0.089
1573802143651,2019-11-15T15.15.43.651,16.528,-0.479,-1.026,0.077
1573802143661,2019-11-15T15.15.43.661,16.538,-0.523,-1.025,0.036
1573802143670,2019-11-15T15.15.43.670,16.547,-0.534,-1.023,0.012
1573802143680,2019-11-15T15.15.43.680,16.557,-0.544,-1.023,-0.003
1573802143690,2019-11-15T15.15.43.690,16.567,-0.563,-1.008,-0.019
1573802143700,2019-11-15T15.15.43.700,16.577,-0.582,-0.985,-0.025
1573802143711,2019-11-15T15.15.43.711,16.588,-0.588,-0.964,-0.028
1573802143721,2019-11-15T15.15.43.721,16.598,-0.582,-0.945,-0.023
1573802143731,2019-11-15T15.15.43.731,16.608,-0.560,-0.936,-0.017
1573802143741,2019-11-15T15.15.43.741,16.618,-0.535,-0.930,0.003
1573802143752,2019-11-15T15.15.43.752,16.629,-0.511,-0.913,0.021
1573802143762,2019-11-15T15.15.43.762,16.639,-0.496,-0.892,0.038
1573802143772,2019-11-15T15.15.43.772,16.649,-0.473,-0.872,0.046
1573802143782,2019-11-15T15.15.43.782,16.659,-0.443,-0.855,0.052
1573802143793,2019-11-15T15.15.43.793,16.670,-0.413,-0.841,0.055
1573802143803,2019-11-15T15.15.43.803,16.680,-0.389,-0.827,0.056
1573802143813,2019-11-15T15.15.43.813,16.690,-0.377,-0.812,0.061
1573802143823,2019-11-15T15.15.43.823,16.700,-0.375,-0.795,0.065
1573802143834,2019-11-15T15.15.43.834,16.711,-0.382,-0.791,0.074
1573802143844,2019-11-15T15.15.43.844,16.721,-0.396,-0.798,0.083
1573802143853,2019-11-15T15.15.43.853,16.730,-0.416,-0.817,0.091
1573802143863,2019-11-15T15.15.43.863,16.740,-0.435,-0.836,0.095
1573802143873,2019-11-15T15.15.43.873,16.750,-0.445,-0.844,0.090
1573802143883,2019-11-15T15.15.43.883,16.760,-0.451,-0.846,0.089
1573802143894,2019-11-15T15.15.43.894,16.771,-0.458,-0.851,0.089
1573802143904,2019-11-15T15.15.43.904,16.781,-0.472,-0.857,0.089
1573802143914,2019-11-15T15.15.43.914,16.791,-0.483,-0.867,0.092
1573802143925,2019-11-15T15.15.43.925,16.802,-0.498,-0.875,0.102
1573802143935,2019-11-15T15.15.43.935,16.812,-0.506,-0.892,0.115
1573802143945,2019-11-15T15.15.43.945,16.822,-0.500,-0.914,0.118
1573802143955,2019-11-15T15.15.43.955,16.832,-0.496,-0.938,0.122
1573802143966,2019-11-15T15.15.43.966,16.843,-0.488,-0.947,0.124
1573802143976,2019-11-15T15.15.43.976,16.853,-0.479,-0.954,0.127
1573802143986,2019-11-15T15.15.43.986,16.863,-0.470,-0.962,0.129
1573802143996,2019-11-15T15.15.43.996,16.873,-0.468,-0.977,0.134
1573802144007,2019-11-15T15.15.44.007,16.884,-0.472,-0.989,0.139
1573802144017,2019-11-15T15.15.44.017,16.894,-0.473,-0.996,0.146
1573802144026,2019-11-15T15.15.44.026,16.903,-0.467,-0.995,0.149
1573802144036,2019-11-15T15.15.44.036,16.913,-0.457,-0.999,0.140
1573802144046,2019-11-15T15.15.44.046,16.923,-0.454,-1.008,0.142
1573802144056,2019-11-15T15.15.44.056,16.933,-0.458,-1.017,0.151
1573802144067,2019-11-15T15.15.44.067,16.944,-0.469,-1.028,0.161
1573802144077,2019-11-15T15.15.44.077,16.954,-0.474,-1.035,0.165
1573802144087,2019-11-15T15.15.44.087,16.964,-0.472,-1.037,0.169
1573802144097,2019-11-15T15.15.44.097,16.974,-0.470,-1.034,0.169
1573802144108,2019-11-15T15.15.44.108,16.985,-0.467,-1.022,0.170
1573802144118,2019-11-15T15.15.44.118,16.995,-0.464,-1.008,0.170
1573802144128,2019-11-15T15.15.44.128,17.005,-0.468,-1.002,0.163
1573802144138,2019-11-15T15.15.44.138,17.015,-0.468,-1.003,0.156
1573802144149,2019-11-15T15.15.44.149,17.026,-0.467,-0.998,0.155
1573802144159,2019-11-15T15.15.44.159,17.036,-0.469,-0.988,0.155
1573802144169,2019-11-15T15.15.44.169,17.046,-0.467,-0.979,0.152
1573802144179,2019-11-15T15.15.44.179,17.056,-0.465,-0.967,0.149
1573802144190,2019-11-15T15.15.44.190,17.067,-0.462,-0.958,0.150
1573802144198,2019-11-15T15.15.44.198,17.075,-0.463,-0.955,0.149
1573802144209,2019-11-15T15.15.44.209,17.086,-0.450,-0.954,0.148
1573802144219,2019-11-15T15.15.44.219,17.096,-0.441,-0.951,0.147
1573802144229,2019-11-15T15.15.44.229,17.106,-0.438,-0.948,0.144
1573802144239,2019-11-15T15.15.44.239,17.116,-0.431,-0.944,0.144
1573802144250,2019-11-15T15.15.44.250,17.127,-0.429,-0.943,0.143
1573802144260,2019-11-15T15.15.44.260,17.137,-0.427,-0.947,0.140
1573802144270,2019-11-15T15.15.44.270,17.147,-0.421,-0.950,0.135
1573802144280,2019-11-15T15.15.44.280,17.157,-0.426,-0.956,0.132
1573802144291,2019-11-15T15.15.44.291,17.168,-0.426,-0.961,0.126
1573802144301,2019-11-15T15.15.44.301,17.178,-0.421,-0.966,0.126
1573802144311,2019-11-15T15.15.44.311,17.188,-0.423,-0.970,0.122
1573802144321,2019-11-15T15.15.44.321,17.198,-0.424,-0.973,0.119
1573802144332,2019-11-15T15.15.44.332,17.209,-0.421,-0.977,0.114
1573802144342,2019-11-15T15.15.44.342,17.219,-0.422,-0.979,0.114
1573802144352,2019-11-15T15.15.44.352,17.229,-0.423,-0.981,0.111
1573802144362,2019-11-15T15.15.44.362,17.239,-0.420,-0.982,0.109
1573802144373,2019-11-15T15.15.44.373,17.250,-0.417,-0.978,0.108
1573802144382,2019-11-15T15.15.44.382,17.259,-0.416,-0.974,0.107
1573802144392,2019-11-15T15.15.44.392,17.269,-0.416,-0.971,0.102
1573802144402,2019-11-15T15.15.44.402,17.279,-0.420,-0.969,0.100
1573802144412,2019-11-15T15.15.44.412,17.289,-0.422,-0.966,0.096
1573802144423,2019-11-15T15.15.44.423,17.300,-0.421,-0.962,0.096
1573802144433,2019-11-15T15.15.44.433,17.310,-0.416,-0.958,0.091
1573802144443,2019-11-15T15.15.44.443,17.320,-0.415,-0.954,0.089
1573802144453,2019-11-15T15.15.44.453,17.330,-0.414,-0.953,0.084
1573802144464,2019-11-15T15.15.44.464,17.341,-0.415,-0.951,0.083
1573802144474,2019-11-15T15.15.44.474,17.351,-0.418,-0.949,0.083
1573802144484,2019-11-15T15.15.44.484,17.361,-0.419,-0.948,0.085
1573802144494,2019-11-15T15.15.44.494,17.371,-0.420,-0.950,0.082
1573802144505,2019-11-15T15.15.44.505,17.382,-0.417,-0.948,0.082
1573802144515,2019-11-15T15.15.44.515,17.392,-0.414,-0.943,0.080
1573802144525,2019-11-15T15.15.44.525,17.402,-0.409,-0.936,0.078
1573802144535,2019-11-15T15.15.44.535,17.412,-0.405,-0.931,0.075
1573802144546,2019-11-15T15.15.44.546,17.423,-0.406,-0.933,0.071
1573802144554,2019-11-15T15.15.44.554,17.431,-0.414,-0.937,0.071
1573802144565,2019-11-15T15.15.44.565,17.442,-0.418,-0.944,0.070
1573802144575,2019-11-15T15.15.44.575,17.452,-0.419,-0.943,0.074
1573802144585,2019-11-15T15.15.44.585,17.462,-0.421,-0.942,0.078
1573802144595,2019-11-15T15.15.44.595,17.472,-0.420,-0.951,0.081
1573802144606,2019-11-15T15.15.44.606,17.483,-0.420,-0.948,0.082
1573802144616,2019-11-15T15.15.44.616,17.493,-0.423,-0.945,0.084
1573802144626,2019-11-15T15.15.44.626,17.503,-0.424,-0.936,0.086
1573802144636,2019-11-15T15.15.44.636,17.513,-0.417,-0.934,0.089
1573802144647,2019-11-15T15.15.44.647,17.524,-0.412,-0.931,0.086
1573802144657,2019-11-15T15.15.44.657,17.534,-0.412,-0.928,0.084
1573802144667,2019-11-15T15.15.44.667,17.544,-0.417,-0.928,0.083
1573802144677,2019-11-15T15.15.44.677,17.554,-0.422,-0.930,0.084
1573802144688,2019-11-15T15.15.44.688,17.565,-0.425,-0.935,0.087
1573802144698,2019-11-15T15.15.44.698,17.575,-0.428,-0.945,0.085
1573802144708,2019-11-15T15.15.44.708,17.585,-0.437,-0.951,0.087
1573802144718,2019-11-15T15.15.44.718,17.595,-0.436,-0.954,0.090
1573802144729,2019-11-15T15.15.44.729,17.606,-0.429,-0.950,0.092
1573802144737,2019-11-15T15.15.44.737,17.614,-0.422,-0.945,0.090
1573802144748,2019-11-15T15.15.44.748,17.625,-0.428,-0.944,0.087
1573802144758,2019-11-15T15.15.44.758,17.635,-0.428,-0.943,0.088
1573802144768,2019-11-15T15.15.44.768,17.645,-0.431,-0.944,0.088
1573802144779,2019-11-15T15.15.44.779,17.656,-0.435,-0.945,0.087
1573802144789,2019-11-15T15.15.44.789,17.666,-0.439,-0.950,0.091
1573802144799,2019-11-15T15.15.44.799,17.676,-0.442,-0.957,0.091
1573802144809,2019-11-15T15.15.44.809,17.686,-0.447,-0.962,0.090
1573802144820,2019-11-15T15.15.44.820,17.697,-0.449,-0.963,0.095
1573802144830,2019-11-15T15.15.44.830,17.707,-0.448,-0.957,0.094
1573802144840,2019-11-15T15.15.44.840,17.717,-0.439,-0.952,0.087
1573802144850,2019-11-15T15.15.44.850,17.727,-0.438,-0.953,0.086
1573802144861,2019-11-15T15.15.44.861,17.738,-0.440,-0.964,0.086
1573802144871,2019-11-15T15.15.44.871,17.748,-0.443,-0.976,0.088
1573802144881,2019-11-15T15.15.44.881,17.758,-0.441,-0.978,0.092
1573802144891,2019-11-15T15.15.44.891,17.768,-0.436,-0.975,0.098
1573802144902,2019-11-15T15.15.44.902,17.779,-0.432,-0.968,0.098
1573802144910,2019-11-15T15.15.44.910,17.787,-0.430,-0.960,0.096
1573802144921,2019-11-15T15.15.44.921,17.798,-0.434,-0.958,0.093
1573802144931,2019-11-15T15.15.44.931,17.808,-0.441,-0.957,0.092
1573802144941,2019-11-15T15.15.44.941,17.818,-0.451,-0.965,0.088
1573802144951,2019-11-15T15.15.44.951,17.828,-0.458,-0.976,0.090
1573802144962,2019-11-15T15.15.44.962,17.839,-0.459,-0.986,0.095
1573802144972,2019-11-15T15.15.44.972,17.849,-0.461,-0.991,0.100
1573802144982,2019-11-15T15.15.44.982,17.859,-0.460,-0.991,0.100
1573802144992,2019-11-15T15.15.44.992,17.869,-0.461,-0.990,0.104
1573802145003,2019-11-15T15.15.45.003,17.880,-0.452,-0.982,0.107
1573802145013,2019-11-15T15.15.45.013,17.890,-0.445,-0.976,0.105
1573802145023,2019-11-15T15.15.45.023,17.900,-0.447,-0.975,0.105
1573802145033,2019-11-15T15.15.45.033,17.910,-0.449,-0.972,0.103
1573802145044,2019-11-15T15.15.45.044,17.921,-0.447,-0.968,0.107
1573802145054,2019-11-15T15.15.45.054,17.931,-0.445,-0.967,0.112
1573802145064,2019-11-15T15.15.45.064,17.941,-0.447,-0.976,0.112
1573802145074,2019-11-15T15.15.45.074,17.951,-0.452,-0.984,0.113
1573802145085,2019-11-15T15.15.45.085,17.962,-0.456,-0.991,0.113
1573802145093,2019-11-15T15.15.45.093,17.970,-0.459,-0.995,0.111
1573802145104,2019-11-15T15.15.45.104,17.981,-0.447,-0.982,0.114
1573802145114,2019-11-15T15.15.45.114,17.991,-0.435,-0.965,0.116
1573802145124,2019-11-15T15.15.45.124,18.001,-0.426,-0.957,0.111
1573802145134,2019-11-15T15.15.45.134,18.011,-0.420,-0.954,0.107
1573802145145,2019-11-15T15.15.45.145,18.022,-0.425,-0.956,0.104
1573802145155,2019-11-15T15.15.45.155,18.032,-0.427,-0.958,0.101
1573802145165,2019-11-15T15.15.45.165,18.042,-0.425,-0.959,0.101
1573802145175,2019-11-15T15.15.45.175,18.052,-0.426,-0.958,0.099
1573802145186,2019-11-15T15.15.45.186,18.063,-0.425,-0.957,0.097
1573802145196,2019-11-15T15.15.45.196,18.073,-0.423,-0.958,0.093
1573802145206,2019-11-15T15.15.45.206,18.083,-0.425,-0.958,0.091
1573802145216,2019-11-15T15.15.45.216,18.093,-0.425,-0.959,0.089
1573802145227,2019-11-15T15.15.45.227,18.104,-0.425,-0.960,0.088
1573802145237,2019-11-15T15.15.45.237,18.114,-0.426,-0.965,0.084
1573802145247,2019-11-15T15.15.45.247,18.124,-0.424,-0.967,0.083
1573802145258,2019-11-15T15.15.45.258,18.135,-0.426,-0.970,0.078
1573802145266,2019-11-15T15.15.45.266,18.143,-0.429,-0.979,0.085
1573802145277,2019-11-15T15.15.45.277,18.154,-0.436,-0.989,0.088
1573802145287,2019-11-15T15.15.45.287,18.164,-0.439,-0.996,0.089
1573802145297,2019-11-15T15.15.45.297,18.174,-0.441,-0.997,0.091
