epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802139524,2019-11-15T15.15.39.524,14.523,-10.488,-1.159,11.037
1573802139534,2019-11-15T15.15.39.534,14.533,-12.683,-6.890,12.317
1573802139544,2019-11-15T15.15.39.544,14.543,-14.878,-10.793,13.598
1573802139555,2019-11-15T15.15.39.555,14.554,-14.756,-7.988,13.659
1573802139565,2019-11-15T15.15.39.565,14.564,-14.085,-4.634,12.500
1573802139575,2019-11-15T15.15.39.575,14.574,-13.780,-2.744,11.341
1573802139585,2019-11-15T15.15.39.585,14.584,-13.476,-0.366,10.427
1573802139596,2019-11-15T15.15.39.596,14.595,-12.805,1.220,8.963
1573802139606,2019-11-15T15.15.39.606,14.605,-12.134,1.341,7.134
1573802139615,2019-11-15T15.15.39.615,14.614,-11.037,1.159,5.122
1573802139625,2019-11-15T15.15.39.625,14.624,-8.963,2.439,1.951
1573802139635,2019-11-15T15.15.39.635,14.634,-7.134,3.963,-1.463
1573802139645,2019-11-15T15.15.39.645,14.644,-7.378,-0.366,-4.085
1573802139656,2019-11-15T15.15.39.656,14.655,-12.073,-20.976,-4.939
1573802139666,2019-11-15T15.15.39.666,14.665,-16.890,-27.073,-7.195
1573802139676,2019-11-15T15.15.39.676,14.675,-17.378,-15.610,-8.415
1573802139686,2019-11-15T15.15.39.686,14.685,-20.061,-14.451,-7.988
1573802139697,2019-11-15T15.15.39.697,14.696,-21.768,-14.329,-6.585
1573802139707,2019-11-15T15.15.39.707,14.706,-19.756,-13.232,-4.451
1573802139717,2019-11-15T15.15.39.717,14.716,-17.256,-14.085,-2.744
1573802139726,2019-11-15T15.15.39.726,14.725,-16.037,-12.683,-1.768
1573802139736,2019-11-15T15.15.39.736,14.735,-14.268,-7.500,-1.098
1573802139747,2019-11-15T15.15.39.747,14.746,-11.707,-5.366,0.183
1573802139757,2019-11-15T15.15.39.757,14.756,-6.220,3.659,2.012
1573802139767,2019-11-15T15.15.39.767,14.766,-1.098,14.878,2.927
1573802139777,2019-11-15T15.15.39.777,14.776,4.268,27.012,2.439
1573802139788,2019-11-15T15.15.39.788,14.787,8.659,36.768,0.915
1573802139798,2019-11-15T15.15.39.798,14.797,6.280,15.549,7.195
1573802139808,2019-11-15T15.15.39.808,14.807,10.549,-7.012,30.915
1573802139818,2019-11-15T15.15.39.818,14.817,18.293,60.488,54.878
1573802139829,2019-11-15T15.15.39.829,14.828,23.232,77.500,58.841
1573802139837,2019-11-15T15.15.39.837,14.836,28.476,80.061,62.805
1573802139848,2019-11-15T15.15.39.848,14.847,29.756,93.598,75.366
1573802139858,2019-11-15T15.15.39.858,14.857,32.195,102.805,83.415
1573802139868,2019-11-15T15.15.39.868,14.867,33.902,108.354,87.439
1573802139878,2019-11-15T15.15.39.878,14.877,32.195,104.512,94.085
1573802139889,2019-11-15T15.15.39.889,14.888,29.573,95.793,100.793
1573802139899,2019-11-15T15.15.39.899,14.898,28.902,92.073,103.415
1573802139909,2019-11-15T15.15.39.909,14.908,28.171,91.463,101.890
1573802139919,2019-11-15T15.15.39.919,14.918,26.951,90.427,99.573
1573802139930,2019-11-15T15.15.39.930,14.929,26.159,90.122,97.988
1573802139940,2019-11-15T15.15.39.940,14.939,26.402,89.817,95.915
1573802139949,2019-11-15T15.15.39.949,14.948,28.476,92.073,91.951
1573802139959,2019-11-15T15.15.39.959,14.958,31.829,96.585,86.159
1573802139969,2019-11-15T15.15.39.969,14.968,35.549,100.915,79.085
1573802139979,2019-11-15T15.15.39.979,14.978,39.146,105.305,71.707
1573802139990,2019-11-15T15.15.39.990,14.989,43.537,109.268,64.390
1573802140000,2019-11-15T15.15.40.000,14.999,48.232,112.500,57.195
1573802140010,2019-11-15T15.15.40.010,15.009,52.195,115.305,50.244
1573802140020,2019-11-15T15.15.40.020,15.019,56.463,119.817,42.866
1573802140031,2019-11-15T15.15.40.031,15.030,61.098,124.634,35.305
1573802140041,2019-11-15T15.15.40.041,15.040,65.732,128.537,27.988
1573802140051,2019-11-15T15.15.40.051,15.050,69.939,134.024,21.463
1573802140060,2019-11-15T15.15.40.060,15.059,73.415,137.622,16.037
1573802140070,2019-11-15T15.15.40.070,15.069,76.159,140.061,11.341
1573802140081,2019-11-15T15.15.40.081,15.080,79.146,142.500,6.707
1573802140091,2019-11-15T15.15.40.091,15.090,82.134,146.402,1.646
1573802140101,2019-11-15T15.15.40.101,15.100,84.634,151.159,-2.683
1573802140111,2019-11-15T15.15.40.111,15.110,85.488,153.232,-5.732
1573802140122,2019-11-15T15.15.40.122,15.121,84.573,152.378,-7.927
1573802140132,2019-11-15T15.15.40.132,15.131,81.829,145.183,-8.598
1573802140142,2019-11-15T15.15.40.142,15.141,78.354,135.183,-8.171
1573802140152,2019-11-15T15.15.40.152,15.151,75.000,127.805,-7.317
1573802140163,2019-11-15T15.15.40.163,15.162,71.280,117.561,-6.098
1573802140171,2019-11-15T15.15.40.171,15.170,65.915,102.012,-5.122
1573802140182,2019-11-15T15.15.40.182,15.181,59.756,86.341,-6.220
1573802140192,2019-11-15T15.15.40.192,15.191,56.951,73.659,-8.232
1573802140202,2019-11-15T15.15.40.202,15.201,55.122,66.829,-9.573
1573802140212,2019-11-15T15.15.40.212,15.211,52.622,65.244,-14.878
1573802140223,2019-11-15T15.15.40.223,15.222,52.378,55.671,-29.451
1573802140233,2019-11-15T15.15.40.233,15.232,68.476,74.390,-61.524
1573802140243,2019-11-15T15.15.40.243,15.242,67.012,16.341,-90.610
1573802140253,2019-11-15T15.15.40.253,15.252,27.012,-106.707,-74.024
1573802140264,2019-11-15T15.15.40.264,15.263,33.841,-9.817,-19.451
1573802140274,2019-11-15T15.15.40.274,15.273,72.622,111.037,-27.988
1573802140283,2019-11-15T15.15.40.283,15.282,78.049,76.585,-60.732
1573802140293,2019-11-15T15.15.40.293,15.292,59.939,-5.671,-54.512
1573802140303,2019-11-15T15.15.40.303,15.302,43.476,-56.402,-30.915
1573802140313,2019-11-15T15.15.40.313,15.312,48.476,-10.671,-25.671
1573802140324,2019-11-15T15.15.40.324,15.323,60.061,17.317,-36.829
1573802140334,2019-11-15T15.15.40.334,15.333,52.317,-10.000,-39.207
1573802140344,2019-11-15T15.15.40.344,15.343,46.220,-26.098,-35.610
1573802140354,2019-11-15T15.15.40.354,15.353,54.085,-10.000,-41.951
1573802140365,2019-11-15T15.15.40.365,15.364,55.427,-4.756,-47.561
1573802140375,2019-11-15T15.15.40.375,15.374,42.622,-18.415,-41.646
1573802140385,2019-11-15T15.15.40.385,15.384,23.415,-36.829,-32.073
1573802140395,2019-11-15T15.15.40.395,15.394,20.976,-50.366,-20.061
1573802140404,2019-11-15T15.15.40.404,15.403,31.585,-73.232,-12.500
1573802140414,2019-11-15T15.15.40.414,15.413,29.939,-73.354,-4.268
1573802140425,2019-11-15T15.15.40.425,15.424,30.671,-27.439,-3.415
1573802140435,2019-11-15T15.15.40.435,15.434,29.573,-5.915,-9.878
1573802140445,2019-11-15T15.15.40.445,15.444,17.439,-18.171,-6.463
1573802140456,2019-11-15T15.15.40.456,15.455,8.476,-18.476,-1.341
1573802140466,2019-11-15T15.15.40.466,15.465,7.195,-6.463,-0.549
1573802140476,2019-11-15T15.15.40.476,15.475,7.805,-7.683,3.902
1573802140486,2019-11-15T15.15.40.486,15.485,7.073,-12.012,9.634
1573802140497,2019-11-15T15.15.40.497,15.496,5.244,-20.305,10.976
1573802140507,2019-11-15T15.15.40.507,15.506,2.012,-38.598,13.354
1573802140516,2019-11-15T15.15.40.516,15.515,-0.244,-40.915,15.366
1573802140526,2019-11-15T15.15.40.526,15.525,1.585,-26.585,11.220
1573802140536,2019-11-15T15.15.40.536,15.535,1.280,-18.841,5.610
1573802140546,2019-11-15T15.15.40.546,15.545,0.793,-16.707,0.976
1573802140557,2019-11-15T15.15.40.557,15.556,2.988,-7.683,-2.744
1573802140567,2019-11-15T15.15.40.567,15.566,4.451,2.439,-7.073
1573802140577,2019-11-15T15.15.40.577,15.576,3.537,-1.098,-6.646
1573802140587,2019-11-15T15.15.40.587,15.586,1.890,-6.341,-2.927
1573802140598,2019-11-15T15.15.40.598,15.597,0.976,-5.000,-1.646
1573802140608,2019-11-15T15.15.40.608,15.607,-0.366,-0.732,-2.195
1573802140618,2019-11-15T15.15.40.618,15.617,-0.427,4.573,-3.476
1573802140627,2019-11-15T15.15.40.627,15.626,0.366,10.976,-3.415
1573802140637,2019-11-15T15.15.40.637,15.636,1.037,14.207,-2.317
1573802140647,2019-11-15T15.15.40.647,15.646,0.061,11.463,-0.488
1573802140658,2019-11-15T15.15.40.658,15.657,-1.524,7.805,0.793
1573802140668,2019-11-15T15.15.40.668,15.667,-2.439,7.134,2.134
1573802140678,2019-11-15T15.15.40.678,15.677,-3.293,8.659,2.622
1573802140688,2019-11-15T15.15.40.688,15.687,-4.207,10.183,3.049
1573802140699,2019-11-15T15.15.40.699,15.698,-4.695,11.220,5.366
1573802140709,2019-11-15T15.15.40.709,15.708,-5.793,13.963,7.866
1573802140719,2019-11-15T15.15.40.719,15.718,-8.354,14.024,9.695
1573802140729,2019-11-15T15.15.40.729,15.728,-11.402,9.451,13.354
1573802140738,2019-11-15T15.15.40.738,15.737,-13.902,8.110,16.524
1573802140748,2019-11-15T15.15.40.748,15.747,-15.549,10.671,17.988
1573802140759,2019-11-15T15.15.40.759,15.758,-16.098,15.610,19.085
1573802140769,2019-11-15T15.15.40.769,15.768,-16.402,22.317,21.220
1573802140779,2019-11-15T15.15.40.779,15.778,-16.707,28.720,23.171
1573802140789,2019-11-15T15.15.40.789,15.788,-19.268,29.512,25.793
1573802140800,2019-11-15T15.15.40.800,15.799,-24.451,21.341,29.756
1573802140810,2019-11-15T15.15.40.810,15.809,-28.293,12.195,33.476
1573802140820,2019-11-15T15.15.40.820,15.819,-28.780,8.476,34.573
1573802140831,2019-11-15T15.15.40.831,15.830,-26.341,12.744,31.524
1573802140839,2019-11-15T15.15.40.839,15.838,-24.085,18.476,27.561
1573802140850,2019-11-15T15.15.40.850,15.849,-22.500,21.829,25.244
1573802140860,2019-11-15T15.15.40.860,15.859,-20.976,24.268,23.780
1573802140870,2019-11-15T15.15.40.870,15.869,-20.183,24.024,22.561
1573802140880,2019-11-15T15.15.40.880,15.879,-19.878,20.915,22.439
1573802140891,2019-11-15T15.15.40.891,15.890,-17.988,23.171,23.293
1573802140901,2019-11-15T15.15.40.901,15.900,-14.878,29.451,22.500
1573802140911,2019-11-15T15.15.40.911,15.910,-12.927,30.976,20.061
1573802140921,2019-11-15T15.15.40.921,15.920,-13.963,27.805,17.683
1573802140932,2019-11-15T15.15.40.932,15.931,-16.463,11.037,19.512
1573802140942,2019-11-15T15.15.40.942,15.941,-18.476,-24.817,24.817
1573802140952,2019-11-15T15.15.40.952,15.951,-15.549,-30.549,25.488
1573802140961,2019-11-15T15.15.40.961,15.960,-10.366,10.793,24.756
1573802140971,2019-11-15T15.15.40.971,15.970,-10.976,19.024,26.524
1573802140981,2019-11-15T15.15.40.981,15.980,-9.390,18.720,29.634
1573802140992,2019-11-15T15.15.40.992,15.991,-5.549,21.524,23.963
1573802141002,2019-11-15T15.15.41.002,16.001,-3.171,18.537,19.756
1573802141012,2019-11-15T15.15.41.012,16.011,-7.744,20.244,19.024
1573802141022,2019-11-15T15.15.41.022,16.021,-9.146,4.634,12.317
1573802141033,2019-11-15T15.15.41.033,16.032,-7.012,-2.378,13.598
1573802141043,2019-11-15T15.15.41.043,16.042,-0.427,22.927,21.463
1573802141053,2019-11-15T15.15.41.053,16.052,14.207,78.963,17.500
1573802141063,2019-11-15T15.15.41.063,16.062,19.329,107.805,13.293
1573802141072,2019-11-15T15.15.41.072,16.071,15.183,104.268,14.878
1573802141082,2019-11-15T15.15.41.082,16.081,4.024,82.927,12.927
1573802141093,2019-11-15T15.15.41.093,16.092,-19.085,40.244,16.220
1573802141103,2019-11-15T15.15.41.103,16.102,-40.610,-44.573,20.122
1573802141113,2019-11-15T15.15.41.113,16.112,-37.683,-74.268,-2.805
1573802141123,2019-11-15T15.15.41.123,16.122,-46.159,-114.085,-15.732
1573802141134,2019-11-15T15.15.41.134,16.133,-54.573,-136.159,24.146
1573802141144,2019-11-15T15.15.41.144,16.143,-30.305,-17.256,37.317
1573802141154,2019-11-15T15.15.41.154,16.153,1.098,43.476,4.329
1573802141164,2019-11-15T15.15.41.164,16.163,4.817,6.890,-13.110
1573802141175,2019-11-15T15.15.41.175,16.174,2.317,-38.171,6.829
1573802141184,2019-11-15T15.15.41.184,16.183,11.037,-11.463,23.354
1573802141194,2019-11-15T15.15.41.194,16.193,25.244,20.854,17.317
1573802141204,2019-11-15T15.15.41.204,16.203,23.476,17.378,14.146
1573802141214,2019-11-15T15.15.41.214,16.213,16.341,16.646,12.683
1573802141225,2019-11-15T15.15.41.225,16.224,12.134,9.817,9.939
1573802141235,2019-11-15T15.15.41.235,16.234,8.415,0.305,9.451
1573802141245,2019-11-15T15.15.41.245,16.244,5.854,-6.829,9.695
1573802141255,2019-11-15T15.15.41.255,16.254,5.366,-16.402,8.415
1573802141266,2019-11-15T15.15.41.266,16.265,7.439,-20.671,4.207
1573802141276,2019-11-15T15.15.41.276,16.275,10.976,-19.146,-1.402
1573802141286,2019-11-15T15.15.41.286,16.285,15.976,-6.951,-5.854
1573802141295,2019-11-15T15.15.41.295,16.294,21.524,9.329,-10.061
1573802141305,2019-11-15T15.15.41.305,16.304,25.244,19.939,-13.232
1573802141315,2019-11-15T15.15.41.315,16.314,25.366,21.646,-14.512
1573802141326,2019-11-15T15.15.41.326,16.325,23.293,19.329,-14.634
1573802141336,2019-11-15T15.15.41.336,16.335,21.951,19.024,-15.488
1573802141346,2019-11-15T15.15.41.346,16.345,18.963,11.341,-14.756
1573802141356,2019-11-15T15.15.41.356,16.355,14.634,2.988,-11.524
1573802141367,2019-11-15T15.15.41.367,16.366,10.549,-2.500,-9.756
1573802141377,2019-11-15T15.15.41.377,16.376,8.171,-8.476,-8.720
1573802141387,2019-11-15T15.15.41.387,16.386,7.134,-9.024,-7.317
1573802141397,2019-11-15T15.15.41.397,16.396,6.768,-8.293,-6.463
1573802141406,2019-11-15T15.15.41.406,16.405,6.829,-7.500,-5.244
1573802141416,2019-11-15T15.15.41.416,16.415,8.293,-2.988,-4.024
1573802141427,2019-11-15T15.15.41.427,16.426,10.366,1.951,-3.049
1573802141437,2019-11-15T15.15.41.437,16.436,10.183,4.268,-1.768
1573802141447,2019-11-15T15.15.41.447,16.446,8.902,2.012,-0.366
1573802141457,2019-11-15T15.15.41.457,16.456,7.683,-0.976,0.976
1573802141468,2019-11-15T15.15.41.468,16.467,7.622,-0.610,1.646
1573802141478,2019-11-15T15.15.41.478,16.477,7.927,-0.244,1.951
1573802141488,2019-11-15T15.15.41.488,16.487,7.439,-2.073,2.500
1573802141498,2019-11-15T15.15.41.498,16.497,7.561,-2.317,3.171
1573802141507,2019-11-15T15.15.41.507,16.506,8.293,0.915,3.537
1573802141518,2019-11-15T15.15.41.518,16.517,8.232,2.744,3.415
1573802141528,2019-11-15T15.15.41.528,16.527,7.256,0.610,4.146
1573802141538,2019-11-15T15.15.41.538,16.537,6.280,-0.854,5.244
1573802141548,2019-11-15T15.15.41.548,16.547,5.427,0.488,5.427
1573802141559,2019-11-15T15.15.41.559,16.558,4.756,0.976,4.878
1573802141569,2019-11-15T15.15.41.569,16.568,2.866,-4.756,4.512
1573802141579,2019-11-15T15.15.41.579,16.578,1.341,-8.354,4.329
1573802141589,2019-11-15T15.15.41.589,16.588,1.220,-6.037,2.988
1573802141600,2019-11-15T15.15.41.600,16.599,0.854,-4.756,1.585
1573802141610,2019-11-15T15.15.41.610,16.609,1.463,-2.805,0.793
1573802141620,2019-11-15T15.15.41.620,16.619,2.805,1.098,0.183
1573802141629,2019-11-15T15.15.41.629,16.628,2.378,1.768,-0.183
1573802141639,2019-11-15T15.15.41.639,16.638,0.976,-1.707,0.122
1573802141649,2019-11-15T15.15.41.649,16.648,-0.488,-3.354,0.305
1573802141660,2019-11-15T15.15.41.660,16.659,-1.280,-4.146,0.244
1573802141670,2019-11-15T15.15.41.670,16.669,-1.463,-4.573,-0.305
1573802141680,2019-11-15T15.15.41.680,16.679,-1.829,-5.305,-0.610
1573802141690,2019-11-15T15.15.41.690,16.689,-2.134,-5.427,-0.671
1573802141701,2019-11-15T15.15.41.701,16.700,-2.195,-4.695,-0.976
1573802141711,2019-11-15T15.15.41.711,16.710,-3.354,-7.927,-1.037
1573802141721,2019-11-15T15.15.41.721,16.720,-3.963,-10.488,-0.854
1573802141731,2019-11-15T15.15.41.731,16.730,-4.146,-10.366,-0.976
1573802141740,2019-11-15T15.15.41.740,16.739,-4.390,-7.927,-1.159
1573802141750,2019-11-15T15.15.41.750,16.749,-3.963,-5.549,-0.183
1573802141761,2019-11-15T15.15.41.761,16.760,-3.659,-6.280,1.463
1573802141771,2019-11-15T15.15.41.771,16.770,-4.695,-7.195,2.500
1573802141781,2019-11-15T15.15.41.781,16.780,-7.439,-12.805,3.049
1573802141791,2019-11-15T15.15.41.791,16.790,-9.329,-19.512,3.598
1573802141802,2019-11-15T15.15.41.802,16.801,-9.939,-25.427,2.927
1573802141812,2019-11-15T15.15.41.812,16.811,-9.634,-24.939,1.098
1573802141822,2019-11-15T15.15.41.822,16.821,-8.841,-13.049,0.427
1573802141832,2019-11-15T15.15.41.832,16.831,-7.195,-6.159,0.732
1573802141843,2019-11-15T15.15.41.843,16.842,-6.768,-8.415,2.744
1573802141851,2019-11-15T15.15.41.851,16.850,-7.927,-8.354,3.354
1573802141862,2019-11-15T15.15.41.862,16.861,-8.659,-17.988,4.390
1573802141872,2019-11-15T15.15.41.872,16.871,-10.549,-41.707,6.768
1573802141882,2019-11-15T15.15.41.882,16.881,-9.512,-40.671,7.012
1573802141893,2019-11-15T15.15.41.893,16.892,-1.098,-9.390,5.549
1573802141903,2019-11-15T15.15.41.903,16.902,4.634,7.317,3.780
1573802141913,2019-11-15T15.15.41.913,16.912,6.220,16.707,2.378
1573802141923,2019-11-15T15.15.41.923,16.922,4.634,15.915,0.793
1573802141934,2019-11-15T15.15.41.934,16.933,3.780,13.476,1.098
1573802141944,2019-11-15T15.15.41.944,16.943,3.537,16.463,1.037
1573802141954,2019-11-15T15.15.41.954,16.953,3.049,21.402,0.610
1573802141963,2019-11-15T15.15.41.963,16.962,2.195,24.756,0.244
1573802141973,2019-11-15T15.15.41.973,16.972,-0.976,27.988,0.732
1573802141983,2019-11-15T15.15.41.983,16.982,-2.561,32.866,0.244
1573802141994,2019-11-15T15.15.41.994,16.993,-4.146,37.805,-1.890
1573802142004,2019-11-15T15.15.42.004,17.003,-5.854,43.415,-3.902
1573802142014,2019-11-15T15.15.42.014,17.013,-8.902,47.561,-5.671
1573802142024,2019-11-15T15.15.42.024,17.023,-15.366,45.244,-4.695
1573802142035,2019-11-15T15.15.42.035,17.034,-24.695,39.268,-0.915
1573802142045,2019-11-15T15.15.42.045,17.044,-35.305,34.817,3.171
1573802142055,2019-11-15T15.15.42.055,17.054,-46.829,29.878,7.378
1573802142065,2019-11-15T15.15.42.065,17.064,-58.110,24.817,11.768
1573802142074,2019-11-15T15.15.42.074,17.073,-67.256,24.512,19.146
1573802142084,2019-11-15T15.15.42.084,17.083,-74.268,27.988,27.439
1573802142095,2019-11-15T15.15.42.095,17.094,-85.427,27.134,42.317
1573802142105,2019-11-15T15.15.42.105,17.104,-100.915,27.439,63.171
1573802142115,2019-11-15T15.15.42.115,17.114,-118.841,23.780,86.829
1573802142125,2019-11-15T15.15.42.125,17.124,-144.634,1.951,118.171
1573802142136,2019-11-15T15.15.42.136,17.135,-163.049,8.232,130.183
1573802142146,2019-11-15T15.15.42.146,17.145,-183.415,-8.415,170.976
1573802142156,2019-11-15T15.15.42.156,17.155,-179.390,13.598,205.610
1573802142166,2019-11-15T15.15.42.166,17.165,-190.915,-67.744,213.598
1573802142177,2019-11-15T15.15.42.177,17.176,-252.988,-294.085,237.317
1573802142185,2019-11-15T15.15.42.185,17.184,-216.524,-163.293,311.768
1573802142196,2019-11-15T15.15.42.196,17.195,-228.598,-248.720,321.341
1573802142206,2019-11-15T15.15.42.206,17.205,-258.720,-348.293,321.037
1573802142216,2019-11-15T15.15.42.216,17.215,-178.354,-279.695,265.610
1573802142226,2019-11-15T15.15.42.226,17.225,-106.463,-335.549,218.415
1573802142237,2019-11-15T15.15.42.237,17.236,-76.280,-305.549,227.744
1573802142247,2019-11-15T15.15.42.247,17.246,-39.390,-195.976,200.671
1573802142257,2019-11-15T15.15.42.257,17.256,-37.927,-156.585,132.256
1573802142268,2019-11-15T15.15.42.268,17.267,-57.134,-197.500,82.866
1573802142278,2019-11-15T15.15.42.278,17.277,-63.232,-187.134,35.915
1573802142288,2019-11-15T15.15.42.288,17.287,-77.805,-155.122,-33.963
1573802142297,2019-11-15T15.15.42.297,17.296,-108.720,-146.159,-116.524
1573802142307,2019-11-15T15.15.42.307,17.306,-143.659,-166.341,-211.220
1573802142317,2019-11-15T15.15.42.317,17.316,-180.366,-232.561,-298.171
1573802142328,2019-11-15T15.15.42.328,17.327,-216.829,-277.622,-357.195
1573802142338,2019-11-15T15.15.42.338,17.337,-243.963,-273.293,-416.402
1573802142348,2019-11-15T15.15.42.348,17.347,-262.439,-222.378,-487.866
1573802142358,2019-11-15T15.15.42.358,17.357,-273.902,-157.744,-561.159
1573802142369,2019-11-15T15.15.42.369,17.368,-274.939,-93.171,-633.598
1573802142379,2019-11-15T15.15.42.379,17.378,-266.463,-39.512,-692.927
1573802142389,2019-11-15T15.15.42.389,17.388,-259.878,-18.841,-736.281
1573802142398,2019-11-15T15.15.42.398,17.397,-264.268,-43.110,-770.122
1573802142408,2019-11-15T15.15.42.408,17.407,-267.378,-79.756,-801.220
1573802142418,2019-11-15T15.15.42.418,17.417,-258.537,-100.366,-835.244
1573802142429,2019-11-15T15.15.42.429,17.428,-253.110,-118.963,-876.707
1573802142439,2019-11-15T15.15.42.439,17.438,-263.049,-145.488,-921.646
1573802142449,2019-11-15T15.15.42.449,17.448,-282.134,-185.854,-961.585
1573802142459,2019-11-15T15.15.42.459,17.458,-313.293,-265.244,-983.841
1573802142470,2019-11-15T15.15.42.470,17.469,-354.024,-319.634,-959.695
1573802142480,2019-11-15T15.15.42.480,17.479,-353.171,-202.866,-829.573
1573802142490,2019-11-15T15.15.42.490,17.489,-276.341,-126.098,-800.976
1573802142500,2019-11-15T15.15.42.500,17.499,-245.732,-387.317,-774.146
1573802142509,2019-11-15T15.15.42.509,17.508,-135.305,-465.366,-543.354
1573802142519,2019-11-15T15.15.42.519,17.518,120.427,16.890,-313.659
1573802142530,2019-11-15T15.15.42.530,17.529,250.549,471.463,-291.646
1573802142540,2019-11-15T15.15.42.540,17.539,179.085,558.171,-153.354
1573802142550,2019-11-15T15.15.42.550,17.549,80.671,372.866,59.390
1573802142560,2019-11-15T15.15.42.560,17.559,20.793,196.707,287.439
1573802142571,2019-11-15T15.15.42.571,17.570,-91.646,-56.585,481.585
1573802142581,2019-11-15T15.15.42.581,17.580,-179.451,-353.476,599.329
1573802142591,2019-11-15T15.15.42.591,17.590,-170.244,-470.427,623.902
1573802142601,2019-11-15T15.15.42.601,17.600,-102.012,-412.012,627.134
1573802142612,2019-11-15T15.15.42.612,17.611,-33.963,-341.402,616.463
1573802142621,2019-11-15T15.15.42.621,17.620,28.720,-206.707,573.293
1573802142631,2019-11-15T15.15.42.631,17.630,105.976,-36.463,531.951
1573802142641,2019-11-15T15.15.42.641,17.640,155.183,13.902,512.439
1573802142651,2019-11-15T15.15.42.651,17.650,179.451,12.683,500.305
1573802142662,2019-11-15T15.15.42.662,17.661,206.098,76.341,538.841
1573802142672,2019-11-15T15.15.42.672,17.671,203.171,100.793,482.378
1573802142682,2019-11-15T15.15.42.682,17.681,154.573,52.134,383.171
1573802142692,2019-11-15T15.15.42.692,17.691,91.037,-62.012,326.524
1573802142703,2019-11-15T15.15.42.703,17.702,51.951,-155.549,298.293
1573802142713,2019-11-15T15.15.42.713,17.712,45.732,-166.768,259.085
1573802142723,2019-11-15T15.15.42.723,17.722,55.305,-139.817,203.598
1573802142732,2019-11-15T15.15.42.732,17.731,60.854,-113.354,146.159
1573802142742,2019-11-15T15.15.42.742,17.741,62.988,-90.793,104.207
1573802142752,2019-11-15T15.15.42.752,17.751,59.207,-50.549,76.951
1573802142763,2019-11-15T15.15.42.763,17.762,39.634,-43.171,45.732
1573802142773,2019-11-15T15.15.42.773,17.772,7.378,-70.915,3.659
1573802142783,2019-11-15T15.15.42.783,17.782,-22.622,-88.902,-38.049
1573802142793,2019-11-15T15.15.42.793,17.792,-38.049,-106.159,-60.732
1573802142804,2019-11-15T15.15.42.804,17.803,-37.317,-138.232,-62.134
1573802142814,2019-11-15T15.15.42.814,17.813,-11.280,-166.220,-66.707
1573802142824,2019-11-15T15.15.42.824,17.823,31.890,-146.220,-80.488
1573802142834,2019-11-15T15.15.42.834,17.833,50.549,-92.622,-87.988
1573802142843,2019-11-15T15.15.42.843,17.842,18.963,-111.768,-79.268
1573802142853,2019-11-15T15.15.42.853,17.852,-10.732,-165.915,-49.634
1573802142864,2019-11-15T15.15.42.864,17.863,-18.049,-214.634,-29.390
1573802142874,2019-11-15T15.15.42.874,17.873,4.634,-225.915,-30.854
1573802142884,2019-11-15T15.15.42.884,17.883,40.122,-197.683,-17.134
1573802142894,2019-11-15T15.15.42.894,17.893,67.378,-138.232,16.402
1573802142905,2019-11-15T15.15.42.905,17.904,72.439,-76.524,44.939
1573802142915,2019-11-15T15.15.42.915,17.914,71.463,-44.024,50.915
1573802142925,2019-11-15T15.15.42.925,17.924,71.037,-34.817,61.707
1573802142935,2019-11-15T15.15.42.935,17.934,65.305,-37.012,85.427
1573802142946,2019-11-15T15.15.42.946,17.945,71.220,-112.195,121.890
1573802142955,2019-11-15T15.15.42.955,17.954,260.061,581.341,214.268
1573802142965,2019-11-15T15.15.42.965,17.964,176.463,455.854,118.963
1573802142975,2019-11-15T15.15.42.975,17.974,-119.085,-52.805,108.537
1573802142985,2019-11-15T15.15.42.985,17.984,-191.280,-368.780,222.256
1573802142996,2019-11-15T15.15.42.996,17.995,-109.573,-498.720,261.890
1573802143006,2019-11-15T15.15.43.006,18.005,-59.451,-235.610,103.171
1573802143016,2019-11-15T15.15.43.016,18.015,28.049,-62.256,29.268
1573802143026,2019-11-15T15.15.43.026,18.025,-34.634,-157.500,94.207
1573802143037,2019-11-15T15.15.43.037,18.036,21.402,-61.402,67.805
1573802143047,2019-11-15T15.15.43.047,18.046,96.098,66.341,10.793
1573802143057,2019-11-15T15.15.43.057,18.056,23.780,-32.988,93.902
1573802143066,2019-11-15T15.15.43.066,18.065,-34.451,-127.927,128.049
1573802143076,2019-11-15T15.15.43.076,18.075,36.707,-63.110,41.341
1573802143086,2019-11-15T15.15.43.086,18.085,88.415,89.512,-58.110
1573802143097,2019-11-15T15.15.43.097,18.096,45.549,27.073,-40.854
1573802143107,2019-11-15T15.15.43.107,18.106,-9.146,-71.341,-12.622
1573802143117,2019-11-15T15.15.43.117,18.116,-26.341,-87.195,7.866
1573802143127,2019-11-15T15.15.43.127,18.126,-38.415,-109.390,39.756
1573802143138,2019-11-15T15.15.43.138,18.137,-37.805,-94.573,41.585
1573802143148,2019-11-15T15.15.43.148,18.147,-22.012,-41.585,26.585
1573802143158,2019-11-15T15.15.43.158,18.157,-9.512,-19.024,6.402
1573802143168,2019-11-15T15.15.43.168,18.167,-4.085,-10.793,-12.073
1573802143177,2019-11-15T15.15.43.177,18.176,2.744,8.293,-18.049
1573802143187,2019-11-15T15.15.43.187,18.186,-0.427,-5.549,-14.756
