epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802140263,2019-11-15T15.15.40.263,14.049,-0.218,-1.062,0.172
1573802140274,2019-11-15T15.15.40.274,14.060,-0.217,-1.075,0.205
1573802140282,2019-11-15T15.15.40.282,14.068,-0.226,-1.103,0.241
1573802140293,2019-11-15T15.15.40.293,14.079,-0.240,-1.118,0.279
1573802140303,2019-11-15T15.15.40.303,14.089,-0.252,-1.094,0.312
1573802140313,2019-11-15T15.15.40.313,14.099,-0.284,-1.049,0.327
1573802140324,2019-11-15T15.15.40.324,14.110,-0.342,-0.969,0.349
1573802140334,2019-11-15T15.15.40.334,14.120,-0.407,-0.880,0.368
1573802140344,2019-11-15T15.15.40.344,14.130,-0.473,-0.797,0.378
1573802140354,2019-11-15T15.15.40.354,14.140,-0.527,-0.721,0.396
1573802140363,2019-11-15T15.15.40.363,14.149,-0.567,-0.669,0.411
1573802140373,2019-11-15T15.15.40.373,14.159,-0.627,-0.651,0.396
1573802140384,2019-11-15T15.15.40.384,14.170,-0.704,-0.642,0.409
1573802140394,2019-11-15T15.15.40.394,14.180,-0.773,-0.697,0.421
1573802140404,2019-11-15T15.15.40.404,14.190,-0.837,-0.838,0.385
1573802140414,2019-11-15T15.15.40.414,14.200,-0.891,-0.975,0.330
1573802140425,2019-11-15T15.15.40.425,14.211,-0.922,-1.026,0.301
1573802140435,2019-11-15T15.15.40.435,14.221,-0.932,-0.969,0.299
1573802140444,2019-11-15T15.15.40.444,14.230,-0.928,-0.854,0.328
1573802140454,2019-11-15T15.15.40.454,14.240,-0.911,-0.729,0.355
1573802140464,2019-11-15T15.15.40.464,14.250,-0.902,-0.629,0.347
1573802140474,2019-11-15T15.15.40.474,14.260,-0.910,-0.555,0.324
1573802140485,2019-11-15T15.15.40.485,14.271,-0.927,-0.514,0.311
1573802140495,2019-11-15T15.15.40.495,14.281,-0.931,-0.502,0.291
1573802140505,2019-11-15T15.15.40.505,14.291,-0.903,-0.527,0.265
1573802140515,2019-11-15T15.15.40.515,14.301,-0.841,-0.585,0.223
1573802140524,2019-11-15T15.15.40.524,14.310,-0.771,-0.637,0.192
1573802140534,2019-11-15T15.15.40.534,14.320,-0.705,-0.668,0.166
1573802140545,2019-11-15T15.15.40.545,14.331,-0.663,-0.669,0.150
1573802140555,2019-11-15T15.15.40.555,14.341,-0.653,-0.637,0.163
1573802140565,2019-11-15T15.15.40.565,14.351,-0.674,-0.599,0.178
1573802140575,2019-11-15T15.15.40.575,14.361,-0.726,-0.569,0.188
1573802140586,2019-11-15T15.15.40.586,14.372,-0.801,-0.544,0.215
1573802140596,2019-11-15T15.15.40.596,14.382,-0.884,-0.512,0.253
1573802140605,2019-11-15T15.15.40.605,14.391,-0.960,-0.472,0.281
1573802140615,2019-11-15T15.15.40.615,14.401,-1.016,-0.430,0.301
1573802140625,2019-11-15T15.15.40.625,14.411,-1.032,-0.399,0.291
1573802140636,2019-11-15T15.15.40.636,14.422,-1.027,-0.389,0.278
1573802140646,2019-11-15T15.15.40.646,14.432,-1.022,-0.383,0.276
1573802140656,2019-11-15T15.15.40.656,14.442,-1.001,-0.391,0.275
1573802140666,2019-11-15T15.15.40.666,14.452,-0.958,-0.405,0.269
1573802140677,2019-11-15T15.15.40.677,14.463,-0.924,-0.428,0.262
1573802140685,2019-11-15T15.15.40.685,14.471,-0.920,-0.435,0.250
1573802140696,2019-11-15T15.15.40.696,14.482,-0.917,-0.419,0.251
1573802140706,2019-11-15T15.15.40.706,14.492,-0.915,-0.401,0.256
1573802140716,2019-11-15T15.15.40.716,14.502,-0.918,-0.383,0.270
1573802140726,2019-11-15T15.15.40.726,14.512,-0.916,-0.369,0.292
1573802140737,2019-11-15T15.15.40.737,14.523,-0.906,-0.353,0.297
1573802140747,2019-11-15T15.15.40.747,14.533,-0.889,-0.339,0.282
1573802140757,2019-11-15T15.15.40.757,14.543,-0.865,-0.345,0.272
1573802140767,2019-11-15T15.15.40.767,14.553,-0.844,-0.371,0.267
1573802140776,2019-11-15T15.15.40.776,14.562,-0.841,-0.387,0.250
1573802140786,2019-11-15T15.15.40.786,14.572,-0.876,-0.388,0.229
1573802140797,2019-11-15T15.15.40.797,14.583,-0.934,-0.394,0.203
1573802140807,2019-11-15T15.15.40.807,14.593,-0.990,-0.418,0.179
1573802140817,2019-11-15T15.15.40.817,14.603,-1.010,-0.428,0.200
1573802140827,2019-11-15T15.15.40.827,14.613,-0.989,-0.407,0.247
1573802140838,2019-11-15T15.15.40.838,14.624,-0.944,-0.389,0.290
1573802140848,2019-11-15T15.15.40.848,14.634,-0.903,-0.380,0.317
1573802140857,2019-11-15T15.15.40.857,14.643,-0.893,-0.365,0.305
1573802140867,2019-11-15T15.15.40.867,14.653,-0.902,-0.350,0.255
1573802140877,2019-11-15T15.15.40.877,14.663,-0.914,-0.338,0.199
1573802140887,2019-11-15T15.15.40.887,14.673,-0.915,-0.356,0.168
1573802140898,2019-11-15T15.15.40.898,14.684,-0.905,-0.392,0.163
1573802140908,2019-11-15T15.15.40.908,14.694,-0.897,-0.443,0.178
1573802140918,2019-11-15T15.15.40.918,14.704,-0.896,-0.489,0.208
1573802140928,2019-11-15T15.15.40.928,14.714,-0.886,-0.515,0.254
1573802140937,2019-11-15T15.15.40.937,14.723,-0.871,-0.534,0.297
1573802140948,2019-11-15T15.15.40.948,14.734,-0.846,-0.549,0.307
1573802140958,2019-11-15T15.15.40.958,14.744,-0.827,-0.574,0.282
1573802140968,2019-11-15T15.15.40.968,14.754,-0.797,-0.590,0.227
1573802140978,2019-11-15T15.15.40.978,14.764,-0.772,-0.585,0.170
1573802140989,2019-11-15T15.15.40.989,14.775,-0.747,-0.572,0.153
1573802140999,2019-11-15T15.15.40.999,14.785,-0.715,-0.570,0.177
1573802141009,2019-11-15T15.15.41.009,14.795,-0.665,-0.588,0.209
1573802141018,2019-11-15T15.15.41.018,14.804,-0.638,-0.612,0.228
1573802141028,2019-11-15T15.15.41.028,14.814,-0.644,-0.638,0.213
1573802141038,2019-11-15T15.15.41.038,14.824,-0.666,-0.633,0.163
1573802141049,2019-11-15T15.15.41.049,14.835,-0.699,-0.611,0.138
1573802141059,2019-11-15T15.15.41.059,14.845,-0.713,-0.615,0.161
1573802141069,2019-11-15T15.15.41.069,14.855,-0.699,-0.631,0.184
1573802141079,2019-11-15T15.15.41.079,14.865,-0.669,-0.641,0.214
1573802141090,2019-11-15T15.15.41.090,14.876,-0.632,-0.657,0.245
1573802141098,2019-11-15T15.15.41.098,14.884,-0.610,-0.661,0.268
1573802141109,2019-11-15T15.15.41.109,14.895,-0.634,-0.647,0.260
1573802141119,2019-11-15T15.15.41.119,14.905,-0.700,-0.609,0.205
1573802141129,2019-11-15T15.15.41.129,14.915,-0.785,-0.578,0.151
1573802141139,2019-11-15T15.15.41.139,14.925,-0.869,-0.555,0.123
1573802141150,2019-11-15T15.15.41.150,14.936,-0.929,-0.527,0.145
1573802141160,2019-11-15T15.15.41.160,14.946,-0.958,-0.488,0.188
1573802141170,2019-11-15T15.15.41.170,14.956,-0.981,-0.442,0.191
1573802141179,2019-11-15T15.15.41.179,14.965,-1.016,-0.414,0.183
1573802141189,2019-11-15T15.15.41.189,14.975,-1.050,-0.418,0.193
1573802141199,2019-11-15T15.15.41.199,14.985,-1.091,-0.426,0.179
1573802141210,2019-11-15T15.15.41.210,14.996,-1.125,-0.428,0.133
1573802141220,2019-11-15T15.15.41.220,15.006,-1.136,-0.433,0.105
1573802141230,2019-11-15T15.15.41.230,15.016,-1.141,-0.442,0.111
1573802141241,2019-11-15T15.15.41.241,15.027,-1.139,-0.443,0.109
1573802141249,2019-11-15T15.15.41.249,15.035,-1.122,-0.428,0.103
1573802141260,2019-11-15T15.15.41.260,15.046,-1.094,-0.410,0.101
1573802141270,2019-11-15T15.15.41.270,15.056,-1.077,-0.398,0.092
1573802141280,2019-11-15T15.15.41.280,15.066,-1.067,-0.386,0.095
1573802141290,2019-11-15T15.15.41.290,15.076,-1.062,-0.369,0.096
1573802141301,2019-11-15T15.15.41.301,15.087,-1.060,-0.354,0.084
1573802141311,2019-11-15T15.15.41.311,15.097,-1.062,-0.348,0.067
1573802141321,2019-11-15T15.15.41.321,15.107,-1.059,-0.336,0.061
1573802141330,2019-11-15T15.15.41.330,15.116,-1.054,-0.332,0.062
1573802141340,2019-11-15T15.15.41.340,15.126,-1.047,-0.334,0.064
1573802141350,2019-11-15T15.15.41.350,15.136,-1.035,-0.338,0.066
1573802141361,2019-11-15T15.15.41.361,15.147,-1.015,-0.335,0.065
1573802141371,2019-11-15T15.15.41.371,15.157,-0.982,-0.329,0.059
1573802141381,2019-11-15T15.15.41.381,15.167,-0.943,-0.332,0.061
1573802141391,2019-11-15T15.15.41.391,15.177,-0.917,-0.346,0.071
1573802141402,2019-11-15T15.15.41.402,15.188,-0.915,-0.359,0.075
1573802141412,2019-11-15T15.15.41.412,15.198,-0.917,-0.365,0.072
1573802141421,2019-11-15T15.15.41.421,15.207,-0.917,-0.371,0.079
1573802141431,2019-11-15T15.15.41.431,15.217,-0.921,-0.368,0.090
1573802141441,2019-11-15T15.15.41.441,15.227,-0.915,-0.354,0.097
1573802141451,2019-11-15T15.15.41.451,15.237,-0.905,-0.339,0.104
1573802141462,2019-11-15T15.15.41.462,15.248,-0.908,-0.325,0.106
1573802141472,2019-11-15T15.15.41.472,15.258,-0.923,-0.329,0.108
1573802141482,2019-11-15T15.15.41.482,15.268,-0.945,-0.357,0.114
1573802141491,2019-11-15T15.15.41.491,15.277,-0.950,-0.382,0.125
1573802141501,2019-11-15T15.15.41.501,15.287,-0.946,-0.396,0.150
1573802141512,2019-11-15T15.15.41.512,15.298,-0.944,-0.401,0.162
1573802141522,2019-11-15T15.15.41.522,15.308,-0.947,-0.397,0.158
1573802141532,2019-11-15T15.15.41.532,15.318,-0.952,-0.405,0.140
1573802141542,2019-11-15T15.15.41.542,15.328,-0.957,-0.431,0.125
1573802141553,2019-11-15T15.15.41.553,15.339,-0.957,-0.458,0.128
1573802141563,2019-11-15T15.15.41.563,15.349,-0.959,-0.478,0.139
1573802141572,2019-11-15T15.15.41.572,15.358,-0.971,-0.492,0.149
1573802141582,2019-11-15T15.15.41.582,15.368,-0.991,-0.498,0.168
1573802141592,2019-11-15T15.15.41.592,15.378,-1.005,-0.507,0.195
1573802141602,2019-11-15T15.15.41.602,15.388,-1.011,-0.515,0.202
1573802141613,2019-11-15T15.15.41.613,15.399,-1.004,-0.518,0.195
1573802141623,2019-11-15T15.15.41.623,15.409,-0.996,-0.515,0.183
1573802141633,2019-11-15T15.15.41.633,15.419,-0.990,-0.500,0.166
1573802141643,2019-11-15T15.15.41.643,15.429,-0.987,-0.480,0.149
1573802141654,2019-11-15T15.15.41.654,15.440,-0.983,-0.462,0.152
1573802141662,2019-11-15T15.15.41.662,15.448,-0.969,-0.457,0.181
1573802141673,2019-11-15T15.15.41.673,15.459,-0.946,-0.464,0.206
1573802141683,2019-11-15T15.15.41.683,15.469,-0.932,-0.469,0.212
1573802141693,2019-11-15T15.15.41.693,15.479,-0.934,-0.470,0.198
1573802141703,2019-11-15T15.15.41.703,15.489,-0.940,-0.458,0.162
1573802141714,2019-11-15T15.15.41.714,15.500,-0.940,-0.440,0.135
1573802141724,2019-11-15T15.15.41.724,15.510,-0.925,-0.424,0.141
1573802141733,2019-11-15T15.15.41.733,15.519,-0.905,-0.416,0.163
1573802141743,2019-11-15T15.15.41.743,15.529,-0.888,-0.410,0.182
1573802141753,2019-11-15T15.15.41.753,15.539,-0.879,-0.400,0.178
1573802141763,2019-11-15T15.15.41.763,15.549,-0.881,-0.395,0.161
1573802141774,2019-11-15T15.15.41.774,15.560,-0.888,-0.392,0.143
1573802141784,2019-11-15T15.15.41.784,15.570,-0.899,-0.378,0.133
1573802141794,2019-11-15T15.15.41.794,15.580,-0.912,-0.368,0.131
1573802141804,2019-11-15T15.15.41.804,15.590,-0.922,-0.360,0.136
1573802141813,2019-11-15T15.15.41.813,15.599,-0.924,-0.356,0.135
1573802141824,2019-11-15T15.15.41.824,15.610,-0.914,-0.355,0.125
1573802141834,2019-11-15T15.15.41.834,15.620,-0.903,-0.352,0.117
1573802141844,2019-11-15T15.15.41.844,15.630,-0.910,-0.333,0.102
1573802141854,2019-11-15T15.15.41.854,15.640,-0.931,-0.299,0.076
1573802141865,2019-11-15T15.15.41.865,15.651,-0.966,-0.260,0.059
1573802141875,2019-11-15T15.15.41.875,15.661,-0.986,-0.226,0.057
1573802141885,2019-11-15T15.15.41.885,15.671,-0.982,-0.212,0.066
1573802141894,2019-11-15T15.15.41.894,15.680,-0.988,-0.205,0.067
1573802141904,2019-11-15T15.15.41.904,15.690,-1.009,-0.188,0.083
1573802141914,2019-11-15T15.15.41.914,15.700,-1.034,-0.162,0.116
1573802141925,2019-11-15T15.15.41.925,15.711,-1.043,-0.152,0.166
1573802141935,2019-11-15T15.15.41.935,15.721,-1.041,-0.186,0.205
1573802141945,2019-11-15T15.15.41.945,15.731,-1.045,-0.222,0.225
1573802141955,2019-11-15T15.15.41.955,15.741,-1.027,-0.261,0.250
1573802141966,2019-11-15T15.15.41.966,15.752,-0.960,-0.307,0.303
1573802141974,2019-11-15T15.15.41.974,15.760,-0.885,-0.360,0.361
1573802141985,2019-11-15T15.15.41.985,15.771,-0.838,-0.400,0.410
1573802141995,2019-11-15T15.15.41.995,15.781,-0.822,-0.424,0.472
1573802142005,2019-11-15T15.15.42.005,15.791,-0.841,-0.433,0.559
1573802142015,2019-11-15T15.15.42.015,15.801,-0.884,-0.439,0.646
1573802142026,2019-11-15T15.15.42.026,15.812,-0.899,-0.455,0.727
1573802142036,2019-11-15T15.15.42.036,15.822,-0.872,-0.474,0.789
1573802142046,2019-11-15T15.15.42.046,15.832,-0.839,-0.498,0.824
1573802142055,2019-11-15T15.15.42.055,15.841,-0.841,-0.488,0.819
1573802142065,2019-11-15T15.15.42.065,15.851,-0.898,-0.413,0.792
1573802142075,2019-11-15T15.15.42.075,15.861,-0.960,-0.317,0.784
1573802142086,2019-11-15T15.15.42.086,15.872,-0.971,-0.266,0.802
1573802142096,2019-11-15T15.15.42.096,15.882,-0.909,-0.290,0.832
1573802142106,2019-11-15T15.15.42.106,15.892,-0.814,-0.392,0.832
1573802142116,2019-11-15T15.15.42.116,15.902,-0.754,-0.521,0.778
1573802142127,2019-11-15T15.15.42.127,15.913,-0.738,-0.636,0.643
1573802142136,2019-11-15T15.15.42.136,15.922,-0.768,-0.702,0.459
1573802142146,2019-11-15T15.15.42.146,15.932,-0.892,-0.709,0.264
1573802142156,2019-11-15T15.15.42.156,15.942,-1.073,-0.681,0.100
1573802142166,2019-11-15T15.15.42.166,15.952,-1.208,-0.630,0.002
1573802142177,2019-11-15T15.15.42.177,15.963,-1.259,-0.537,-0.041
1573802142187,2019-11-15T15.15.42.187,15.973,-1.213,-0.387,-0.021
1573802142197,2019-11-15T15.15.42.197,15.983,-1.066,-0.236,0.054
1573802142207,2019-11-15T15.15.42.207,15.993,-0.904,-0.160,0.108
1573802142216,2019-11-15T15.15.42.216,16.002,-0.807,-0.149,0.125
1573802142226,2019-11-15T15.15.42.226,16.012,-0.778,-0.206,0.112
1573802142237,2019-11-15T15.15.42.237,16.023,-0.776,-0.332,0.075
1573802142247,2019-11-15T15.15.42.247,16.033,-0.755,-0.505,0.046
1573802142257,2019-11-15T15.15.42.257,16.043,-0.700,-0.717,0.036
1573802142267,2019-11-15T15.15.42.267,16.053,-0.620,-0.911,0.037
1573802142278,2019-11-15T15.15.42.278,16.064,-0.543,-0.966,0.065
1573802142288,2019-11-15T15.15.42.288,16.074,-0.514,-0.877,0.147
1573802142297,2019-11-15T15.15.42.297,16.083,-0.563,-0.733,0.231
1573802142307,2019-11-15T15.15.42.307,16.093,-0.665,-0.611,0.345
1573802142317,2019-11-15T15.15.42.317,16.103,-0.734,-0.537,0.439
1573802142327,2019-11-15T15.15.42.327,16.113,-0.770,-0.524,0.463
1573802142338,2019-11-15T15.15.42.338,16.124,-0.818,-0.599,0.421
1573802142348,2019-11-15T15.15.42.348,16.134,-0.861,-0.764,0.368
1573802142358,2019-11-15T15.15.42.358,16.144,-0.851,-0.941,0.339
1573802142368,2019-11-15T15.15.42.368,16.154,-0.790,-1.050,0.386
1573802142377,2019-11-15T15.15.42.377,16.163,-0.703,-1.049,0.468
1573802142387,2019-11-15T15.15.42.387,16.173,-0.646,-0.936,0.534
1573802142398,2019-11-15T15.15.42.398,16.184,-0.719,-0.747,0.528
1573802142408,2019-11-15T15.15.42.408,16.194,-0.835,-0.547,0.502
1573802142418,2019-11-15T15.15.42.418,16.204,-0.837,-0.435,0.494
1573802142428,2019-11-15T15.15.42.428,16.214,-0.772,-0.457,0.462
1573802142439,2019-11-15T15.15.42.439,16.225,-0.729,-0.538,0.413
1573802142449,2019-11-15T15.15.42.449,16.235,-0.697,-0.630,0.359
1573802142458,2019-11-15T15.15.42.458,16.244,-0.625,-0.696,0.227
1573802142468,2019-11-15T15.15.42.468,16.254,-0.492,-0.701,0.025
1573802142478,2019-11-15T15.15.42.478,16.264,-0.278,-0.679,-0.020
1573802142489,2019-11-15T15.15.42.489,16.275,-0.062,-0.659,0.182
1573802142499,2019-11-15T15.15.42.499,16.285,0.075,-0.654,0.434
1573802142509,2019-11-15T15.15.42.509,16.295,0.131,-0.718,0.513
1573802142519,2019-11-15T15.15.42.519,16.305,0.117,-0.838,0.384
1573802142530,2019-11-15T15.15.42.530,16.316,0.036,-0.924,0.114
1573802142538,2019-11-15T15.15.42.538,16.324,-0.125,-0.900,-0.151
1573802142549,2019-11-15T15.15.42.549,16.335,-0.341,-0.693,-0.268
1573802142559,2019-11-15T15.15.42.559,16.345,-0.572,-0.382,-0.226
1573802142569,2019-11-15T15.15.42.569,16.355,-0.708,-0.212,-0.076
1573802142579,2019-11-15T15.15.42.579,16.365,-0.636,-0.290,0.081
1573802142590,2019-11-15T15.15.42.590,16.376,-0.482,-0.585,0.144
1573802142600,2019-11-15T15.15.42.600,16.386,-0.407,-0.971,0.164
1573802142610,2019-11-15T15.15.42.610,16.396,-0.470,-1.498,0.183
1573802142619,2019-11-15T15.15.42.619,16.405,-0.619,-2.011,0.146
1573802142629,2019-11-15T15.15.42.629,16.415,-0.741,-2.027,0.047
1573802142639,2019-11-15T15.15.42.639,16.425,-0.634,-1.564,0.007
1573802142650,2019-11-15T15.15.42.650,16.436,-0.496,-1.163,0.045
1573802142660,2019-11-15T15.15.42.660,16.446,-0.577,-1.025,0.049
1573802142670,2019-11-15T15.15.42.670,16.456,-0.762,-1.001,0.027
1573802142680,2019-11-15T15.15.42.680,16.466,-0.874,-1.081,0.026
1573802142691,2019-11-15T15.15.42.691,16.477,-0.929,-1.303,0.050
1573802142699,2019-11-15T15.15.42.699,16.485,-0.969,-1.609,0.116
1573802142710,2019-11-15T15.15.42.710,16.496,-0.964,-1.768,0.252
1573802142720,2019-11-15T15.15.42.720,16.506,-0.965,-1.614,0.389
1573802142730,2019-11-15T15.15.42.730,16.516,-0.913,-1.316,0.380
1573802142741,2019-11-15T15.15.42.741,16.527,-0.841,-1.107,0.229
1573802142751,2019-11-15T15.15.42.751,16.537,-0.851,-1.028,0.077
1573802142761,2019-11-15T15.15.42.761,16.547,-0.894,-1.037,-0.021
1573802142771,2019-11-15T15.15.42.771,16.557,-0.881,-1.070,-0.042
1573802142780,2019-11-15T15.15.42.780,16.566,-0.814,-1.124,-0.014
1573802142790,2019-11-15T15.15.42.790,16.576,-0.701,-1.169,-0.003
1573802142801,2019-11-15T15.15.42.801,16.587,-0.605,-1.164,-0.011
1573802142811,2019-11-15T15.15.42.811,16.597,-0.544,-1.157,-0.015
1573802142821,2019-11-15T15.15.42.821,16.607,-0.508,-1.189,-0.024
1573802142831,2019-11-15T15.15.42.831,16.617,-0.465,-1.224,-0.063
1573802142842,2019-11-15T15.15.42.842,16.628,-0.398,-1.179,-0.081
1573802142852,2019-11-15T15.15.42.852,16.638,-0.309,-1.070,-0.073
1573802142861,2019-11-15T15.15.42.861,16.647,-0.244,-0.969,-0.082
1573802142871,2019-11-15T15.15.42.871,16.657,-0.230,-0.892,-0.115
1573802142881,2019-11-15T15.15.42.881,16.667,-0.291,-0.822,-0.155
1573802142891,2019-11-15T15.15.42.891,16.677,-0.400,-0.760,-0.170
1573802142902,2019-11-15T15.15.42.902,16.688,-0.497,-0.705,-0.157
1573802142912,2019-11-15T15.15.42.912,16.698,-0.512,-0.652,-0.125
1573802142922,2019-11-15T15.15.42.922,16.708,-0.443,-0.605,-0.085
1573802142932,2019-11-15T15.15.42.932,16.718,-0.343,-0.562,-0.062
1573802142941,2019-11-15T15.15.42.941,16.727,-0.277,-0.507,-0.051
1573802142951,2019-11-15T15.15.42.951,16.737,-0.277,-0.412,-0.029
1573802142962,2019-11-15T15.15.42.962,16.748,-0.341,-0.307,-0.023
1573802142972,2019-11-15T15.15.42.972,16.758,-0.398,-0.207,-0.001
1573802142982,2019-11-15T15.15.42.982,16.768,-0.361,-0.144,0.106
1573802142992,2019-11-15T15.15.42.992,16.778,-0.218,-0.219,0.325
1573802143003,2019-11-15T15.15.43.003,16.789,-0.064,-0.765,0.533
1573802143013,2019-11-15T15.15.43.013,16.799,-0.112,-1.539,0.628
1573802143022,2019-11-15T15.15.43.022,16.808,-0.145,-1.523,1.017
1573802143032,2019-11-15T15.15.43.032,16.818,-0.167,-0.946,1.540
1573802143042,2019-11-15T15.15.43.042,16.828,-0.127,-0.640,1.536
1573802143053,2019-11-15T15.15.43.053,16.839,-0.417,-0.667,1.496
1573802143063,2019-11-15T15.15.43.063,16.849,-1.105,-0.708,1.532
1573802143073,2019-11-15T15.15.43.073,16.859,-1.689,-0.604,1.295
1573802143083,2019-11-15T15.15.43.083,16.869,-1.876,-0.582,1.141
1573802143094,2019-11-15T15.15.43.094,16.880,-1.581,-0.977,1.065
1573802143102,2019-11-15T15.15.43.102,16.888,-1.075,-1.217,1.105
1573802143113,2019-11-15T15.15.43.113,16.899,-0.631,-1.178,1.159
1573802143123,2019-11-15T15.15.43.123,16.909,-0.293,-1.115,1.124
1573802143133,2019-11-15T15.15.43.133,16.919,-0.061,-1.020,1.129
1573802143143,2019-11-15T15.15.43.143,16.929,-0.038,-0.930,1.138
1573802143154,2019-11-15T15.15.43.154,16.940,-0.291,-0.932,1.128
1573802143164,2019-11-15T15.15.43.164,16.950,-0.616,-1.134,0.966
1573802143174,2019-11-15T15.15.43.174,16.960,-0.700,-1.091,0.658
1573802143183,2019-11-15T15.15.43.183,16.969,-0.555,-0.729,0.461
1573802143193,2019-11-15T15.15.43.193,16.979,-0.397,-0.546,0.396
1573802143203,2019-11-15T15.15.43.203,16.989,-0.358,-0.547,0.455
1573802143214,2019-11-15T15.15.43.214,17.000,-0.420,-0.593,0.588
1573802143224,2019-11-15T15.15.43.224,17.010,-0.484,-0.648,0.655
1573802143234,2019-11-15T15.15.43.234,17.020,-0.484,-0.709,0.609
1573802143244,2019-11-15T15.15.43.244,17.030,-0.432,-0.773,0.522
1573802143255,2019-11-15T15.15.43.255,17.041,-0.356,-0.806,0.454
1573802143263,2019-11-15T15.15.43.263,17.049,-0.296,-0.809,0.412
1573802143274,2019-11-15T15.15.43.274,17.060,-0.273,-0.806,0.381
1573802143284,2019-11-15T15.15.43.284,17.070,-0.280,-0.838,0.347
1573802143294,2019-11-15T15.15.43.294,17.080,-0.299,-0.901,0.302
1573802143304,2019-11-15T15.15.43.304,17.090,-0.305,-0.915,0.282
1573802143315,2019-11-15T15.15.43.315,17.101,-0.286,-0.886,0.302
1573802143325,2019-11-15T15.15.43.325,17.111,-0.268,-0.850,0.328
1573802143335,2019-11-15T15.15.43.335,17.121,-0.262,-0.835,0.321
1573802143344,2019-11-15T15.15.43.344,17.130,-0.285,-0.832,0.306
1573802143354,2019-11-15T15.15.43.354,17.140,-0.315,-0.853,0.295
1573802143365,2019-11-15T15.15.43.365,17.151,-0.342,-0.902,0.285
1573802143375,2019-11-15T15.15.43.375,17.161,-0.356,-0.943,0.265
1573802143385,2019-11-15T15.15.43.385,17.171,-0.342,-0.957,0.259
1573802143395,2019-11-15T15.15.43.395,17.181,-0.314,-0.956,0.267
1573802143406,2019-11-15T15.15.43.406,17.192,-0.265,-0.961,0.260
1573802143416,2019-11-15T15.15.43.416,17.202,-0.230,-0.968,0.230
1573802143425,2019-11-15T15.15.43.425,17.211,-0.217,-0.970,0.190
1573802143435,2019-11-15T15.15.43.435,17.221,-0.218,-0.979,0.151
1573802143445,2019-11-15T15.15.43.445,17.231,-0.237,-0.999,0.106
1573802143455,2019-11-15T15.15.43.455,17.241,-0.264,-1.013,0.064
1573802143466,2019-11-15T15.15.43.466,17.252,-0.286,-1.019,0.040
1573802143476,2019-11-15T15.15.43.476,17.262,-0.305,-1.012,0.029
1573802143486,2019-11-15T15.15.43.486,17.272,-0.314,-0.999,0.029
1573802143496,2019-11-15T15.15.43.496,17.282,-0.304,-0.994,0.045
1573802143505,2019-11-15T15.15.43.505,17.291,-0.275,-0.996,0.077
1573802143515,2019-11-15T15.15.43.515,17.301,-0.224,-1.004,0.116
1573802143526,2019-11-15T15.15.43.526,17.312,-0.168,-1.027,0.151
1573802143536,2019-11-15T15.15.43.536,17.322,-0.111,-1.058,0.183
1573802143546,2019-11-15T15.15.43.546,17.332,-0.072,-1.086,0.218
1573802143556,2019-11-15T15.15.43.556,17.342,-0.042,-1.105,0.247
1573802143567,2019-11-15T15.15.43.567,17.353,-0.013,-1.119,0.276
1573802143577,2019-11-15T15.15.43.577,17.363,0.013,-1.140,0.301
1573802143586,2019-11-15T15.15.43.586,17.372,0.016,-1.146,0.320
1573802143596,2019-11-15T15.15.43.596,17.382,-0.005,-1.125,0.335
1573802143606,2019-11-15T15.15.43.606,17.392,-0.059,-1.087,0.335
1573802143616,2019-11-15T15.15.43.616,17.402,-0.132,-1.055,0.338
1573802143627,2019-11-15T15.15.43.627,17.413,-0.219,-1.035,0.331
1573802143637,2019-11-15T15.15.43.637,17.423,-0.292,-1.020,0.305
1573802143647,2019-11-15T15.15.43.647,17.433,-0.352,-1.007,0.272
1573802143657,2019-11-15T15.15.43.657,17.443,-0.387,-0.996,0.242
1573802143666,2019-11-15T15.15.43.666,17.452,-0.397,-0.992,0.220
1573802143677,2019-11-15T15.15.43.677,17.463,-0.385,-0.989,0.193
1573802143687,2019-11-15T15.15.43.687,17.473,-0.359,-0.987,0.170
1573802143697,2019-11-15T15.15.43.697,17.483,-0.325,-0.979,0.151
1573802143707,2019-11-15T15.15.43.707,17.493,-0.288,-0.975,0.135
1573802143718,2019-11-15T15.15.43.718,17.504,-0.258,-0.972,0.117
1573802143728,2019-11-15T15.15.43.728,17.514,-0.238,-0.969,0.093
1573802143738,2019-11-15T15.15.43.738,17.524,-0.231,-0.965,0.069
1573802143747,2019-11-15T15.15.43.747,17.533,-0.242,-0.966,0.042
1573802143757,2019-11-15T15.15.43.757,17.543,-0.257,-0.970,0.014
1573802143767,2019-11-15T15.15.43.767,17.553,-0.269,-0.975,-0.013
1573802143778,2019-11-15T15.15.43.778,17.564,-0.281,-0.974,-0.036
1573802143788,2019-11-15T15.15.43.788,17.574,-0.302,-0.969,-0.071
1573802143798,2019-11-15T15.15.43.798,17.584,-0.333,-0.949,-0.083
1573802143808,2019-11-15T15.15.43.808,17.594,-0.357,-0.932,-0.076
1573802143819,2019-11-15T15.15.43.819,17.605,-0.370,-0.923,-0.049
1573802143827,2019-11-15T15.15.43.827,17.613,-0.381,-0.909,-0.018
1573802143838,2019-11-15T15.15.43.838,17.624,-0.387,-0.896,0.012
1573802143848,2019-11-15T15.15.43.848,17.634,-0.391,-0.896,0.037
