epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802145819,2019-11-15T15.15.45.819,18.249,14.634,-28.293,11.951
1573802145830,2019-11-15T15.15.45.830,18.260,13.841,-28.659,11.768
1573802145840,2019-11-15T15.15.45.840,18.270,13.232,-28.902,11.829
1573802145850,2019-11-15T15.15.45.850,18.280,12.744,-29.146,12.622
1573802145860,2019-11-15T15.15.45.860,18.290,11.951,-29.024,14.085
1573802145871,2019-11-15T15.15.45.871,18.301,10.732,-27.378,14.695
1573802145881,2019-11-15T15.15.45.881,18.311,8.963,-24.085,13.963
1573802145891,2019-11-15T15.15.45.891,18.321,6.707,-20.488,12.744
1573802145900,2019-11-15T15.15.45.900,18.330,4.573,-17.439,11.951
1573802145910,2019-11-15T15.15.45.910,18.340,2.622,-15.061,11.646
1573802145921,2019-11-15T15.15.45.921,18.351,0.915,-12.622,11.280
1573802145931,2019-11-15T15.15.45.931,18.361,-0.671,-10.122,10.366
1573802145941,2019-11-15T15.15.45.941,18.371,-2.317,-8.049,8.902
1573802145951,2019-11-15T15.15.45.951,18.381,-4.024,-6.037,7.256
1573802145962,2019-11-15T15.15.45.962,18.392,-5.488,-3.659,5.366
1573802145972,2019-11-15T15.15.45.972,18.402,-6.524,-0.671,3.476
1573802145982,2019-11-15T15.15.45.982,18.412,-7.317,2.195,1.585
1573802145992,2019-11-15T15.15.45.992,18.422,-7.805,4.085,-0.732
1573802146003,2019-11-15T15.15.46.003,18.433,-8.049,5.122,-3.232
1573802146011,2019-11-15T15.15.46.011,18.441,-7.866,4.817,-5.366
1573802146022,2019-11-15T15.15.46.022,18.452,-7.439,2.927,-7.012
1573802146032,2019-11-15T15.15.46.032,18.462,-6.646,-0.183,-8.110
1573802146042,2019-11-15T15.15.46.042,18.472,-5.671,-4.085,-8.415
1573802146052,2019-11-15T15.15.46.052,18.482,-4.817,-7.805,-8.293
1573802146063,2019-11-15T15.15.46.063,18.493,-3.963,-10.976,-8.354
1573802146073,2019-11-15T15.15.46.073,18.503,-3.049,-13.110,-8.598
1573802146083,2019-11-15T15.15.46.083,18.513,-2.317,-14.268,-8.659
1573802146093,2019-11-15T15.15.46.093,18.523,-1.707,-14.756,-8.232
1573802146104,2019-11-15T15.15.46.104,18.534,-1.098,-14.329,-7.561
1573802146112,2019-11-15T15.15.46.112,18.542,-0.488,-13.232,-6.768
1573802146123,2019-11-15T15.15.46.123,18.553,-0.183,-11.890,-6.159
1573802146133,2019-11-15T15.15.46.133,18.563,-0.488,-10.427,-5.915
1573802146143,2019-11-15T15.15.46.143,18.573,-1.280,-8.659,-6.037
1573802146153,2019-11-15T15.15.46.153,18.583,-1.890,-7.195,-6.280
1573802146164,2019-11-15T15.15.46.164,18.594,-2.256,-6.829,-5.976
1573802146174,2019-11-15T15.15.46.174,18.604,-2.378,-7.500,-5.183
1573802146184,2019-11-15T15.15.46.184,18.614,-2.439,-8.841,-4.390
1573802146194,2019-11-15T15.15.46.194,18.624,-2.439,-9.939,-3.963
1573802146205,2019-11-15T15.15.46.205,18.635,-2.378,-10.793,-3.598
1573802146214,2019-11-15T15.15.46.214,18.644,-1.707,-11.890,-2.988
1573802146224,2019-11-15T15.15.46.224,18.654,-0.427,-13.110,-2.317
1573802146234,2019-11-15T15.15.46.234,18.664,0.610,-13.476,-1.768
1573802146244,2019-11-15T15.15.46.244,18.674,1.159,-12.744,-1.768
1573802146255,2019-11-15T15.15.46.255,18.685,1.463,-11.220,-2.134
1573802146265,2019-11-15T15.15.46.265,18.695,1.159,-10.366,-2.683
1573802146275,2019-11-15T15.15.46.275,18.705,0.732,-10.305,-2.805
1573802146285,2019-11-15T15.15.46.285,18.715,0.183,-10.366,-2.134
1573802146296,2019-11-15T15.15.46.296,18.726,-0.366,-9.573,-1.280
1573802146306,2019-11-15T15.15.46.306,18.736,-1.524,-6.829,-0.427
1573802146315,2019-11-15T15.15.46.315,18.745,-2.805,-2.744,0.366
1573802146325,2019-11-15T15.15.46.325,18.755,-4.146,1.646,0.793
1573802146335,2019-11-15T15.15.46.335,18.765,-5.549,5.244,1.098
1573802146345,2019-11-15T15.15.46.345,18.775,-6.707,6.951,1.707
1573802146356,2019-11-15T15.15.46.356,18.786,-7.073,6.037,2.622
1573802146366,2019-11-15T15.15.46.366,18.796,-6.159,3.171,3.354
1573802146376,2019-11-15T15.15.46.376,18.806,-4.695,-0.061,3.537
1573802146386,2019-11-15T15.15.46.386,18.816,-2.866,-3.232,3.049
1573802146397,2019-11-15T15.15.46.397,18.827,-1.341,-6.098,2.622
1573802146407,2019-11-15T15.15.46.407,18.837,-0.305,-8.049,2.561
1573802146416,2019-11-15T15.15.46.416,18.846,0.488,-9.268,2.683
1573802146426,2019-11-15T15.15.46.426,18.856,0.915,-9.451,2.500
1573802146436,2019-11-15T15.15.46.436,18.866,0.976,-8.293,1.707
1573802146446,2019-11-15T15.15.46.446,18.876,0.915,-5.915,0.671
1573802146457,2019-11-15T15.15.46.457,18.887,0.915,-2.805,-0.183
1573802146467,2019-11-15T15.15.46.467,18.897,0.854,0.122,-0.610
1573802146477,2019-11-15T15.15.46.477,18.907,0.671,2.561,-0.976
1573802146487,2019-11-15T15.15.46.487,18.917,0.549,4.085,-1.220
1573802146498,2019-11-15T15.15.46.498,18.928,0.427,4.146,-1.402
1573802146508,2019-11-15T15.15.46.508,18.938,0.244,2.866,-1.341
1573802146518,2019-11-15T15.15.46.518,18.948,0.366,1.220,-1.037
1573802146527,2019-11-15T15.15.46.527,18.957,0.610,0.061,-0.488
1573802146537,2019-11-15T15.15.46.537,18.967,0.976,-0.610,0.122
1573802146548,2019-11-15T15.15.46.548,18.978,1.037,-0.854,0.671
1573802146558,2019-11-15T15.15.46.558,18.988,1.037,-0.732,0.793
1573802146568,2019-11-15T15.15.46.568,18.998,1.159,-0.488,0.305
1573802146578,2019-11-15T15.15.46.578,19.008,1.159,-0.671,-0.244
1573802146589,2019-11-15T15.15.46.589,19.019,0.793,-1.402,-0.427
1573802146599,2019-11-15T15.15.46.599,19.029,0.488,-2.988,0.061
1573802146609,2019-11-15T15.15.46.609,19.039,0.305,-4.329,1.037
1573802146619,2019-11-15T15.15.46.619,19.049,0.183,-4.756,1.646
1573802146628,2019-11-15T15.15.46.628,19.058,-0.244,-3.902,1.341
1573802146638,2019-11-15T15.15.46.638,19.068,-1.037,-1.585,0.793
1573802146649,2019-11-15T15.15.46.649,19.079,-1.890,1.890,0.549
1573802146659,2019-11-15T15.15.46.659,19.089,-2.805,5.366,0.549
1573802146669,2019-11-15T15.15.46.669,19.099,-3.476,7.927,0.732
1573802146679,2019-11-15T15.15.46.679,19.109,-4.085,9.207,1.037
1573802146690,2019-11-15T15.15.46.690,19.120,-4.512,9.146,1.220
1573802146700,2019-11-15T15.15.46.700,19.130,-4.390,7.927,1.402
1573802146710,2019-11-15T15.15.46.710,19.140,-3.963,6.037,1.463
1573802146720,2019-11-15T15.15.46.720,19.150,-3.293,4.268,1.585
1573802146729,2019-11-15T15.15.46.729,19.159,-2.988,3.476,1.646
1573802146739,2019-11-15T15.15.46.739,19.169,-2.988,3.415,1.646
1573802146750,2019-11-15T15.15.46.750,19.180,-3.049,3.720,1.707
1573802146760,2019-11-15T15.15.46.760,19.190,-2.866,3.232,1.585
1573802146770,2019-11-15T15.15.46.770,19.200,-2.500,2.012,1.951
1573802146780,2019-11-15T15.15.46.780,19.210,-1.951,1.341,2.744
1573802146791,2019-11-15T15.15.46.791,19.221,-1.829,2.256,2.866
1573802146801,2019-11-15T15.15.46.801,19.231,-2.256,4.512,2.073
1573802146811,2019-11-15T15.15.46.811,19.241,-3.232,6.951,0.671
1573802146821,2019-11-15T15.15.46.821,19.251,-4.329,8.354,-0.366
1573802146830,2019-11-15T15.15.46.830,19.260,-4.878,8.293,-0.854
1573802146840,2019-11-15T15.15.46.840,19.270,-4.939,7.439,-0.854
1573802146851,2019-11-15T15.15.46.851,19.281,-4.512,6.890,-0.732
1573802146861,2019-11-15T15.15.46.861,19.291,-4.146,7.317,-0.854
1573802146871,2019-11-15T15.15.46.871,19.301,-4.207,8.598,-1.524
1573802146881,2019-11-15T15.15.46.881,19.311,-4.573,10.366,-2.439
1573802146892,2019-11-15T15.15.46.892,19.322,-5.000,11.707,-2.805
1573802146902,2019-11-15T15.15.46.902,19.332,-5.122,11.768,-2.195
1573802146912,2019-11-15T15.15.46.912,19.342,-4.573,10.427,-0.427
1573802146923,2019-11-15T15.15.46.923,19.353,-3.598,8.537,1.585
1573802146931,2019-11-15T15.15.46.931,19.361,-2.317,6.463,2.317
1573802146942,2019-11-15T15.15.46.942,19.372,-1.037,4.390,1.768
1573802146952,2019-11-15T15.15.46.952,19.382,-0.305,2.317,1.159
1573802146962,2019-11-15T15.15.46.962,19.392,0.366,-0.915,1.098
1573802146972,2019-11-15T15.15.46.972,19.402,1.402,-5.732,1.890
1573802146983,2019-11-15T15.15.46.983,19.413,2.805,-10.915,2.927
1573802146993,2019-11-15T15.15.46.993,19.423,3.963,-14.878,3.232
1573802147003,2019-11-15T15.15.47.003,19.433,4.390,-17.073,2.378
1573802147013,2019-11-15T15.15.47.013,19.443,4.085,-17.744,0.915
1573802147024,2019-11-15T15.15.47.024,19.454,3.537,-16.646,-0.366
1573802147032,2019-11-15T15.15.47.032,19.462,2.927,-14.207,-1.463
1573802147043,2019-11-15T15.15.47.043,19.473,2.195,-10.976,-2.439
1573802147053,2019-11-15T15.15.47.053,19.483,1.341,-7.439,-3.171
1573802147063,2019-11-15T15.15.47.063,19.493,0.610,-4.085,-4.024
1573802147073,2019-11-15T15.15.47.073,19.503,0.000,-1.220,-5.244
1573802147084,2019-11-15T15.15.47.084,19.514,-0.671,2.073,-6.402
1573802147094,2019-11-15T15.15.47.094,19.524,-1.220,5.915,-7.256
1573802147104,2019-11-15T15.15.47.104,19.534,-1.768,9.573,-7.744
1573802147114,2019-11-15T15.15.47.114,19.544,-2.134,11.768,-7.561
1573802147125,2019-11-15T15.15.47.125,19.555,-2.073,12.927,-6.890
1573802147135,2019-11-15T15.15.47.135,19.565,-1.646,13.780,-6.098
1573802147144,2019-11-15T15.15.47.144,19.574,-1.280,15.000,-5.305
1573802147154,2019-11-15T15.15.47.154,19.584,-0.732,15.915,-4.634
1573802147164,2019-11-15T15.15.47.164,19.594,0.000,15.854,-4.146
1573802147174,2019-11-15T15.15.47.174,19.604,1.159,14.390,-3.598
1573802147185,2019-11-15T15.15.47.185,19.615,2.622,11.402,-2.866
1573802147195,2019-11-15T15.15.47.195,19.625,4.329,6.951,-1.890
1573802147205,2019-11-15T15.15.47.205,19.635,5.854,1.951,-1.220
1573802147215,2019-11-15T15.15.47.215,19.645,6.768,-2.500,-0.915
1573802147226,2019-11-15T15.15.47.226,19.656,7.012,-5.854,-1.159
1573802147236,2019-11-15T15.15.47.236,19.666,6.890,-7.073,-1.707
1573802147245,2019-11-15T15.15.47.245,19.675,6.585,-5.732,-1.829
1573802147255,2019-11-15T15.15.47.255,19.685,5.610,-2.622,-0.976
1573802147265,2019-11-15T15.15.47.265,19.695,4.085,1.037,0.366
1573802147276,2019-11-15T15.15.47.276,19.706,2.439,5.427,1.585
1573802147286,2019-11-15T15.15.47.286,19.716,0.915,10.610,2.378
1573802147296,2019-11-15T15.15.47.296,19.726,-0.549,15.427,2.622
1573802147306,2019-11-15T15.15.47.306,19.736,-1.341,18.171,2.439
1573802147317,2019-11-15T15.15.47.317,19.747,-1.098,17.744,2.012
1573802147327,2019-11-15T15.15.47.327,19.757,-0.061,14.939,1.768
1573802147337,2019-11-15T15.15.47.337,19.767,1.463,11.829,1.768
1573802147346,2019-11-15T15.15.47.346,19.776,2.744,9.390,1.646
1573802147356,2019-11-15T15.15.47.356,19.786,3.049,7.561,1.463
1573802147366,2019-11-15T15.15.47.366,19.796,2.561,6.402,1.159
1573802147377,2019-11-15T15.15.47.377,19.807,2.012,5.549,0.366
1573802147387,2019-11-15T15.15.47.387,19.817,1.768,5.366,-0.610
1573802147397,2019-11-15T15.15.47.397,19.827,1.768,6.585,-0.793
1573802147407,2019-11-15T15.15.47.407,19.837,1.646,9.390,-0.061
1573802147418,2019-11-15T15.15.47.418,19.848,1.159,13.110,0.610
1573802147428,2019-11-15T15.15.47.428,19.858,-0.061,17.073,1.159
1573802147438,2019-11-15T15.15.47.438,19.868,-1.524,20.000,1.646
1573802147447,2019-11-15T15.15.47.447,19.877,-2.622,20.854,2.134
1573802147457,2019-11-15T15.15.47.457,19.887,-2.744,19.146,2.561
1573802147467,2019-11-15T15.15.47.467,19.897,-2.134,16.159,2.195
1573802147478,2019-11-15T15.15.47.478,19.908,-1.220,12.988,1.341
1573802147488,2019-11-15T15.15.47.488,19.918,-0.610,10.000,0.549
1573802147498,2019-11-15T15.15.47.498,19.928,-0.183,7.622,0.305
1573802147508,2019-11-15T15.15.47.508,19.938,-0.183,5.915,0.366
1573802147519,2019-11-15T15.15.47.519,19.949,-0.610,4.756,0.488
1573802147529,2019-11-15T15.15.47.529,19.959,-1.585,3.841,0.488
1573802147539,2019-11-15T15.15.47.539,19.969,-2.744,3.902,0.244
1573802147548,2019-11-15T15.15.47.548,19.978,-3.720,5.061,-0.305
1573802147558,2019-11-15T15.15.47.558,19.988,-4.451,7.378,-0.854
1573802147568,2019-11-15T15.15.47.568,19.998,-5.122,10.122,-1.341
1573802147579,2019-11-15T15.15.47.579,20.009,-5.427,12.866,-1.707
1573802147589,2019-11-15T15.15.47.589,20.019,-5.488,15.061,-2.134
1573802147599,2019-11-15T15.15.47.599,20.029,-5.427,16.280,-2.866
1573802147610,2019-11-15T15.15.47.610,20.040,-5.488,17.012,-3.598
1573802147620,2019-11-15T15.15.47.620,20.050,-5.671,16.951,-4.268
1573802147630,2019-11-15T15.15.47.630,20.060,-5.366,16.159,-4.573
1573802147640,2019-11-15T15.15.47.640,20.070,-4.695,15.305,-4.268
1573802147649,2019-11-15T15.15.47.649,20.079,-4.024,14.878,-4.268
1573802147659,2019-11-15T15.15.47.659,20.089,-3.476,15.061,-4.939
1573802147670,2019-11-15T15.15.47.670,20.100,-3.476,15.854,-5.549
1573802147680,2019-11-15T15.15.47.680,20.110,-3.720,16.524,-5.915
1573802147690,2019-11-15T15.15.47.690,20.120,-3.780,16.585,-5.427
1573802147700,2019-11-15T15.15.47.700,20.130,-3.598,15.793,-4.573
1573802147711,2019-11-15T15.15.47.711,20.141,-3.354,14.024,-3.963
1573802147721,2019-11-15T15.15.47.721,20.151,-3.476,11.768,-3.598
1573802147731,2019-11-15T15.15.47.731,20.161,-3.963,9.268,-3.476
1573802147741,2019-11-15T15.15.47.741,20.171,-4.390,5.915,-3.293
1573802147752,2019-11-15T15.15.47.752,20.182,-4.329,1.524,-2.805
1573802147760,2019-11-15T15.15.47.760,20.190,-3.720,-3.232,-2.378
1573802147771,2019-11-15T15.15.47.771,20.201,-2.622,-7.561,-2.073
1573802147781,2019-11-15T15.15.47.781,20.211,-1.829,-10.366,-2.256
1573802147791,2019-11-15T15.15.47.791,20.221,-1.707,-11.463,-2.988
1573802147801,2019-11-15T15.15.47.801,20.231,-2.134,-11.341,-3.841
1573802147812,2019-11-15T15.15.47.812,20.242,-2.866,-9.878,-4.451
1573802147822,2019-11-15T15.15.47.822,20.252,-3.598,-7.378,-5.061
1573802147832,2019-11-15T15.15.47.832,20.262,-4.817,-3.293,-5.366
1573802147842,2019-11-15T15.15.47.842,20.272,-6.524,2.561,-5.854
1573802147853,2019-11-15T15.15.47.853,20.283,-8.049,9.451,-6.341
1573802147861,2019-11-15T15.15.47.861,20.291,-9.207,16.585,-6.829
1573802147872,2019-11-15T15.15.47.872,20.302,-9.817,23.049,-6.951
1573802147882,2019-11-15T15.15.47.882,20.312,-10.000,28.171,-6.768
1573802147892,2019-11-15T15.15.47.892,20.322,-9.939,31.707,-6.951
1573802147902,2019-11-15T15.15.47.902,20.332,-10.183,33.720,-7.500
1573802147913,2019-11-15T15.15.47.913,20.343,-10.305,33.598,-7.805
1573802147923,2019-11-15T15.15.47.923,20.353,-10.244,31.463,-7.622
1573802147933,2019-11-15T15.15.47.933,20.363,-9.756,28.598,-6.829
1573802147943,2019-11-15T15.15.47.943,20.373,-9.024,26.159,-5.915
1573802147954,2019-11-15T15.15.47.954,20.384,-8.415,24.451,-4.817
1573802147963,2019-11-15T15.15.47.963,20.393,-7.744,23.354,-3.476
1573802147973,2019-11-15T15.15.47.973,20.403,-7.195,22.683,-1.707
1573802147983,2019-11-15T15.15.47.983,20.413,-6.890,22.927,-0.366
1573802147993,2019-11-15T15.15.47.993,20.423,-7.317,23.963,0.549
1573802148004,2019-11-15T15.15.48.004,20.434,-8.232,24.573,1.159
1573802148014,2019-11-15T15.15.48.014,20.444,-8.902,23.780,1.524
1573802148024,2019-11-15T15.15.48.024,20.454,-9.085,22.256,1.646
1573802148034,2019-11-15T15.15.48.034,20.464,-9.451,21.768,1.585
1573802148045,2019-11-15T15.15.48.045,20.475,-10.305,22.622,1.768
1573802148055,2019-11-15T15.15.48.055,20.485,-11.463,24.085,2.378
1573802148064,2019-11-15T15.15.48.064,20.494,-12.439,25.061,2.866
1573802148074,2019-11-15T15.15.48.074,20.504,-13.171,25.671,3.049
1573802148084,2019-11-15T15.15.48.084,20.514,-13.598,27.561,2.866
1573802148094,2019-11-15T15.15.48.094,20.524,-14.085,31.768,1.951
1573802148105,2019-11-15T15.15.48.105,20.535,-14.451,37.073,0.671
1573802148115,2019-11-15T15.15.48.115,20.545,-14.695,41.280,-0.976
1573802148125,2019-11-15T15.15.48.125,20.555,-15.549,43.537,-2.805
1573802148135,2019-11-15T15.15.48.135,20.565,-16.341,44.390,-4.390
1573802148146,2019-11-15T15.15.48.146,20.576,-16.463,44.329,-5.671
1573802148156,2019-11-15T15.15.48.156,20.586,-16.402,43.963,-6.646
1573802148165,2019-11-15T15.15.48.165,20.595,-16.585,43.537,-7.744
1573802148175,2019-11-15T15.15.48.175,20.605,-17.134,43.476,-9.512
1573802148185,2019-11-15T15.15.48.185,20.615,-17.744,43.354,-11.463
1573802148195,2019-11-15T15.15.48.195,20.625,-18.476,42.500,-12.866
1573802148206,2019-11-15T15.15.48.206,20.636,-18.780,40.244,-13.049
1573802148216,2019-11-15T15.15.48.216,20.646,-18.780,37.012,-11.585
1573802148226,2019-11-15T15.15.48.226,20.656,-18.476,33.415,-8.963
1573802148236,2019-11-15T15.15.48.236,20.666,-18.171,30.305,-6.463
1573802148247,2019-11-15T15.15.48.247,20.677,-18.049,27.500,-4.695
1573802148257,2019-11-15T15.15.48.257,20.687,-17.927,23.720,-4.024
1573802148266,2019-11-15T15.15.48.266,20.696,-17.256,17.500,-3.963
1573802148276,2019-11-15T15.15.48.276,20.706,-15.976,9.024,-3.659
1573802148286,2019-11-15T15.15.48.286,20.716,-13.963,-0.305,-2.744
1573802148297,2019-11-15T15.15.48.297,20.727,-11.280,-9.878,-1.341
1573802148307,2019-11-15T15.15.48.307,20.737,-8.659,-19.268,0.732
1573802148317,2019-11-15T15.15.48.317,20.747,-5.915,-27.012,2.744
1573802148327,2019-11-15T15.15.48.327,20.757,-3.415,-30.976,4.451
1573802148338,2019-11-15T15.15.48.338,20.768,-1.646,-30.732,5.610
1573802148348,2019-11-15T15.15.48.348,20.778,-1.037,-28.049,5.732
1573802148358,2019-11-15T15.15.48.358,20.788,-1.037,-25.244,5.488
1573802148367,2019-11-15T15.15.48.367,20.797,-1.341,-23.537,4.939
1573802148377,2019-11-15T15.15.48.377,20.807,-1.585,-23.293,3.232
1573802148387,2019-11-15T15.15.48.387,20.817,-1.280,-24.695,-0.183
1573802148398,2019-11-15T15.15.48.398,20.828,-0.549,-28.720,-5.061
1573802148408,2019-11-15T15.15.48.408,20.838,0.488,-35.793,-9.756
1573802148418,2019-11-15T15.15.48.418,20.848,2.561,-45.244,-12.683
1573802148428,2019-11-15T15.15.48.428,20.858,6.037,-54.207,-14.268
1573802148439,2019-11-15T15.15.48.439,20.869,10.183,-59.756,-16.037
1573802148449,2019-11-15T15.15.48.449,20.879,13.476,-60.305,-18.415
1573802148459,2019-11-15T15.15.48.459,20.889,15.000,-55.183,-21.402
1573802148469,2019-11-15T15.15.48.469,20.899,14.573,-44.146,-24.451
1573802148478,2019-11-15T15.15.48.478,20.908,12.134,-28.232,-26.829
1573802148488,2019-11-15T15.15.48.488,20.918,8.110,-10.671,-27.683
1573802148499,2019-11-15T15.15.48.499,20.929,3.537,4.695,-26.646
1573802148509,2019-11-15T15.15.48.509,20.939,-0.183,16.098,-24.390
1573802148519,2019-11-15T15.15.48.519,20.949,-2.561,24.573,-21.524
1573802148529,2019-11-15T15.15.48.529,20.959,-4.146,31.280,-18.537
1573802148540,2019-11-15T15.15.48.540,20.970,-5.244,37.134,-15.427
1573802148550,2019-11-15T15.15.48.550,20.980,-6.646,42.256,-12.256
1573802148560,2019-11-15T15.15.48.560,20.990,-8.537,45.793,-8.963
1573802148570,2019-11-15T15.15.48.570,21.000,-10.061,45.854,-5.488
1573802148581,2019-11-15T15.15.48.581,21.011,-9.756,40.854,-2.866
1573802148589,2019-11-15T15.15.48.589,21.019,-6.768,38.415,-0.366
1573802148600,2019-11-15T15.15.48.600,21.030,-8.293,41.463,7.439
1573802148610,2019-11-15T15.15.48.610,21.040,-8.598,31.098,15.549
1573802148620,2019-11-15T15.15.48.620,21.050,-2.622,19.878,15.732
1573802148631,2019-11-15T15.15.48.631,21.061,0.915,22.012,12.988
1573802148641,2019-11-15T15.15.48.641,21.071,-0.671,29.512,14.146
1573802148651,2019-11-15T15.15.48.651,21.081,-5.366,30.000,18.902
1573802148661,2019-11-15T15.15.48.661,21.091,-16.280,34.146,22.256
1573802148672,2019-11-15T15.15.48.672,21.102,-28.720,49.512,24.207
1573802148680,2019-11-15T15.15.48.680,21.110,-35.610,55.976,25.305
1573802148691,2019-11-15T15.15.48.691,21.121,-32.805,55.305,24.207
1573802148701,2019-11-15T15.15.48.701,21.131,-22.073,60.366,20.122
1573802148711,2019-11-15T15.15.48.711,21.141,-10.549,51.585,16.890
1573802148721,2019-11-15T15.15.48.721,21.151,-7.927,37.317,14.024
1573802148732,2019-11-15T15.15.48.732,21.162,-9.634,28.902,12.378
1573802148742,2019-11-15T15.15.48.742,21.172,-9.817,22.622,15.488
1573802148752,2019-11-15T15.15.48.752,21.182,-10.915,26.098,21.524
1573802148762,2019-11-15T15.15.48.762,21.192,-14.573,30.122,25.244
1573802148773,2019-11-15T15.15.48.773,21.203,-16.098,26.890,25.732
1573802148781,2019-11-15T15.15.48.781,21.211,-20.183,23.780,25.183
1573802148792,2019-11-15T15.15.48.792,21.222,-25.976,20.854,25.732
1573802148802,2019-11-15T15.15.48.802,21.232,-30.793,14.512,28.110
1573802148812,2019-11-15T15.15.48.812,21.242,-36.098,11.098,30.854
1573802148822,2019-11-15T15.15.48.822,21.252,-43.110,12.195,31.951
1573802148833,2019-11-15T15.15.48.833,21.263,-48.171,17.500,30.915
1573802148843,2019-11-15T15.15.48.843,21.273,-50.305,26.524,29.512
1573802148853,2019-11-15T15.15.48.853,21.283,-51.402,38.902,27.866
1573802148863,2019-11-15T15.15.48.863,21.293,-52.256,55.732,26.098
1573802148874,2019-11-15T15.15.48.874,21.304,-57.927,84.085,25.366
1573802148882,2019-11-15T15.15.48.882,21.312,-59.817,107.256,25.427
1573802148893,2019-11-15T15.15.48.893,21.323,-56.768,109.329,24.939
1573802148903,2019-11-15T15.15.48.903,21.333,-52.500,112.073,22.805
1573802148913,2019-11-15T15.15.48.913,21.343,-47.561,118.110,22.195
1573802148923,2019-11-15T15.15.48.923,21.353,-43.415,122.317,25.793
1573802148934,2019-11-15T15.15.48.934,21.364,-43.354,129.207,32.622
1573802148944,2019-11-15T15.15.48.944,21.374,-43.476,130.671,39.756
1573802148954,2019-11-15T15.15.48.954,21.384,-38.780,120.244,44.634
1573802148964,2019-11-15T15.15.48.964,21.394,-34.329,108.780,47.561
1573802148975,2019-11-15T15.15.48.975,21.405,-35.061,102.317,51.037
1573802148985,2019-11-15T15.15.48.985,21.415,-38.720,105.061,55.183
1573802148994,2019-11-15T15.15.48.994,21.424,-39.207,105.915,59.268
1573802149004,2019-11-15T15.15.49.004,21.434,-39.207,103.659,62.134
1573802149014,2019-11-15T15.15.49.014,21.444,-39.207,105.305,64.451
1573802149025,2019-11-15T15.15.49.025,21.455,-38.598,110.061,66.402
1573802149035,2019-11-15T15.15.49.035,21.465,-39.024,114.451,66.951
1573802149045,2019-11-15T15.15.49.045,21.475,-38.049,109.390,66.707
1573802149055,2019-11-15T15.15.49.055,21.485,-34.268,96.341,68.171
1573802149066,2019-11-15T15.15.49.066,21.496,-31.341,85.610,69.634
1573802149076,2019-11-15T15.15.49.076,21.506,-28.659,76.524,69.207
1573802149086,2019-11-15T15.15.49.086,21.516,-25.488,69.024,67.988
1573802149095,2019-11-15T15.15.49.095,21.525,-21.220,61.890,64.634
1573802149105,2019-11-15T15.15.49.105,21.535,-16.951,58.293,62.744
1573802149115,2019-11-15T15.15.49.115,21.545,-14.756,68.659,62.988
1573802149126,2019-11-15T15.15.49.126,21.556,-12.683,90.671,60.244
1573802149136,2019-11-15T15.15.49.136,21.566,-8.049,109.146,57.317
1573802149146,2019-11-15T15.15.49.146,21.576,-2.744,123.110,56.220
1573802149156,2019-11-15T15.15.49.156,21.586,-1.646,136.524,52.317
1573802149167,2019-11-15T15.15.49.167,21.597,-1.646,141.463,46.890
1573802149177,2019-11-15T15.15.49.177,21.607,-0.610,142.439,43.902
1573802149187,2019-11-15T15.15.49.187,21.617,1.220,141.463,40.488
1573802149196,2019-11-15T15.15.49.196,21.626,6.037,131.524,33.354
1573802149206,2019-11-15T15.15.49.206,21.636,13.780,111.220,20.671
1573802149216,2019-11-15T15.15.49.216,21.646,22.195,87.561,1.402
1573802149227,2019-11-15T15.15.49.227,21.657,29.756,66.280,-21.890
1573802149237,2019-11-15T15.15.49.237,21.667,32.805,49.207,-40.732
1573802149247,2019-11-15T15.15.49.247,21.677,31.707,40.183,-45.793
1573802149257,2019-11-15T15.15.49.257,21.687,34.451,48.049,-32.866
1573802149268,2019-11-15T15.15.49.268,21.698,42.744,73.598,-8.293
1573802149278,2019-11-15T15.15.49.278,21.708,52.378,105.488,10.488
1573802149288,2019-11-15T15.15.49.288,21.718,55.793,130.305,11.463
1573802149297,2019-11-15T15.15.49.297,21.727,55.854,130.671,-1.951
1573802149307,2019-11-15T15.15.49.307,21.737,59.329,97.378,-19.878
1573802149318,2019-11-15T15.15.49.318,21.748,65.488,43.659,-34.634
1573802149328,2019-11-15T15.15.49.328,21.758,73.171,-12.561,-45.671
1573802149338,2019-11-15T15.15.49.338,21.768,80.183,-64.390,-55.061
1573802149348,2019-11-15T15.15.49.348,21.778,83.354,-106.463,-64.695
1573802149359,2019-11-15T15.15.49.359,21.789,82.439,-130.732,-75.183
1573802149369,2019-11-15T15.15.49.369,21.799,78.476,-132.317,-85.610
1573802149379,2019-11-15T15.15.49.379,21.809,72.195,-117.561,-93.049
1573802149389,2019-11-15T15.15.49.389,21.819,64.512,-92.927,-96.280
1573802149398,2019-11-15T15.15.49.398,21.828,57.134,-61.037,-96.159
1573802149408,2019-11-15T15.15.49.408,21.838,44.634,-25.427,-93.171
1573802149419,2019-11-15T15.15.49.419,21.849,31.646,5.915,-88.537
1573802149429,2019-11-15T15.15.49.429,21.859,29.939,23.598,-84.634
1573802149439,2019-11-15T15.15.49.439,21.869,24.878,32.561,-79.634
1573802149449,2019-11-15T15.15.49.449,21.879,12.317,38.293,-73.354
1573802149460,2019-11-15T15.15.49.460,21.890,4.573,46.098,-70.976
