epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802136858,2019-11-15T15.15.36.858,10.877,0.101,-0.973,-0.172
1573802136868,2019-11-15T15.15.36.868,10.887,0.094,-0.974,-0.172
1573802136878,2019-11-15T15.15.36.878,10.897,0.096,-0.973,-0.173
1573802136888,2019-11-15T15.15.36.888,10.907,0.097,-0.973,-0.171
1573802136899,2019-11-15T15.15.36.899,10.918,0.093,-0.974,-0.168
1573802136909,2019-11-15T15.15.36.909,10.928,0.094,-0.977,-0.175
1573802136919,2019-11-15T15.15.36.919,10.938,0.098,-0.972,-0.177
1573802136929,2019-11-15T15.15.36.929,10.948,0.099,-0.975,-0.175
1573802136940,2019-11-15T15.15.36.940,10.959,0.098,-0.976,-0.172
1573802136950,2019-11-15T15.15.36.950,10.969,0.097,-0.970,-0.170
1573802136959,2019-11-15T15.15.36.959,10.978,0.096,-0.971,-0.174
1573802136969,2019-11-15T15.15.36.969,10.988,0.096,-0.975,-0.174
1573802136979,2019-11-15T15.15.36.979,10.998,0.101,-0.970,-0.172
1573802136989,2019-11-15T15.15.36.989,11.008,0.103,-0.968,-0.169
1573802137000,2019-11-15T15.15.37.000,11.019,0.101,-0.974,-0.167
1573802137010,2019-11-15T15.15.37.010,11.029,0.096,-0.978,-0.168
1573802137020,2019-11-15T15.15.37.020,11.039,0.096,-0.974,-0.168
1573802137030,2019-11-15T15.15.37.030,11.049,0.092,-0.974,-0.173
1573802137041,2019-11-15T15.15.37.041,11.060,0.096,-0.975,-0.176
1573802137051,2019-11-15T15.15.37.051,11.070,0.104,-0.975,-0.174
1573802137061,2019-11-15T15.15.37.061,11.080,0.104,-0.967,-0.170
1573802137071,2019-11-15T15.15.37.071,11.090,0.096,-0.966,-0.175
1573802137082,2019-11-15T15.15.37.082,11.101,0.105,-0.975,-0.170
1573802137092,2019-11-15T15.15.37.092,11.111,0.103,-0.976,-0.160
1573802137102,2019-11-15T15.15.37.102,11.121,0.100,-0.973,-0.153
1573802137112,2019-11-15T15.15.37.112,11.131,0.098,-0.970,-0.161
1573802137121,2019-11-15T15.15.37.121,11.140,0.094,-0.967,-0.168
1573802137132,2019-11-15T15.15.37.132,11.151,0.109,-0.966,-0.164
1573802137142,2019-11-15T15.15.37.142,11.161,0.114,-0.974,-0.167
1573802137152,2019-11-15T15.15.37.152,11.171,0.112,-0.978,-0.177
1573802137162,2019-11-15T15.15.37.162,11.181,0.097,-0.970,-0.183
1573802137173,2019-11-15T15.15.37.173,11.192,0.082,-0.960,-0.183
1573802137183,2019-11-15T15.15.37.183,11.202,0.089,-0.958,-0.178
1573802137193,2019-11-15T15.15.37.193,11.212,0.091,-0.971,-0.167
1573802137203,2019-11-15T15.15.37.203,11.222,0.097,-0.984,-0.170
1573802137214,2019-11-15T15.15.37.214,11.233,0.071,-0.986,-0.187
1573802137224,2019-11-15T15.15.37.224,11.243,0.056,-0.979,-0.207
1573802137234,2019-11-15T15.15.37.234,11.253,0.085,-0.979,-0.208
1573802137244,2019-11-15T15.15.37.244,11.263,0.086,-0.970,-0.230
1573802137255,2019-11-15T15.15.37.255,11.274,0.125,-0.964,-0.233
1573802137265,2019-11-15T15.15.37.265,11.284,0.149,-0.979,-0.204
1573802137275,2019-11-15T15.15.37.275,11.294,0.135,-0.984,-0.187
1573802137285,2019-11-15T15.15.37.285,11.304,0.113,-0.972,-0.176
1573802137294,2019-11-15T15.15.37.294,11.313,0.112,-0.976,-0.174
1573802137304,2019-11-15T15.15.37.304,11.323,0.096,-0.984,-0.167
1573802137315,2019-11-15T15.15.37.315,11.334,0.099,-0.976,-0.181
1573802137325,2019-11-15T15.15.37.325,11.344,0.127,-0.971,-0.166
1573802137335,2019-11-15T15.15.37.335,11.354,0.135,-0.969,-0.148
1573802137345,2019-11-15T15.15.37.345,11.364,0.114,-0.976,-0.164
1573802137356,2019-11-15T15.15.37.356,11.375,0.110,-0.977,-0.175
1573802137366,2019-11-15T15.15.37.366,11.385,0.109,-0.971,-0.166
1573802137376,2019-11-15T15.15.37.376,11.395,0.107,-0.974,-0.167
1573802137386,2019-11-15T15.15.37.386,11.405,0.123,-0.977,-0.166
1573802137397,2019-11-15T15.15.37.397,11.416,0.130,-0.978,-0.153
1573802137407,2019-11-15T15.15.37.407,11.426,0.121,-0.977,-0.160
1573802137417,2019-11-15T15.15.37.417,11.436,0.114,-0.976,-0.174
1573802137427,2019-11-15T15.15.37.427,11.446,0.124,-0.983,-0.168
1573802137438,2019-11-15T15.15.37.438,11.457,0.134,-0.979,-0.148
1573802137448,2019-11-15T15.15.37.448,11.467,0.134,-0.983,-0.142
1573802137457,2019-11-15T15.15.37.457,11.476,0.132,-0.984,-0.148
1573802137467,2019-11-15T15.15.37.467,11.486,0.131,-0.982,-0.162
1573802137477,2019-11-15T15.15.37.477,11.496,0.136,-0.981,-0.157
1573802137487,2019-11-15T15.15.37.487,11.506,0.140,-0.981,-0.152
1573802137498,2019-11-15T15.15.37.498,11.517,0.141,-0.987,-0.149
1573802137508,2019-11-15T15.15.37.508,11.527,0.130,-0.988,-0.155
1573802137518,2019-11-15T15.15.37.518,11.537,0.109,-0.981,-0.171
1573802137529,2019-11-15T15.15.37.529,11.548,0.104,-0.975,-0.171
1573802137539,2019-11-15T15.15.37.539,11.558,0.120,-0.982,-0.165
1573802137549,2019-11-15T15.15.37.549,11.568,0.132,-0.979,-0.162
1573802137559,2019-11-15T15.15.37.559,11.578,0.146,-0.981,-0.140
1573802137570,2019-11-15T15.15.37.570,11.589,0.146,-0.991,-0.120
1573802137580,2019-11-15T15.15.37.580,11.599,0.130,-0.995,-0.125
1573802137590,2019-11-15T15.15.37.590,11.609,0.116,-1.004,-0.131
1573802137600,2019-11-15T15.15.37.600,11.619,0.079,-1.004,-0.121
1573802137611,2019-11-15T15.15.37.611,11.630,0.084,-1.011,-0.124
1573802137621,2019-11-15T15.15.37.621,11.640,0.114,-1.029,-0.108
1573802137630,2019-11-15T15.15.37.630,11.649,0.112,-1.051,-0.112
1573802137640,2019-11-15T15.15.37.640,11.659,0.102,-1.066,-0.082
1573802137650,2019-11-15T15.15.37.650,11.669,0.091,-1.078,-0.097
1573802137660,2019-11-15T15.15.37.660,11.679,0.059,-1.098,-0.112
1573802137671,2019-11-15T15.15.37.671,11.690,0.034,-1.090,-0.130
1573802137681,2019-11-15T15.15.37.681,11.700,0.024,-1.087,-0.161
1573802137691,2019-11-15T15.15.37.691,11.710,0.008,-1.068,-0.223
1573802137701,2019-11-15T15.15.37.701,11.720,-0.038,-1.062,-0.307
1573802137712,2019-11-15T15.15.37.712,11.731,0.148,-1.175,-0.140
1573802137722,2019-11-15T15.15.37.722,11.741,0.133,-1.243,-0.060
1573802137732,2019-11-15T15.15.37.732,11.751,0.095,-1.259,-0.116
1573802137742,2019-11-15T15.15.37.742,11.761,-0.155,-1.270,-0.142
1573802137753,2019-11-15T15.15.37.753,11.772,-0.144,-1.279,-0.262
1573802137763,2019-11-15T15.15.37.763,11.782,0.072,-1.330,-0.247
1573802137773,2019-11-15T15.15.37.773,11.792,0.042,-1.385,-0.219
1573802137783,2019-11-15T15.15.37.783,11.802,-0.063,-1.327,-0.197
1573802137792,2019-11-15T15.15.37.792,11.811,-0.080,-1.256,-0.209
1573802137802,2019-11-15T15.15.37.802,11.821,-0.007,-1.209,-0.202
1573802137813,2019-11-15T15.15.37.813,11.832,0.095,-1.187,-0.200
1573802137823,2019-11-15T15.15.37.823,11.842,0.159,-1.135,-0.222
1573802137833,2019-11-15T15.15.37.833,11.852,0.248,-1.052,-0.229
1573802137843,2019-11-15T15.15.37.843,11.862,0.329,-0.953,-0.210
1573802137854,2019-11-15T15.15.37.854,11.873,0.336,-0.866,-0.221
1573802137864,2019-11-15T15.15.37.864,11.883,0.332,-0.779,-0.243
1573802137874,2019-11-15T15.15.37.874,11.893,0.334,-0.695,-0.222
1573802137884,2019-11-15T15.15.37.884,11.903,-0.009,-0.678,-0.268
1573802137895,2019-11-15T15.15.37.895,11.914,-0.780,-0.748,-0.223
1573802137905,2019-11-15T15.15.37.905,11.924,-0.481,-0.582,-0.090
1573802137915,2019-11-15T15.15.37.915,11.934,-0.100,-0.447,-0.079
1573802137925,2019-11-15T15.15.37.925,11.944,-0.313,-0.459,-0.112
1573802137936,2019-11-15T15.15.37.936,11.955,-0.503,-0.520,-0.067
1573802137946,2019-11-15T15.15.37.946,11.965,-0.509,-0.631,-0.031
1573802137956,2019-11-15T15.15.37.956,11.975,-0.443,-0.701,-0.022
1573802137965,2019-11-15T15.15.37.965,11.984,-0.360,-0.754,0.005
1573802137975,2019-11-15T15.15.37.975,11.994,-0.297,-0.832,0.019
1573802137986,2019-11-15T15.15.37.986,12.005,-0.252,-0.901,-0.005
1573802137996,2019-11-15T15.15.37.996,12.015,-0.203,-0.950,-0.008
1573802138006,2019-11-15T15.15.38.006,12.025,-0.129,-0.985,0.010
1573802138016,2019-11-15T15.15.38.016,12.035,-0.059,-1.011,0.024
1573802138027,2019-11-15T15.15.38.027,12.046,-0.030,-1.024,0.023
1573802138037,2019-11-15T15.15.38.037,12.056,-0.016,-1.040,0.025
1573802138047,2019-11-15T15.15.38.047,12.066,0.021,-1.058,0.028
1573802138057,2019-11-15T15.15.38.057,12.076,0.038,-1.083,0.032
1573802138068,2019-11-15T15.15.38.068,12.087,0.039,-1.126,0.061
1573802138078,2019-11-15T15.15.38.078,12.097,0.046,-1.177,0.058
1573802138088,2019-11-15T15.15.38.088,12.107,0.071,-1.218,0.018
1573802138098,2019-11-15T15.15.38.098,12.117,0.114,-1.259,-0.034
1573802138109,2019-11-15T15.15.38.109,12.128,0.178,-1.276,-0.076
1573802138119,2019-11-15T15.15.38.119,12.138,0.263,-1.266,-0.109
1573802138128,2019-11-15T15.15.38.128,12.147,0.347,-1.268,-0.146
1573802138138,2019-11-15T15.15.38.138,12.157,0.418,-1.265,-0.183
1573802138148,2019-11-15T15.15.38.148,12.167,0.529,-1.201,-0.227
1573802138158,2019-11-15T15.15.38.158,12.177,0.649,-1.132,-0.247
1573802138169,2019-11-15T15.15.38.169,12.188,0.713,-1.104,-0.285
1573802138179,2019-11-15T15.15.38.179,12.198,0.734,-1.106,-0.318
1573802138189,2019-11-15T15.15.38.189,12.208,0.726,-1.124,-0.299
1573802138199,2019-11-15T15.15.38.199,12.218,0.738,-1.126,-0.260
1573802138210,2019-11-15T15.15.38.210,12.229,0.754,-1.098,-0.171
1573802138220,2019-11-15T15.15.38.220,12.239,0.739,-1.080,-0.049
1573802138230,2019-11-15T15.15.38.230,12.249,0.656,-1.063,0.041
1573802138240,2019-11-15T15.15.38.240,12.259,0.578,-1.043,0.075
1573802138251,2019-11-15T15.15.38.251,12.270,0.503,-1.088,0.172
1573802138261,2019-11-15T15.15.38.261,12.280,0.287,-1.224,0.296
1573802138271,2019-11-15T15.15.38.271,12.290,-1.170,-1.651,-0.074
1573802138281,2019-11-15T15.15.38.281,12.300,-2.459,-1.995,0.009
1573802138292,2019-11-15T15.15.38.292,12.311,-0.823,-1.056,0.021
1573802138300,2019-11-15T15.15.38.300,12.319,0.364,-0.447,-0.149
1573802138311,2019-11-15T15.15.38.311,12.330,0.584,-0.669,-0.051
1573802138321,2019-11-15T15.15.38.321,12.340,0.519,-1.105,-0.116
1573802138331,2019-11-15T15.15.38.331,12.350,0.064,-1.589,-0.488
1573802138341,2019-11-15T15.15.38.341,12.360,-0.078,-1.639,-0.667
1573802138352,2019-11-15T15.15.38.352,12.371,0.239,-1.022,-0.543
1573802138362,2019-11-15T15.15.38.362,12.381,-0.063,-0.774,-0.362
1573802138372,2019-11-15T15.15.38.372,12.391,-0.312,-0.680,-0.198
1573802138383,2019-11-15T15.15.38.383,12.402,-0.192,-0.729,-0.139
1573802138393,2019-11-15T15.15.38.393,12.412,-0.140,-0.946,-0.236
1573802138403,2019-11-15T15.15.38.403,12.422,-0.032,-0.996,-0.218
1573802138413,2019-11-15T15.15.38.413,12.432,-0.145,-0.951,-0.191
1573802138424,2019-11-15T15.15.38.424,12.443,-0.305,-0.923,-0.220
1573802138434,2019-11-15T15.15.38.434,12.453,-0.309,-0.914,-0.269
1573802138444,2019-11-15T15.15.38.444,12.463,-0.160,-0.946,-0.222
1573802138454,2019-11-15T15.15.38.454,12.473,-0.012,-0.971,-0.183
1573802138463,2019-11-15T15.15.38.463,12.482,0.002,-0.986,-0.176
1573802138473,2019-11-15T15.15.38.473,12.492,0.007,-0.980,-0.237
1573802138484,2019-11-15T15.15.38.484,12.503,-0.001,-0.985,-0.283
1573802138494,2019-11-15T15.15.38.494,12.513,-0.047,-0.977,-0.295
1573802138504,2019-11-15T15.15.38.504,12.523,-0.138,-0.941,-0.327
1573802138514,2019-11-15T15.15.38.514,12.533,-0.115,-0.939,-0.311
1573802138525,2019-11-15T15.15.38.525,12.544,-0.012,-0.975,-0.271
1573802138535,2019-11-15T15.15.38.535,12.554,0.020,-1.001,-0.278
1573802138545,2019-11-15T15.15.38.545,12.564,0.000,-0.983,-0.291
1573802138555,2019-11-15T15.15.38.555,12.574,0.012,-0.962,-0.272
1573802138566,2019-11-15T15.15.38.566,12.585,0.028,-0.968,-0.274
1573802138576,2019-11-15T15.15.38.576,12.595,0.019,-0.968,-0.310
1573802138586,2019-11-15T15.15.38.586,12.605,-0.008,-0.959,-0.343
1573802138596,2019-11-15T15.15.38.596,12.615,-0.021,-0.954,-0.329
1573802138607,2019-11-15T15.15.38.607,12.626,-0.049,-0.961,-0.296
1573802138617,2019-11-15T15.15.38.617,12.636,-0.066,-0.949,-0.307
1573802138627,2019-11-15T15.15.38.627,12.646,-0.070,-0.933,-0.309
1573802138636,2019-11-15T15.15.38.636,12.655,-0.074,-0.935,-0.291
1573802138646,2019-11-15T15.15.38.646,12.665,-0.078,-0.934,-0.312
1573802138656,2019-11-15T15.15.38.656,12.675,-0.077,-0.927,-0.339
1573802138667,2019-11-15T15.15.38.667,12.686,-0.071,-0.922,-0.356
1573802138677,2019-11-15T15.15.38.677,12.696,-0.056,-0.923,-0.360
1573802138687,2019-11-15T15.15.38.687,12.706,-0.048,-0.928,-0.363
1573802138697,2019-11-15T15.15.38.697,12.716,-0.044,-0.953,-0.349
1573802138708,2019-11-15T15.15.38.708,12.727,-0.055,-0.935,-0.357
1573802138718,2019-11-15T15.15.38.718,12.737,-0.067,-0.908,-0.378
1573802138728,2019-11-15T15.15.38.728,12.747,-0.058,-0.928,-0.367
1573802138738,2019-11-15T15.15.38.738,12.757,-0.039,-0.957,-0.353
1573802138749,2019-11-15T15.15.38.749,12.768,-0.053,-0.952,-0.360
1573802138759,2019-11-15T15.15.38.759,12.778,-0.051,-0.953,-0.356
1573802138769,2019-11-15T15.15.38.769,12.788,-0.027,-0.975,-0.333
1573802138779,2019-11-15T15.15.38.779,12.798,-0.015,-0.960,-0.346
1573802138790,2019-11-15T15.15.38.790,12.809,-0.025,-0.948,-0.341
1573802138799,2019-11-15T15.15.38.799,12.818,-0.016,-0.942,-0.350
1573802138809,2019-11-15T15.15.38.809,12.828,-0.048,-0.934,-0.352
1573802138819,2019-11-15T15.15.38.819,12.838,-0.044,-0.939,-0.339
1573802138829,2019-11-15T15.15.38.829,12.848,-0.004,-0.960,-0.304
1573802138840,2019-11-15T15.15.38.840,12.859,0.005,-0.979,-0.295
1573802138850,2019-11-15T15.15.38.850,12.869,0.011,-0.969,-0.283
1573802138860,2019-11-15T15.15.38.860,12.879,0.021,-0.934,-0.292
1573802138870,2019-11-15T15.15.38.870,12.889,0.011,-0.926,-0.292
1573802138881,2019-11-15T15.15.38.881,12.900,0.023,-0.931,-0.271
1573802138891,2019-11-15T15.15.38.891,12.910,0.022,-0.943,-0.263
1573802138901,2019-11-15T15.15.38.901,12.920,-0.011,-0.947,-0.289
1573802138911,2019-11-15T15.15.38.911,12.930,-0.051,-0.956,-0.340
1573802138922,2019-11-15T15.15.38.922,12.941,-0.027,-0.970,-0.366
1573802138932,2019-11-15T15.15.38.932,12.951,0.006,-0.973,-0.364
1573802138942,2019-11-15T15.15.38.942,12.961,0.035,-0.944,-0.348
1573802138952,2019-11-15T15.15.38.952,12.971,0.072,-0.926,-0.309
1573802138963,2019-11-15T15.15.38.963,12.982,0.068,-0.939,-0.278
1573802138971,2019-11-15T15.15.38.971,12.990,0.041,-0.960,-0.252
1573802138982,2019-11-15T15.15.38.982,13.001,0.025,-0.974,-0.239
1573802138992,2019-11-15T15.15.38.992,13.011,0.015,-0.962,-0.218
1573802139002,2019-11-15T15.15.39.002,13.021,-0.004,-0.960,-0.223
1573802139012,2019-11-15T15.15.39.012,13.031,0.014,-0.964,-0.243
1573802139023,2019-11-15T15.15.39.023,13.042,0.044,-0.960,-0.246
1573802139033,2019-11-15T15.15.39.033,13.052,0.102,-0.953,-0.246
1573802139043,2019-11-15T15.15.39.043,13.062,0.126,-0.948,-0.235
1573802139053,2019-11-15T15.15.39.053,13.072,0.104,-0.945,-0.237
1573802139064,2019-11-15T15.15.39.064,13.083,0.078,-0.954,-0.239
1573802139074,2019-11-15T15.15.39.074,13.093,0.074,-0.964,-0.247
1573802139084,2019-11-15T15.15.39.084,13.103,0.081,-0.968,-0.245
1573802139094,2019-11-15T15.15.39.094,13.113,0.083,-0.956,-0.232
1573802139105,2019-11-15T15.15.39.105,13.124,0.081,-0.950,-0.225
1573802139115,2019-11-15T15.15.39.115,13.134,0.072,-0.955,-0.231
1573802139125,2019-11-15T15.15.39.125,13.144,0.049,-0.956,-0.240
1573802139134,2019-11-15T15.15.39.134,13.153,0.046,-0.964,-0.244
1573802139144,2019-11-15T15.15.39.144,13.163,0.065,-0.973,-0.239
1573802139154,2019-11-15T15.15.39.154,13.173,0.090,-0.966,-0.222
1573802139165,2019-11-15T15.15.39.165,13.184,0.084,-0.949,-0.217
1573802139175,2019-11-15T15.15.39.175,13.194,0.082,-0.943,-0.227
1573802139185,2019-11-15T15.15.39.185,13.204,0.070,-0.955,-0.220
1573802139196,2019-11-15T15.15.39.196,13.215,0.060,-0.960,-0.228
1573802139206,2019-11-15T15.15.39.206,13.225,0.064,-0.959,-0.243
1573802139216,2019-11-15T15.15.39.216,13.235,0.076,-0.961,-0.242
1573802139226,2019-11-15T15.15.39.226,13.245,0.076,-0.969,-0.238
1573802139237,2019-11-15T15.15.39.237,13.256,0.080,-0.972,-0.233
1573802139247,2019-11-15T15.15.39.247,13.266,0.073,-0.970,-0.228
1573802139257,2019-11-15T15.15.39.257,13.276,0.067,-0.966,-0.230
1573802139267,2019-11-15T15.15.39.267,13.286,0.064,-0.957,-0.228
1573802139278,2019-11-15T15.15.39.278,13.297,0.063,-0.959,-0.228
1573802139288,2019-11-15T15.15.39.288,13.307,0.063,-0.961,-0.241
1573802139298,2019-11-15T15.15.39.298,13.317,0.056,-0.959,-0.240
1573802139307,2019-11-15T15.15.39.307,13.326,0.048,-0.959,-0.243
1573802139317,2019-11-15T15.15.39.317,13.336,0.044,-0.968,-0.244
1573802139327,2019-11-15T15.15.39.327,13.346,0.054,-0.966,-0.237
1573802139338,2019-11-15T15.15.39.338,13.357,0.056,-0.955,-0.235
1573802139348,2019-11-15T15.15.39.348,13.367,0.047,-0.947,-0.243
1573802139358,2019-11-15T15.15.39.358,13.377,0.038,-0.949,-0.251
1573802139368,2019-11-15T15.15.39.368,13.387,0.035,-0.954,-0.249
1573802139379,2019-11-15T15.15.39.379,13.398,0.047,-0.956,-0.265
1573802139389,2019-11-15T15.15.39.389,13.408,0.054,-0.957,-0.251
1573802139399,2019-11-15T15.15.39.399,13.418,0.041,-0.955,-0.250
1573802139409,2019-11-15T15.15.39.409,13.428,0.036,-0.957,-0.260
1573802139420,2019-11-15T15.15.39.420,13.439,0.039,-0.947,-0.249
1573802139430,2019-11-15T15.15.39.430,13.449,0.055,-0.940,-0.226
1573802139440,2019-11-15T15.15.39.440,13.459,0.065,-0.947,-0.218
1573802139450,2019-11-15T15.15.39.450,13.469,0.055,-0.956,-0.221
1573802139461,2019-11-15T15.15.39.461,13.480,0.037,-0.960,-0.240
1573802139469,2019-11-15T15.15.39.469,13.488,0.047,-0.969,-0.239
1573802139480,2019-11-15T15.15.39.480,13.499,0.074,-0.968,-0.229
1573802139490,2019-11-15T15.15.39.490,13.509,0.098,-0.941,-0.223
1573802139500,2019-11-15T15.15.39.500,13.519,0.102,-0.933,-0.206
1573802139510,2019-11-15T15.15.39.510,13.529,0.101,-0.941,-0.196
1573802139521,2019-11-15T15.15.39.521,13.540,0.085,-0.968,-0.192
1573802139531,2019-11-15T15.15.39.531,13.550,0.055,-0.975,-0.228
1573802139541,2019-11-15T15.15.39.541,13.560,0.053,-0.961,-0.255
1573802139551,2019-11-15T15.15.39.551,13.570,0.062,-0.948,-0.238
1573802139562,2019-11-15T15.15.39.562,13.581,0.057,-0.952,-0.217
1573802139572,2019-11-15T15.15.39.572,13.591,0.072,-0.965,-0.199
1573802139582,2019-11-15T15.15.39.582,13.601,0.083,-0.979,-0.194
1573802139592,2019-11-15T15.15.39.592,13.611,0.052,-0.971,-0.268
1573802139603,2019-11-15T15.15.39.603,13.622,0.040,-0.939,-0.276
1573802139613,2019-11-15T15.15.39.613,13.632,0.060,-0.927,-0.237
1573802139623,2019-11-15T15.15.39.623,13.642,0.068,-0.958,-0.247
1573802139633,2019-11-15T15.15.39.633,13.652,0.068,-0.988,-0.249
1573802139642,2019-11-15T15.15.39.642,13.661,0.055,-0.984,-0.279
1573802139653,2019-11-15T15.15.39.653,13.672,0.036,-0.958,-0.305
1573802139663,2019-11-15T15.15.39.663,13.682,0.050,-0.948,-0.292
1573802139673,2019-11-15T15.15.39.673,13.692,0.056,-0.959,-0.290
1573802139683,2019-11-15T15.15.39.683,13.702,0.043,-0.966,-0.307
1573802139694,2019-11-15T15.15.39.694,13.713,0.036,-0.961,-0.292
1573802139704,2019-11-15T15.15.39.704,13.723,0.026,-0.967,-0.276
1573802139714,2019-11-15T15.15.39.714,13.733,0.029,-0.965,-0.295
1573802139724,2019-11-15T15.15.39.724,13.743,0.048,-0.961,-0.296
1573802139735,2019-11-15T15.15.39.735,13.754,0.043,-0.969,-0.285
1573802139745,2019-11-15T15.15.39.745,13.764,0.018,-0.964,-0.313
1573802139755,2019-11-15T15.15.39.755,13.774,0.021,-0.952,-0.319
1573802139765,2019-11-15T15.15.39.765,13.784,0.040,-0.946,-0.303
1573802139776,2019-11-15T15.15.39.776,13.795,0.028,-0.958,-0.299
1573802139786,2019-11-15T15.15.39.786,13.805,0.021,-0.965,-0.297
1573802139796,2019-11-15T15.15.39.796,13.815,0.035,-0.962,-0.280
1573802139805,2019-11-15T15.15.39.805,13.824,0.032,-0.951,-0.264
1573802139815,2019-11-15T15.15.39.815,13.834,0.027,-0.956,-0.271
1573802139825,2019-11-15T15.15.39.825,13.844,0.023,-0.961,-0.270
1573802139836,2019-11-15T15.15.39.836,13.855,0.015,-0.953,-0.288
1573802139846,2019-11-15T15.15.39.846,13.865,0.015,-0.938,-0.279
1573802139856,2019-11-15T15.15.39.856,13.875,0.029,-0.935,-0.272
1573802139866,2019-11-15T15.15.39.866,13.885,0.051,-0.956,-0.260
1573802139877,2019-11-15T15.15.39.877,13.896,0.055,-0.975,-0.257
1573802139887,2019-11-15T15.15.39.887,13.906,0.036,-0.981,-0.275
1573802139897,2019-11-15T15.15.39.897,13.916,0.006,-0.970,-0.292
1573802139907,2019-11-15T15.15.39.907,13.926,-0.008,-0.939,-0.312
1573802139918,2019-11-15T15.15.39.918,13.937,-0.007,-0.934,-0.317
1573802139928,2019-11-15T15.15.39.928,13.947,0.015,-0.941,-0.317
1573802139938,2019-11-15T15.15.39.938,13.957,0.037,-0.949,-0.286
1573802139948,2019-11-15T15.15.39.948,13.967,0.042,-0.966,-0.278
1573802139959,2019-11-15T15.15.39.959,13.978,0.029,-0.967,-0.285
1573802139967,2019-11-15T15.15.39.967,13.986,-0.011,-0.958,-0.294
1573802139978,2019-11-15T15.15.39.978,13.997,-0.047,-0.953,-0.333
1573802139988,2019-11-15T15.15.39.988,14.007,-0.078,-0.923,-0.361
1573802139998,2019-11-15T15.15.39.998,14.017,-0.041,-0.903,-0.364
1573802140008,2019-11-15T15.15.40.008,14.027,0.037,-0.928,-0.344
1573802140019,2019-11-15T15.15.40.019,14.038,0.068,-0.961,-0.329
1573802140029,2019-11-15T15.15.40.029,14.048,0.077,-0.974,-0.328
1573802140039,2019-11-15T15.15.40.039,14.058,0.076,-0.961,-0.331
1573802140050,2019-11-15T15.15.40.050,14.069,0.018,-0.941,-0.339
1573802140060,2019-11-15T15.15.40.060,14.079,-0.035,-0.927,-0.354
1573802140070,2019-11-15T15.15.40.070,14.089,-0.029,-0.925,-0.355
1573802140080,2019-11-15T15.15.40.080,14.099,-0.010,-0.947,-0.345
1573802140091,2019-11-15T15.15.40.091,14.110,-0.002,-0.960,-0.363
1573802140101,2019-11-15T15.15.40.101,14.120,0.023,-0.951,-0.368
1573802140111,2019-11-15T15.15.40.111,14.130,0.048,-0.955,-0.363
1573802140121,2019-11-15T15.15.40.121,14.140,0.040,-0.954,-0.358
1573802140130,2019-11-15T15.15.40.130,14.149,-0.012,-0.928,-0.362
1573802140140,2019-11-15T15.15.40.140,14.159,-0.012,-0.921,-0.348
1573802140151,2019-11-15T15.15.40.151,14.170,0.003,-0.940,-0.314
1573802140161,2019-11-15T15.15.40.161,14.180,-0.004,-0.955,-0.300
1573802140171,2019-11-15T15.15.40.171,14.190,-0.024,-0.969,-0.293
1573802140181,2019-11-15T15.15.40.181,14.200,-0.049,-0.960,-0.299
1573802140192,2019-11-15T15.15.40.192,14.211,-0.047,-0.947,-0.318
1573802140202,2019-11-15T15.15.40.202,14.221,-0.032,-0.952,-0.321
1573802140212,2019-11-15T15.15.40.212,14.231,0.018,-0.965,-0.305
1573802140222,2019-11-15T15.15.40.222,14.241,0.056,-0.986,-0.286
1573802140233,2019-11-15T15.15.40.233,14.252,0.053,-0.997,-0.301
1573802140243,2019-11-15T15.15.40.243,14.262,0.007,-1.002,-0.313
1573802140253,2019-11-15T15.15.40.253,14.272,-0.056,-0.961,-0.333
1573802140263,2019-11-15T15.15.40.263,14.282,-0.077,-0.948,-0.317
1573802140274,2019-11-15T15.15.40.274,14.293,-0.035,-0.977,-0.285
1573802140284,2019-11-15T15.15.40.284,14.303,-0.023,-1.016,-0.233
1573802140294,2019-11-15T15.15.40.294,14.313,-0.091,-1.007,-0.286
1573802140303,2019-11-15T15.15.40.303,14.322,-0.103,-0.992,-0.291
1573802140313,2019-11-15T15.15.40.313,14.332,-0.117,-0.987,-0.279
1573802140323,2019-11-15T15.15.40.323,14.342,-0.201,-0.970,-0.266
1573802140334,2019-11-15T15.15.40.334,14.353,-0.255,-0.974,-0.256
1573802140344,2019-11-15T15.15.40.344,14.363,-0.190,-1.030,-0.203
1573802140354,2019-11-15T15.15.40.354,14.373,-0.139,-1.146,-0.121
1573802140364,2019-11-15T15.15.40.364,14.383,-0.242,-1.219,-0.143
1573802140375,2019-11-15T15.15.40.375,14.394,-0.071,-1.170,-0.196
1573802140385,2019-11-15T15.15.40.385,14.404,0.088,-1.272,-0.167
1573802140395,2019-11-15T15.15.40.395,14.414,0.020,-1.389,-0.174
1573802140405,2019-11-15T15.15.40.405,14.424,-0.132,-1.282,-0.205
1573802140416,2019-11-15T15.15.40.416,14.435,-0.212,-1.125,-0.134
1573802140426,2019-11-15T15.15.40.426,14.445,-0.194,-1.042,0.006
1573802140436,2019-11-15T15.15.40.436,14.455,0.010,-0.927,-0.011
1573802140446,2019-11-15T15.15.40.446,14.465,0.023,-0.873,-0.088
1573802140457,2019-11-15T15.15.40.457,14.476,0.063,-0.886,-0.036
