epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804992374,2019-11-15T16.03.12.374,14.572,26.341,-27.012,-4.878
1573804992385,2019-11-15T16.03.12.385,14.583,25.732,-13.780,-8.232
1573804992395,2019-11-15T16.03.12.395,14.593,21.585,4.390,-9.817
1573804992405,2019-11-15T16.03.12.405,14.603,17.012,23.171,-11.585
1573804992415,2019-11-15T16.03.12.415,14.613,10.244,37.805,-11.159
1573804992424,2019-11-15T16.03.12.424,14.622,4.024,41.951,-6.951
1573804992434,2019-11-15T16.03.12.434,14.632,-1.159,35.976,-2.134
1573804992445,2019-11-15T16.03.12.445,14.643,-7.439,27.500,1.280
1573804992455,2019-11-15T16.03.12.455,14.653,-13.293,18.902,2.988
1573804992465,2019-11-15T16.03.12.465,14.663,-19.451,13.049,3.171
1573804992475,2019-11-15T16.03.12.475,14.673,-25.915,14.207,1.646
1573804992486,2019-11-15T16.03.12.486,14.684,-30.854,21.829,-1.829
1573804992496,2019-11-15T16.03.12.496,14.694,-34.329,33.232,-6.159
1573804992506,2019-11-15T16.03.12.506,14.704,-37.073,45.061,-10.244
1573804992516,2019-11-15T16.03.12.516,14.714,-38.720,51.220,-13.110
1573804992525,2019-11-15T16.03.12.525,14.723,-36.098,44.512,-15.305
1573804992535,2019-11-15T16.03.12.535,14.733,-27.805,25.122,-18.780
1573804992546,2019-11-15T16.03.12.546,14.744,-19.451,0.976,-24.329
1573804992556,2019-11-15T16.03.12.556,14.754,-13.354,-16.646,-29.207
1573804992566,2019-11-15T16.03.12.566,14.764,-6.951,-24.817,-32.439
1573804992576,2019-11-15T16.03.12.576,14.774,0.000,-26.220,-33.598
1573804992587,2019-11-15T16.03.12.587,14.785,4.512,-23.598,-32.439
1573804992597,2019-11-15T16.03.12.597,14.795,5.183,-18.963,-29.695
1573804992607,2019-11-15T16.03.12.607,14.805,5.366,-16.280,-25.122
1573804992617,2019-11-15T16.03.12.617,14.815,6.098,-20.915,-17.927
1573804992628,2019-11-15T16.03.12.628,14.826,6.951,-30.305,-7.866
1573804992637,2019-11-15T16.03.12.637,14.835,7.805,-34.634,3.598
1573804992647,2019-11-15T16.03.12.647,14.845,9.329,-29.207,14.817
1573804992657,2019-11-15T16.03.12.657,14.855,12.927,-17.744,24.939
1573804992667,2019-11-15T16.03.12.667,14.865,17.073,-3.841,33.171
1573804992678,2019-11-15T16.03.12.678,14.876,20.000,7.805,38.049
1573804992688,2019-11-15T16.03.12.688,14.886,22.805,11.463,38.537
1573804992698,2019-11-15T16.03.12.698,14.896,25.183,5.671,35.366
1573804992708,2019-11-15T16.03.12.708,14.906,25.305,-6.646,28.780
1573804992719,2019-11-15T16.03.12.719,14.917,25.549,-20.305,20.854
1573804992729,2019-11-15T16.03.12.729,14.927,24.878,-30.000,13.354
1573804992738,2019-11-15T16.03.12.738,14.936,22.012,-31.890,7.378
1573804992748,2019-11-15T16.03.12.748,14.946,18.293,-24.817,1.524
1573804992758,2019-11-15T16.03.12.758,14.956,13.354,-15.305,-5.610
1573804992768,2019-11-15T16.03.12.768,14.966,7.500,-5.671,-7.378
1573804992779,2019-11-15T16.03.12.779,14.977,1.280,2.073,-4.695
1573804992789,2019-11-15T16.03.12.789,14.987,-5.976,4.695,-3.780
1573804992799,2019-11-15T16.03.12.799,14.997,-14.329,1.463,-3.780
1573804992809,2019-11-15T16.03.12.809,15.007,-21.829,-3.232,-1.585
1573804992820,2019-11-15T16.03.12.820,15.018,-28.780,-4.634,0.671
1573804992830,2019-11-15T16.03.12.830,15.028,-35.427,-2.561,2.073
1573804992839,2019-11-15T16.03.12.839,15.037,-41.524,0.671,3.476
1573804992849,2019-11-15T16.03.12.849,15.047,-46.159,3.415,3.780
1573804992859,2019-11-15T16.03.12.859,15.057,-49.878,7.195,4.207
1573804992869,2019-11-15T16.03.12.869,15.067,-53.476,15.549,6.159
1573804992880,2019-11-15T16.03.12.880,15.078,-57.012,27.317,9.085
1573804992890,2019-11-15T16.03.12.890,15.088,-58.232,42.744,12.805
1573804992900,2019-11-15T16.03.12.900,15.098,-53.171,60.549,17.683
1573804992910,2019-11-15T16.03.12.910,15.108,-48.171,73.537,23.415
1573804992921,2019-11-15T16.03.12.921,15.119,-38.902,79.512,29.695
1573804992931,2019-11-15T16.03.12.931,15.129,-16.280,70.427,32.866
1573804992941,2019-11-15T16.03.12.941,15.139,15.366,48.659,28.537
1573804992950,2019-11-15T16.03.12.950,15.148,56.890,35.732,15.976
1573804992960,2019-11-15T16.03.12.960,15.158,101.646,35.549,-12.988
1573804992970,2019-11-15T16.03.12.970,15.168,135.854,32.500,-47.744
1573804992981,2019-11-15T16.03.12.981,15.179,160.976,11.829,-91.707
1573804992991,2019-11-15T16.03.12.991,15.189,188.354,-21.463,-134.207
1573804993001,2019-11-15T16.03.13.001,15.199,213.780,-53.171,-165.610
1573804993012,2019-11-15T16.03.13.012,15.210,234.878,-76.768,-193.232
1573804993022,2019-11-15T16.03.13.022,15.220,255.854,-93.110,-219.268
1573804993032,2019-11-15T16.03.13.032,15.230,277.866,-109.024,-241.098
1573804993042,2019-11-15T16.03.13.042,15.240,293.841,-129.695,-252.866
1573804993051,2019-11-15T16.03.13.051,15.249,297.256,-160.305,-255.976
1573804993061,2019-11-15T16.03.13.061,15.259,292.073,-201.037,-248.659
1573804993072,2019-11-15T16.03.13.072,15.270,287.988,-236.098,-227.073
1573804993082,2019-11-15T16.03.13.082,15.280,287.988,-258.780,-189.573
1573804993092,2019-11-15T16.03.13.092,15.290,288.537,-266.768,-142.378
1573804993102,2019-11-15T16.03.13.102,15.300,295.915,-271.098,-81.402
1573804993113,2019-11-15T16.03.13.113,15.311,308.537,-275.244,8.171
1573804993123,2019-11-15T16.03.13.123,15.321,313.171,-275.305,112.134
1573804993133,2019-11-15T16.03.13.133,15.331,316.524,-279.146,213.110
1573804993143,2019-11-15T16.03.13.143,15.341,331.646,-287.317,322.561
1573804993152,2019-11-15T16.03.13.152,15.350,353.415,-283.110,426.890
1573804993162,2019-11-15T16.03.13.162,15.360,371.098,-293.963,531.037
1573804993173,2019-11-15T16.03.13.173,15.371,393.354,-327.439,663.841
1573804993183,2019-11-15T16.03.13.183,15.381,403.476,-407.378,801.646
1573804993193,2019-11-15T16.03.13.193,15.391,448.720,-191.098,695.427
1573804993203,2019-11-15T16.03.13.203,15.401,149.512,334.085,400.427
1573804993214,2019-11-15T16.03.13.214,15.412,-153.171,611.037,286.585
1573804993224,2019-11-15T16.03.13.224,15.422,-75.671,633.841,7.134
1573804993234,2019-11-15T16.03.13.234,15.432,25.000,731.768,-458.232
1573804993244,2019-11-15T16.03.13.244,15.442,39.573,913.537,-842.378
1573804993255,2019-11-15T16.03.13.255,15.453,7.195,791.768,-871.585
1573804993263,2019-11-15T16.03.13.263,15.461,58.476,297.378,-428.841
1573804993274,2019-11-15T16.03.13.274,15.472,-4.085,150.976,-406.341
1573804993284,2019-11-15T16.03.13.284,15.482,-75.366,348.476,-524.024
1573804993294,2019-11-15T16.03.13.294,15.492,-90.061,493.537,-380.061
1573804993304,2019-11-15T16.03.13.304,15.502,-72.622,569.512,-186.707
1573804993315,2019-11-15T16.03.13.315,15.513,-107.134,598.963,-71.951
1573804993325,2019-11-15T16.03.13.325,15.523,-167.500,488.110,-27.622
1573804993335,2019-11-15T16.03.13.335,15.533,-197.317,206.707,-53.171
1573804993345,2019-11-15T16.03.13.345,15.543,-179.634,-103.780,-62.500
1573804993356,2019-11-15T16.03.13.356,15.554,-157.195,-298.171,40.427
1573804993365,2019-11-15T16.03.13.365,15.563,-157.073,-278.537,130.000
1573804993375,2019-11-15T16.03.13.375,15.573,-224.817,-57.256,141.524
1573804993385,2019-11-15T16.03.13.385,15.583,-248.780,196.098,161.707
1573804993395,2019-11-15T16.03.13.395,15.593,-253.720,245.915,163.476
1573804993406,2019-11-15T16.03.13.406,15.604,-248.049,117.561,131.341
1573804993416,2019-11-15T16.03.13.416,15.614,-226.646,-62.683,73.780
1573804993426,2019-11-15T16.03.13.426,15.624,-200.976,-202.622,31.220
1573804993436,2019-11-15T16.03.13.436,15.634,-172.195,-266.220,17.317
1573804993447,2019-11-15T16.03.13.447,15.645,-153.902,-250.976,23.354
1573804993457,2019-11-15T16.03.13.457,15.655,-149.817,-162.744,38.110
1573804993466,2019-11-15T16.03.13.466,15.664,-153.476,-57.805,36.341
1573804993476,2019-11-15T16.03.13.476,15.674,-151.280,3.110,15.793
1573804993486,2019-11-15T16.03.13.486,15.684,-138.720,5.976,-2.256
1573804993496,2019-11-15T16.03.13.496,15.694,-122.012,-20.488,-12.744
1573804993507,2019-11-15T16.03.13.507,15.705,-102.744,-48.171,-15.305
1573804993517,2019-11-15T16.03.13.517,15.715,-82.439,-55.854,-13.720
1573804993527,2019-11-15T16.03.13.527,15.725,-66.585,-39.756,-9.878
1573804993537,2019-11-15T16.03.13.537,15.735,-56.098,-12.622,-6.402
1573804993548,2019-11-15T16.03.13.548,15.746,-54.085,3.415,-8.902
1573804993558,2019-11-15T16.03.13.558,15.756,-59.939,-0.305,-19.268
1573804993568,2019-11-15T16.03.13.568,15.766,-68.963,-16.890,-33.902
1573804993577,2019-11-15T16.03.13.577,15.775,-71.768,-25.610,-39.634
1573804993587,2019-11-15T16.03.13.587,15.785,-62.073,-14.024,-34.024
1573804993597,2019-11-15T16.03.13.597,15.795,-44.512,30.793,-19.451
1573804993608,2019-11-15T16.03.13.608,15.806,-22.195,100.061,-3.537
1573804993618,2019-11-15T16.03.13.618,15.816,-4.573,148.537,6.585
1573804993628,2019-11-15T16.03.13.628,15.826,13.049,140.183,4.207
1573804993638,2019-11-15T16.03.13.638,15.836,34.451,77.012,-6.037
1573804993649,2019-11-15T16.03.13.649,15.847,49.207,6.341,-12.561
1573804993659,2019-11-15T16.03.13.659,15.857,56.280,-40.488,-16.890
1573804993669,2019-11-15T16.03.13.669,15.867,57.317,-52.805,-16.951
1573804993678,2019-11-15T16.03.13.678,15.876,52.805,-19.817,-13.415
1573804993688,2019-11-15T16.03.13.688,15.886,43.963,46.585,-5.366
1573804993699,2019-11-15T16.03.13.699,15.897,35.732,109.695,-1.585
1573804993709,2019-11-15T16.03.13.709,15.907,30.549,131.829,-6.585
1573804993719,2019-11-15T16.03.13.719,15.917,30.793,103.598,-10.793
1573804993729,2019-11-15T16.03.13.729,15.927,32.927,54.329,-14.329
1573804993740,2019-11-15T16.03.13.740,15.938,33.171,15.549,-19.817
1573804993750,2019-11-15T16.03.13.750,15.948,31.220,6.159,-20.976
1573804993760,2019-11-15T16.03.13.760,15.958,27.866,26.220,-19.512
1573804993770,2019-11-15T16.03.13.770,15.968,24.146,60.183,-19.451
1573804993779,2019-11-15T16.03.13.779,15.977,23.841,90.000,-20.854
1573804993789,2019-11-15T16.03.13.789,15.987,27.744,103.537,-24.634
1573804993800,2019-11-15T16.03.13.800,15.998,33.049,99.146,-29.390
1573804993810,2019-11-15T16.03.13.810,16.008,39.085,78.171,-31.585
1573804993820,2019-11-15T16.03.13.820,16.018,44.573,48.232,-32.317
1573804993830,2019-11-15T16.03.13.830,16.028,48.476,24.085,-33.659
1573804993841,2019-11-15T16.03.13.841,16.039,50.000,14.512,-34.268
1573804993851,2019-11-15T16.03.13.851,16.049,48.171,21.341,-33.598
1573804993861,2019-11-15T16.03.13.861,16.059,45.732,37.500,-32.744
1573804993871,2019-11-15T16.03.13.871,16.069,44.268,53.293,-30.488
1573804993882,2019-11-15T16.03.13.882,16.080,42.134,62.317,-28.049
1573804993890,2019-11-15T16.03.13.890,16.088,39.634,59.207,-23.841
1573804993901,2019-11-15T16.03.13.901,16.099,38.171,42.256,-19.024
1573804993911,2019-11-15T16.03.13.911,16.109,36.341,21.585,-16.220
1573804993921,2019-11-15T16.03.13.921,16.119,34.817,6.037,-15.549
1573804993931,2019-11-15T16.03.13.931,16.129,31.463,-0.427,-15.305
1573804993942,2019-11-15T16.03.13.942,16.140,26.098,0.183,-14.939
1573804993952,2019-11-15T16.03.13.952,16.150,20.854,2.683,-13.720
1573804993962,2019-11-15T16.03.13.962,16.160,15.793,0.366,-11.402
1573804993972,2019-11-15T16.03.13.972,16.170,10.000,-7.195,-6.707
1573804993983,2019-11-15T16.03.13.983,16.181,3.841,-13.598,-1.159
1573804993991,2019-11-15T16.03.13.991,16.189,-0.488,-16.098,5.183
1573804994002,2019-11-15T16.03.14.002,16.200,-4.756,-15.061,14.329
1573804994012,2019-11-15T16.03.14.012,16.210,-10.183,-10.305,23.780
1573804994022,2019-11-15T16.03.14.022,16.220,-14.878,-5.793,32.378
1573804994033,2019-11-15T16.03.14.033,16.231,-18.293,-3.720,39.329
1573804994043,2019-11-15T16.03.14.043,16.241,-22.195,-5.244,44.756
1573804994053,2019-11-15T16.03.14.053,16.251,-26.341,-12.622,48.720
1573804994063,2019-11-15T16.03.14.063,16.261,-28.963,-26.280,50.854
1573804994074,2019-11-15T16.03.14.074,16.272,-29.085,-43.232,50.366
1573804994084,2019-11-15T16.03.14.084,16.282,-28.476,-56.890,46.707
1573804994094,2019-11-15T16.03.14.094,16.292,-27.744,-64.268,41.463
1573804994103,2019-11-15T16.03.14.103,16.301,-27.073,-65.610,36.220
1573804994113,2019-11-15T16.03.14.113,16.311,-26.707,-64.451,32.622
1573804994123,2019-11-15T16.03.14.123,16.321,-26.524,-66.098,31.037
1573804994134,2019-11-15T16.03.14.134,16.332,-25.061,-70.793,30.427
1573804994144,2019-11-15T16.03.14.144,16.342,-24.146,-76.768,32.012
1573804994154,2019-11-15T16.03.14.154,16.352,-24.146,-82.439,37.134
1573804994164,2019-11-15T16.03.14.164,16.362,-24.146,-86.098,44.878
1573804994175,2019-11-15T16.03.14.175,16.373,-24.268,-86.829,55.000
1573804994185,2019-11-15T16.03.14.185,16.383,-25.122,-84.146,66.707
1573804994195,2019-11-15T16.03.14.195,16.393,-25.976,-78.354,79.695
1573804994204,2019-11-15T16.03.14.204,16.402,-26.707,-71.341,93.110
1573804994214,2019-11-15T16.03.14.214,16.412,-27.988,-65.427,106.707
1573804994224,2019-11-15T16.03.14.224,16.422,-29.634,-61.037,120.976
1573804994235,2019-11-15T16.03.14.235,16.433,-31.220,-55.793,135.183
1573804994245,2019-11-15T16.03.14.245,16.443,-33.415,-47.317,149.085
1573804994255,2019-11-15T16.03.14.255,16.453,-36.037,-36.707,162.866
1573804994265,2019-11-15T16.03.14.265,16.463,-39.512,-27.805,176.768
1573804994276,2019-11-15T16.03.14.276,16.474,-42.988,-25.305,189.695
1573804994286,2019-11-15T16.03.14.286,16.484,-43.841,-31.646,202.683
1573804994296,2019-11-15T16.03.14.296,16.494,-42.988,-47.073,215.549
1573804994306,2019-11-15T16.03.14.306,16.504,-39.695,-67.622,229.329
1573804994315,2019-11-15T16.03.14.315,16.513,-33.415,-88.110,242.927
1573804994325,2019-11-15T16.03.14.325,16.523,-26.524,-99.634,255.061
1573804994336,2019-11-15T16.03.14.336,16.534,-20.122,-96.524,266.402
1573804994346,2019-11-15T16.03.14.346,16.544,-14.451,-76.098,277.073
1573804994356,2019-11-15T16.03.14.356,16.554,-11.646,-39.146,286.646
1573804994366,2019-11-15T16.03.14.366,16.564,-12.500,4.573,296.707
1573804994377,2019-11-15T16.03.14.377,16.575,-15.488,38.537,306.768
1573804994387,2019-11-15T16.03.14.387,16.585,-17.256,50.061,316.280
1573804994397,2019-11-15T16.03.14.397,16.595,-15.427,37.195,325.183
1573804994408,2019-11-15T16.03.14.408,16.606,-8.232,7.988,330.793
1573804994416,2019-11-15T16.03.14.416,16.614,3.171,-20.793,332.622
1573804994427,2019-11-15T16.03.14.427,16.625,15.671,-22.805,331.341
1573804994437,2019-11-15T16.03.14.437,16.635,25.183,3.293,330.305
1573804994447,2019-11-15T16.03.14.447,16.645,28.476,40.000,328.720
1573804994457,2019-11-15T16.03.14.457,16.655,25.854,65.854,322.622
1573804994468,2019-11-15T16.03.14.468,16.666,24.695,55.122,313.841
1573804994478,2019-11-15T16.03.14.478,16.676,35.061,-11.646,308.841
1573804994488,2019-11-15T16.03.14.488,16.686,57.500,-110.915,305.122
1573804994498,2019-11-15T16.03.14.498,16.696,87.744,-191.890,294.634
1573804994509,2019-11-15T16.03.14.509,16.707,113.598,-222.012,286.646
1573804994519,2019-11-15T16.03.14.519,16.717,125.732,-210.183,287.073
1573804994528,2019-11-15T16.03.14.528,16.726,128.415,-173.354,290.793
1573804994538,2019-11-15T16.03.14.538,16.736,127.622,-127.439,294.573
1573804994548,2019-11-15T16.03.14.548,16.746,127.073,-84.329,296.159
1573804994558,2019-11-15T16.03.14.558,16.756,124.878,-53.293,297.866
1573804994569,2019-11-15T16.03.14.569,16.767,120.732,-37.439,300.305
1573804994579,2019-11-15T16.03.14.579,16.777,116.463,-35.854,299.146
1573804994589,2019-11-15T16.03.14.589,16.787,114.085,-44.268,289.939
1573804994599,2019-11-15T16.03.14.599,16.797,109.329,-61.280,277.683
1573804994610,2019-11-15T16.03.14.610,16.808,101.159,-87.500,260.488
1573804994620,2019-11-15T16.03.14.620,16.818,93.780,-115.671,234.512
1573804994629,2019-11-15T16.03.14.629,16.827,93.598,-126.463,201.037
1573804994639,2019-11-15T16.03.14.639,16.837,96.220,-107.622,167.866
1573804994649,2019-11-15T16.03.14.649,16.847,88.963,-60.122,143.659
1573804994659,2019-11-15T16.03.14.659,16.857,71.951,5.122,125.732
1573804994670,2019-11-15T16.03.14.670,16.868,55.061,71.585,108.354
1573804994680,2019-11-15T16.03.14.680,16.878,46.890,118.293,88.415
1573804994690,2019-11-15T16.03.14.690,16.888,45.976,135.671,65.305
1573804994700,2019-11-15T16.03.14.700,16.898,50.427,132.073,45.183
1573804994711,2019-11-15T16.03.14.711,16.909,55.183,120.732,27.256
1573804994721,2019-11-15T16.03.14.721,16.919,55.854,116.829,9.878
1573804994730,2019-11-15T16.03.14.730,16.928,53.476,127.256,-0.976
1573804994740,2019-11-15T16.03.14.740,16.938,48.720,146.037,-2.378
1573804994750,2019-11-15T16.03.14.750,16.948,39.878,160.305,0.427
1573804994761,2019-11-15T16.03.14.761,16.959,31.768,157.683,5.122
1573804994771,2019-11-15T16.03.14.771,16.969,29.695,136.524,11.463
1573804994781,2019-11-15T16.03.14.781,16.979,30.549,108.841,17.866
1573804994791,2019-11-15T16.03.14.791,16.989,28.537,87.317,23.171
1573804994802,2019-11-15T16.03.14.802,17.000,24.451,75.854,27.866
1573804994812,2019-11-15T16.03.14.812,17.010,22.134,67.988,31.768
1573804994822,2019-11-15T16.03.14.822,17.020,20.427,54.634,34.390
1573804994832,2019-11-15T16.03.14.832,17.030,19.207,38.780,34.756
1573804994841,2019-11-15T16.03.14.841,17.039,17.256,27.134,32.317
1573804994851,2019-11-15T16.03.14.851,17.049,13.232,22.317,28.537
1573804994862,2019-11-15T16.03.14.862,17.060,8.293,25.000,25.488
1573804994872,2019-11-15T16.03.14.872,17.070,4.451,32.744,24.207
1573804994882,2019-11-15T16.03.14.882,17.080,3.232,41.768,22.744
1573804994892,2019-11-15T16.03.14.892,17.090,4.390,50.610,20.610
1573804994903,2019-11-15T16.03.14.903,17.101,6.646,59.024,17.256
1573804994913,2019-11-15T16.03.14.913,17.111,8.537,65.061,11.646
1573804994923,2019-11-15T16.03.14.923,17.121,9.695,67.195,4.085
1573804994933,2019-11-15T16.03.14.933,17.131,11.341,64.695,-4.268
1573804994942,2019-11-15T16.03.14.942,17.140,13.049,54.573,-12.256
1573804994952,2019-11-15T16.03.14.952,17.150,15.122,35.122,-19.878
1573804994963,2019-11-15T16.03.14.963,17.161,17.927,6.951,-26.951
1573804994973,2019-11-15T16.03.14.973,17.171,20.793,-27.134,-32.683
1573804994983,2019-11-15T16.03.14.983,17.181,23.780,-61.707,-37.439
1573804994993,2019-11-15T16.03.14.993,17.191,25.488,-93.415,-41.890
1573804995004,2019-11-15T16.03.15.004,17.202,25.366,-121.585,-46.098
1573804995014,2019-11-15T16.03.15.014,17.212,24.573,-146.037,-48.720
1573804995024,2019-11-15T16.03.15.024,17.222,23.659,-166.463,-49.756
1573804995034,2019-11-15T16.03.15.034,17.232,22.195,-182.805,-50.000
1573804995045,2019-11-15T16.03.15.045,17.243,20.549,-194.878,-49.939
1573804995054,2019-11-15T16.03.15.054,17.252,18.049,-202.378,-50.122
1573804995064,2019-11-15T16.03.15.064,17.262,15.000,-205.671,-51.159
1573804995074,2019-11-15T16.03.15.074,17.272,11.220,-205.488,-52.805
1573804995084,2019-11-15T16.03.15.084,17.282,6.951,-202.927,-55.000
1573804995095,2019-11-15T16.03.15.095,17.293,2.378,-198.720,-57.622
1573804995105,2019-11-15T16.03.15.105,17.303,-2.317,-192.866,-60.549
1573804995115,2019-11-15T16.03.15.115,17.313,-7.134,-185.366,-63.841
1573804995125,2019-11-15T16.03.15.125,17.323,-12.073,-175.854,-66.951
1573804995136,2019-11-15T16.03.15.136,17.334,-16.707,-164.329,-69.512
1573804995146,2019-11-15T16.03.15.146,17.344,-21.341,-150.915,-71.768
1573804995155,2019-11-15T16.03.15.155,17.353,-25.610,-135.732,-73.963
1573804995165,2019-11-15T16.03.15.165,17.363,-29.329,-119.573,-75.793
1573804995175,2019-11-15T16.03.15.175,17.373,-32.378,-102.805,-77.683
1573804995185,2019-11-15T16.03.15.185,17.383,-35.122,-85.244,-79.390
1573804995196,2019-11-15T16.03.15.196,17.394,-37.805,-68.232,-80.732
1573804995206,2019-11-15T16.03.15.206,17.404,-39.268,-52.256,-81.951
1573804995216,2019-11-15T16.03.15.216,17.414,-39.695,-37.317,-83.354
1573804995226,2019-11-15T16.03.15.226,17.424,-39.878,-23.354,-85.061
1573804995237,2019-11-15T16.03.15.237,17.435,-40.000,-10.549,-86.463
1573804995247,2019-11-15T16.03.15.247,17.445,-39.878,1.098,-86.951
1573804995256,2019-11-15T16.03.15.256,17.454,-39.329,11.159,-86.951
1573804995266,2019-11-15T16.03.15.266,17.464,-37.805,19.817,-86.524
1573804995276,2019-11-15T16.03.15.276,17.474,-36.037,26.768,-85.488
1573804995286,2019-11-15T16.03.15.286,17.484,-33.720,31.951,-84.024
1573804995297,2019-11-15T16.03.15.297,17.495,-30.854,35.122,-82.012
1573804995307,2019-11-15T16.03.15.307,17.505,-27.683,36.890,-79.695
1573804995317,2019-11-15T16.03.15.317,17.515,-24.146,37.317,-77.012
1573804995327,2019-11-15T16.03.15.327,17.525,-20.427,35.854,-73.963
1573804995338,2019-11-15T16.03.15.338,17.536,-16.159,32.561,-70.244
1573804995348,2019-11-15T16.03.15.348,17.546,-11.768,27.744,-66.098
1573804995358,2019-11-15T16.03.15.358,17.556,-7.317,22.073,-61.524
1573804995367,2019-11-15T16.03.15.367,17.565,-3.476,16.098,-56.829
1573804995377,2019-11-15T16.03.15.377,17.575,0.305,10.488,-51.890
1573804995387,2019-11-15T16.03.15.387,17.585,3.780,6.037,-46.646
1573804995398,2019-11-15T16.03.15.398,17.596,6.707,2.805,-41.463
1573804995408,2019-11-15T16.03.15.408,17.606,8.780,-0.549,-36.280
1573804995418,2019-11-15T16.03.15.418,17.616,11.524,-3.354,-30.000
1573804995429,2019-11-15T16.03.15.429,17.627,14.695,-3.659,-22.805
1573804995439,2019-11-15T16.03.15.439,17.637,16.585,-1.646,-16.646
1573804995449,2019-11-15T16.03.15.449,17.647,18.171,-0.915,-11.402
1573804995459,2019-11-15T16.03.15.459,17.657,20.671,-3.049,-4.939
1573804995470,2019-11-15T16.03.15.470,17.668,23.049,-6.098,2.134
1573804995478,2019-11-15T16.03.15.478,17.676,24.512,-7.805,8.537
1573804995489,2019-11-15T16.03.15.489,17.687,25.122,-8.110,14.817
1573804995499,2019-11-15T16.03.15.499,17.697,25.183,-8.171,21.829
1573804995509,2019-11-15T16.03.15.509,17.707,25.549,-8.720,28.598
1573804995519,2019-11-15T16.03.15.519,17.717,26.280,-10.183,34.634
1573804995530,2019-11-15T16.03.15.530,17.728,26.829,-12.683,40.671
1573804995540,2019-11-15T16.03.15.540,17.738,27.134,-15.244,46.768
1573804995550,2019-11-15T16.03.15.550,17.748,26.951,-17.866,52.622
1573804995560,2019-11-15T16.03.15.560,17.758,26.585,-21.098,57.988
1573804995571,2019-11-15T16.03.15.571,17.769,26.463,-24.634,62.805
1573804995579,2019-11-15T16.03.15.579,17.777,26.220,-27.317,67.195
1573804995590,2019-11-15T16.03.15.590,17.788,25.488,-28.598,70.793
1573804995600,2019-11-15T16.03.15.600,17.798,24.512,-28.415,74.207
1573804995610,2019-11-15T16.03.15.610,17.808,23.354,-27.012,77.439
1573804995620,2019-11-15T16.03.15.620,17.818,22.378,-24.939,80.183
1573804995631,2019-11-15T16.03.15.631,17.829,21.159,-22.317,82.073
1573804995641,2019-11-15T16.03.15.641,17.839,19.817,-19.146,83.476
1573804995651,2019-11-15T16.03.15.651,17.849,18.049,-15.427,84.207
1573804995661,2019-11-15T16.03.15.661,17.859,16.463,-11.159,83.841
1573804995672,2019-11-15T16.03.15.672,17.870,15.366,-6.037,82.744
1573804995682,2019-11-15T16.03.15.682,17.880,14.146,-0.854,81.341
1573804995691,2019-11-15T16.03.15.691,17.889,12.439,3.780,80.000
1573804995701,2019-11-15T16.03.15.701,17.899,11.037,7.866,78.415
1573804995711,2019-11-15T16.03.15.711,17.909,9.695,11.280,75.854
1573804995721,2019-11-15T16.03.15.721,17.919,8.476,13.415,72.683
1573804995732,2019-11-15T16.03.15.732,17.930,7.744,14.146,69.573
1573804995742,2019-11-15T16.03.15.742,17.940,6.951,14.451,66.402
1573804995752,2019-11-15T16.03.15.752,17.950,5.793,14.939,63.049
1573804995762,2019-11-15T16.03.15.762,17.960,5.000,16.037,59.939
1573804995773,2019-11-15T16.03.15.773,17.971,4.146,17.744,56.829
1573804995783,2019-11-15T16.03.15.783,17.981,3.232,19.512,52.927
1573804995792,2019-11-15T16.03.15.792,17.990,2.256,20.427,49.451
1573804995802,2019-11-15T16.03.15.802,18.000,1.951,20.305,46.463
1573804995812,2019-11-15T16.03.15.812,18.010,1.951,20.183,43.720
1573804995823,2019-11-15T16.03.15.823,18.021,1.951,20.305,40.793
1573804995833,2019-11-15T16.03.15.833,18.031,2.012,20.976,38.354
1573804995843,2019-11-15T16.03.15.843,18.041,1.890,21.524,36.402
1573804995853,2019-11-15T16.03.15.853,18.051,1.646,21.402,34.634
1573804995864,2019-11-15T16.03.15.864,18.062,1.890,20.549,32.988
1573804995874,2019-11-15T16.03.15.874,18.072,2.012,18.963,31.220
1573804995884,2019-11-15T16.03.15.884,18.082,1.829,17.134,29.695
1573804995893,2019-11-15T16.03.15.893,18.091,1.524,15.427,28.049
1573804995903,2019-11-15T16.03.15.903,18.101,1.220,14.024,26.220
1573804995913,2019-11-15T16.03.15.913,18.111,0.915,12.622,24.817
1573804995924,2019-11-15T16.03.15.924,18.122,0.671,10.854,23.415
1573804995934,2019-11-15T16.03.15.934,18.132,0.610,8.476,21.768
1573804995944,2019-11-15T16.03.15.944,18.142,0.244,6.159,20.061
1573804995954,2019-11-15T16.03.15.954,18.152,0.000,5.671,18.476
1573804995965,2019-11-15T16.03.15.965,18.163,-0.244,6.829,16.768
1573804995975,2019-11-15T16.03.15.975,18.173,-0.793,8.841,14.634
1573804995985,2019-11-15T16.03.15.985,18.183,-1.220,10.732,12.683
1573804995995,2019-11-15T16.03.15.995,18.193,-1.280,12.500,10.976
1573804996004,2019-11-15T16.03.16.004,18.202,-1.220,14.207,8.780
1573804996014,2019-11-15T16.03.16.014,18.212,-1.220,15.671,6.159
1573804996025,2019-11-15T16.03.16.025,18.223,-0.915,16.280,3.537
1573804996035,2019-11-15T16.03.16.035,18.233,-0.305,15.488,0.854
