epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804998271,2019-11-15T16.03.18.271,22.293,0.540,0.932,-0.188
1573804998282,2019-11-15T16.03.18.282,22.304,0.602,1.016,-0.228
1573804998292,2019-11-15T16.03.18.292,22.314,0.591,1.035,-0.246
1573804998302,2019-11-15T16.03.18.302,22.324,0.636,0.984,-0.113
1573804998312,2019-11-15T16.03.18.312,22.334,0.609,0.949,-0.017
1573804998323,2019-11-15T16.03.18.323,22.345,0.588,1.048,0.012
1573804998333,2019-11-15T16.03.18.333,22.355,0.540,1.180,-0.027
1573804998343,2019-11-15T16.03.18.343,22.365,0.507,1.162,-0.328
1573804998353,2019-11-15T16.03.18.353,22.375,0.630,1.239,-0.255
1573804998364,2019-11-15T16.03.18.364,22.386,0.620,1.183,-0.199
