epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804986396,2019-11-15T16.03.06.396,10.864,-0.427,-1.402,0.183
1573804986406,2019-11-15T16.03.06.406,10.874,-0.488,-2.439,0.122
1573804986416,2019-11-15T16.03.06.416,10.884,-1.463,-2.500,-0.061
1573804986426,2019-11-15T16.03.06.426,10.894,-1.341,-2.012,-0.061
1573804986437,2019-11-15T16.03.06.437,10.905,0.427,-0.854,-0.122
1573804986447,2019-11-15T16.03.06.447,10.915,0.610,-0.244,0.000
1573804986456,2019-11-15T16.03.06.456,10.924,0.671,-0.976,0.244
1573804986466,2019-11-15T16.03.06.466,10.934,0.915,-0.488,0.610
1573804986476,2019-11-15T16.03.06.476,10.944,-0.610,0.427,0.488
1573804986486,2019-11-15T16.03.06.486,10.954,-1.463,-0.427,-0.122
1573804986497,2019-11-15T16.03.06.497,10.965,-1.768,-2.805,-0.793
1573804986507,2019-11-15T16.03.06.507,10.975,-0.915,-3.476,-1.037
1573804986517,2019-11-15T16.03.06.517,10.985,1.037,-1.220,-1.280
1573804986527,2019-11-15T16.03.06.527,10.995,0.732,0.976,-1.098
1573804986538,2019-11-15T16.03.06.538,11.006,0.000,1.098,-0.366
1573804986548,2019-11-15T16.03.06.548,11.016,-0.366,-0.244,0.183
1573804986557,2019-11-15T16.03.06.557,11.025,-1.220,-1.524,0.427
1573804986567,2019-11-15T16.03.06.567,11.035,-0.671,-2.622,0.366
1573804986577,2019-11-15T16.03.06.577,11.045,-0.915,-1.768,0.061
1573804986587,2019-11-15T16.03.06.587,11.055,-0.305,-0.488,-0.732
1573804986598,2019-11-15T16.03.06.598,11.066,0.671,0.366,-1.220
1573804986608,2019-11-15T16.03.06.608,11.076,-0.122,1.768,-0.793
1573804986618,2019-11-15T16.03.06.618,11.086,0.183,1.220,-0.183
1573804986628,2019-11-15T16.03.06.628,11.096,0.000,-0.122,0.061
1573804986639,2019-11-15T16.03.06.639,11.107,-1.463,-2.134,0.122
1573804986647,2019-11-15T16.03.06.647,11.115,-0.793,-2.744,-0.061
1573804986658,2019-11-15T16.03.06.658,11.126,-0.854,-2.500,-0.549
1573804986668,2019-11-15T16.03.06.668,11.136,-1.402,-2.561,-0.793
1573804986678,2019-11-15T16.03.06.678,11.146,-0.976,-2.195,-0.488
1573804986689,2019-11-15T16.03.06.689,11.157,0.305,-1.280,0.122
1573804986699,2019-11-15T16.03.06.699,11.167,2.012,-1.524,0.244
1573804986709,2019-11-15T16.03.06.709,11.177,0.976,-1.646,-0.366
1573804986719,2019-11-15T16.03.06.719,11.187,-0.976,0.976,-1.098
1573804986730,2019-11-15T16.03.06.730,11.198,-0.976,2.927,-1.037
1573804986738,2019-11-15T16.03.06.738,11.206,-1.951,-0.183,-0.732
1573804986749,2019-11-15T16.03.06.749,11.217,-1.829,-1.585,-0.427
1573804986759,2019-11-15T16.03.06.759,11.227,0.244,0.244,-0.244
1573804986769,2019-11-15T16.03.06.769,11.237,1.037,0.427,-0.488
1573804986779,2019-11-15T16.03.06.779,11.247,0.976,-2.012,-0.488
1573804986790,2019-11-15T16.03.06.790,11.258,-0.366,-4.695,-0.610
1573804986800,2019-11-15T16.03.06.800,11.268,-0.793,-1.951,-0.793
1573804986810,2019-11-15T16.03.06.810,11.278,-0.366,0.427,-1.220
1573804986820,2019-11-15T16.03.06.820,11.288,-0.976,-0.366,-1.707
1573804986831,2019-11-15T16.03.06.831,11.299,-0.671,0.061,-1.768
1573804986839,2019-11-15T16.03.06.839,11.307,-0.305,-0.305,-1.463
1573804986850,2019-11-15T16.03.06.850,11.318,-0.427,-1.159,-1.220
1573804986860,2019-11-15T16.03.06.860,11.328,-0.244,-0.976,-1.037
1573804986870,2019-11-15T16.03.06.870,11.338,0.976,-0.915,-0.854
1573804986880,2019-11-15T16.03.06.880,11.348,0.793,0.671,-0.793
1573804986891,2019-11-15T16.03.06.891,11.359,-0.183,3.354,-0.976
1573804986901,2019-11-15T16.03.06.901,11.369,-0.793,2.561,-1.402
1573804986911,2019-11-15T16.03.06.911,11.379,-1.707,-1.341,-1.463
1573804986921,2019-11-15T16.03.06.921,11.389,-1.646,-2.195,-1.280
1573804986930,2019-11-15T16.03.06.930,11.398,-0.366,-0.244,-0.610
1573804986940,2019-11-15T16.03.06.940,11.408,0.549,0.610,-0.061
1573804986951,2019-11-15T16.03.06.951,11.419,1.280,0.122,-0.061
1573804986961,2019-11-15T16.03.06.961,11.429,0.732,0.610,-0.488
1573804986971,2019-11-15T16.03.06.971,11.439,-0.244,0.549,-0.732
1573804986981,2019-11-15T16.03.06.981,11.449,-1.159,-0.671,-0.976
1573804986992,2019-11-15T16.03.06.992,11.460,-3.171,-1.220,-0.915
1573804987002,2019-11-15T16.03.07.002,11.470,-2.927,0.244,-1.037
1573804987012,2019-11-15T16.03.07.012,11.480,1.646,0.854,-1.098
1573804987021,2019-11-15T16.03.07.021,11.489,2.073,0.305,-1.220
1573804987031,2019-11-15T16.03.07.031,11.499,0.183,0.000,-1.220
1573804987042,2019-11-15T16.03.07.042,11.510,-0.061,-2.134,-0.854
1573804987052,2019-11-15T16.03.07.052,11.520,-0.793,-2.561,-0.427
1573804987062,2019-11-15T16.03.07.062,11.530,-2.317,-0.244,-1.037
1573804987072,2019-11-15T16.03.07.072,11.540,-1.829,0.915,-1.646
1573804987083,2019-11-15T16.03.07.083,11.551,0.427,1.098,-1.646
1573804987093,2019-11-15T16.03.07.093,11.561,1.220,0.854,-1.341
1573804987103,2019-11-15T16.03.07.103,11.571,0.366,0.549,-1.402
1573804987112,2019-11-15T16.03.07.112,11.580,-0.244,-0.427,-1.463
1573804987122,2019-11-15T16.03.07.122,11.590,-0.976,-1.220,-1.707
1573804987132,2019-11-15T16.03.07.132,11.600,-1.646,-0.610,-1.890
1573804987143,2019-11-15T16.03.07.143,11.611,-0.854,1.037,-1.890
1573804987153,2019-11-15T16.03.07.153,11.621,0.061,1.829,-1.768
1573804987163,2019-11-15T16.03.07.163,11.631,0.244,2.073,-1.707
1573804987173,2019-11-15T16.03.07.173,11.641,0.305,2.439,-1.768
1573804987184,2019-11-15T16.03.07.184,11.652,-0.793,0.854,-1.463
1573804987194,2019-11-15T16.03.07.194,11.662,-1.585,-1.402,-1.280
1573804987204,2019-11-15T16.03.07.204,11.672,-0.061,-0.854,-1.463
1573804987213,2019-11-15T16.03.07.213,11.681,-0.183,0.244,-1.524
1573804987223,2019-11-15T16.03.07.223,11.691,0.610,2.561,-1.768
1573804987233,2019-11-15T16.03.07.233,11.701,0.610,3.415,-2.378
1573804987244,2019-11-15T16.03.07.244,11.712,-0.732,2.927,-2.439
1573804987254,2019-11-15T16.03.07.254,11.722,-1.829,2.866,-1.890
1573804987264,2019-11-15T16.03.07.264,11.732,-1.768,1.220,-1.098
1573804987274,2019-11-15T16.03.07.274,11.742,-0.610,-0.427,-0.793
1573804987285,2019-11-15T16.03.07.285,11.753,-0.610,-1.707,-1.402
1573804987295,2019-11-15T16.03.07.295,11.763,-0.915,-0.610,-1.829
1573804987304,2019-11-15T16.03.07.304,11.772,-0.244,0.732,-1.646
1573804987314,2019-11-15T16.03.07.314,11.782,1.037,3.659,-2.012
1573804987324,2019-11-15T16.03.07.324,11.792,0.427,6.098,-3.293
1573804987335,2019-11-15T16.03.07.335,11.803,-1.768,4.329,-3.963
1573804987345,2019-11-15T16.03.07.345,11.813,-1.159,1.890,-3.720
1573804987355,2019-11-15T16.03.07.355,11.823,0.366,0.671,-3.537
1573804987365,2019-11-15T16.03.07.365,11.833,1.768,0.793,-3.476
1573804987376,2019-11-15T16.03.07.376,11.844,0.061,2.195,-3.476
1573804987386,2019-11-15T16.03.07.386,11.854,-0.610,3.841,-3.902
1573804987395,2019-11-15T16.03.07.395,11.863,0.122,4.390,-4.390
1573804987405,2019-11-15T16.03.07.405,11.873,-0.183,5.366,-4.634
1573804987415,2019-11-15T16.03.07.415,11.883,0.671,5.671,-4.634
1573804987425,2019-11-15T16.03.07.425,11.893,1.707,2.988,-4.817
1573804987436,2019-11-15T16.03.07.436,11.904,1.402,2.683,-5.000
1573804987446,2019-11-15T16.03.07.446,11.914,0.915,6.890,-5.793
1573804987456,2019-11-15T16.03.07.456,11.924,1.463,8.537,-7.256
1573804987466,2019-11-15T16.03.07.466,11.934,0.610,5.915,-8.110
1573804987477,2019-11-15T16.03.07.477,11.945,1.402,3.293,-7.988
1573804987487,2019-11-15T16.03.07.487,11.955,2.683,2.317,-7.134
1573804987496,2019-11-15T16.03.07.496,11.964,3.354,3.902,-6.524
1573804987506,2019-11-15T16.03.07.506,11.974,2.439,3.963,-6.220
1573804987516,2019-11-15T16.03.07.516,11.984,1.890,1.951,-5.183
1573804987526,2019-11-15T16.03.07.526,11.994,2.256,2.134,-4.268
1573804987537,2019-11-15T16.03.07.537,12.005,2.927,3.598,-3.659
1573804987547,2019-11-15T16.03.07.547,12.015,3.780,6.037,-3.049
1573804987557,2019-11-15T16.03.07.557,12.025,3.415,6.707,-3.232
1573804987567,2019-11-15T16.03.07.567,12.035,2.744,3.659,-3.720
1573804987578,2019-11-15T16.03.07.578,12.046,2.317,0.732,-3.963
1573804987586,2019-11-15T16.03.07.586,12.054,2.744,-1.402,-3.171
1573804987597,2019-11-15T16.03.07.597,12.065,3.049,-2.683,-2.195
1573804987607,2019-11-15T16.03.07.607,12.075,2.988,-0.366,-1.768
1573804987617,2019-11-15T16.03.07.617,12.085,3.780,-0.976,-1.341
1573804987627,2019-11-15T16.03.07.627,12.095,3.354,-3.232,-0.427
1573804987638,2019-11-15T16.03.07.638,12.106,3.780,-4.390,0.854
1573804987648,2019-11-15T16.03.07.648,12.116,4.573,-7.134,1.646
1573804987658,2019-11-15T16.03.07.658,12.126,3.293,-7.805,1.707
1573804987668,2019-11-15T16.03.07.668,12.136,3.780,-7.561,1.707
1573804987677,2019-11-15T16.03.07.677,12.145,4.451,-6.463,2.195
1573804987688,2019-11-15T16.03.07.688,12.156,5.183,-5.244,2.683
1573804987698,2019-11-15T16.03.07.698,12.166,5.793,-3.415,2.744
1573804987708,2019-11-15T16.03.07.708,12.176,5.915,-1.890,2.683
1573804987718,2019-11-15T16.03.07.718,12.186,5.915,-3.963,3.232
1573804987729,2019-11-15T16.03.07.729,12.197,5.488,-3.841,4.085
1573804987739,2019-11-15T16.03.07.739,12.207,6.585,-3.963,5.122
1573804987749,2019-11-15T16.03.07.749,12.217,7.256,-6.524,5.549
1573804987759,2019-11-15T16.03.07.759,12.227,6.402,-6.524,4.817
1573804987768,2019-11-15T16.03.07.768,12.236,5.976,-6.951,4.512
1573804987778,2019-11-15T16.03.07.778,12.246,6.951,-8.293,5.183
1573804987789,2019-11-15T16.03.07.789,12.257,8.049,-10.061,5.732
1573804987799,2019-11-15T16.03.07.799,12.267,8.354,-11.159,6.341
1573804987809,2019-11-15T16.03.07.809,12.277,8.293,-12.683,7.744
1573804987819,2019-11-15T16.03.07.819,12.287,8.232,-15.244,9.146
1573804987830,2019-11-15T16.03.07.830,12.298,6.707,-16.646,10.244
1573804987840,2019-11-15T16.03.07.840,12.308,7.073,-18.902,10.976
1573804987850,2019-11-15T16.03.07.850,12.318,7.622,-19.939,11.341
1573804987860,2019-11-15T16.03.07.860,12.328,9.329,-18.171,11.768
1573804987869,2019-11-15T16.03.07.869,12.337,10.244,-14.695,12.317
1573804987879,2019-11-15T16.03.07.879,12.347,8.841,-13.902,11.890
1573804987890,2019-11-15T16.03.07.890,12.358,8.902,-15.549,10.915
1573804987900,2019-11-15T16.03.07.900,12.368,7.927,-18.841,9.634
1573804987910,2019-11-15T16.03.07.910,12.378,6.098,-22.012,9.573
1573804987920,2019-11-15T16.03.07.920,12.388,6.280,-24.512,11.951
1573804987931,2019-11-15T16.03.07.931,12.399,7.500,-26.646,14.329
1573804987941,2019-11-15T16.03.07.941,12.409,6.098,-26.707,15.732
1573804987951,2019-11-15T16.03.07.951,12.419,5.854,-24.939,16.098
1573804987960,2019-11-15T16.03.07.960,12.428,7.317,-22.256,15.671
1573804987970,2019-11-15T16.03.07.970,12.438,8.598,-18.293,16.402
1573804987980,2019-11-15T16.03.07.980,12.448,7.683,-15.000,18.171
1573804987991,2019-11-15T16.03.07.991,12.459,8.720,-12.927,19.329
1573804988001,2019-11-15T16.03.08.001,12.469,8.598,-11.037,19.390
1573804988011,2019-11-15T16.03.08.011,12.479,7.012,-7.561,17.866
1573804988022,2019-11-15T16.03.08.022,12.490,6.463,-0.549,15.549
1573804988032,2019-11-15T16.03.08.032,12.500,6.890,2.500,14.268
1573804988042,2019-11-15T16.03.08.042,12.510,5.854,1.890,14.695
1573804988051,2019-11-15T16.03.08.051,12.519,6.646,4.512,15.427
1573804988061,2019-11-15T16.03.08.061,12.529,7.683,7.439,14.329
1573804988071,2019-11-15T16.03.08.071,12.539,7.561,6.220,12.012
1573804988082,2019-11-15T16.03.08.082,12.550,7.744,4.390,9.329
1573804988092,2019-11-15T16.03.08.092,12.560,6.768,6.341,7.561
1573804988102,2019-11-15T16.03.08.102,12.570,4.024,10.183,6.159
1573804988112,2019-11-15T16.03.08.112,12.580,3.232,12.744,3.720
1573804988123,2019-11-15T16.03.08.123,12.591,3.049,13.415,2.012
1573804988133,2019-11-15T16.03.08.133,12.601,0.732,10.915,1.890
1573804988143,2019-11-15T16.03.08.143,12.611,1.402,10.732,2.134
1573804988152,2019-11-15T16.03.08.152,12.620,6.037,9.939,3.598
1573804988162,2019-11-15T16.03.08.162,12.630,5.061,11.829,5.671
1573804988172,2019-11-15T16.03.08.172,12.640,3.354,7.439,6.829
1573804988183,2019-11-15T16.03.08.183,12.651,2.012,-2.439,6.707
1573804988193,2019-11-15T16.03.08.193,12.661,-0.061,-8.354,6.463
1573804988203,2019-11-15T16.03.08.203,12.671,-2.195,-8.537,6.707
1573804988213,2019-11-15T16.03.08.213,12.681,-1.341,-6.768,7.378
1573804988224,2019-11-15T16.03.08.224,12.692,1.220,-6.220,8.171
1573804988234,2019-11-15T16.03.08.234,12.702,1.951,-5.549,7.988
1573804988243,2019-11-15T16.03.08.243,12.711,3.598,-5.976,7.378
1573804988253,2019-11-15T16.03.08.253,12.721,4.756,-0.732,7.317
1573804988263,2019-11-15T16.03.08.263,12.731,5.061,5.976,7.439
1573804988273,2019-11-15T16.03.08.273,12.741,4.756,5.793,6.280
1573804988284,2019-11-15T16.03.08.284,12.752,4.268,3.780,5.061
1573804988294,2019-11-15T16.03.08.294,12.762,5.000,5.671,5.976
1573804988304,2019-11-15T16.03.08.304,12.772,5.732,5.671,8.232
1573804988314,2019-11-15T16.03.08.314,12.782,5.427,0.366,9.390
1573804988325,2019-11-15T16.03.08.325,12.793,4.085,-7.622,8.659
1573804988334,2019-11-15T16.03.08.334,12.802,2.256,-14.024,7.439
1573804988344,2019-11-15T16.03.08.344,12.812,1.646,-19.085,7.439
1573804988354,2019-11-15T16.03.08.354,12.822,2.195,-25.122,8.841
1573804988364,2019-11-15T16.03.08.364,12.832,2.439,-32.317,10.671
1573804988375,2019-11-15T16.03.08.375,12.843,2.683,-38.476,12.134
1573804988385,2019-11-15T16.03.08.385,12.853,3.110,-41.890,12.927
1573804988395,2019-11-15T16.03.08.395,12.863,3.232,-40.427,13.354
1573804988405,2019-11-15T16.03.08.405,12.873,2.866,-35.000,13.476
1573804988416,2019-11-15T16.03.08.416,12.884,3.841,-31.220,13.354
1573804988426,2019-11-15T16.03.08.426,12.894,4.939,-21.341,12.439
1573804988435,2019-11-15T16.03.08.435,12.903,5.061,-3.659,9.756
1573804988445,2019-11-15T16.03.08.445,12.913,5.061,4.878,6.585
1573804988455,2019-11-15T16.03.08.455,12.923,4.634,1.951,5.183
1573804988465,2019-11-15T16.03.08.465,12.933,5.549,-6.890,5.915
1573804988476,2019-11-15T16.03.08.476,12.944,6.098,-17.317,7.317
1573804988486,2019-11-15T16.03.08.486,12.954,4.756,-23.902,9.024
1573804988496,2019-11-15T16.03.08.496,12.964,2.988,-28.537,11.220
1573804988506,2019-11-15T16.03.08.506,12.974,2.195,-32.317,13.537
1573804988517,2019-11-15T16.03.08.517,12.985,2.561,-32.012,14.573
1573804988525,2019-11-15T16.03.08.525,12.993,4.085,-25.122,13.780
1573804988536,2019-11-15T16.03.08.536,13.004,4.817,-11.768,10.854
1573804988546,2019-11-15T16.03.08.546,13.014,4.207,2.256,6.646
1573804988556,2019-11-15T16.03.08.556,13.024,3.171,14.268,2.927
1573804988566,2019-11-15T16.03.08.566,13.034,2.500,21.585,1.098
1573804988577,2019-11-15T16.03.08.577,13.045,2.927,25.610,1.341
1573804988587,2019-11-15T16.03.08.587,13.055,3.293,25.793,3.720
1573804988597,2019-11-15T16.03.08.597,13.065,3.232,18.720,7.683
1573804988607,2019-11-15T16.03.08.607,13.075,3.476,9.451,11.951
1573804988616,2019-11-15T16.03.08.616,13.084,3.720,2.988,15.549
1573804988626,2019-11-15T16.03.08.626,13.094,3.537,-1.463,18.415
1573804988637,2019-11-15T16.03.08.637,13.105,3.476,-5.061,20.244
1573804988647,2019-11-15T16.03.08.647,13.115,7.439,-5.915,19.207
1573804988657,2019-11-15T16.03.08.657,13.125,12.195,-5.427,14.146
1573804988668,2019-11-15T16.03.08.668,13.136,6.829,-5.793,9.695
1573804988678,2019-11-15T16.03.08.678,13.146,0.671,0.305,10.122
1573804988688,2019-11-15T16.03.08.688,13.156,1.890,1.707,9.390
1573804988698,2019-11-15T16.03.08.698,13.166,0.671,-0.061,3.415
1573804988707,2019-11-15T16.03.08.707,13.175,-0.915,1.220,-3.720
1573804988717,2019-11-15T16.03.08.717,13.185,-0.732,0.183,-9.451
1573804988728,2019-11-15T16.03.08.728,13.196,-3.720,-0.732,-16.890
1573804988738,2019-11-15T16.03.08.738,13.206,-13.780,5.305,-26.646
1573804988748,2019-11-15T16.03.08.748,13.216,-20.915,20.671,-35.793
1573804988758,2019-11-15T16.03.08.758,13.226,-23.110,38.354,-41.280
1573804988769,2019-11-15T16.03.08.769,13.237,-27.805,54.329,-45.976
1573804988779,2019-11-15T16.03.08.779,13.247,-32.744,72.927,-52.012
1573804988789,2019-11-15T16.03.08.789,13.257,-35.244,93.354,-56.890
1573804988799,2019-11-15T16.03.08.799,13.267,-37.927,109.146,-60.366
1573804988808,2019-11-15T16.03.08.808,13.276,-40.244,117.622,-64.024
1573804988818,2019-11-15T16.03.08.818,13.286,-42.683,122.195,-69.207
1573804988829,2019-11-15T16.03.08.829,13.297,-46.159,127.622,-77.195
1573804988839,2019-11-15T16.03.08.839,13.307,-48.171,128.354,-85.915
1573804988849,2019-11-15T16.03.08.849,13.317,-47.378,115.671,-93.841
1573804988859,2019-11-15T16.03.08.859,13.327,-42.317,94.939,-101.220
1573804988870,2019-11-15T16.03.08.870,13.338,-46.829,68.537,-110.061
1573804988880,2019-11-15T16.03.08.880,13.348,-61.463,53.841,-118.720
1573804988890,2019-11-15T16.03.08.890,13.358,-63.476,53.171,-120.915
1573804988899,2019-11-15T16.03.08.899,13.367,-52.012,57.744,-117.500
1573804988909,2019-11-15T16.03.08.909,13.377,-37.561,59.695,-112.500
1573804988919,2019-11-15T16.03.08.919,13.387,-28.415,59.817,-106.890
1573804988930,2019-11-15T16.03.08.930,13.398,-24.207,59.695,-99.451
1573804988940,2019-11-15T16.03.08.940,13.408,-22.866,59.329,-93.598
1573804988950,2019-11-15T16.03.08.950,13.418,-20.671,57.500,-92.622
1573804988960,2019-11-15T16.03.08.960,13.428,-17.256,51.220,-92.317
1573804988971,2019-11-15T16.03.08.971,13.439,-12.500,45.671,-90.000
1573804988981,2019-11-15T16.03.08.981,13.449,-8.537,45.061,-86.890
1573804988990,2019-11-15T16.03.08.990,13.458,-4.756,45.122,-82.866
1573804989000,2019-11-15T16.03.09.000,13.468,-3.171,40.976,-76.829
1573804989010,2019-11-15T16.03.09.010,13.478,-3.537,32.561,-70.488
1573804989021,2019-11-15T16.03.09.021,13.489,-6.707,19.207,-63.415
1573804989031,2019-11-15T16.03.09.031,13.499,-10.793,0.732,-54.756
1573804989041,2019-11-15T16.03.09.041,13.509,-12.805,-20.366,-46.220
1573804989051,2019-11-15T16.03.09.051,13.519,-14.878,-41.159,-38.354
1573804989062,2019-11-15T16.03.09.062,13.530,-15.671,-58.293,-31.768
1573804989072,2019-11-15T16.03.09.072,13.540,-13.963,-71.280,-25.305
1573804989082,2019-11-15T16.03.09.082,13.550,-10.732,-81.524,-18.171
1573804989091,2019-11-15T16.03.09.091,13.559,-8.415,-88.598,-9.817
1573804989101,2019-11-15T16.03.09.101,13.569,-7.195,-93.171,-0.427
1573804989111,2019-11-15T16.03.09.111,13.579,-5.122,-95.793,10.854
1573804989122,2019-11-15T16.03.09.122,13.590,-1.402,-96.402,23.171
1573804989132,2019-11-15T16.03.09.132,13.600,7.561,-95.854,33.963
1573804989142,2019-11-15T16.03.09.142,13.610,9.451,-89.329,42.561
1573804989152,2019-11-15T16.03.09.152,13.620,3.963,-75.366,50.122
1573804989163,2019-11-15T16.03.09.163,13.631,2.378,-60.671,55.000
1573804989173,2019-11-15T16.03.09.173,13.641,7.988,-37.805,56.280
1573804989182,2019-11-15T16.03.09.182,13.650,27.317,7.683,54.512
1573804989192,2019-11-15T16.03.09.192,13.660,57.134,64.573,55.305
1573804989202,2019-11-15T16.03.09.202,13.670,75.854,79.329,57.988
1573804989212,2019-11-15T16.03.09.212,13.680,73.659,47.988,53.415
1573804989223,2019-11-15T16.03.09.223,13.691,60.549,18.293,39.329
1573804989233,2019-11-15T16.03.09.233,13.701,52.927,0.244,23.354
1573804989243,2019-11-15T16.03.09.243,13.711,41.402,-10.854,7.988
1573804989253,2019-11-15T16.03.09.253,13.721,33.232,20.061,1.585
1573804989264,2019-11-15T16.03.09.264,13.732,34.024,79.268,10.488
1573804989272,2019-11-15T16.03.09.272,13.740,30.061,66.341,27.988
1573804989283,2019-11-15T16.03.09.283,13.751,9.634,-19.939,39.756
1573804989293,2019-11-15T16.03.09.293,13.761,-17.073,-83.780,36.951
1573804989303,2019-11-15T16.03.09.303,13.771,-25.061,-95.366,29.146
1573804989314,2019-11-15T16.03.09.314,13.782,-20.183,-79.512,25.183
1573804989324,2019-11-15T16.03.09.324,13.792,-24.085,-70.610,16.768
1573804989334,2019-11-15T16.03.09.334,13.802,-19.512,-70.976,2.805
1573804989344,2019-11-15T16.03.09.344,13.812,11.707,-42.683,-1.585
1573804989355,2019-11-15T16.03.09.355,13.823,34.390,9.695,7.866
1573804989365,2019-11-15T16.03.09.365,13.833,23.415,43.171,22.805
1573804989374,2019-11-15T16.03.09.374,13.842,9.634,53.171,33.659
1573804989384,2019-11-15T16.03.09.384,13.852,7.927,57.561,34.634
1573804989394,2019-11-15T16.03.09.394,13.862,10.915,63.232,30.854
1573804989404,2019-11-15T16.03.09.404,13.872,9.268,63.720,27.317
1573804989415,2019-11-15T16.03.09.415,13.883,9.451,52.866,22.317
1573804989425,2019-11-15T16.03.09.425,13.893,10.793,37.256,14.390
1573804989435,2019-11-15T16.03.09.435,13.903,9.207,28.171,9.085
1573804989445,2019-11-15T16.03.09.445,13.913,7.988,26.585,10.915
1573804989456,2019-11-15T16.03.09.456,13.924,7.500,25.610,14.878
1573804989464,2019-11-15T16.03.09.464,13.932,6.341,19.939,16.951
1573804989475,2019-11-15T16.03.09.475,13.943,1.890,15.488,17.012
1573804989485,2019-11-15T16.03.09.485,13.953,0.732,14.512,15.854
1573804989495,2019-11-15T16.03.09.495,13.963,4.878,11.951,15.000
1573804989505,2019-11-15T16.03.09.505,13.973,4.329,6.463,13.293
1573804989516,2019-11-15T16.03.09.516,13.984,2.622,2.378,10.976
1573804989526,2019-11-15T16.03.09.526,13.994,3.415,-0.976,9.085
1573804989536,2019-11-15T16.03.09.536,14.004,3.598,-3.354,8.049
1573804989546,2019-11-15T16.03.09.546,14.014,1.159,-5.610,7.744
1573804989555,2019-11-15T16.03.09.555,14.023,1.768,-11.524,8.415
1573804989565,2019-11-15T16.03.09.565,14.033,2.500,-14.085,7.500
1573804989576,2019-11-15T16.03.09.576,14.044,0.305,-11.707,4.573
1573804989586,2019-11-15T16.03.09.586,14.054,-0.976,-10.854,2.134
1573804989596,2019-11-15T16.03.09.596,14.064,-1.402,-8.171,1.037
1573804989606,2019-11-15T16.03.09.606,14.074,-0.915,0.488,1.280
1573804989617,2019-11-15T16.03.09.617,14.085,0.122,12.622,2.134
1573804989627,2019-11-15T16.03.09.627,14.095,-0.549,21.951,3.659
1573804989637,2019-11-15T16.03.09.637,14.105,-3.293,26.341,4.024
1573804989646,2019-11-15T16.03.09.646,14.114,-2.134,27.378,2.805
1573804989656,2019-11-15T16.03.09.656,14.124,0.549,28.232,0.488
1573804989667,2019-11-15T16.03.09.667,14.135,1.646,29.451,-1.098
1573804989677,2019-11-15T16.03.09.677,14.145,2.073,28.841,-1.402
1573804989687,2019-11-15T16.03.09.687,14.155,1.890,30.183,-1.159
1573804989697,2019-11-15T16.03.09.697,14.165,1.159,27.317,-1.037
1573804989708,2019-11-15T16.03.09.708,14.176,-1.220,17.927,-2.195
1573804989718,2019-11-15T16.03.09.718,14.186,-3.537,4.939,-4.695
1573804989728,2019-11-15T16.03.09.728,14.196,-5.610,-8.110,-6.890
1573804989738,2019-11-15T16.03.09.738,14.206,-6.402,-12.012,-8.293
1573804989747,2019-11-15T16.03.09.747,14.215,-7.561,-10.183,-9.695
1573804989757,2019-11-15T16.03.09.757,14.225,-7.683,-10.610,-11.402
1573804989768,2019-11-15T16.03.09.768,14.236,-7.805,-12.317,-13.720
1573804989778,2019-11-15T16.03.09.778,14.246,-9.573,-11.585,-16.098
1573804989788,2019-11-15T16.03.09.788,14.256,-10.427,-7.561,-18.049
1573804989798,2019-11-15T16.03.09.798,14.266,-11.280,-2.012,-20.122
1573804989809,2019-11-15T16.03.09.809,14.277,-13.232,3.110,-22.805
1573804989819,2019-11-15T16.03.09.819,14.287,-15.061,6.037,-26.098
1573804989829,2019-11-15T16.03.09.829,14.297,-16.585,4.085,-29.573
1573804989838,2019-11-15T16.03.09.838,14.306,-16.768,-6.524,-34.451
1573804989848,2019-11-15T16.03.09.848,14.316,-10.671,-24.573,-41.402
1573804989858,2019-11-15T16.03.09.858,14.326,-6.951,-47.134,-48.171
1573804989869,2019-11-15T16.03.09.869,14.337,-5.732,-74.085,-54.573
1573804989879,2019-11-15T16.03.09.879,14.347,1.951,-88.293,-57.866
1573804989889,2019-11-15T16.03.09.889,14.357,3.598,-77.134,-57.012
1573804989899,2019-11-15T16.03.09.899,14.367,-10.366,-42.134,-56.951
1573804989910,2019-11-15T16.03.09.910,14.378,-23.354,-0.854,-56.646
1573804989920,2019-11-15T16.03.09.920,14.388,-26.098,32.500,-53.415
1573804989929,2019-11-15T16.03.09.929,14.397,-24.085,52.317,-49.085
1573804989939,2019-11-15T16.03.09.939,14.407,-24.939,63.171,-46.890
1573804989949,2019-11-15T16.03.09.949,14.417,-28.110,72.744,-47.378
1573804989960,2019-11-15T16.03.09.960,14.428,-26.402,76.951,-47.073
1573804989970,2019-11-15T16.03.09.970,14.438,-25.671,72.805,-45.122
1573804989980,2019-11-15T16.03.09.980,14.448,-27.927,67.500,-43.537
1573804989990,2019-11-15T16.03.09.990,14.458,-28.476,69.329,-42.744
1573804990001,2019-11-15T16.03.10.001,14.469,-23.171,78.963,-40.488
1573804990011,2019-11-15T16.03.10.011,14.479,-6.829,98.354,-36.280
1573804990021,2019-11-15T16.03.10.021,14.489,15.549,124.634,-30.183
1573804990030,2019-11-15T16.03.10.030,14.498,25.610,141.402,-22.317
1573804990040,2019-11-15T16.03.10.040,14.508,19.146,144.573,-12.378
1573804990050,2019-11-15T16.03.10.050,14.518,7.317,133.780,-0.915
