epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804991337,2019-11-15T16.03.11.337,14.308,-0.378,-0.862,-0.271
1573804991347,2019-11-15T16.03.11.347,14.318,-0.354,-0.798,-0.268
1573804991358,2019-11-15T16.03.11.358,14.329,-0.275,-0.734,-0.256
1573804991368,2019-11-15T16.03.11.368,14.339,-0.179,-0.633,-0.183
1573804991378,2019-11-15T16.03.11.378,14.349,-0.150,-0.608,-0.201
1573804991388,2019-11-15T16.03.11.388,14.359,-0.169,-0.622,-0.214
1573804991397,2019-11-15T16.03.11.397,14.368,-0.174,-0.602,-0.207
1573804991408,2019-11-15T16.03.11.408,14.379,-0.144,-0.579,-0.128
1573804991418,2019-11-15T16.03.11.418,14.389,-0.145,-0.596,-0.102
1573804991428,2019-11-15T16.03.11.428,14.399,-0.163,-0.664,-0.111
1573804991438,2019-11-15T16.03.11.438,14.409,-0.125,-0.711,-0.259
1573804991449,2019-11-15T16.03.11.449,14.420,-0.010,-0.785,-0.380
1573804991459,2019-11-15T16.03.11.459,14.430,0.050,-0.975,-0.294
1573804991469,2019-11-15T16.03.11.469,14.440,0.036,-1.222,-0.147
1573804991478,2019-11-15T16.03.11.478,14.449,-0.045,-1.468,-0.124
1573804991488,2019-11-15T16.03.11.488,14.459,-0.196,-1.717,-0.129
1573804991498,2019-11-15T16.03.11.498,14.469,-0.342,-1.906,-0.113
1573804991509,2019-11-15T16.03.11.509,14.480,-0.360,-2.066,-0.154
1573804991519,2019-11-15T16.03.11.519,14.490,-0.219,-2.193,-0.177
1573804991529,2019-11-15T16.03.11.529,14.500,-0.103,-2.290,-0.151
1573804991539,2019-11-15T16.03.11.539,14.510,-0.115,-2.342,-0.149
1573804991550,2019-11-15T16.03.11.550,14.521,-0.114,-2.281,-0.216
1573804991560,2019-11-15T16.03.11.560,14.531,-0.087,-2.156,-0.289
1573804991569,2019-11-15T16.03.11.569,14.540,-0.121,-2.014,-0.367
1573804991579,2019-11-15T16.03.11.579,14.550,-0.178,-1.833,-0.371
1573804991589,2019-11-15T16.03.11.589,14.560,-0.171,-1.628,-0.410
1573804991599,2019-11-15T16.03.11.599,14.570,-0.195,-1.314,-0.504
1573804991610,2019-11-15T16.03.11.610,14.581,-0.332,-0.928,-0.461
1573804991620,2019-11-15T16.03.11.620,14.591,-0.418,-0.578,-0.385
1573804991630,2019-11-15T16.03.11.630,14.601,-0.424,-0.317,-0.289
1573804991640,2019-11-15T16.03.11.640,14.611,-0.407,-0.112,-0.153
1573804991651,2019-11-15T16.03.11.651,14.622,-0.379,0.075,-0.155
1573804991659,2019-11-15T16.03.11.659,14.630,-0.269,0.205,-0.147
1573804991670,2019-11-15T16.03.11.670,14.641,-0.039,0.248,-0.075
1573804991680,2019-11-15T16.03.11.680,14.651,0.197,0.257,0.010
1573804991690,2019-11-15T16.03.11.690,14.661,0.263,0.234,0.052
1573804991701,2019-11-15T16.03.11.701,14.672,0.177,0.160,0.020
1573804991711,2019-11-15T16.03.11.711,14.682,0.020,0.076,-0.008
1573804991721,2019-11-15T16.03.11.721,14.692,-0.103,0.008,-0.031
1573804991731,2019-11-15T16.03.11.731,14.702,-0.170,-0.036,-0.002
1573804991740,2019-11-15T16.03.11.740,14.711,-0.171,-0.092,-0.003
1573804991750,2019-11-15T16.03.11.750,14.721,-0.129,-0.178,-0.077
1573804991761,2019-11-15T16.03.11.761,14.732,-0.071,-0.266,-0.105
1573804991771,2019-11-15T16.03.11.771,14.742,0.012,-0.368,-0.204
1573804991781,2019-11-15T16.03.11.781,14.752,0.053,-0.522,-0.284
1573804991791,2019-11-15T16.03.11.791,14.762,0.013,-0.767,-0.222
1573804991802,2019-11-15T16.03.11.802,14.773,-0.043,-1.133,-0.172
1573804991812,2019-11-15T16.03.11.812,14.783,-0.071,-1.677,-0.231
1573804991822,2019-11-15T16.03.11.822,14.793,-0.025,-1.872,-0.096
1573804991831,2019-11-15T16.03.11.831,14.802,0.016,-1.535,0.021
1573804991841,2019-11-15T16.03.11.841,14.812,-0.028,-1.520,0.048
1573804991851,2019-11-15T16.03.11.851,14.822,-0.091,-1.771,0.086
1573804991862,2019-11-15T16.03.11.862,14.833,-0.149,-2.055,-0.001
1573804991872,2019-11-15T16.03.11.872,14.843,-0.284,-2.327,-0.025
1573804991882,2019-11-15T16.03.11.882,14.853,-0.477,-2.573,-0.014
1573804991892,2019-11-15T16.03.11.892,14.863,-0.429,-2.633,0.027
1573804991903,2019-11-15T16.03.11.903,14.874,-0.175,-2.495,0.047
1573804991911,2019-11-15T16.03.11.911,14.882,-0.098,-2.380,-0.048
1573804991922,2019-11-15T16.03.11.922,14.893,-0.147,-2.250,-0.185
1573804991932,2019-11-15T16.03.11.932,14.903,-0.150,-2.090,-0.242
1573804991942,2019-11-15T16.03.11.942,14.913,-0.131,-1.889,-0.249
1573804991952,2019-11-15T16.03.11.952,14.923,-0.144,-1.616,-0.312
1573804991963,2019-11-15T16.03.11.963,14.934,-0.177,-1.311,-0.332
1573804991973,2019-11-15T16.03.11.973,14.944,-0.221,-1.030,-0.295
1573804991983,2019-11-15T16.03.11.983,14.954,-0.259,-0.756,-0.316
1573804991993,2019-11-15T16.03.11.993,14.964,-0.278,-0.453,-0.241
1573804992002,2019-11-15T16.03.12.002,14.973,-0.271,-0.199,-0.128
1573804992013,2019-11-15T16.03.12.013,14.984,-0.232,-0.015,-0.151
1573804992023,2019-11-15T16.03.12.023,14.994,-0.151,0.114,-0.111
1573804992033,2019-11-15T16.03.12.033,15.004,0.003,0.230,-0.021
1573804992043,2019-11-15T16.03.12.043,15.014,0.140,0.330,0.021
1573804992054,2019-11-15T16.03.12.054,15.025,0.139,0.345,0.032
1573804992064,2019-11-15T16.03.12.064,15.035,0.028,0.276,0.040
1573804992074,2019-11-15T16.03.12.074,15.045,-0.110,0.167,0.033
1573804992084,2019-11-15T16.03.12.084,15.055,-0.204,0.043,0.001
1573804992093,2019-11-15T16.03.12.093,15.064,-0.247,-0.068,-0.042
1573804992103,2019-11-15T16.03.12.103,15.074,-0.210,-0.140,-0.080
1573804992114,2019-11-15T16.03.12.114,15.085,-0.144,-0.159,-0.062
1573804992124,2019-11-15T16.03.12.124,15.095,-0.078,-0.145,-0.020
1573804992134,2019-11-15T16.03.12.134,15.105,-0.039,-0.146,-0.078
1573804992144,2019-11-15T16.03.12.144,15.115,-0.033,-0.205,-0.143
1573804992155,2019-11-15T16.03.12.155,15.126,-0.036,-0.302,-0.181
1573804992165,2019-11-15T16.03.12.165,15.136,-0.028,-0.492,-0.126
1573804992174,2019-11-15T16.03.12.174,15.145,-0.056,-0.848,-0.136
1573804992184,2019-11-15T16.03.12.184,15.155,-0.106,-1.646,-0.135
1573804992194,2019-11-15T16.03.12.194,15.165,-0.058,-2.836,-0.230
1573804992204,2019-11-15T16.03.12.204,15.175,-0.042,-2.575,-0.048
1573804992215,2019-11-15T16.03.12.215,15.186,-0.163,-1.648,-0.048
1573804992225,2019-11-15T16.03.12.225,15.196,-0.406,-2.138,-0.074
1573804992235,2019-11-15T16.03.12.235,15.206,-0.526,-2.741,-0.212
1573804992245,2019-11-15T16.03.12.245,15.216,-0.420,-2.624,-0.162
1573804992256,2019-11-15T16.03.12.256,15.227,-0.241,-2.536,-0.068
1573804992264,2019-11-15T16.03.12.264,15.235,-0.152,-2.608,-0.107
1573804992275,2019-11-15T16.03.12.275,15.246,-0.129,-2.405,-0.133
1573804992285,2019-11-15T16.03.12.285,15.256,-0.135,-2.140,-0.136
1573804992295,2019-11-15T16.03.12.295,15.266,-0.185,-1.965,-0.169
1573804992305,2019-11-15T16.03.12.305,15.276,-0.261,-1.724,-0.201
1573804992316,2019-11-15T16.03.12.316,15.287,-0.316,-1.432,-0.186
1573804992326,2019-11-15T16.03.12.326,15.297,-0.310,-1.150,-0.216
1573804992336,2019-11-15T16.03.12.336,15.307,-0.266,-0.846,-0.222
1573804992347,2019-11-15T16.03.12.347,15.318,-0.249,-0.551,-0.152
1573804992355,2019-11-15T16.03.12.355,15.326,-0.232,-0.376,-0.109
1573804992366,2019-11-15T16.03.12.366,15.337,-0.166,-0.245,-0.074
1573804992376,2019-11-15T16.03.12.376,15.347,-0.102,-0.109,-0.012
1573804992386,2019-11-15T16.03.12.386,15.357,0.022,0.038,0.004
1573804992396,2019-11-15T16.03.12.396,15.367,0.122,0.164,0.013
1573804992407,2019-11-15T16.03.12.407,15.378,0.143,0.268,0.026
1573804992417,2019-11-15T16.03.12.417,15.388,0.092,0.312,-0.018
1573804992427,2019-11-15T16.03.12.427,15.398,-0.024,0.269,-0.071
1573804992436,2019-11-15T16.03.12.436,15.407,-0.133,0.155,-0.139
1573804992446,2019-11-15T16.03.12.446,15.417,-0.185,0.027,-0.184
1573804992456,2019-11-15T16.03.12.456,15.427,-0.201,-0.113,-0.173
1573804992467,2019-11-15T16.03.12.467,15.438,-0.153,-0.195,-0.169
1573804992477,2019-11-15T16.03.12.477,15.448,-0.095,-0.169,-0.204
1573804992487,2019-11-15T16.03.12.487,15.458,-0.132,-0.104,-0.096
1573804992497,2019-11-15T16.03.12.497,15.468,-0.128,-0.115,-0.055
1573804992508,2019-11-15T16.03.12.508,15.479,-0.141,-0.214,-0.206
1573804992518,2019-11-15T16.03.12.518,15.489,-0.130,-0.395,-0.191
1573804992527,2019-11-15T16.03.12.527,15.498,-0.115,-0.651,-0.082
1573804992537,2019-11-15T16.03.12.537,15.508,-0.126,-1.102,-0.190
1573804992547,2019-11-15T16.03.12.547,15.518,-0.231,-2.212,-0.342
1573804992557,2019-11-15T16.03.12.557,15.528,-0.415,-3.164,-0.327
1573804992568,2019-11-15T16.03.12.568,15.539,-0.346,-1.921,-0.169
1573804992578,2019-11-15T16.03.12.578,15.549,-0.223,-1.674,-0.150
1573804992588,2019-11-15T16.03.12.588,15.559,-0.211,-2.454,-0.034
1573804992598,2019-11-15T16.03.12.598,15.569,-0.220,-2.608,-0.062
1573804992607,2019-11-15T16.03.12.607,15.578,-0.391,-2.599,-0.147
1573804992618,2019-11-15T16.03.12.618,15.589,-0.491,-2.644,-0.172
1573804992628,2019-11-15T16.03.12.628,15.599,-0.402,-2.500,-0.184
1573804992638,2019-11-15T16.03.12.638,15.609,-0.264,-2.280,-0.264
1573804992648,2019-11-15T16.03.12.648,15.619,-0.202,-2.064,-0.302
1573804992659,2019-11-15T16.03.12.659,15.630,-0.229,-1.804,-0.293
1573804992669,2019-11-15T16.03.12.669,15.640,-0.237,-1.500,-0.321
1573804992679,2019-11-15T16.03.12.679,15.650,-0.193,-1.233,-0.327
1573804992689,2019-11-15T16.03.12.689,15.660,-0.195,-0.973,-0.233
1573804992698,2019-11-15T16.03.12.698,15.669,-0.220,-0.684,-0.154
1573804992708,2019-11-15T16.03.12.708,15.679,-0.199,-0.434,-0.097
1573804992719,2019-11-15T16.03.12.719,15.690,-0.145,-0.266,-0.039
1573804992729,2019-11-15T16.03.12.729,15.700,-0.088,-0.109,-0.015
1573804992739,2019-11-15T16.03.12.739,15.710,-0.042,0.048,-0.021
1573804992749,2019-11-15T16.03.12.749,15.720,0.000,0.165,-0.007
1573804992760,2019-11-15T16.03.12.760,15.731,0.043,0.246,0.001
1573804992770,2019-11-15T16.03.12.770,15.741,0.048,0.303,0.025
1573804992780,2019-11-15T16.03.12.780,15.751,0.016,0.303,0.072
1573804992789,2019-11-15T16.03.12.789,15.760,-0.050,0.218,0.020
1573804992799,2019-11-15T16.03.12.799,15.770,-0.134,0.084,-0.038
1573804992809,2019-11-15T16.03.12.809,15.780,-0.166,-0.042,-0.044
1573804992820,2019-11-15T16.03.12.820,15.791,-0.142,-0.133,-0.037
1573804992830,2019-11-15T16.03.12.830,15.801,-0.088,-0.162,-0.071
1573804992840,2019-11-15T16.03.12.840,15.811,-0.033,-0.153,0.015
1573804992850,2019-11-15T16.03.12.850,15.821,0.088,-0.167,0.000
1573804992861,2019-11-15T16.03.12.861,15.832,0.108,-0.256,0.053
1573804992869,2019-11-15T16.03.12.869,15.840,0.143,-0.419,0.165
1573804992880,2019-11-15T16.03.12.880,15.851,0.290,-0.676,-0.007
1573804992890,2019-11-15T16.03.12.890,15.861,0.387,-1.074,-0.122
1573804992900,2019-11-15T16.03.12.900,15.871,0.438,-1.737,-0.295
1573804992910,2019-11-15T16.03.12.910,15.881,0.324,-2.277,-0.386
1573804992921,2019-11-15T16.03.12.921,15.892,-0.024,-1.682,-0.054
1573804992931,2019-11-15T16.03.12.931,15.902,-0.115,-1.047,0.451
1573804992941,2019-11-15T16.03.12.941,15.912,-0.186,-1.234,0.386
1573804992950,2019-11-15T16.03.12.950,15.921,-0.121,-1.767,0.103
1573804992960,2019-11-15T16.03.12.960,15.931,-0.394,-1.903,0.159
1573804992971,2019-11-15T16.03.12.971,15.942,-0.552,-1.865,0.032
1573804992981,2019-11-15T16.03.12.981,15.952,-0.423,-1.978,-0.116
1573804992991,2019-11-15T16.03.12.991,15.962,0.018,-2.284,-0.210
1573804993001,2019-11-15T16.03.13.001,15.972,0.418,-2.347,-0.351
1573804993012,2019-11-15T16.03.13.012,15.983,0.288,-1.711,0.157
1573804993022,2019-11-15T16.03.13.022,15.993,-0.067,-1.329,0.636
1573804993032,2019-11-15T16.03.13.032,16.003,-0.226,-1.470,0.262
1573804993041,2019-11-15T16.03.13.041,16.012,-0.277,-1.622,0.009
1573804993051,2019-11-15T16.03.13.051,16.022,-0.233,-1.567,0.193
1573804993061,2019-11-15T16.03.13.061,16.032,-0.157,-1.332,0.257
1573804993072,2019-11-15T16.03.13.072,16.043,-0.125,-1.078,0.242
1573804993082,2019-11-15T16.03.13.082,16.053,-0.108,-0.893,0.218
1573804993092,2019-11-15T16.03.13.092,16.063,0.040,-0.791,0.141
1573804993102,2019-11-15T16.03.13.102,16.073,0.221,-0.745,-0.012
1573804993113,2019-11-15T16.03.13.113,16.084,0.344,-0.723,-0.128
1573804993123,2019-11-15T16.03.13.123,16.094,0.415,-0.665,-0.065
1573804993132,2019-11-15T16.03.13.132,16.103,0.405,-0.596,0.047
1573804993142,2019-11-15T16.03.13.142,16.113,0.386,-0.527,0.113
1573804993152,2019-11-15T16.03.13.152,16.123,0.388,-0.538,0.217
1573804993162,2019-11-15T16.03.13.162,16.133,0.288,-0.526,0.762
1573804993173,2019-11-15T16.03.13.173,16.144,0.140,-0.411,0.291
1573804993183,2019-11-15T16.03.13.183,16.154,0.549,-0.489,-0.806
1573804993193,2019-11-15T16.03.13.193,16.164,0.678,-0.726,0.476
1573804993203,2019-11-15T16.03.13.203,16.174,0.271,-0.862,0.167
1573804993212,2019-11-15T16.03.13.212,16.183,0.120,-1.532,-0.258
1573804993222,2019-11-15T16.03.13.222,16.193,-0.066,-2.683,-0.238
1573804993233,2019-11-15T16.03.13.233,16.204,0.409,-2.285,0.230
1573804993243,2019-11-15T16.03.13.243,16.214,0.858,-1.040,0.501
1573804993253,2019-11-15T16.03.13.253,16.224,1.212,-1.263,-0.675
1573804993263,2019-11-15T16.03.13.263,16.234,0.158,-1.740,-2.584
1573804993274,2019-11-15T16.03.13.274,16.245,-0.138,-3.243,-0.595
1573804993284,2019-11-15T16.03.13.284,16.255,-0.989,-3.216,0.453
1573804993294,2019-11-15T16.03.13.294,16.265,-0.374,-1.062,-0.301
1573804993303,2019-11-15T16.03.13.303,16.274,-0.168,-0.356,-0.384
1573804993313,2019-11-15T16.03.13.313,16.284,-0.430,-0.188,-0.564
1573804993324,2019-11-15T16.03.13.324,16.295,-0.922,-0.434,-0.651
1573804993334,2019-11-15T16.03.13.334,16.305,-1.413,-0.748,-0.857
1573804993344,2019-11-15T16.03.13.344,16.315,-1.154,-0.672,-0.833
1573804993354,2019-11-15T16.03.13.354,16.325,-0.579,-0.227,-0.357
1573804993365,2019-11-15T16.03.13.365,16.336,-0.634,0.016,0.082
1573804993375,2019-11-15T16.03.13.375,16.346,-0.473,0.132,0.406
1573804993385,2019-11-15T16.03.13.385,16.356,0.117,0.349,0.601
1573804993394,2019-11-15T16.03.13.394,16.365,0.455,0.424,0.509
1573804993404,2019-11-15T16.03.13.404,16.375,0.531,0.224,0.197
1573804993414,2019-11-15T16.03.13.414,16.385,0.312,-0.100,0.198
1573804993425,2019-11-15T16.03.13.425,16.396,0.181,-0.346,0.202
1573804993435,2019-11-15T16.03.13.435,16.406,0.225,-0.565,-0.131
1573804993445,2019-11-15T16.03.13.445,16.416,0.246,-0.827,-0.530
1573804993455,2019-11-15T16.03.13.455,16.426,0.014,-1.067,-0.428
1573804993466,2019-11-15T16.03.13.466,16.437,-0.179,-1.156,-0.205
1573804993474,2019-11-15T16.03.13.474,16.445,-0.075,-1.108,-0.108
1573804993485,2019-11-15T16.03.13.485,16.456,0.172,-0.973,0.016
1573804993495,2019-11-15T16.03.13.495,16.466,0.342,-0.890,0.112
1573804993505,2019-11-15T16.03.13.505,16.476,0.424,-0.910,0.116
1573804993515,2019-11-15T16.03.13.515,16.486,0.295,-0.934,-0.121
1573804993526,2019-11-15T16.03.13.526,16.497,0.233,-0.859,0.168
1573804993536,2019-11-15T16.03.13.536,16.507,0.174,-0.897,0.464
1573804993546,2019-11-15T16.03.13.546,16.517,0.162,-1.101,0.517
1573804993556,2019-11-15T16.03.13.556,16.527,0.080,-1.372,0.540
1573804993565,2019-11-15T16.03.13.565,16.536,-0.389,-1.819,0.093
1573804993576,2019-11-15T16.03.13.576,16.547,-1.171,-2.171,-0.605
1573804993586,2019-11-15T16.03.13.586,16.557,-2.110,-2.506,-1.759
1573804993596,2019-11-15T16.03.13.596,16.567,-1.853,-1.858,-0.141
1573804993606,2019-11-15T16.03.13.606,16.577,-0.576,-1.108,-0.301
1573804993617,2019-11-15T16.03.13.617,16.588,-0.292,-1.398,-0.284
1573804993627,2019-11-15T16.03.13.627,16.598,-0.600,-1.661,-0.558
1573804993637,2019-11-15T16.03.13.637,16.608,-0.853,-1.891,-0.530
1573804993646,2019-11-15T16.03.13.646,16.617,-0.804,-1.982,-0.737
1573804993656,2019-11-15T16.03.13.656,16.627,-0.630,-1.690,-0.654
1573804993666,2019-11-15T16.03.13.666,16.637,-0.514,-1.141,-0.536
1573804993677,2019-11-15T16.03.13.677,16.648,-0.479,-0.808,-0.571
1573804993687,2019-11-15T16.03.13.687,16.658,-0.559,-0.730,-0.455
1573804993697,2019-11-15T16.03.13.697,16.668,-0.691,-0.761,-0.425
1573804993707,2019-11-15T16.03.13.707,16.678,-0.841,-0.778,-0.432
1573804993718,2019-11-15T16.03.13.718,16.689,-0.924,-0.707,-0.570
1573804993728,2019-11-15T16.03.13.728,16.699,-0.853,-0.624,-0.499
1573804993737,2019-11-15T16.03.13.737,16.708,-0.663,-0.592,-0.419
1573804993747,2019-11-15T16.03.13.747,16.718,-0.467,-0.588,-0.414
1573804993757,2019-11-15T16.03.13.757,16.728,-0.309,-0.555,-0.512
1573804993767,2019-11-15T16.03.13.767,16.738,-0.215,-0.521,-0.494
1573804993778,2019-11-15T16.03.13.778,16.749,-0.183,-0.510,-0.416
1573804993788,2019-11-15T16.03.13.788,16.759,-0.232,-0.551,-0.423
1573804993798,2019-11-15T16.03.13.798,16.769,-0.294,-0.604,-0.359
1573804993808,2019-11-15T16.03.13.808,16.779,-0.285,-0.618,-0.342
1573804993819,2019-11-15T16.03.13.819,16.790,-0.237,-0.607,-0.290
1573804993827,2019-11-15T16.03.13.827,16.798,-0.204,-0.584,-0.315
1573804993838,2019-11-15T16.03.13.838,16.809,-0.146,-0.583,-0.346
1573804993848,2019-11-15T16.03.13.848,16.819,-0.060,-0.619,-0.320
1573804993858,2019-11-15T16.03.13.858,16.829,0.015,-0.690,-0.233
1573804993868,2019-11-15T16.03.13.868,16.839,0.041,-0.780,-0.174
1573804993879,2019-11-15T16.03.13.879,16.850,0.005,-0.873,-0.124
1573804993889,2019-11-15T16.03.13.889,16.860,-0.097,-0.918,-0.124
1573804993899,2019-11-15T16.03.13.899,16.870,-0.178,-0.894,-0.162
1573804993908,2019-11-15T16.03.13.908,16.879,-0.202,-0.865,-0.253
1573804993918,2019-11-15T16.03.13.918,16.889,-0.150,-0.902,-0.334
1573804993929,2019-11-15T16.03.13.929,16.900,-0.066,-0.969,-0.290
1573804993939,2019-11-15T16.03.13.939,16.910,-0.087,-1.042,-0.314
1573804993949,2019-11-15T16.03.13.949,16.920,-0.185,-1.103,-0.330
1573804993959,2019-11-15T16.03.13.959,16.930,-0.234,-1.162,-0.363
1573804993970,2019-11-15T16.03.13.970,16.941,-0.224,-1.204,-0.425
1573804993980,2019-11-15T16.03.13.980,16.951,-0.202,-1.188,-0.416
1573804993990,2019-11-15T16.03.13.990,16.961,-0.173,-1.124,-0.367
1573804993999,2019-11-15T16.03.13.999,16.970,-0.175,-1.107,-0.337
1573804994009,2019-11-15T16.03.14.009,16.980,-0.204,-1.158,-0.326
1573804994019,2019-11-15T16.03.14.019,16.990,-0.211,-1.202,-0.367
1573804994030,2019-11-15T16.03.14.030,17.001,-0.200,-1.200,-0.401
1573804994040,2019-11-15T16.03.14.040,17.011,-0.214,-1.177,-0.378
1573804994050,2019-11-15T16.03.14.050,17.021,-0.246,-1.131,-0.347
1573804994060,2019-11-15T16.03.14.060,17.031,-0.272,-1.079,-0.336
1573804994071,2019-11-15T16.03.14.071,17.042,-0.301,-1.042,-0.337
1573804994079,2019-11-15T16.03.14.079,17.050,-0.337,-1.004,-0.337
1573804994090,2019-11-15T16.03.14.090,17.061,-0.357,-0.983,-0.327
1573804994100,2019-11-15T16.03.14.100,17.071,-0.362,-0.988,-0.297
1573804994110,2019-11-15T16.03.14.110,17.081,-0.342,-1.006,-0.298
1573804994120,2019-11-15T16.03.14.120,17.091,-0.320,-1.014,-0.301
1573804994131,2019-11-15T16.03.14.131,17.102,-0.289,-1.025,-0.324
1573804994141,2019-11-15T16.03.14.141,17.112,-0.267,-1.043,-0.329
1573804994151,2019-11-15T16.03.14.151,17.122,-0.271,-1.038,-0.286
1573804994161,2019-11-15T16.03.14.161,17.132,-0.307,-0.989,-0.232
1573804994170,2019-11-15T16.03.14.170,17.141,-0.335,-0.933,-0.200
1573804994180,2019-11-15T16.03.14.180,17.151,-0.306,-0.916,-0.215
1573804994191,2019-11-15T16.03.14.191,17.162,-0.251,-0.937,-0.230
1573804994201,2019-11-15T16.03.14.201,17.172,-0.240,-0.987,-0.220
1573804994211,2019-11-15T16.03.14.211,17.182,-0.251,-1.008,-0.220
1573804994222,2019-11-15T16.03.14.222,17.193,-0.268,-0.983,-0.229
1573804994232,2019-11-15T16.03.14.232,17.203,-0.290,-0.947,-0.247
1573804994242,2019-11-15T16.03.14.242,17.213,-0.308,-0.925,-0.224
1573804994251,2019-11-15T16.03.14.251,17.222,-0.293,-0.911,-0.227
1573804994261,2019-11-15T16.03.14.261,17.232,-0.258,-0.910,-0.224
1573804994271,2019-11-15T16.03.14.271,17.242,-0.247,-0.913,-0.190
1573804994282,2019-11-15T16.03.14.282,17.253,-0.253,-0.920,-0.175
1573804994292,2019-11-15T16.03.14.292,17.263,-0.278,-0.913,-0.190
1573804994302,2019-11-15T16.03.14.302,17.273,-0.317,-0.888,-0.214
1573804994312,2019-11-15T16.03.14.312,17.283,-0.355,-0.829,-0.189
1573804994323,2019-11-15T16.03.14.323,17.294,-0.377,-0.761,-0.172
1573804994333,2019-11-15T16.03.14.333,17.304,-0.391,-0.723,-0.142
1573804994342,2019-11-15T16.03.14.342,17.313,-0.409,-0.700,-0.120
1573804994352,2019-11-15T16.03.14.352,17.323,-0.411,-0.679,-0.150
1573804994362,2019-11-15T16.03.14.362,17.333,-0.425,-0.667,-0.155
1573804994372,2019-11-15T16.03.14.372,17.343,-0.444,-0.667,-0.182
1573804994383,2019-11-15T16.03.14.383,17.354,-0.433,-0.671,-0.178
1573804994393,2019-11-15T16.03.14.393,17.364,-0.409,-0.654,-0.152
1573804994403,2019-11-15T16.03.14.403,17.374,-0.393,-0.619,-0.132
1573804994413,2019-11-15T16.03.14.413,17.384,-0.386,-0.596,-0.096
1573804994422,2019-11-15T16.03.14.422,17.393,-0.400,-0.580,-0.050
1573804994432,2019-11-15T16.03.14.432,17.403,-0.416,-0.570,-0.006
1573804994443,2019-11-15T16.03.14.443,17.414,-0.388,-0.613,-0.069
1573804994453,2019-11-15T16.03.14.453,17.424,-0.371,-0.718,0.008
1573804994463,2019-11-15T16.03.14.463,17.434,-0.279,-0.847,0.127
1573804994473,2019-11-15T16.03.14.473,17.444,0.010,-1.126,-0.098
1573804994484,2019-11-15T16.03.14.484,17.455,0.378,-1.534,-0.257
1573804994494,2019-11-15T16.03.14.494,17.465,0.666,-1.450,-0.024
1573804994504,2019-11-15T16.03.14.504,17.475,0.663,-0.974,0.162
1573804994513,2019-11-15T16.03.14.513,17.484,0.361,-0.993,0.065
1573804994523,2019-11-15T16.03.14.523,17.494,0.102,-1.332,-0.092
1573804994534,2019-11-15T16.03.14.534,17.505,0.092,-1.431,-0.100
1573804994544,2019-11-15T16.03.14.544,17.515,0.132,-1.354,-0.075
1573804994554,2019-11-15T16.03.14.554,17.525,0.087,-1.323,-0.028
1573804994564,2019-11-15T16.03.14.564,17.535,0.036,-1.284,-0.020
1573804994575,2019-11-15T16.03.14.575,17.546,0.030,-1.224,-0.047
1573804994585,2019-11-15T16.03.14.585,17.556,0.052,-1.211,-0.095
1573804994594,2019-11-15T16.03.14.594,17.565,0.061,-1.192,-0.038
1573804994604,2019-11-15T16.03.14.604,17.575,0.069,-1.141,-0.015
1573804994614,2019-11-15T16.03.14.614,17.585,0.063,-1.088,-0.029
1573804994624,2019-11-15T16.03.14.624,17.595,0.037,-1.047,-0.045
1573804994635,2019-11-15T16.03.14.635,17.606,0.007,-1.011,-0.082
1573804994645,2019-11-15T16.03.14.645,17.616,-0.019,-0.958,-0.087
1573804994655,2019-11-15T16.03.14.655,17.626,-0.028,-0.915,-0.040
1573804994665,2019-11-15T16.03.14.665,17.636,0.008,-0.886,-0.014
1573804994676,2019-11-15T16.03.14.676,17.647,0.068,-0.861,-0.038
1573804994684,2019-11-15T16.03.14.684,17.655,0.121,-0.847,-0.068
1573804994695,2019-11-15T16.03.14.695,17.666,0.145,-0.841,-0.075
1573804994705,2019-11-15T16.03.14.705,17.676,0.149,-0.856,-0.084
1573804994715,2019-11-15T16.03.14.715,17.686,0.147,-0.878,-0.081
1573804994725,2019-11-15T16.03.14.725,17.696,0.141,-0.886,-0.061
1573804994736,2019-11-15T16.03.14.736,17.707,0.108,-0.869,0.010
1573804994746,2019-11-15T16.03.14.746,17.717,0.075,-0.864,0.038
1573804994756,2019-11-15T16.03.14.756,17.727,0.056,-0.922,-0.003
1573804994765,2019-11-15T16.03.14.765,17.736,0.043,-1.005,-0.027
1573804994775,2019-11-15T16.03.14.775,17.746,0.043,-1.025,-0.040
1573804994785,2019-11-15T16.03.14.785,17.756,0.026,-1.032,-0.083
1573804994796,2019-11-15T16.03.14.796,17.767,0.010,-1.062,-0.088
1573804994806,2019-11-15T16.03.14.806,17.777,0.006,-1.069,-0.069
1573804994816,2019-11-15T16.03.14.816,17.787,-0.027,-1.042,-0.091
1573804994826,2019-11-15T16.03.14.826,17.797,-0.082,-1.025,-0.089
1573804994837,2019-11-15T16.03.14.837,17.808,-0.143,-1.069,-0.131
1573804994847,2019-11-15T16.03.14.847,17.818,-0.239,-1.166,-0.167
1573804994856,2019-11-15T16.03.14.856,17.827,-0.369,-1.309,-0.149
1573804994866,2019-11-15T16.03.14.866,17.837,-0.439,-1.343,-0.114
1573804994876,2019-11-15T16.03.14.876,17.847,-0.386,-1.126,-0.046
1573804994887,2019-11-15T16.03.14.887,17.858,-0.258,-0.867,-0.052
