epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804992587,2019-11-15T16.03.12.587,14.795,-1.313,-1.944,0.515
1573804992597,2019-11-15T16.03.12.597,14.805,-1.354,-1.991,0.506
1573804992607,2019-11-15T16.03.12.607,14.815,-1.383,-1.992,0.506
1573804992617,2019-11-15T16.03.12.617,14.825,-1.302,-1.931,0.507
1573804992626,2019-11-15T16.03.12.626,14.834,-1.140,-1.872,0.492
1573804992637,2019-11-15T16.03.12.637,14.845,-0.967,-1.791,0.444
1573804992647,2019-11-15T16.03.12.647,14.855,-0.800,-1.660,0.387
1573804992657,2019-11-15T16.03.12.657,14.865,-0.654,-1.503,0.341
1573804992667,2019-11-15T16.03.12.667,14.875,-0.562,-1.334,0.313
1573804992678,2019-11-15T16.03.12.678,14.886,-0.533,-1.154,0.305
1573804992688,2019-11-15T16.03.12.688,14.896,-0.511,-0.951,0.297
1573804992698,2019-11-15T16.03.12.698,14.906,-0.486,-0.714,0.260
1573804992708,2019-11-15T16.03.12.708,14.916,-0.432,-0.471,0.220
1573804992719,2019-11-15T16.03.12.719,14.927,-0.317,-0.248,0.167
1573804992729,2019-11-15T16.03.12.729,14.937,-0.177,-0.063,0.096
1573804992738,2019-11-15T16.03.12.738,14.946,-0.073,0.058,0.043
1573804992748,2019-11-15T16.03.12.748,14.956,0.005,0.146,0.008
1573804992758,2019-11-15T16.03.12.758,14.966,0.047,0.188,-0.012
1573804992768,2019-11-15T16.03.12.768,14.976,0.044,0.180,0.000
1573804992779,2019-11-15T16.03.12.779,14.987,0.031,0.167,-0.011
1573804992789,2019-11-15T16.03.12.789,14.997,0.024,0.160,-0.021
1573804992799,2019-11-15T16.03.12.799,15.007,0.040,0.144,-0.034
1573804992809,2019-11-15T16.03.12.809,15.017,0.067,0.128,-0.042
1573804992820,2019-11-15T16.03.12.820,15.028,0.118,0.125,-0.058
1573804992830,2019-11-15T16.03.12.830,15.038,0.168,0.121,-0.057
1573804992839,2019-11-15T16.03.12.839,15.047,0.187,0.115,-0.029
1573804992849,2019-11-15T16.03.12.849,15.057,0.194,0.071,0.003
1573804992859,2019-11-15T16.03.12.859,15.067,0.200,-0.049,0.034
1573804992869,2019-11-15T16.03.12.869,15.077,0.207,-0.234,0.041
1573804992880,2019-11-15T16.03.12.880,15.088,0.222,-0.459,0.051
1573804992890,2019-11-15T16.03.12.890,15.098,0.225,-0.738,0.033
1573804992900,2019-11-15T16.03.12.900,15.108,0.237,-1.118,0.005
1573804992910,2019-11-15T16.03.12.910,15.118,0.141,-1.626,0.052
1573804992921,2019-11-15T16.03.12.921,15.129,-0.091,-2.166,0.048
1573804992931,2019-11-15T16.03.12.931,15.139,-0.220,-2.600,-0.045
1573804992940,2019-11-15T16.03.12.940,15.148,-0.127,-3.000,0.099
1573804992950,2019-11-15T16.03.12.950,15.158,-0.053,-3.431,0.402
1573804992960,2019-11-15T16.03.12.960,15.168,-0.102,-3.834,0.602
1573804992970,2019-11-15T16.03.12.970,15.178,-0.261,-4.202,0.617
1573804992981,2019-11-15T16.03.12.981,15.189,-0.365,-4.610,0.407
1573804992991,2019-11-15T16.03.12.991,15.199,-0.399,-4.767,0.078
1573804993001,2019-11-15T16.03.13.001,15.209,-0.326,-4.502,-0.152
1573804993012,2019-11-15T16.03.13.012,15.220,-0.141,-4.085,-0.275
1573804993022,2019-11-15T16.03.13.022,15.230,0.050,-3.771,-0.331
1573804993032,2019-11-15T16.03.13.032,15.240,0.194,-3.509,-0.351
1573804993042,2019-11-15T16.03.13.042,15.250,0.333,-3.298,-0.340
1573804993051,2019-11-15T16.03.13.051,15.259,0.583,-3.050,-0.407
1573804993061,2019-11-15T16.03.13.061,15.269,0.898,-2.780,-0.526
1573804993072,2019-11-15T16.03.13.072,15.280,1.203,-2.565,-0.599
1573804993082,2019-11-15T16.03.13.082,15.290,1.325,-2.370,-0.640
1573804993092,2019-11-15T16.03.13.092,15.300,1.437,-2.168,-0.839
1573804993102,2019-11-15T16.03.13.102,15.310,1.796,-1.943,-1.150
1573804993113,2019-11-15T16.03.13.113,15.321,2.245,-1.662,-1.353
1573804993123,2019-11-15T16.03.13.123,15.331,2.267,-1.292,-1.335
1573804993133,2019-11-15T16.03.13.133,15.341,2.052,-0.851,-1.219
1573804993143,2019-11-15T16.03.13.143,15.351,1.802,-0.328,-1.208
1573804993152,2019-11-15T16.03.13.152,15.360,1.611,0.312,-1.285
1573804993162,2019-11-15T16.03.13.162,15.370,1.206,1.366,-1.265
1573804993173,2019-11-15T16.03.13.173,15.381,1.521,3.589,-1.419
1573804993183,2019-11-15T16.03.13.183,15.391,0.738,8.617,0.166
1573804993193,2019-11-15T16.03.13.193,15.401,-0.635,15.222,2.073
1573804993203,2019-11-15T16.03.13.203,15.411,-2.992,10.620,0.994
1573804993214,2019-11-15T16.03.13.214,15.422,-3.658,3.114,-1.316
1573804993224,2019-11-15T16.03.13.224,15.432,-2.196,2.317,-3.293
1573804993234,2019-11-15T16.03.13.234,15.442,-1.404,2.093,-3.352
1573804993244,2019-11-15T16.03.13.244,15.452,-4.630,5.261,0.256
1573804993253,2019-11-15T16.03.13.253,15.461,-9.413,9.846,3.616
1573804993263,2019-11-15T16.03.13.263,15.471,-2.354,7.675,4.201
1573804993274,2019-11-15T16.03.13.274,15.482,1.986,2.602,2.257
1573804993284,2019-11-15T16.03.13.284,15.492,-0.119,1.520,0.851
1573804993294,2019-11-15T16.03.13.294,15.502,-0.485,0.765,1.373
1573804993304,2019-11-15T16.03.13.304,15.512,0.283,-0.343,2.208
1573804993315,2019-11-15T16.03.13.315,15.523,0.330,-1.404,2.721
1573804993325,2019-11-15T16.03.13.325,15.533,-1.053,-2.865,2.850
1573804993335,2019-11-15T16.03.13.335,15.543,-2.852,-4.141,2.310
1573804993345,2019-11-15T16.03.13.345,15.553,-1.808,-3.348,1.740
1573804993356,2019-11-15T16.03.13.356,15.564,0.526,-2.480,1.343
1573804993365,2019-11-15T16.03.13.365,15.573,2.006,-2.682,1.146
1573804993375,2019-11-15T16.03.13.375,15.583,2.545,-2.873,1.051
1573804993385,2019-11-15T16.03.13.385,15.593,1.324,-2.642,0.969
1573804993395,2019-11-15T16.03.13.395,15.603,-0.406,-2.336,0.680
1573804993406,2019-11-15T16.03.13.406,15.614,-0.922,-1.996,0.209
1573804993416,2019-11-15T16.03.13.416,15.624,-0.744,-1.747,-0.180
1573804993426,2019-11-15T16.03.13.426,15.634,-0.182,-1.724,-0.477
1573804993436,2019-11-15T16.03.13.436,15.644,0.567,-1.791,-0.627
1573804993447,2019-11-15T16.03.13.447,15.655,1.086,-1.812,-0.568
1573804993457,2019-11-15T16.03.13.457,15.665,1.109,-1.617,-0.529
1573804993466,2019-11-15T16.03.13.466,15.674,0.700,-1.420,-0.573
1573804993476,2019-11-15T16.03.13.476,15.684,0.271,-1.356,-0.652
1573804993486,2019-11-15T16.03.13.486,15.694,-0.013,-1.299,-0.756
1573804993496,2019-11-15T16.03.13.496,15.704,-0.108,-1.255,-0.751
1573804993507,2019-11-15T16.03.13.507,15.715,-0.054,-1.315,-0.655
1573804993517,2019-11-15T16.03.13.517,15.725,0.035,-1.453,-0.556
1573804993527,2019-11-15T16.03.13.527,15.735,0.042,-1.579,-0.316
1573804993537,2019-11-15T16.03.13.537,15.745,-0.172,-1.508,0.143
1573804993548,2019-11-15T16.03.13.548,15.756,-0.557,-1.262,0.630
1573804993558,2019-11-15T16.03.13.558,15.766,-0.868,-1.021,0.909
1573804993567,2019-11-15T16.03.13.567,15.775,-1.017,-0.979,0.902
1573804993577,2019-11-15T16.03.13.577,15.785,-0.947,-1.096,0.765
1573804993587,2019-11-15T16.03.13.587,15.795,-0.764,-1.215,0.714
1573804993597,2019-11-15T16.03.13.597,15.805,-0.697,-1.344,0.842
1573804993608,2019-11-15T16.03.13.608,15.816,-0.835,-1.540,1.037
1573804993618,2019-11-15T16.03.13.618,15.826,-1.375,-1.685,1.079
1573804993628,2019-11-15T16.03.13.628,15.836,-1.767,-1.477,0.952
1573804993638,2019-11-15T16.03.13.638,15.846,-1.796,-1.120,0.718
1573804993649,2019-11-15T16.03.13.649,15.857,-1.652,-0.989,0.474
1573804993659,2019-11-15T16.03.13.659,15.867,-1.291,-0.999,0.232
1573804993669,2019-11-15T16.03.13.669,15.877,-0.822,-1.003,0.093
1573804993678,2019-11-15T16.03.13.678,15.886,-0.466,-0.929,0.126
1573804993688,2019-11-15T16.03.13.688,15.896,-0.431,-0.801,0.158
1573804993699,2019-11-15T16.03.13.699,15.907,-0.708,-0.672,0.121
1573804993709,2019-11-15T16.03.13.709,15.917,-1.004,-0.627,0.081
1573804993719,2019-11-15T16.03.13.719,15.927,-1.180,-0.652,0.048
1573804993729,2019-11-15T16.03.13.729,15.937,-1.129,-0.668,0.048
1573804993740,2019-11-15T16.03.13.740,15.948,-0.877,-0.660,0.083
1573804993750,2019-11-15T16.03.13.750,15.958,-0.640,-0.623,0.104
1573804993760,2019-11-15T16.03.13.760,15.968,-0.493,-0.566,0.122
1573804993770,2019-11-15T16.03.13.770,15.978,-0.458,-0.533,0.150
1573804993779,2019-11-15T16.03.13.779,15.987,-0.493,-0.518,0.154
1573804993789,2019-11-15T16.03.13.789,15.997,-0.543,-0.494,0.140
1573804993800,2019-11-15T16.03.13.800,16.008,-0.615,-0.501,0.119
1573804993810,2019-11-15T16.03.13.810,16.018,-0.663,-0.544,0.114
1573804993820,2019-11-15T16.03.13.820,16.028,-0.636,-0.578,0.129
1573804993830,2019-11-15T16.03.13.830,16.038,-0.549,-0.575,0.126
1573804993841,2019-11-15T16.03.13.841,16.049,-0.486,-0.546,0.113
1573804993851,2019-11-15T16.03.13.851,16.059,-0.475,-0.516,0.109
1573804993861,2019-11-15T16.03.13.861,16.069,-0.479,-0.515,0.113
1573804993871,2019-11-15T16.03.13.871,16.079,-0.553,-0.539,0.099
1573804993882,2019-11-15T16.03.13.882,16.090,-0.667,-0.599,0.079
1573804993890,2019-11-15T16.03.13.890,16.098,-0.757,-0.685,0.062
1573804993901,2019-11-15T16.03.13.901,16.109,-0.834,-0.748,0.083
1573804993911,2019-11-15T16.03.13.911,16.119,-0.826,-0.763,0.130
1573804993921,2019-11-15T16.03.13.921,16.129,-0.734,-0.719,0.188
1573804993931,2019-11-15T16.03.13.931,16.139,-0.661,-0.652,0.241
1573804993942,2019-11-15T16.03.13.942,16.150,-0.650,-0.620,0.290
1573804993952,2019-11-15T16.03.13.952,16.160,-0.680,-0.620,0.318
1573804993962,2019-11-15T16.03.13.962,16.170,-0.676,-0.655,0.307
1573804993972,2019-11-15T16.03.13.972,16.180,-0.677,-0.708,0.287
1573804993983,2019-11-15T16.03.13.983,16.191,-0.703,-0.737,0.269
1573804993991,2019-11-15T16.03.13.991,16.199,-0.688,-0.748,0.252
1573804994002,2019-11-15T16.03.14.002,16.210,-0.678,-0.752,0.271
1573804994012,2019-11-15T16.03.14.012,16.220,-0.674,-0.750,0.324
1573804994022,2019-11-15T16.03.14.022,16.230,-0.732,-0.750,0.380
1573804994033,2019-11-15T16.03.14.033,16.241,-0.821,-0.746,0.415
1573804994043,2019-11-15T16.03.14.043,16.251,-0.914,-0.731,0.418
1573804994053,2019-11-15T16.03.14.053,16.261,-1.015,-0.714,0.395
1573804994063,2019-11-15T16.03.14.063,16.271,-1.099,-0.691,0.356
1573804994074,2019-11-15T16.03.14.074,16.282,-1.155,-0.664,0.335
1573804994084,2019-11-15T16.03.14.084,16.292,-1.141,-0.639,0.337
1573804994093,2019-11-15T16.03.14.093,16.301,-1.078,-0.608,0.375
1573804994103,2019-11-15T16.03.14.103,16.311,-1.018,-0.580,0.437
1573804994113,2019-11-15T16.03.14.113,16.321,-0.941,-0.561,0.510
1573804994123,2019-11-15T16.03.14.123,16.331,-0.865,-0.566,0.542
1573804994134,2019-11-15T16.03.14.134,16.342,-0.790,-0.587,0.526
1573804994144,2019-11-15T16.03.14.144,16.352,-0.688,-0.608,0.498
1573804994154,2019-11-15T16.03.14.154,16.362,-0.591,-0.632,0.466
1573804994164,2019-11-15T16.03.14.164,16.372,-0.480,-0.643,0.431
1573804994175,2019-11-15T16.03.14.175,16.383,-0.384,-0.625,0.413
1573804994185,2019-11-15T16.03.14.185,16.393,-0.313,-0.593,0.420
1573804994195,2019-11-15T16.03.14.195,16.403,-0.265,-0.557,0.436
1573804994204,2019-11-15T16.03.14.204,16.412,-0.232,-0.515,0.430
1573804994214,2019-11-15T16.03.14.214,16.422,-0.180,-0.486,0.407
1573804994224,2019-11-15T16.03.14.224,16.432,-0.132,-0.472,0.384
1573804994235,2019-11-15T16.03.14.235,16.443,-0.097,-0.457,0.362
1573804994245,2019-11-15T16.03.14.245,16.453,-0.077,-0.426,0.347
1573804994255,2019-11-15T16.03.14.255,16.463,-0.061,-0.389,0.326
1573804994265,2019-11-15T16.03.14.265,16.473,-0.082,-0.348,0.302
1573804994276,2019-11-15T16.03.14.276,16.484,-0.127,-0.317,0.257
1573804994286,2019-11-15T16.03.14.286,16.494,-0.195,-0.293,0.208
1573804994296,2019-11-15T16.03.14.296,16.504,-0.254,-0.261,0.166
1573804994305,2019-11-15T16.03.14.305,16.513,-0.280,-0.234,0.126
1573804994315,2019-11-15T16.03.14.315,16.523,-0.264,-0.194,0.114
1573804994325,2019-11-15T16.03.14.325,16.533,-0.196,-0.141,0.121
1573804994336,2019-11-15T16.03.14.336,16.544,-0.104,-0.087,0.132
1573804994346,2019-11-15T16.03.14.346,16.554,-0.031,-0.019,0.137
1573804994356,2019-11-15T16.03.14.356,16.564,0.008,0.056,0.127
1573804994366,2019-11-15T16.03.14.366,16.574,-0.009,0.126,0.083
1573804994377,2019-11-15T16.03.14.377,16.585,-0.127,0.181,0.034
1573804994387,2019-11-15T16.03.14.387,16.595,-0.302,0.209,0.007
1573804994397,2019-11-15T16.03.14.397,16.605,-0.452,0.219,-0.011
1573804994408,2019-11-15T16.03.14.408,16.616,-0.563,0.255,-0.035
1573804994416,2019-11-15T16.03.14.416,16.624,-0.694,0.337,-0.035
1573804994427,2019-11-15T16.03.14.427,16.635,-0.688,0.448,-0.015
1573804994437,2019-11-15T16.03.14.437,16.645,-0.515,0.521,-0.017
1573804994447,2019-11-15T16.03.14.447,16.655,-0.532,0.609,-0.043
1573804994457,2019-11-15T16.03.14.457,16.665,-1.014,0.742,-0.088
1573804994468,2019-11-15T16.03.14.468,16.676,-1.575,0.873,-0.089
1573804994478,2019-11-15T16.03.14.478,16.686,-1.766,0.912,-0.027
1573804994488,2019-11-15T16.03.14.488,16.696,-1.665,0.890,0.029
1573804994498,2019-11-15T16.03.14.498,16.706,-1.460,0.912,0.050
1573804994509,2019-11-15T16.03.14.509,16.717,-1.184,1.001,0.096
1573804994517,2019-11-15T16.03.14.517,16.725,-0.945,1.115,0.171
1573804994528,2019-11-15T16.03.14.528,16.736,-0.847,1.234,0.222
1573804994538,2019-11-15T16.03.14.538,16.746,-0.857,1.361,0.224
1573804994548,2019-11-15T16.03.14.548,16.756,-0.929,1.503,0.181
1573804994558,2019-11-15T16.03.14.558,16.766,-1.018,1.632,0.151
1573804994569,2019-11-15T16.03.14.569,16.777,-1.071,1.722,0.162
1573804994579,2019-11-15T16.03.14.579,16.787,-1.106,1.792,0.216
1573804994589,2019-11-15T16.03.14.589,16.797,-1.138,1.809,0.283
1573804994599,2019-11-15T16.03.14.599,16.807,-1.188,1.793,0.373
1573804994610,2019-11-15T16.03.14.610,16.818,-1.276,1.734,0.476
1573804994620,2019-11-15T16.03.14.620,16.828,-1.282,1.586,0.499
1573804994629,2019-11-15T16.03.14.629,16.837,-1.061,1.384,0.336
1573804994639,2019-11-15T16.03.14.639,16.847,-0.691,1.227,0.134
1573804994649,2019-11-15T16.03.14.649,16.857,-0.369,1.130,0.011
1573804994659,2019-11-15T16.03.14.659,16.867,-0.232,1.056,0.016
1573804994670,2019-11-15T16.03.14.670,16.878,-0.252,0.967,0.069
1573804994680,2019-11-15T16.03.14.680,16.888,-0.358,0.893,0.124
1573804994690,2019-11-15T16.03.14.690,16.898,-0.432,0.845,0.167
1573804994700,2019-11-15T16.03.14.700,16.908,-0.414,0.812,0.188
1573804994711,2019-11-15T16.03.14.711,16.919,-0.356,0.822,0.202
1573804994721,2019-11-15T16.03.14.721,16.929,-0.270,0.838,0.221
1573804994730,2019-11-15T16.03.14.730,16.938,-0.182,0.827,0.214
1573804994740,2019-11-15T16.03.14.740,16.948,-0.213,0.815,0.191
1573804994750,2019-11-15T16.03.14.750,16.958,-0.389,0.795,0.196
1573804994761,2019-11-15T16.03.14.761,16.969,-0.614,0.783,0.213
1573804994771,2019-11-15T16.03.14.771,16.979,-0.761,0.799,0.205
1573804994781,2019-11-15T16.03.14.781,16.989,-0.779,0.854,0.192
1573804994791,2019-11-15T16.03.14.791,16.999,-0.741,0.929,0.191
1573804994802,2019-11-15T16.03.14.802,17.010,-0.723,0.994,0.173
1573804994812,2019-11-15T16.03.14.812,17.020,-0.719,1.042,0.139
1573804994822,2019-11-15T16.03.14.822,17.030,-0.720,1.072,0.147
1573804994832,2019-11-15T16.03.14.832,17.040,-0.701,1.082,0.166
1573804994841,2019-11-15T16.03.14.841,17.049,-0.658,1.092,0.173
1573804994851,2019-11-15T16.03.14.851,17.059,-0.614,1.115,0.179
1573804994862,2019-11-15T16.03.14.862,17.070,-0.588,1.155,0.169
1573804994872,2019-11-15T16.03.14.872,17.080,-0.571,1.219,0.146
1573804994882,2019-11-15T16.03.14.882,17.090,-0.571,1.253,0.140
1573804994892,2019-11-15T16.03.14.892,17.100,-0.583,1.200,0.154
1573804994903,2019-11-15T16.03.14.903,17.111,-0.593,1.051,0.183
1573804994913,2019-11-15T16.03.14.913,17.121,-0.607,0.877,0.208
1573804994923,2019-11-15T16.03.14.923,17.131,-0.615,0.734,0.225
1573804994933,2019-11-15T16.03.14.933,17.141,-0.626,0.646,0.227
1573804994942,2019-11-15T16.03.14.942,17.150,-0.650,0.608,0.229
1573804994952,2019-11-15T16.03.14.952,17.160,-0.677,0.607,0.230
1573804994963,2019-11-15T16.03.14.963,17.171,-0.710,0.643,0.227
1573804994973,2019-11-15T16.03.14.973,17.181,-0.737,0.700,0.229
1573804994983,2019-11-15T16.03.14.983,17.191,-0.750,0.765,0.224
1573804994993,2019-11-15T16.03.14.993,17.201,-0.746,0.834,0.214
1573804995004,2019-11-15T16.03.15.004,17.212,-0.732,0.895,0.196
1573804995014,2019-11-15T16.03.15.014,17.222,-0.713,0.943,0.167
1573804995024,2019-11-15T16.03.15.024,17.232,-0.686,0.979,0.143
1573804995034,2019-11-15T16.03.15.034,17.242,-0.657,1.003,0.131
1573804995043,2019-11-15T16.03.15.043,17.251,-0.626,1.005,0.130
1573804995054,2019-11-15T16.03.15.054,17.262,-0.591,0.989,0.135
1573804995064,2019-11-15T16.03.15.064,17.272,-0.554,0.968,0.145
1573804995074,2019-11-15T16.03.15.074,17.282,-0.517,0.956,0.150
1573804995084,2019-11-15T16.03.15.084,17.292,-0.480,0.950,0.154
1573804995095,2019-11-15T16.03.15.095,17.303,-0.442,0.951,0.154
1573804995105,2019-11-15T16.03.15.105,17.313,-0.413,0.958,0.153
1573804995115,2019-11-15T16.03.15.115,17.323,-0.385,0.972,0.147
1573804995125,2019-11-15T16.03.15.125,17.333,-0.364,0.993,0.140
1573804995136,2019-11-15T16.03.15.136,17.344,-0.349,1.013,0.133
1573804995146,2019-11-15T16.03.15.146,17.354,-0.340,1.032,0.132
1573804995155,2019-11-15T16.03.15.155,17.363,-0.327,1.051,0.130
1573804995165,2019-11-15T16.03.15.165,17.373,-0.315,1.063,0.124
1573804995175,2019-11-15T16.03.15.175,17.383,-0.309,1.066,0.116
1573804995185,2019-11-15T16.03.15.185,17.393,-0.304,1.066,0.112
1573804995196,2019-11-15T16.03.15.196,17.404,-0.302,1.070,0.108
1573804995206,2019-11-15T16.03.15.206,17.414,-0.297,1.064,0.104
1573804995216,2019-11-15T16.03.15.216,17.424,-0.291,1.049,0.102
1573804995226,2019-11-15T16.03.15.226,17.434,-0.283,1.013,0.098
1573804995237,2019-11-15T16.03.15.237,17.445,-0.283,0.977,0.091
1573804995247,2019-11-15T16.03.15.247,17.455,-0.282,0.949,0.082
1573804995256,2019-11-15T16.03.15.256,17.464,-0.292,0.929,0.065
1573804995266,2019-11-15T16.03.15.266,17.474,-0.306,0.915,0.049
1573804995276,2019-11-15T16.03.15.276,17.484,-0.315,0.899,0.040
1573804995286,2019-11-15T16.03.15.286,17.494,-0.329,0.880,0.032
1573804995297,2019-11-15T16.03.15.297,17.505,-0.335,0.865,0.021
1573804995307,2019-11-15T16.03.15.307,17.515,-0.337,0.853,0.009
1573804995317,2019-11-15T16.03.15.317,17.525,-0.341,0.841,-0.002
1573804995327,2019-11-15T16.03.15.327,17.535,-0.346,0.836,-0.011
1573804995338,2019-11-15T16.03.15.338,17.546,-0.350,0.828,-0.018
1573804995348,2019-11-15T16.03.15.348,17.556,-0.355,0.813,-0.015
1573804995358,2019-11-15T16.03.15.358,17.566,-0.354,0.802,-0.010
1573804995367,2019-11-15T16.03.15.367,17.575,-0.354,0.791,-0.004
1573804995377,2019-11-15T16.03.15.377,17.585,-0.350,0.783,0.008
1573804995387,2019-11-15T16.03.15.387,17.595,-0.344,0.773,0.024
1573804995398,2019-11-15T16.03.15.398,17.606,-0.343,0.765,0.033
1573804995408,2019-11-15T16.03.15.408,17.616,-0.330,0.752,0.038
1573804995418,2019-11-15T16.03.15.418,17.626,-0.309,0.734,0.042
1573804995429,2019-11-15T16.03.15.429,17.637,-0.308,0.732,0.062
1573804995439,2019-11-15T16.03.15.439,17.647,-0.328,0.735,0.074
1573804995449,2019-11-15T16.03.15.449,17.657,-0.354,0.731,0.094
1573804995459,2019-11-15T16.03.15.459,17.667,-0.369,0.718,0.109
1573804995468,2019-11-15T16.03.15.468,17.676,-0.366,0.720,0.127
1573804995478,2019-11-15T16.03.15.478,17.686,-0.354,0.733,0.146
1573804995489,2019-11-15T16.03.15.489,17.697,-0.360,0.753,0.160
1573804995499,2019-11-15T16.03.15.499,17.707,-0.379,0.769,0.176
1573804995509,2019-11-15T16.03.15.509,17.717,-0.398,0.780,0.188
1573804995519,2019-11-15T16.03.15.519,17.727,-0.407,0.786,0.196
1573804995530,2019-11-15T16.03.15.530,17.738,-0.413,0.784,0.216
1573804995540,2019-11-15T16.03.15.540,17.748,-0.417,0.782,0.236
1573804995550,2019-11-15T16.03.15.550,17.758,-0.421,0.788,0.258
1573804995560,2019-11-15T16.03.15.560,17.768,-0.426,0.797,0.274
1573804995571,2019-11-15T16.03.15.571,17.779,-0.433,0.813,0.290
1573804995579,2019-11-15T16.03.15.579,17.787,-0.426,0.833,0.298
1573804995590,2019-11-15T16.03.15.590,17.798,-0.420,0.851,0.304
1573804995600,2019-11-15T16.03.15.600,17.808,-0.416,0.873,0.305
1573804995610,2019-11-15T16.03.15.610,17.818,-0.419,0.893,0.304
1573804995620,2019-11-15T16.03.15.620,17.828,-0.418,0.905,0.303
1573804995631,2019-11-15T16.03.15.631,17.839,-0.416,0.916,0.303
1573804995641,2019-11-15T16.03.15.641,17.849,-0.416,0.923,0.311
1573804995651,2019-11-15T16.03.15.651,17.859,-0.416,0.931,0.315
1573804995661,2019-11-15T16.03.15.661,17.869,-0.408,0.935,0.318
1573804995672,2019-11-15T16.03.15.672,17.880,-0.397,0.938,0.313
1573804995680,2019-11-15T16.03.15.680,17.888,-0.394,0.945,0.308
1573804995691,2019-11-15T16.03.15.691,17.899,-0.381,0.947,0.307
1573804995701,2019-11-15T16.03.15.701,17.909,-0.389,0.948,0.305
1573804995711,2019-11-15T16.03.15.711,17.919,-0.410,0.951,0.298
1573804995721,2019-11-15T16.03.15.721,17.929,-0.431,0.949,0.291
1573804995732,2019-11-15T16.03.15.732,17.940,-0.441,0.947,0.286
1573804995742,2019-11-15T16.03.15.742,17.950,-0.441,0.944,0.280
1573804995752,2019-11-15T16.03.15.752,17.960,-0.431,0.941,0.270
1573804995762,2019-11-15T16.03.15.762,17.970,-0.427,0.940,0.262
1573804995773,2019-11-15T16.03.15.773,17.981,-0.431,0.938,0.255
1573804995783,2019-11-15T16.03.15.783,17.991,-0.437,0.935,0.242
1573804995792,2019-11-15T16.03.15.792,18.000,-0.444,0.932,0.231
1573804995802,2019-11-15T16.03.15.802,18.010,-0.441,0.928,0.227
1573804995812,2019-11-15T16.03.15.812,18.020,-0.438,0.931,0.223
1573804995823,2019-11-15T16.03.15.823,18.031,-0.435,0.935,0.213
1573804995833,2019-11-15T16.03.15.833,18.041,-0.438,0.936,0.206
1573804995843,2019-11-15T16.03.15.843,18.051,-0.439,0.933,0.202
1573804995853,2019-11-15T16.03.15.853,18.061,-0.446,0.923,0.200
1573804995864,2019-11-15T16.03.15.864,18.072,-0.453,0.909,0.196
1573804995874,2019-11-15T16.03.15.874,18.082,-0.450,0.895,0.193
1573804995884,2019-11-15T16.03.15.884,18.092,-0.450,0.886,0.185
1573804995893,2019-11-15T16.03.15.893,18.101,-0.445,0.884,0.180
1573804995903,2019-11-15T16.03.15.903,18.111,-0.446,0.887,0.174
1573804995913,2019-11-15T16.03.15.913,18.121,-0.449,0.888,0.169
1573804995924,2019-11-15T16.03.15.924,18.132,-0.452,0.886,0.167
1573804995934,2019-11-15T16.03.15.934,18.142,-0.452,0.885,0.164
1573804995944,2019-11-15T16.03.15.944,18.152,-0.440,0.886,0.166
1573804995954,2019-11-15T16.03.15.954,18.162,-0.435,0.893,0.164
1573804995965,2019-11-15T16.03.15.965,18.173,-0.434,0.896,0.162
1573804995975,2019-11-15T16.03.15.975,18.183,-0.436,0.896,0.155
1573804995985,2019-11-15T16.03.15.985,18.193,-0.432,0.892,0.151
1573804995995,2019-11-15T16.03.15.995,18.203,-0.432,0.890,0.147
1573804996004,2019-11-15T16.03.16.004,18.212,-0.438,0.893,0.146
1573804996014,2019-11-15T16.03.16.014,18.222,-0.445,0.894,0.143
1573804996025,2019-11-15T16.03.16.025,18.233,-0.451,0.896,0.140
1573804996035,2019-11-15T16.03.16.035,18.243,-0.459,0.898,0.140
1573804996045,2019-11-15T16.03.16.045,18.253,-0.456,0.897,0.150
1573804996055,2019-11-15T16.03.16.055,18.263,-0.446,0.895,0.152
1573804996066,2019-11-15T16.03.16.066,18.274,-0.440,0.895,0.155
1573804996076,2019-11-15T16.03.16.076,18.284,-0.436,0.897,0.155
1573804996086,2019-11-15T16.03.16.086,18.294,-0.438,0.895,0.152
1573804996096,2019-11-15T16.03.16.096,18.304,-0.440,0.892,0.148
1573804996105,2019-11-15T16.03.16.105,18.313,-0.443,0.890,0.147
1573804996116,2019-11-15T16.03.16.116,18.324,-0.442,0.893,0.145
1573804996126,2019-11-15T16.03.16.126,18.334,-0.439,0.900,0.146
1573804996136,2019-11-15T16.03.16.136,18.344,-0.434,0.907,0.149
1573804996146,2019-11-15T16.03.16.146,18.354,-0.420,0.908,0.148
1573804996157,2019-11-15T16.03.16.157,18.365,-0.413,0.907,0.153
1573804996167,2019-11-15T16.03.16.167,18.375,-0.408,0.907,0.157
1573804996177,2019-11-15T16.03.16.177,18.385,-0.408,0.908,0.158
1573804996187,2019-11-15T16.03.16.187,18.395,-0.408,0.907,0.151
1573804996198,2019-11-15T16.03.16.198,18.406,-0.408,0.908,0.154
1573804996208,2019-11-15T16.03.16.208,18.416,-0.410,0.912,0.152
1573804996217,2019-11-15T16.03.16.217,18.425,-0.410,0.916,0.152
1573804996227,2019-11-15T16.03.16.227,18.435,-0.403,0.917,0.151
1573804996237,2019-11-15T16.03.16.237,18.445,-0.394,0.919,0.151
1573804996247,2019-11-15T16.03.16.247,18.455,-0.384,0.918,0.152
