epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804997080,2019-11-15T16.03.17.080,18.263,3.354,-7.744,-10.122
1573804997090,2019-11-15T16.03.17.090,18.273,2.561,-7.500,-9.329
1573804997101,2019-11-15T16.03.17.101,18.284,1.890,-7.195,-8.659
1573804997111,2019-11-15T16.03.17.111,18.294,1.585,-6.707,-8.293
1573804997121,2019-11-15T16.03.17.121,18.304,1.220,-6.402,-8.110
1573804997131,2019-11-15T16.03.17.131,18.314,0.915,-5.915,-8.049
1573804997140,2019-11-15T16.03.17.140,18.323,1.098,-5.549,-8.110
1573804997151,2019-11-15T16.03.17.151,18.334,1.280,-5.122,-8.232
1573804997161,2019-11-15T16.03.17.161,18.344,1.646,-4.573,-8.293
1573804997171,2019-11-15T16.03.17.171,18.354,2.195,-4.146,-8.293
1573804997181,2019-11-15T16.03.17.181,18.364,3.049,-3.720,-8.598
1573804997192,2019-11-15T16.03.17.192,18.375,3.963,-3.476,-9.085
1573804997202,2019-11-15T16.03.17.202,18.385,5.000,-3.171,-9.451
1573804997212,2019-11-15T16.03.17.212,18.395,6.037,-2.683,-10.183
1573804997222,2019-11-15T16.03.17.222,18.405,6.951,-2.012,-10.915
1573804997233,2019-11-15T16.03.17.233,18.416,7.561,-1.402,-11.524
1573804997243,2019-11-15T16.03.17.243,18.426,8.110,-1.037,-12.012
1573804997253,2019-11-15T16.03.17.253,18.436,8.476,-0.854,-12.561
1573804997263,2019-11-15T16.03.17.263,18.446,8.720,-0.793,-13.049
1573804997272,2019-11-15T16.03.17.272,18.455,8.780,-0.732,-13.293
1573804997282,2019-11-15T16.03.17.282,18.465,8.902,-0.793,-13.537
1573804997293,2019-11-15T16.03.17.293,18.476,8.902,-1.220,-13.537
1573804997303,2019-11-15T16.03.17.303,18.486,8.659,-1.829,-13.598
1573804997313,2019-11-15T16.03.17.313,18.496,8.476,-2.317,-13.720
1573804997323,2019-11-15T16.03.17.323,18.506,8.293,-2.744,-14.024
1573804997334,2019-11-15T16.03.17.334,18.517,8.110,-2.927,-14.512
1573804997344,2019-11-15T16.03.17.344,18.527,8.232,-3.476,-14.756
1573804997354,2019-11-15T16.03.17.354,18.537,8.537,-4.329,-14.817
1573804997364,2019-11-15T16.03.17.364,18.547,9.085,-5.610,-14.695
1573804997375,2019-11-15T16.03.17.375,18.558,9.939,-7.378,-14.695
1573804997385,2019-11-15T16.03.17.385,18.568,10.915,-9.329,-14.268
1573804997395,2019-11-15T16.03.17.395,18.578,12.195,-11.585,-13.354
1573804997404,2019-11-15T16.03.17.404,18.587,14.268,-14.512,-12.195
1573804997414,2019-11-15T16.03.17.414,18.597,16.585,-17.317,-11.159
1573804997424,2019-11-15T16.03.17.424,18.607,18.841,-19.329,-10.488
1573804997435,2019-11-15T16.03.17.435,18.618,21.159,-20.854,-10.244
1573804997445,2019-11-15T16.03.17.445,18.628,23.049,-21.951,-9.756
1573804997455,2019-11-15T16.03.17.455,18.638,24.329,-22.866,-9.207
1573804997465,2019-11-15T16.03.17.465,18.648,24.634,-23.598,-8.720
1573804997476,2019-11-15T16.03.17.476,18.659,24.146,-24.207,-8.110
1573804997486,2019-11-15T16.03.17.486,18.669,22.927,-24.756,-7.317
1573804997496,2019-11-15T16.03.17.496,18.679,21.037,-25.000,-6.463
1573804997506,2019-11-15T16.03.17.506,18.689,18.598,-24.939,-5.915
1573804997517,2019-11-15T16.03.17.517,18.700,16.098,-24.817,-5.671
1573804997527,2019-11-15T16.03.17.527,18.710,13.415,-24.695,-5.793
1573804997537,2019-11-15T16.03.17.537,18.720,11.098,-24.390,-5.732
1573804997546,2019-11-15T16.03.17.546,18.729,9.329,-23.841,-5.671
1573804997556,2019-11-15T16.03.17.556,18.739,7.866,-23.110,-5.610
1573804997567,2019-11-15T16.03.17.567,18.750,6.646,-22.256,-5.610
1573804997577,2019-11-15T16.03.17.577,18.760,5.732,-21.280,-5.610
1573804997587,2019-11-15T16.03.17.587,18.770,4.817,-20.122,-5.732
1573804997597,2019-11-15T16.03.17.597,18.780,3.780,-18.963,-6.098
1573804997608,2019-11-15T16.03.17.608,18.791,2.500,-17.683,-6.220
1573804997618,2019-11-15T16.03.17.618,18.801,1.280,-16.402,-6.280
1573804997628,2019-11-15T16.03.17.628,18.811,-0.244,-15.183,-6.098
1573804997638,2019-11-15T16.03.17.638,18.821,-1.524,-14.207,-5.610
1573804997649,2019-11-15T16.03.17.649,18.832,-2.805,-13.537,-4.695
1573804997659,2019-11-15T16.03.17.659,18.842,-3.841,-12.988,-3.476
1573804997668,2019-11-15T16.03.17.668,18.851,-4.817,-12.866,-2.073
1573804997678,2019-11-15T16.03.17.678,18.861,-6.220,-13.354,-0.854
1573804997688,2019-11-15T16.03.17.688,18.871,-7.500,-14.512,-0.183
1573804997698,2019-11-15T16.03.17.698,18.881,-8.720,-15.610,0.366
1573804997709,2019-11-15T16.03.17.709,18.892,-10.061,-16.707,1.220
1573804997719,2019-11-15T16.03.17.719,18.902,-11.829,-18.049,1.951
1573804997729,2019-11-15T16.03.17.729,18.912,-13.841,-19.512,3.049
1573804997739,2019-11-15T16.03.17.739,18.922,-15.488,-21.037,3.720
1573804997750,2019-11-15T16.03.17.750,18.933,-17.073,-22.683,4.329
1573804997760,2019-11-15T16.03.17.760,18.943,-18.049,-24.939,5.061
1573804997770,2019-11-15T16.03.17.770,18.953,-18.110,-28.780,5.244
1573804997780,2019-11-15T16.03.17.780,18.963,-17.988,-33.293,4.939
1573804997791,2019-11-15T16.03.17.791,18.974,-17.866,-37.500,4.146
1573804997801,2019-11-15T16.03.17.801,18.984,-17.988,-41.280,2.927
1573804997810,2019-11-15T16.03.17.810,18.993,-18.537,-45.183,1.829
1573804997820,2019-11-15T16.03.17.820,19.003,-19.085,-49.573,1.280
1573804997830,2019-11-15T16.03.17.830,19.013,-19.512,-53.598,0.732
1573804997840,2019-11-15T16.03.17.840,19.023,-19.329,-55.610,-0.854
1573804997851,2019-11-15T16.03.17.851,19.034,-18.659,-55.122,-3.780
1573804997861,2019-11-15T16.03.17.861,19.044,-17.561,-52.561,-7.683
1573804997871,2019-11-15T16.03.17.871,19.054,-16.402,-49.329,-11.280
1573804997881,2019-11-15T16.03.17.881,19.064,-15.610,-46.951,-13.415
1573804997892,2019-11-15T16.03.17.892,19.075,-14.695,-46.098,-14.085
1573804997902,2019-11-15T16.03.17.902,19.085,-13.232,-45.549,-14.939
1573804997912,2019-11-15T16.03.17.912,19.095,-11.402,-43.537,-17.134
1573804997922,2019-11-15T16.03.17.922,19.105,-9.329,-39.878,-20.854
1573804997933,2019-11-15T16.03.17.933,19.116,-7.439,-35.000,-25.976
1573804997942,2019-11-15T16.03.17.942,19.125,-5.793,-30.366,-31.220
1573804997952,2019-11-15T16.03.17.952,19.135,-4.085,-26.829,-35.854
1573804997962,2019-11-15T16.03.17.962,19.145,-2.195,-24.634,-39.939
1573804997972,2019-11-15T16.03.17.972,19.155,-0.183,-23.780,-42.805
1573804997983,2019-11-15T16.03.17.983,19.166,2.256,-24.146,-44.207
1573804997993,2019-11-15T16.03.17.993,19.176,4.695,-25.183,-44.634
1573804998003,2019-11-15T16.03.18.003,19.186,6.951,-26.341,-43.841
1573804998013,2019-11-15T16.03.18.013,19.196,8.415,-28.171,-41.463
1573804998024,2019-11-15T16.03.18.024,19.207,8.780,-30.610,-37.988
1573804998034,2019-11-15T16.03.18.034,19.217,7.622,-33.171,-34.024
1573804998044,2019-11-15T16.03.18.044,19.227,4.451,-35.000,-30.366
1573804998054,2019-11-15T16.03.18.054,19.237,-0.915,-35.427,-26.951
1573804998065,2019-11-15T16.03.18.065,19.248,-9.329,-34.512,-23.963
1573804998073,2019-11-15T16.03.18.073,19.256,-20.854,-32.195,-21.402
1573804998084,2019-11-15T16.03.18.084,19.267,-33.720,-29.695,-17.561
1573804998094,2019-11-15T16.03.18.094,19.277,-45.000,-28.963,-11.098
1573804998104,2019-11-15T16.03.18.104,19.287,-52.256,-30.366,-2.500
1573804998114,2019-11-15T16.03.18.114,19.297,-54.695,-33.171,7.256
1573804998125,2019-11-15T16.03.18.125,19.308,-50.915,-38.110,17.500
1573804998135,2019-11-15T16.03.18.135,19.318,-41.890,-46.159,27.073
1573804998145,2019-11-15T16.03.18.145,19.328,-30.488,-55.488,34.390
1573804998155,2019-11-15T16.03.18.155,19.338,-19.024,-63.415,38.780
1573804998166,2019-11-15T16.03.18.166,19.349,-9.817,-69.695,40.976
1573804998176,2019-11-15T16.03.18.176,19.359,-4.207,-75.183,41.646
1573804998186,2019-11-15T16.03.18.186,19.369,-2.744,-79.268,40.305
1573804998196,2019-11-15T16.03.18.196,19.379,-4.573,-81.951,37.134
1573804998205,2019-11-15T16.03.18.205,19.388,-7.683,-83.659,32.622
1573804998215,2019-11-15T16.03.18.215,19.398,-10.183,-83.780,26.890
1573804998226,2019-11-15T16.03.18.226,19.409,-10.366,-82.073,20.427
1573804998236,2019-11-15T16.03.18.236,19.419,-7.683,-79.695,14.573
1573804998246,2019-11-15T16.03.18.246,19.429,-7.622,-75.793,9.390
1573804998256,2019-11-15T16.03.18.256,19.439,-5.488,-70.183,1.951
1573804998267,2019-11-15T16.03.18.267,19.450,2.500,-61.707,-5.732
1573804998277,2019-11-15T16.03.18.277,19.460,9.207,-52.378,-10.122
1573804998287,2019-11-15T16.03.18.287,19.470,16.402,-46.463,-11.951
1573804998297,2019-11-15T16.03.18.297,19.480,25.976,-42.988,-11.646
1573804998308,2019-11-15T16.03.18.308,19.491,36.951,-41.707,-10.122
1573804998318,2019-11-15T16.03.18.318,19.501,47.439,-42.622,-7.866
1573804998328,2019-11-15T16.03.18.328,19.511,55.122,-44.451,-5.061
1573804998337,2019-11-15T16.03.18.337,19.520,58.720,-45.488,-3.415
1573804998347,2019-11-15T16.03.18.347,19.530,59.634,-45.488,-3.171
1573804998358,2019-11-15T16.03.18.358,19.541,58.537,-43.659,-3.963
1573804998368,2019-11-15T16.03.18.368,19.551,53.841,-40.976,-5.183
1573804998378,2019-11-15T16.03.18.378,19.561,44.390,-39.695,-5.488
1573804998388,2019-11-15T16.03.18.388,19.571,31.890,-40.732,-3.659
1573804998399,2019-11-15T16.03.18.399,19.582,20.061,-43.537,-0.305
1573804998409,2019-11-15T16.03.18.409,19.592,10.732,-47.317,3.415
1573804998419,2019-11-15T16.03.18.419,19.602,5.488,-50.915,5.732
1573804998429,2019-11-15T16.03.18.429,19.612,6.585,-51.707,3.598
1573804998440,2019-11-15T16.03.18.440,19.623,13.720,-48.476,-3.780
1573804998450,2019-11-15T16.03.18.450,19.633,26.098,-41.951,-14.939
1573804998460,2019-11-15T16.03.18.460,19.643,42.073,-34.878,-27.012
1573804998470,2019-11-15T16.03.18.470,19.653,59.939,-30.793,-36.829
1573804998479,2019-11-15T16.03.18.479,19.662,76.159,-32.195,-43.110
1573804998489,2019-11-15T16.03.18.489,19.672,87.317,-37.683,-45.610
1573804998500,2019-11-15T16.03.18.500,19.683,89.939,-44.512,-44.939
1573804998510,2019-11-15T16.03.18.510,19.693,82.500,-50.366,-42.927
1573804998520,2019-11-15T16.03.18.520,19.703,67.195,-51.159,-41.585
1573804998530,2019-11-15T16.03.18.530,19.713,47.317,-46.402,-41.280
1573804998541,2019-11-15T16.03.18.541,19.724,26.402,-39.939,-39.634
1573804998551,2019-11-15T16.03.18.551,19.734,8.354,-35.305,-36.220
1573804998561,2019-11-15T16.03.18.561,19.744,-3.415,-32.073,-33.659
1573804998571,2019-11-15T16.03.18.571,19.754,-6.768,-28.720,-32.744
1573804998582,2019-11-15T16.03.18.582,19.765,-3.720,-26.098,-32.500
1573804998592,2019-11-15T16.03.18.592,19.775,3.659,-25.122,-32.256
1573804998601,2019-11-15T16.03.18.601,19.784,12.927,-24.939,-31.341
1573804998611,2019-11-15T16.03.18.611,19.794,20.305,-24.268,-29.451
1573804998621,2019-11-15T16.03.18.621,19.804,22.927,-22.378,-27.744
1573804998631,2019-11-15T16.03.18.631,19.814,20.366,-18.659,-26.524
1573804998642,2019-11-15T16.03.18.642,19.825,14.756,-13.232,-25.854
1573804998652,2019-11-15T16.03.18.652,19.835,9.207,-8.476,-25.793
1573804998662,2019-11-15T16.03.18.662,19.845,4.939,-6.098,-25.427
1573804998672,2019-11-15T16.03.18.672,19.855,2.317,-5.610,-24.634
1573804998683,2019-11-15T16.03.18.683,19.866,1.220,-7.195,-22.500
1573804998693,2019-11-15T16.03.18.693,19.876,1.220,-10.488,-19.024
1573804998703,2019-11-15T16.03.18.703,19.886,1.220,-13.659,-15.549
1573804998713,2019-11-15T16.03.18.713,19.896,1.951,-15.793,-12.622
1573804998724,2019-11-15T16.03.18.724,19.907,3.902,-17.866,-10.000
1573804998733,2019-11-15T16.03.18.733,19.916,7.683,-20.915,-7.805
1573804998743,2019-11-15T16.03.18.743,19.926,13.232,-25.305,-5.793
1573804998753,2019-11-15T16.03.18.753,19.936,20.122,-30.488,-3.963
1573804998763,2019-11-15T16.03.18.763,19.946,27.805,-34.878,-2.866
1573804998774,2019-11-15T16.03.18.774,19.957,35.671,-38.171,-1.951
1573804998784,2019-11-15T16.03.18.784,19.967,42.317,-40.000,-0.854
1573804998794,2019-11-15T16.03.18.794,19.977,45.183,-42.317,0.976
