epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804994449,2019-11-15T16.03.14.449,18.256,10.000,-85.671,13.293
1573804994460,2019-11-15T16.03.14.460,18.267,17.744,-92.134,15.000
1573804994470,2019-11-15T16.03.14.470,18.277,32.317,-95.122,15.854
1573804994480,2019-11-15T16.03.14.480,18.287,43.171,-97.012,15.427
1573804994490,2019-11-15T16.03.14.490,18.297,31.951,-98.049,15.366
1573804994499,2019-11-15T16.03.14.499,18.306,16.646,-93.659,16.463
1573804994509,2019-11-15T16.03.14.509,18.316,13.171,-84.512,15.366
1573804994520,2019-11-15T16.03.14.520,18.327,10.427,-75.549,7.744
1573804994530,2019-11-15T16.03.14.530,18.337,3.110,-68.232,-3.049
1573804994540,2019-11-15T16.03.14.540,18.347,-4.390,-65.244,-9.024
1573804994550,2019-11-15T16.03.14.550,18.357,-7.256,-65.000,-7.622
1573804994559,2019-11-15T16.03.14.559,18.366,-8.293,-64.268,-1.829
1573804994570,2019-11-15T16.03.14.570,18.377,-8.659,-60.061,2.134
1573804994580,2019-11-15T16.03.14.580,18.387,-9.024,-50.976,3.415
1573804994590,2019-11-15T16.03.14.590,18.397,-9.878,-41.037,4.451
1573804994600,2019-11-15T16.03.14.600,18.407,-10.427,-33.841,5.915
1573804994611,2019-11-15T16.03.14.611,18.418,-10.427,-29.817,7.256
1573804994621,2019-11-15T16.03.14.621,18.428,-9.390,-28.293,8.902
1573804994630,2019-11-15T16.03.14.630,18.437,-8.659,-28.476,10.854
1573804994640,2019-11-15T16.03.14.640,18.447,-8.659,-28.232,12.622
1573804994650,2019-11-15T16.03.14.650,18.457,-9.146,-26.890,14.451
1573804994660,2019-11-15T16.03.14.660,18.467,-9.695,-24.756,15.671
1573804994671,2019-11-15T16.03.14.671,18.478,-9.573,-21.768,16.037
1573804994681,2019-11-15T16.03.14.681,18.488,-9.573,-17.683,14.695
1573804994691,2019-11-15T16.03.14.691,18.498,-9.695,-13.049,11.890
1573804994700,2019-11-15T16.03.14.700,18.507,-9.085,-8.720,8.598
1573804994710,2019-11-15T16.03.14.710,18.517,-8.720,-5.183,5.610
1573804994720,2019-11-15T16.03.14.720,18.527,-9.756,-3.659,3.476
1573804994731,2019-11-15T16.03.14.731,18.538,-11.951,-4.390,2.500
1573804994741,2019-11-15T16.03.14.741,18.548,-14.085,-1.646,1.524
1573804994751,2019-11-15T16.03.14.751,18.558,-12.805,8.171,-1.280
1573804994760,2019-11-15T16.03.14.760,18.567,-12.256,12.866,-5.305
1573804994770,2019-11-15T16.03.14.770,18.577,-17.195,7.927,-7.500
1573804994780,2019-11-15T16.03.14.780,18.587,-20.915,1.646,-5.976
1573804994791,2019-11-15T16.03.14.791,18.598,-23.110,-1.037,-2.195
1573804994801,2019-11-15T16.03.14.801,18.608,-22.927,0.671,0.488
1573804994811,2019-11-15T16.03.14.811,18.618,-23.110,0.915,1.037
1573804994821,2019-11-15T16.03.14.821,18.628,-23.963,0.854,1.159
1573804994830,2019-11-15T16.03.14.830,18.637,-23.841,0.244,1.524
1573804994841,2019-11-15T16.03.14.841,18.648,-20.976,-2.500,1.159
1573804994851,2019-11-15T16.03.14.851,18.658,-17.561,-8.171,1.524
1573804994861,2019-11-15T16.03.14.861,18.668,-19.146,-15.549,5.122
1573804994871,2019-11-15T16.03.14.871,18.678,-24.573,-22.683,11.037
1573804994882,2019-11-15T16.03.14.882,18.689,-28.293,-28.171,16.341
1573804994890,2019-11-15T16.03.14.890,18.697,-32.439,-31.280,20.305
1573804994901,2019-11-15T16.03.14.901,18.708,-34.756,-30.915,22.622
1573804994911,2019-11-15T16.03.14.911,18.718,-33.902,-28.720,21.646
1573804994921,2019-11-15T16.03.14.921,18.728,-30.000,-26.220,18.232
1573804994931,2019-11-15T16.03.14.931,18.738,-25.732,-22.622,14.085
1573804994942,2019-11-15T16.03.14.942,18.749,-22.439,-18.963,9.756
1573804994952,2019-11-15T16.03.14.952,18.759,-20.305,-17.256,5.976
1573804994961,2019-11-15T16.03.14.961,18.768,-18.780,-18.110,4.146
1573804994971,2019-11-15T16.03.14.971,18.778,-16.585,-20.488,4.695
1573804994981,2019-11-15T16.03.14.981,18.788,-14.756,-23.354,6.402
1573804994991,2019-11-15T16.03.14.991,18.798,-13.659,-24.817,7.805
1573804995002,2019-11-15T16.03.15.002,18.809,-14.146,-25.732,8.902
1573804995012,2019-11-15T16.03.15.012,18.819,-15.000,-26.098,9.573
1573804995021,2019-11-15T16.03.15.021,18.828,-15.793,-25.427,9.695
1573804995031,2019-11-15T16.03.15.031,18.838,-16.829,-24.146,8.659
1573804995041,2019-11-15T16.03.15.041,18.848,-17.500,-22.378,7.195
1573804995051,2019-11-15T16.03.15.051,18.858,-18.049,-19.817,5.976
1573804995062,2019-11-15T16.03.15.062,18.869,-17.561,-16.463,5.122
1573804995072,2019-11-15T16.03.15.072,18.879,-16.646,-13.232,4.634
1573804995082,2019-11-15T16.03.15.082,18.889,-15.610,-10.122,4.207
1573804995091,2019-11-15T16.03.15.091,18.898,-13.841,-7.073,3.659
1573804995101,2019-11-15T16.03.15.101,18.908,-12.317,-4.939,3.415
1573804995112,2019-11-15T16.03.15.112,18.919,-10.610,-3.963,3.598
1573804995122,2019-11-15T16.03.15.122,18.929,-8.720,-3.780,3.902
1573804995132,2019-11-15T16.03.15.132,18.939,-7.134,-3.537,3.963
1573804995142,2019-11-15T16.03.15.142,18.949,-6.220,-2.927,3.598
1573804995153,2019-11-15T16.03.15.153,18.960,-6.341,-1.829,2.866
1573804995161,2019-11-15T16.03.15.161,18.968,-6.829,-0.671,1.829
1573804995172,2019-11-15T16.03.15.172,18.979,-7.378,0.244,0.976
1573804995182,2019-11-15T16.03.15.182,18.989,-7.927,0.671,0.488
1573804995192,2019-11-15T16.03.15.192,18.999,-7.805,1.098,0.061
1573804995202,2019-11-15T16.03.15.202,19.009,-7.744,1.524,-0.427
1573804995213,2019-11-15T16.03.15.213,19.020,-8.354,1.402,-0.488
1573804995221,2019-11-15T16.03.15.221,19.028,-9.512,-0.122,0.000
1573804995232,2019-11-15T16.03.15.232,19.039,-10.549,-1.951,0.915
1573804995242,2019-11-15T16.03.15.242,19.049,-9.085,0.976,1.220
1573804995252,2019-11-15T16.03.15.252,19.059,-5.610,5.061,0.549
1573804995262,2019-11-15T16.03.15.262,19.069,-4.268,2.622,0.305
1573804995273,2019-11-15T16.03.15.273,19.080,-5.000,-1.220,2.195
1573804995283,2019-11-15T16.03.15.283,19.090,-4.817,-4.146,4.024
1573804995292,2019-11-15T16.03.15.292,19.099,-2.195,-2.195,4.390
1573804995302,2019-11-15T16.03.15.302,19.109,0.793,0.061,3.415
1573804995312,2019-11-15T16.03.15.312,19.119,2.500,1.402,1.829
1573804995322,2019-11-15T16.03.15.322,19.129,2.378,2.439,1.402
1573804995333,2019-11-15T16.03.15.333,19.140,2.378,3.354,0.976
1573804995343,2019-11-15T16.03.15.343,19.150,2.622,3.537,0.366
1573804995352,2019-11-15T16.03.15.352,19.159,3.293,2.866,0.671
1573804995362,2019-11-15T16.03.15.362,19.169,3.476,2.439,1.585
1573804995372,2019-11-15T16.03.15.372,19.179,3.415,3.110,2.073
1573804995383,2019-11-15T16.03.15.383,19.190,3.354,3.415,1.829
1573804995393,2019-11-15T16.03.15.393,19.200,3.110,2.744,1.707
1573804995403,2019-11-15T16.03.15.403,19.210,3.049,1.829,1.890
1573804995413,2019-11-15T16.03.15.413,19.220,3.415,1.585,2.012
1573804995422,2019-11-15T16.03.15.422,19.229,3.841,2.012,1.951
1573804995432,2019-11-15T16.03.15.432,19.239,4.268,2.683,1.707
1573804995443,2019-11-15T16.03.15.443,19.250,4.085,3.720,1.646
1573804995453,2019-11-15T16.03.15.453,19.260,4.268,4.329,1.463
1573804995463,2019-11-15T16.03.15.463,19.270,4.817,3.476,1.524
1573804995473,2019-11-15T16.03.15.473,19.280,5.000,2.805,1.829
1573804995482,2019-11-15T16.03.15.482,19.289,5.671,2.378,1.890
1573804995492,2019-11-15T16.03.15.492,19.299,6.098,2.073,1.768
1573804995503,2019-11-15T16.03.15.503,19.310,6.341,1.951,2.134
1573804995513,2019-11-15T16.03.15.513,19.320,6.585,1.585,2.439
1573804995523,2019-11-15T16.03.15.523,19.330,7.256,1.098,2.500
1573804995533,2019-11-15T16.03.15.533,19.340,7.622,1.159,2.683
1573804995544,2019-11-15T16.03.15.544,19.351,7.988,1.463,3.171
1573804995552,2019-11-15T16.03.15.552,19.359,8.476,1.585,3.537
1573804995563,2019-11-15T16.03.15.563,19.370,9.085,1.524,3.720
1573804995573,2019-11-15T16.03.15.573,19.380,9.390,1.585,3.720
1573804995583,2019-11-15T16.03.15.583,19.390,9.390,1.707,3.598
1573804995593,2019-11-15T16.03.15.593,19.400,9.085,1.463,3.354
1573804995604,2019-11-15T16.03.15.604,19.411,9.024,1.098,3.110
1573804995613,2019-11-15T16.03.15.613,19.420,8.720,0.549,3.049
1573804995623,2019-11-15T16.03.15.623,19.430,8.415,-0.122,3.354
1573804995633,2019-11-15T16.03.15.633,19.440,8.354,-0.488,3.415
1573804995643,2019-11-15T16.03.15.643,19.450,8.232,-0.549,3.476
1573804995654,2019-11-15T16.03.15.654,19.461,8.171,-0.549,3.415
1573804995664,2019-11-15T16.03.15.664,19.471,8.171,-0.549,3.293
1573804995674,2019-11-15T16.03.15.674,19.481,7.744,-0.854,3.171
1573804995683,2019-11-15T16.03.15.683,19.490,7.500,-1.463,3.171
1573804995693,2019-11-15T16.03.15.693,19.500,7.195,-2.073,3.171
1573804995703,2019-11-15T16.03.15.703,19.510,6.890,-2.317,3.049
1573804995714,2019-11-15T16.03.15.714,19.521,6.646,-2.500,2.683
1573804995724,2019-11-15T16.03.15.724,19.531,6.220,-2.439,2.317
1573804995734,2019-11-15T16.03.15.734,19.541,5.793,-3.232,2.134
1573804995744,2019-11-15T16.03.15.744,19.551,5.427,-5.610,2.378
1573804995753,2019-11-15T16.03.15.753,19.560,5.305,-6.646,2.866
1573804995763,2019-11-15T16.03.15.763,19.570,6.890,-2.439,2.195
1573804995774,2019-11-15T16.03.15.774,19.581,9.085,-0.122,0.671
1573804995784,2019-11-15T16.03.15.784,19.591,9.024,-3.720,0.793
1573804995794,2019-11-15T16.03.15.794,19.601,8.171,-6.524,2.561
1573804995804,2019-11-15T16.03.15.804,19.611,8.354,-6.951,3.780
1573804995813,2019-11-15T16.03.15.813,19.620,9.695,-3.841,3.293
1573804995823,2019-11-15T16.03.15.823,19.630,10.244,-2.134,1.829
1573804995834,2019-11-15T16.03.15.834,19.641,9.207,-1.585,0.610
1573804995844,2019-11-15T16.03.15.844,19.651,7.927,-0.854,0.610
1573804995854,2019-11-15T16.03.15.854,19.661,7.378,-0.061,0.122
1573804995864,2019-11-15T16.03.15.864,19.671,6.829,0.061,-0.366
1573804995875,2019-11-15T16.03.15.875,19.682,6.037,-0.122,0.000
1573804995883,2019-11-15T16.03.15.883,19.690,5.183,0.305,0.610
1573804995894,2019-11-15T16.03.15.894,19.701,4.512,1.159,0.671
1573804995904,2019-11-15T16.03.15.904,19.711,3.963,1.646,0.305
1573804995914,2019-11-15T16.03.15.914,19.721,3.171,1.341,0.183
1573804995925,2019-11-15T16.03.15.925,19.732,2.378,0.915,0.305
1573804995935,2019-11-15T16.03.15.935,19.742,1.646,0.915,0.366
1573804995944,2019-11-15T16.03.15.944,19.751,1.280,1.341,0.305
1573804995954,2019-11-15T16.03.15.954,19.761,0.915,1.829,0.305
1573804995964,2019-11-15T16.03.15.964,19.771,0.732,1.890,0.488
1573804995974,2019-11-15T16.03.15.974,19.781,0.183,1.220,0.549
1573804995985,2019-11-15T16.03.15.985,19.792,0.183,1.524,0.610
1573804995995,2019-11-15T16.03.15.995,19.802,1.159,2.012,0.488
1573804996005,2019-11-15T16.03.16.005,19.812,1.829,1.768,0.671
1573804996014,2019-11-15T16.03.16.014,19.821,2.073,2.256,1.037
1573804996024,2019-11-15T16.03.16.024,19.831,1.890,2.622,0.976
1573804996034,2019-11-15T16.03.16.034,19.841,2.195,2.439,0.671
1573804996045,2019-11-15T16.03.16.045,19.852,2.439,2.073,0.610
1573804996055,2019-11-15T16.03.16.055,19.862,2.500,1.524,0.915
1573804996065,2019-11-15T16.03.16.065,19.872,2.378,1.341,1.098
1573804996074,2019-11-15T16.03.16.074,19.881,2.134,1.524,0.854
1573804996084,2019-11-15T16.03.16.084,19.891,2.012,1.768,0.549
1573804996094,2019-11-15T16.03.16.094,19.901,2.439,2.012,0.061
1573804996105,2019-11-15T16.03.16.105,19.912,3.415,2.195,-0.122
1573804996115,2019-11-15T16.03.16.115,19.922,4.207,2.073,-0.427
1573804996125,2019-11-15T16.03.16.125,19.932,4.817,1.890,-0.671
1573804996135,2019-11-15T16.03.16.135,19.942,4.817,1.768,-0.793
1573804996144,2019-11-15T16.03.16.144,19.951,4.817,1.707,-0.793
1573804996154,2019-11-15T16.03.16.154,19.961,4.512,1.829,-0.915
1573804996165,2019-11-15T16.03.16.165,19.972,4.268,1.707,-1.037
1573804996175,2019-11-15T16.03.16.175,19.982,4.207,1.098,-0.915
1573804996185,2019-11-15T16.03.16.185,19.992,4.329,0.610,-0.854
1573804996196,2019-11-15T16.03.16.196,20.003,4.390,-0.122,-0.793
1573804996204,2019-11-15T16.03.16.204,20.011,4.146,-0.854,-0.671
1573804996215,2019-11-15T16.03.16.215,20.022,3.720,-1.463,-0.488
1573804996225,2019-11-15T16.03.16.225,20.032,3.659,-1.768,-0.305
1573804996235,2019-11-15T16.03.16.235,20.042,3.598,-2.317,-0.183
1573804996245,2019-11-15T16.03.16.245,20.052,3.293,-3.232,0.000
1573804996256,2019-11-15T16.03.16.256,20.063,3.049,-4.268,0.183
1573804996266,2019-11-15T16.03.16.266,20.073,2.256,-6.341,0.671
1573804996275,2019-11-15T16.03.16.275,20.082,1.159,-8.659,1.220
1573804996285,2019-11-15T16.03.16.285,20.092,1.707,-5.793,0.732
1573804996295,2019-11-15T16.03.16.295,20.102,3.841,-1.402,-0.610
1573804996305,2019-11-15T16.03.16.305,20.112,4.146,-3.232,-1.220
1573804996316,2019-11-15T16.03.16.316,20.123,1.951,-7.744,0.000
1573804996326,2019-11-15T16.03.16.326,20.133,-0.122,-12.134,2.073
1573804996335,2019-11-15T16.03.16.335,20.142,0.244,-11.524,3.171
1573804996345,2019-11-15T16.03.16.345,20.152,1.951,-8.476,2.256
1573804996355,2019-11-15T16.03.16.355,20.162,1.646,-6.951,0.244
1573804996365,2019-11-15T16.03.16.365,20.172,-0.854,-6.220,-0.793
1573804996376,2019-11-15T16.03.16.376,20.183,-1.829,-5.610,-1.220
1573804996386,2019-11-15T16.03.16.386,20.193,-1.890,-5.976,-1.707
1573804996396,2019-11-15T16.03.16.396,20.203,-2.256,-7.073,-1.341
1573804996405,2019-11-15T16.03.16.405,20.212,-3.110,-8.232,-0.122
1573804996415,2019-11-15T16.03.16.415,20.222,-3.780,-8.537,0.549
1573804996425,2019-11-15T16.03.16.425,20.232,-4.207,-8.598,0.366
1573804996436,2019-11-15T16.03.16.436,20.243,-4.756,-9.024,-0.122
1573804996446,2019-11-15T16.03.16.446,20.253,-5.488,-9.817,-0.244
1573804996456,2019-11-15T16.03.16.456,20.263,-6.220,-10.915,-0.244
1573804996467,2019-11-15T16.03.16.467,20.274,-6.402,-11.463,-0.061
1573804996475,2019-11-15T16.03.16.475,20.282,-6.037,-11.037,0.244
1573804996486,2019-11-15T16.03.16.486,20.293,-5.915,-11.159,0.244
1573804996496,2019-11-15T16.03.16.496,20.303,-6.463,-10.793,0.183
1573804996506,2019-11-15T16.03.16.506,20.313,-6.220,-10.244,-0.183
1573804996516,2019-11-15T16.03.16.516,20.323,-6.098,-10.549,-0.427
1573804996527,2019-11-15T16.03.16.527,20.334,-6.707,-11.098,0.000
1573804996535,2019-11-15T16.03.16.535,20.342,-7.683,-11.280,0.427
1573804996546,2019-11-15T16.03.16.546,20.353,-8.354,-11.646,0.427
1573804996556,2019-11-15T16.03.16.556,20.363,-8.780,-12.256,0.244
1573804996566,2019-11-15T16.03.16.566,20.373,-9.146,-12.866,0.427
1573804996576,2019-11-15T16.03.16.576,20.383,-9.573,-13.293,0.854
1573804996587,2019-11-15T16.03.16.587,20.394,-9.939,-13.110,0.915
1573804996597,2019-11-15T16.03.16.597,20.404,-10.244,-12.500,0.427
1573804996606,2019-11-15T16.03.16.606,20.413,-10.183,-12.134,0.000
1573804996616,2019-11-15T16.03.16.616,20.423,-9.817,-12.134,-0.244
1573804996626,2019-11-15T16.03.16.626,20.433,-9.390,-12.256,-0.183
1573804996636,2019-11-15T16.03.16.636,20.443,-8.963,-12.317,-0.122
1573804996647,2019-11-15T16.03.16.647,20.454,-8.780,-12.256,0.000
1573804996657,2019-11-15T16.03.16.657,20.464,-8.415,-11.829,-0.061
1573804996666,2019-11-15T16.03.16.666,20.473,-7.927,-11.341,-0.305
1573804996676,2019-11-15T16.03.16.676,20.483,-7.561,-10.732,-0.549
1573804996686,2019-11-15T16.03.16.686,20.493,-6.890,-10.671,-0.732
1573804996696,2019-11-15T16.03.16.696,20.503,-5.976,-10.549,-0.793
1573804996707,2019-11-15T16.03.16.707,20.514,-5.244,-10.305,-0.671
1573804996717,2019-11-15T16.03.16.717,20.524,-4.695,-9.939,-0.549
1573804996727,2019-11-15T16.03.16.727,20.534,-3.963,-9.573,-0.488
1573804996736,2019-11-15T16.03.16.736,20.543,-2.988,-9.268,-0.610
1573804996746,2019-11-15T16.03.16.746,20.553,-2.134,-9.024,-0.732
1573804996757,2019-11-15T16.03.16.757,20.564,-1.707,-8.902,-0.793
1573804996767,2019-11-15T16.03.16.767,20.574,-1.098,-8.902,-0.915
1573804996777,2019-11-15T16.03.16.777,20.584,-0.610,-9.268,-1.037
1573804996787,2019-11-15T16.03.16.787,20.594,-0.671,-10.732,-0.976
1573804996798,2019-11-15T16.03.16.798,20.605,-0.183,-10.793,-0.854
1573804996806,2019-11-15T16.03.16.806,20.613,2.561,-7.317,-1.768
1573804996817,2019-11-15T16.03.16.817,20.624,4.451,-5.793,-2.561
1573804996827,2019-11-15T16.03.16.827,20.634,3.780,-9.329,-2.195
1573804996837,2019-11-15T16.03.16.837,20.644,3.720,-12.683,-1.098
1573804996847,2019-11-15T16.03.16.847,20.654,3.720,-16.037,0.427
1573804996858,2019-11-15T16.03.16.858,20.665,5.122,-13.963,0.427
1573804996866,2019-11-15T16.03.16.866,20.673,6.646,-10.244,-1.037
1573804996877,2019-11-15T16.03.16.877,20.684,5.610,-8.963,-2.744
1573804996887,2019-11-15T16.03.16.887,20.694,3.476,-8.415,-3.293
1573804996897,2019-11-15T16.03.16.897,20.704,2.805,-8.232,-3.659
1573804996907,2019-11-15T16.03.16.907,20.714,2.866,-8.902,-3.841
1573804996918,2019-11-15T16.03.16.918,20.725,2.134,-9.939,-3.232
1573804996928,2019-11-15T16.03.16.928,20.735,1.220,-10.854,-2.256
1573804996937,2019-11-15T16.03.16.937,20.744,1.159,-11.098,-1.829
1573804996947,2019-11-15T16.03.16.947,20.754,1.280,-10.488,-2.012
1573804996957,2019-11-15T16.03.16.957,20.764,1.280,-10.183,-2.744
1573804996967,2019-11-15T16.03.16.967,20.774,0.671,-10.671,-3.476
1573804996978,2019-11-15T16.03.16.978,20.785,0.183,-10.793,-3.963
1573804996988,2019-11-15T16.03.16.988,20.795,0.427,-9.939,-3.963
1573804996997,2019-11-15T16.03.16.997,20.804,0.793,-9.878,-3.780
1573804997007,2019-11-15T16.03.17.007,20.814,0.671,-9.573,-3.720
1573804997017,2019-11-15T16.03.17.017,20.824,1.037,-8.171,-4.146
1573804997028,2019-11-15T16.03.17.028,20.835,1.463,-7.317,-4.878
1573804997038,2019-11-15T16.03.17.038,20.845,1.524,-6.768,-5.183
1573804997048,2019-11-15T16.03.17.048,20.855,1.585,-6.524,-5.000
1573804997058,2019-11-15T16.03.17.058,20.865,1.585,-6.646,-5.061
1573804997067,2019-11-15T16.03.17.067,20.874,1.585,-6.463,-5.366
1573804997077,2019-11-15T16.03.17.077,20.884,1.646,-6.341,-5.732
1573804997088,2019-11-15T16.03.17.088,20.895,1.951,-6.220,-5.610
1573804997098,2019-11-15T16.03.17.098,20.905,2.317,-6.098,-5.488
1573804997108,2019-11-15T16.03.17.108,20.915,2.561,-5.854,-5.610
1573804997118,2019-11-15T16.03.17.118,20.925,2.805,-5.793,-5.976
1573804997127,2019-11-15T16.03.17.127,20.934,3.049,-5.854,-6.037
1573804997137,2019-11-15T16.03.17.137,20.944,3.171,-5.915,-6.037
1573804997148,2019-11-15T16.03.17.148,20.955,2.988,-6.037,-6.098
1573804997158,2019-11-15T16.03.17.158,20.965,2.744,-6.341,-5.915
1573804997168,2019-11-15T16.03.17.168,20.975,2.500,-6.951,-5.793
1573804997178,2019-11-15T16.03.17.178,20.985,2.561,-7.439,-5.610
1573804997189,2019-11-15T16.03.17.189,20.996,2.622,-7.622,-5.427
1573804997197,2019-11-15T16.03.17.197,21.004,2.500,-8.049,-5.305
1573804997208,2019-11-15T16.03.17.208,21.015,2.500,-8.415,-5.061
1573804997218,2019-11-15T16.03.17.218,21.025,2.866,-8.537,-4.634
1573804997228,2019-11-15T16.03.17.228,21.035,2.988,-8.963,-4.451
1573804997238,2019-11-15T16.03.17.238,21.045,2.927,-9.512,-4.390
1573804997249,2019-11-15T16.03.17.249,21.056,2.988,-9.756,-3.902
1573804997258,2019-11-15T16.03.17.258,21.065,3.537,-9.329,-3.659
1573804997268,2019-11-15T16.03.17.268,21.075,4.207,-8.598,-3.780
1573804997278,2019-11-15T16.03.17.278,21.085,5.244,-8.415,-4.085
1573804997288,2019-11-15T16.03.17.288,21.095,5.732,-9.756,-4.268
1573804997299,2019-11-15T16.03.17.299,21.106,5.000,-11.524,-3.841
1573804997309,2019-11-15T16.03.17.309,21.116,5.427,-9.695,-3.720
1573804997319,2019-11-15T16.03.17.319,21.126,7.012,-8.171,-4.024
1573804997328,2019-11-15T16.03.17.328,21.135,7.195,-9.817,-3.049
1573804997338,2019-11-15T16.03.17.338,21.145,7.134,-13.293,-1.463
1573804997348,2019-11-15T16.03.17.348,21.155,6.524,-17.012,0.305
1573804997359,2019-11-15T16.03.17.359,21.166,6.524,-18.354,1.037
1573804997369,2019-11-15T16.03.17.369,21.176,7.927,-16.159,-0.122
1573804997379,2019-11-15T16.03.17.379,21.186,8.720,-15.122,-1.829
1573804997388,2019-11-15T16.03.17.388,21.195,7.134,-15.854,-3.171
1573804997398,2019-11-15T16.03.17.398,21.205,4.756,-16.220,-3.780
1573804997408,2019-11-15T16.03.17.408,21.215,3.110,-16.280,-4.207
1573804997419,2019-11-15T16.03.17.419,21.226,2.378,-17.378,-3.963
1573804997429,2019-11-15T16.03.17.429,21.236,0.976,-19.695,-2.256
1573804997439,2019-11-15T16.03.17.439,21.246,-0.610,-21.280,0.122
1573804997449,2019-11-15T16.03.17.449,21.256,-1.159,-21.646,1.098
1573804997458,2019-11-15T16.03.17.458,21.265,-0.976,-21.402,0.915
1573804997468,2019-11-15T16.03.17.468,21.275,-0.854,-21.463,0.732
1573804997479,2019-11-15T16.03.17.479,21.286,-1.159,-21.341,0.488
1573804997489,2019-11-15T16.03.17.489,21.296,-1.585,-20.427,0.183
1573804997499,2019-11-15T16.03.17.499,21.306,-1.524,-19.512,0.061
1573804997509,2019-11-15T16.03.17.509,21.316,-1.585,-19.024,0.244
1573804997520,2019-11-15T16.03.17.520,21.327,-1.524,-18.598,0.122
1573804997529,2019-11-15T16.03.17.529,21.336,-1.098,-18.537,-0.122
1573804997539,2019-11-15T16.03.17.539,21.346,-1.524,-19.146,0.000
1573804997549,2019-11-15T16.03.17.549,21.356,-2.195,-18.720,0.183
1573804997559,2019-11-15T16.03.17.559,21.366,-2.988,-17.439,0.122
1573804997570,2019-11-15T16.03.17.570,21.377,-4.085,-16.463,-0.244
1573804997580,2019-11-15T16.03.17.580,21.387,-5.122,-15.915,-0.671
1573804997589,2019-11-15T16.03.17.589,21.396,-5.915,-15.427,-0.671
1573804997599,2019-11-15T16.03.17.599,21.406,-6.280,-13.354,-0.671
1573804997609,2019-11-15T16.03.17.609,21.416,-6.829,-10.427,-1.220
1573804997619,2019-11-15T16.03.17.619,21.426,-7.683,-7.805,-2.256
1573804997630,2019-11-15T16.03.17.630,21.437,-8.537,-6.098,-2.988
1573804997640,2019-11-15T16.03.17.640,21.447,-9.512,-4.756,-3.110
1573804997650,2019-11-15T16.03.17.650,21.457,-10.732,-3.537,-2.988
1573804997659,2019-11-15T16.03.17.659,21.466,-10.854,-2.378,-2.805
1573804997669,2019-11-15T16.03.17.669,21.476,-10.793,-2.683,-2.744
1573804997679,2019-11-15T16.03.17.679,21.486,-10.549,-2.866,-2.500
1573804997690,2019-11-15T16.03.17.690,21.497,-10.610,-3.232,-2.195
1573804997700,2019-11-15T16.03.17.700,21.507,-10.366,-4.207,-2.012
1573804997710,2019-11-15T16.03.17.710,21.517,-9.573,-5.427,-1.707
1573804997719,2019-11-15T16.03.17.719,21.526,-8.902,-7.012,-1.098
1573804997729,2019-11-15T16.03.17.729,21.536,-9.146,-7.073,-0.671
1573804997739,2019-11-15T16.03.17.739,21.546,-9.634,-6.463,-0.793
1573804997750,2019-11-15T16.03.17.750,21.557,-9.756,-7.073,-1.159
1573804997760,2019-11-15T16.03.17.760,21.567,-9.146,-8.963,-1.037
1573804997770,2019-11-15T16.03.17.770,21.577,-8.293,-11.707,-0.305
1573804997780,2019-11-15T16.03.17.780,21.587,-6.890,-15.244,0.610
1573804997789,2019-11-15T16.03.17.789,21.596,-5.427,-17.500,1.646
1573804997800,2019-11-15T16.03.17.800,21.607,-5.793,-17.927,2.561
1573804997810,2019-11-15T16.03.17.810,21.617,-5.915,-16.768,2.439
1573804997820,2019-11-15T16.03.17.820,21.627,-3.415,-11.280,0.976
1573804997830,2019-11-15T16.03.17.830,21.637,-0.915,-9.817,-0.183
1573804997841,2019-11-15T16.03.17.841,21.648,0.671,-14.268,0.732
1573804997849,2019-11-15T16.03.17.849,21.656,1.890,-18.110,3.780
1573804997860,2019-11-15T16.03.17.860,21.667,-0.732,-19.756,6.951
1573804997870,2019-11-15T16.03.17.870,21.677,-3.476,-12.561,7.378
1573804997880,2019-11-15T16.03.17.880,21.687,-5.183,-0.915,4.207
1573804997890,2019-11-15T16.03.17.890,21.697,-5.366,8.354,0.244
1573804997901,2019-11-15T16.03.17.901,21.708,-1.463,10.122,-0.793
1573804997911,2019-11-15T16.03.17.911,21.718,2.866,8.293,1.829
1573804997920,2019-11-15T16.03.17.920,21.727,5.183,3.232,5.915
1573804997930,2019-11-15T16.03.17.930,21.737,6.098,-4.085,8.841
1573804997940,2019-11-15T16.03.17.940,21.747,6.220,-10.000,10.671
1573804997950,2019-11-15T16.03.17.950,21.757,5.671,-15.427,12.744
1573804997961,2019-11-15T16.03.17.961,21.768,3.415,-20.488,15.000
1573804997971,2019-11-15T16.03.17.971,21.778,-0.305,-25.488,16.890
1573804997980,2019-11-15T16.03.17.980,21.787,-4.268,-29.695,17.500
1573804997990,2019-11-15T16.03.17.990,21.797,-7.805,-31.402,16.402
1573804998000,2019-11-15T16.03.18.000,21.807,-9.512,-30.976,13.720
1573804998010,2019-11-15T16.03.18.010,21.817,-8.537,-30.427,10.183
1573804998021,2019-11-15T16.03.18.021,21.828,-6.280,-30.915,6.585
1573804998031,2019-11-15T16.03.18.031,21.838,-1.037,-30.854,3.232
1573804998041,2019-11-15T16.03.18.041,21.848,6.524,-35.427,1.585
1573804998050,2019-11-15T16.03.18.050,21.857,14.390,-46.524,3.171
