epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804991313,2019-11-15T16.03.11.313,14.149,0.054,-1.076,-0.200
1573804991323,2019-11-15T16.03.11.323,14.159,0.062,-1.078,-0.197
1573804991334,2019-11-15T16.03.11.334,14.170,0.043,-1.071,-0.199
1573804991344,2019-11-15T16.03.11.344,14.180,0.049,-1.076,-0.186
1573804991354,2019-11-15T16.03.11.354,14.190,-0.017,-1.009,-0.192
1573804991363,2019-11-15T16.03.11.363,14.199,-0.043,-0.935,-0.244
1573804991373,2019-11-15T16.03.11.373,14.209,-0.006,-1.037,-0.221
1573804991383,2019-11-15T16.03.11.383,14.219,-0.007,-1.063,-0.155
1573804991394,2019-11-15T16.03.11.394,14.230,-0.063,-0.975,-0.226
1573804991402,2019-11-15T16.03.11.402,14.238,-0.010,-0.979,-0.206
1573804991413,2019-11-15T16.03.11.413,14.249,0.051,-0.992,-0.193
1573804991423,2019-11-15T16.03.11.423,14.259,0.144,-1.130,-0.088
1573804991433,2019-11-15T16.03.11.433,14.269,0.077,-1.050,-0.054
1573804991443,2019-11-15T16.03.11.443,14.279,0.068,-0.909,-0.176
1573804991452,2019-11-15T16.03.11.452,14.288,0.062,-0.952,-0.219
1573804991462,2019-11-15T16.03.11.462,14.298,0.053,-1.014,-0.145
1573804991473,2019-11-15T16.03.11.473,14.309,0.020,-1.024,-0.089
1573804991483,2019-11-15T16.03.11.483,14.319,-0.010,-1.083,-0.042
1573804991493,2019-11-15T16.03.11.493,14.329,0.095,-1.194,0.105
1573804991502,2019-11-15T16.03.11.502,14.338,0.160,-1.224,0.160
1573804991512,2019-11-15T16.03.11.512,14.348,0.171,-1.211,0.097
1573804991523,2019-11-15T16.03.11.523,14.359,0.077,-1.173,0.015
1573804991533,2019-11-15T16.03.11.533,14.369,0.074,-1.275,0.067
1573804991542,2019-11-15T16.03.11.542,14.378,0.171,-1.387,0.249
1573804991552,2019-11-15T16.03.11.552,14.388,0.178,-1.478,0.299
1573804991562,2019-11-15T16.03.11.562,14.398,0.158,-1.635,0.307
1573804991572,2019-11-15T16.03.11.572,14.408,0.146,-1.947,0.362
1573804991583,2019-11-15T16.03.11.583,14.419,-0.009,-2.221,0.238
1573804991591,2019-11-15T16.03.11.591,14.427,-0.250,-1.908,0.276
1573804991602,2019-11-15T16.03.11.602,14.438,-0.087,-2.090,0.136
1573804991612,2019-11-15T16.03.11.612,14.448,-0.133,-1.571,-0.181
1573804991622,2019-11-15T16.03.11.622,14.458,0.142,-0.391,-0.154
1573804991631,2019-11-15T16.03.11.631,14.467,0.574,-0.283,-0.063
1573804991641,2019-11-15T16.03.11.641,14.477,0.690,-0.191,-0.109
1573804991651,2019-11-15T16.03.11.651,14.487,0.750,-0.038,-0.257
1573804991662,2019-11-15T16.03.11.662,14.498,0.422,-0.162,-0.290
1573804991672,2019-11-15T16.03.11.672,14.508,-0.471,-0.119,0.400
1573804991681,2019-11-15T16.03.11.681,14.517,-0.075,-0.519,0.387
1573804991691,2019-11-15T16.03.11.691,14.527,0.730,-0.176,-0.059
1573804991701,2019-11-15T16.03.11.701,14.537,0.663,-0.364,-0.184
1573804991711,2019-11-15T16.03.11.711,14.547,0.470,-0.319,-0.299
1573804991722,2019-11-15T16.03.11.722,14.558,0.371,-0.205,-0.332
1573804991731,2019-11-15T16.03.11.731,14.567,0.172,-0.182,-0.242
1573804991741,2019-11-15T16.03.11.741,14.577,0.110,-0.699,-0.086
1573804991751,2019-11-15T16.03.11.751,14.587,-0.500,-0.742,0.053
1573804991761,2019-11-15T16.03.11.761,14.597,0.517,-0.711,0.037
1573804991770,2019-11-15T16.03.11.770,14.606,0.204,-0.852,0.064
1573804991780,2019-11-15T16.03.11.780,14.616,0.165,-0.953,0.071
1573804991791,2019-11-15T16.03.11.791,14.627,0.374,-1.148,-0.037
1573804991801,2019-11-15T16.03.11.801,14.637,0.257,-1.593,-0.420
1573804991811,2019-11-15T16.03.11.811,14.647,-0.592,-1.505,-0.668
1573804991820,2019-11-15T16.03.11.820,14.656,-0.585,-1.210,-0.704
1573804991830,2019-11-15T16.03.11.830,14.666,-0.176,-1.191,-0.685
1573804991840,2019-11-15T16.03.11.840,14.676,0.056,-1.110,-0.400
1573804991851,2019-11-15T16.03.11.851,14.687,0.273,-0.657,0.220
1573804991859,2019-11-15T16.03.11.859,14.695,0.604,-1.900,0.499
1573804991870,2019-11-15T16.03.11.870,14.706,0.371,-2.939,0.834
1573804991880,2019-11-15T16.03.11.880,14.716,-0.479,-2.094,0.305
1573804991890,2019-11-15T16.03.11.890,14.726,-0.206,-1.046,-0.439
1573804991900,2019-11-15T16.03.11.900,14.736,0.024,-1.146,-0.383
1573804991909,2019-11-15T16.03.11.909,14.745,0.008,-1.428,-0.050
1573804991919,2019-11-15T16.03.11.919,14.755,0.086,-1.971,0.065
1573804991930,2019-11-15T16.03.11.930,14.766,0.065,-2.221,0.229
1573804991940,2019-11-15T16.03.11.940,14.776,0.119,-2.699,0.251
1573804991950,2019-11-15T16.03.11.950,14.786,-0.143,-2.256,0.206
1573804991959,2019-11-15T16.03.11.959,14.795,-0.299,-0.941,0.333
1573804991969,2019-11-15T16.03.11.969,14.805,-0.028,-1.473,0.077
1573804991980,2019-11-15T16.03.11.980,14.816,0.107,-0.815,-0.057
1573804991990,2019-11-15T16.03.11.990,14.826,0.423,-0.121,-0.078
1573804991999,2019-11-15T16.03.11.999,14.835,0.469,-0.069,-0.038
1573804992009,2019-11-15T16.03.12.009,14.845,0.429,-0.069,-0.200
1573804992019,2019-11-15T16.03.12.019,14.855,1.107,0.057,-0.432
1573804992029,2019-11-15T16.03.12.029,14.865,0.656,-0.255,-0.321
1573804992040,2019-11-15T16.03.12.040,14.876,-0.166,-0.554,-0.145
1573804992048,2019-11-15T16.03.12.048,14.884,-0.089,-0.439,-0.243
1573804992059,2019-11-15T16.03.12.059,14.895,0.454,-0.111,-0.244
1573804992069,2019-11-15T16.03.12.069,14.905,0.633,-0.161,-0.161
1573804992079,2019-11-15T16.03.12.079,14.915,0.523,-0.285,-0.158
1573804992089,2019-11-15T16.03.12.089,14.925,0.567,-0.261,-0.073
1573804992098,2019-11-15T16.03.12.098,14.934,0.596,-0.150,-0.006
1573804992108,2019-11-15T16.03.12.108,14.944,0.455,-0.009,0.119
1573804992119,2019-11-15T16.03.12.119,14.955,0.315,-0.225,0.414
1573804992129,2019-11-15T16.03.12.129,14.965,-1.271,-1.743,0.425
1573804992138,2019-11-15T16.03.12.138,14.974,0.517,-0.065,0.377
1573804992148,2019-11-15T16.03.12.148,14.984,1.360,-1.308,-0.201
1573804992158,2019-11-15T16.03.12.158,14.994,-0.151,-1.335,-0.292
1573804992169,2019-11-15T16.03.12.169,15.005,-0.454,-1.218,-0.547
1573804992179,2019-11-15T16.03.12.179,15.015,-0.824,-1.546,-1.232
1573804992188,2019-11-15T16.03.12.188,15.024,-1.178,-1.623,-1.085
1573804992198,2019-11-15T16.03.12.198,15.034,-0.273,-1.521,-0.786
1573804992208,2019-11-15T16.03.12.208,15.044,0.495,-0.836,0.458
1573804992218,2019-11-15T16.03.12.218,15.054,1.110,-2.099,1.626
1573804992227,2019-11-15T16.03.12.227,15.063,0.788,-3.268,1.782
1573804992237,2019-11-15T16.03.12.237,15.073,-0.024,-1.745,0.412
1573804992248,2019-11-15T16.03.12.248,15.084,-0.301,-1.002,-0.913
1573804992258,2019-11-15T16.03.12.258,15.094,-0.458,-1.205,-0.815
1573804992268,2019-11-15T16.03.12.268,15.104,0.089,-1.667,0.023
1573804992277,2019-11-15T16.03.12.277,15.113,0.300,-2.096,0.440
1573804992287,2019-11-15T16.03.12.287,15.123,0.136,-2.642,0.406
1573804992297,2019-11-15T16.03.12.297,15.133,-0.097,-1.943,0.340
1573804992308,2019-11-15T16.03.12.308,15.144,-0.159,-1.692,0.314
1573804992318,2019-11-15T16.03.12.318,15.154,-0.234,-1.818,0.178
1573804992327,2019-11-15T16.03.12.327,15.163,-0.164,-1.135,-0.038
1573804992337,2019-11-15T16.03.12.337,15.173,-0.020,-0.574,-0.084
1573804992347,2019-11-15T16.03.12.347,15.183,0.099,-0.312,-0.023
1573804992357,2019-11-15T16.03.12.357,15.193,0.152,-0.039,0.025
1573804992366,2019-11-15T16.03.12.366,15.202,0.308,0.110,-0.014
1573804992377,2019-11-15T16.03.12.377,15.213,0.427,0.119,-0.109
1573804992387,2019-11-15T16.03.12.387,15.223,-0.161,-0.159,-0.029
1573804992397,2019-11-15T16.03.12.397,15.233,-0.726,-0.123,0.116
1573804992407,2019-11-15T16.03.12.407,15.243,-0.547,-0.529,0.155
1573804992416,2019-11-15T16.03.12.416,15.252,0.377,-0.280,0.116
1573804992426,2019-11-15T16.03.12.426,15.262,0.801,-0.402,-0.086
1573804992437,2019-11-15T16.03.12.437,15.273,1.036,-0.286,-0.297
1573804992447,2019-11-15T16.03.12.447,15.283,0.916,-0.222,-0.401
1573804992456,2019-11-15T16.03.12.456,15.292,0.933,-0.262,-0.394
1573804992466,2019-11-15T16.03.12.466,15.302,1.420,-0.237,-0.042
1573804992476,2019-11-15T16.03.12.476,15.312,0.583,-0.897,0.274
1573804992486,2019-11-15T16.03.12.486,15.322,1.652,-1.068,0.035
1573804992497,2019-11-15T16.03.12.497,15.333,-0.690,-1.122,-0.045
1573804992505,2019-11-15T16.03.12.505,15.341,-0.988,-0.942,0.081
1573804992516,2019-11-15T16.03.12.516,15.352,0.060,-1.146,0.084
1573804992526,2019-11-15T16.03.12.526,15.362,0.375,-1.755,-0.088
1573804992536,2019-11-15T16.03.12.536,15.372,-0.123,-1.789,0.134
1573804992546,2019-11-15T16.03.12.546,15.382,-0.235,-1.781,0.054
1573804992555,2019-11-15T16.03.12.555,15.391,-0.046,-1.721,0.004
1573804992565,2019-11-15T16.03.12.565,15.401,0.039,-1.309,0.124
1573804992576,2019-11-15T16.03.12.576,15.412,0.327,-1.190,0.251
1573804992586,2019-11-15T16.03.12.586,15.422,0.240,-1.350,0.411
1573804992595,2019-11-15T16.03.12.595,15.431,0.129,-1.568,0.365
1573804992605,2019-11-15T16.03.12.605,15.441,-0.016,-1.608,0.134
1573804992615,2019-11-15T16.03.12.615,15.451,0.024,-1.540,-0.006
1573804992626,2019-11-15T16.03.12.626,15.462,0.079,-1.728,0.011
1573804992636,2019-11-15T16.03.12.636,15.472,-0.006,-1.951,0.070
1573804992645,2019-11-15T16.03.12.645,15.481,-0.104,-2.228,0.082
1573804992655,2019-11-15T16.03.12.655,15.491,-0.250,-1.987,0.057
1573804992665,2019-11-15T16.03.12.665,15.501,-0.203,-1.685,0.163
1573804992675,2019-11-15T16.03.12.675,15.511,-0.296,-1.582,0.218
1573804992686,2019-11-15T16.03.12.686,15.522,-0.163,-1.168,0.160
1573804992694,2019-11-15T16.03.12.694,15.530,0.076,-0.768,0.155
1573804992705,2019-11-15T16.03.12.705,15.541,0.237,-0.460,0.083
1573804992715,2019-11-15T16.03.12.715,15.551,0.384,-0.144,0.016
1573804992725,2019-11-15T16.03.12.725,15.561,0.530,-0.113,-0.062
1573804992734,2019-11-15T16.03.12.734,15.570,0.633,-0.191,-0.109
1573804992744,2019-11-15T16.03.12.744,15.580,0.803,-0.217,-0.137
1573804992754,2019-11-15T16.03.12.754,15.590,0.711,-0.345,-0.139
1573804992765,2019-11-15T16.03.12.765,15.601,0.582,-0.420,-0.160
1573804992775,2019-11-15T16.03.12.775,15.611,0.356,-0.340,-0.038
1573804992784,2019-11-15T16.03.12.784,15.620,0.657,-0.340,-0.063
1573804992794,2019-11-15T16.03.12.794,15.630,0.602,-0.297,-0.098
1573804992804,2019-11-15T16.03.12.804,15.640,0.468,-0.277,-0.128
1573804992815,2019-11-15T16.03.12.815,15.651,0.436,-0.331,-0.129
1573804992823,2019-11-15T16.03.12.823,15.659,0.510,-0.369,-0.081
1573804992834,2019-11-15T16.03.12.834,15.670,0.640,-0.492,0.009
1573804992844,2019-11-15T16.03.12.844,15.680,0.144,-0.703,0.106
1573804992854,2019-11-15T16.03.12.854,15.690,-1.454,-1.459,0.183
1573804992864,2019-11-15T16.03.12.864,15.700,-1.013,-0.700,0.209
1573804992873,2019-11-15T16.03.12.873,15.709,0.519,-1.145,-0.069
1573804992883,2019-11-15T16.03.12.883,15.719,-0.324,-1.074,-0.021
1573804992894,2019-11-15T16.03.12.894,15.730,-0.255,-0.887,0.171
1573804992904,2019-11-15T16.03.12.904,15.740,0.831,-1.258,0.233
1573804992914,2019-11-15T16.03.12.914,15.750,1.160,-1.939,0.322
1573804992923,2019-11-15T16.03.12.923,15.759,0.406,-2.614,0.325
1573804992933,2019-11-15T16.03.12.933,15.769,-0.653,-3.070,0.409
1573804992943,2019-11-15T16.03.12.943,15.779,-1.511,-2.328,0.329
1573804992954,2019-11-15T16.03.12.954,15.790,-0.801,-1.749,-0.037
1573804992962,2019-11-15T16.03.12.962,15.798,0.040,-1.993,-0.156
1573804992973,2019-11-15T16.03.12.973,15.809,0.118,-2.316,0.088
1573804992983,2019-11-15T16.03.12.983,15.819,0.018,-2.290,0.339
1573804992993,2019-11-15T16.03.12.993,15.829,-0.379,-1.731,0.574
1573804993003,2019-11-15T16.03.13.003,15.839,-0.863,-1.295,0.796
1573804993012,2019-11-15T16.03.13.012,15.848,-1.611,-0.971,0.751
1573804993023,2019-11-15T16.03.13.023,15.859,-2.646,-0.713,0.126
1573804993033,2019-11-15T16.03.13.033,15.869,-3.976,-0.536,0.420
1573804993043,2019-11-15T16.03.13.043,15.879,-4.618,0.265,1.391
1573804993052,2019-11-15T16.03.13.052,15.888,-3.520,-0.371,1.773
1573804993062,2019-11-15T16.03.13.062,15.898,-2.622,-0.670,1.859
1573804993072,2019-11-15T16.03.13.072,15.908,-1.946,-0.960,1.896
1573804993083,2019-11-15T16.03.13.083,15.919,-1.229,-1.294,1.696
1573804993093,2019-11-15T16.03.13.093,15.929,-0.289,-1.643,1.205
1573804993102,2019-11-15T16.03.13.102,15.938,0.275,-1.702,0.587
1573804993112,2019-11-15T16.03.13.112,15.948,0.961,-1.734,0.171
1573804993122,2019-11-15T16.03.13.122,15.958,2.206,-1.688,-0.001
1573804993132,2019-11-15T16.03.13.132,15.968,3.424,-1.789,-0.181
1573804993143,2019-11-15T16.03.13.143,15.979,3.981,-1.485,-0.499
1573804993151,2019-11-15T16.03.13.151,15.987,4.284,-0.758,-0.944
1573804993162,2019-11-15T16.03.13.162,15.998,6.300,-0.279,-1.924
1573804993172,2019-11-15T16.03.13.172,16.008,11.401,-0.708,-2.525
1573804993182,2019-11-15T16.03.13.182,16.018,4.080,-1.883,-2.421
1573804993191,2019-11-15T16.03.13.191,16.027,-2.881,-2.612,-1.895
1573804993201,2019-11-15T16.03.13.201,16.037,-9.711,0.729,-0.994
1573804993211,2019-11-15T16.03.13.211,16.047,-4.545,0.755,-1.515
1573804993222,2019-11-15T16.03.13.222,16.058,4.459,2.527,-3.109
1573804993232,2019-11-15T16.03.13.232,16.068,4.032,2.490,-3.132
1573804993241,2019-11-15T16.03.13.241,16.077,-2.447,5.985,-0.027
1573804993251,2019-11-15T16.03.13.251,16.087,5.105,-8.464,3.261
1573804993261,2019-11-15T16.03.13.261,16.097,-7.771,-8.919,3.108
1573804993272,2019-11-15T16.03.13.272,16.108,-0.154,5.073,-2.609
1573804993282,2019-11-15T16.03.13.282,16.118,2.911,-2.124,-1.406
1573804993291,2019-11-15T16.03.13.291,16.127,-1.008,-0.392,0.647
1573804993301,2019-11-15T16.03.13.301,16.137,-0.718,-2.997,-0.111
1573804993311,2019-11-15T16.03.13.311,16.147,0.363,-3.412,-0.233
1573804993321,2019-11-15T16.03.13.321,16.157,0.003,-4.901,0.045
1573804993330,2019-11-15T16.03.13.330,16.166,-1.059,-3.369,0.338
1573804993340,2019-11-15T16.03.13.340,16.176,-1.689,-2.217,1.114
1573804993351,2019-11-15T16.03.13.351,16.187,-0.763,-2.217,1.423
1573804993361,2019-11-15T16.03.13.361,16.197,-1.076,0.138,1.881
1573804993371,2019-11-15T16.03.13.371,16.207,-0.933,0.328,1.497
1573804993380,2019-11-15T16.03.13.380,16.216,-5.985,-0.214,2.544
1573804993390,2019-11-15T16.03.13.390,16.226,-6.697,0.333,2.173
1573804993400,2019-11-15T16.03.13.400,16.236,-5.027,-0.414,1.886
1573804993411,2019-11-15T16.03.13.411,16.247,-4.386,-0.732,1.405
1573804993419,2019-11-15T16.03.13.419,16.255,-3.253,-1.260,0.763
1573804993430,2019-11-15T16.03.13.430,16.266,-1.661,-1.784,-0.074
1573804993440,2019-11-15T16.03.13.440,16.276,0.549,-2.502,-0.898
1573804993450,2019-11-15T16.03.13.450,16.286,1.903,-2.552,-1.517
1573804993461,2019-11-15T16.03.13.461,16.297,3.190,-2.196,-1.999
1573804993469,2019-11-15T16.03.13.469,16.305,4.015,-1.379,-2.144
1573804993480,2019-11-15T16.03.13.480,16.316,4.227,-0.613,-1.935
1573804993490,2019-11-15T16.03.13.490,16.326,3.936,-0.204,-1.672
1573804993500,2019-11-15T16.03.13.500,16.336,4.062,0.682,-1.658
1573804993510,2019-11-15T16.03.13.510,16.346,4.959,1.985,-2.357
1573804993519,2019-11-15T16.03.13.519,16.355,8.019,2.505,-2.684
1573804993529,2019-11-15T16.03.13.529,16.365,7.997,-0.494,-2.312
1573804993540,2019-11-15T16.03.13.540,16.376,-2.325,-1.436,-0.775
1573804993550,2019-11-15T16.03.13.550,16.386,-7.388,1.988,-0.164
1573804993559,2019-11-15T16.03.13.559,16.395,2.010,0.242,-0.770
1573804993569,2019-11-15T16.03.13.569,16.405,2.765,-5.961,2.990
1573804993579,2019-11-15T16.03.13.579,16.415,-1.946,-9.178,2.059
1573804993589,2019-11-15T16.03.13.589,16.425,1.221,3.254,-0.675
1573804993600,2019-11-15T16.03.13.600,16.436,-0.318,-1.386,-1.009
1573804993608,2019-11-15T16.03.13.608,16.444,-0.454,-0.778,-0.246
1573804993619,2019-11-15T16.03.13.619,16.455,0.402,-0.448,0.261
1573804993629,2019-11-15T16.03.13.629,16.465,0.573,-1.543,0.632
1573804993639,2019-11-15T16.03.13.639,16.475,0.011,-1.294,-0.017
1573804993648,2019-11-15T16.03.13.648,16.484,0.236,-0.893,-0.224
1573804993658,2019-11-15T16.03.13.658,16.494,0.069,-1.249,0.036
1573804993669,2019-11-15T16.03.13.669,16.505,-0.004,-1.367,0.137
1573804993679,2019-11-15T16.03.13.679,16.515,0.082,-1.056,-0.011
1573804993689,2019-11-15T16.03.13.689,16.525,0.118,-0.768,-0.123
1573804993698,2019-11-15T16.03.13.698,16.534,0.173,-0.976,-0.027
1573804993708,2019-11-15T16.03.13.708,16.544,0.015,-1.146,-0.067
1573804993718,2019-11-15T16.03.13.718,16.554,0.004,-1.000,-0.125
1573804993729,2019-11-15T16.03.13.729,16.565,0.119,-1.070,-0.026
1573804993739,2019-11-15T16.03.13.739,16.575,0.103,-1.104,0.001
1573804993748,2019-11-15T16.03.13.748,16.584,0.101,-1.113,-0.009
1573804993758,2019-11-15T16.03.13.758,16.594,0.083,-1.095,-0.051
1573804993768,2019-11-15T16.03.13.768,16.604,0.049,-1.050,-0.087
1573804993778,2019-11-15T16.03.13.778,16.614,0.021,-1.039,-0.150
1573804993787,2019-11-15T16.03.13.787,16.623,0.034,-1.026,-0.202
1573804993797,2019-11-15T16.03.13.797,16.633,0.087,-1.010,-0.144
1573804993808,2019-11-15T16.03.13.808,16.644,0.130,-0.985,-0.050
1573804993818,2019-11-15T16.03.13.818,16.654,0.208,-0.951,-0.022
1573804993828,2019-11-15T16.03.13.828,16.664,0.192,-0.952,-0.002
1573804993837,2019-11-15T16.03.13.837,16.673,0.124,-0.971,-0.022
1573804993847,2019-11-15T16.03.13.847,16.683,0.121,-1.054,0.080
1573804993857,2019-11-15T16.03.13.857,16.693,0.118,-1.043,0.119
1573804993868,2019-11-15T16.03.13.868,16.704,0.167,-0.965,0.037
1573804993878,2019-11-15T16.03.13.878,16.714,0.213,-0.993,-0.074
1573804993887,2019-11-15T16.03.13.887,16.723,0.125,-1.118,-0.153
1573804993897,2019-11-15T16.03.13.897,16.733,-0.137,-1.290,-0.092
1573804993907,2019-11-15T16.03.13.907,16.743,-0.092,-1.062,-0.217
1573804993918,2019-11-15T16.03.13.918,16.754,0.086,-0.950,-0.133
1573804993926,2019-11-15T16.03.13.926,16.762,0.207,-0.936,-0.002
1573804993937,2019-11-15T16.03.13.937,16.773,0.265,-0.928,-0.035
1573804993947,2019-11-15T16.03.13.947,16.783,0.150,-1.022,-0.093
1573804993957,2019-11-15T16.03.13.957,16.793,0.024,-1.098,-0.147
1573804993967,2019-11-15T16.03.13.967,16.803,0.017,-1.114,-0.131
1573804993976,2019-11-15T16.03.13.976,16.812,0.062,-1.096,-0.061
1573804993986,2019-11-15T16.03.13.986,16.822,0.099,-0.992,-0.004
1573804993997,2019-11-15T16.03.13.997,16.833,0.193,-0.987,-0.035
1573804994007,2019-11-15T16.03.14.007,16.843,0.121,-1.086,-0.053
1573804994016,2019-11-15T16.03.14.016,16.852,0.036,-1.112,-0.053
1573804994026,2019-11-15T16.03.14.026,16.862,0.073,-1.109,-0.004
1573804994036,2019-11-15T16.03.14.036,16.872,0.117,-1.097,0.023
1573804994046,2019-11-15T16.03.14.046,16.882,0.090,-1.059,-0.002
1573804994057,2019-11-15T16.03.14.057,16.893,0.085,-1.070,-0.026
1573804994065,2019-11-15T16.03.14.065,16.901,0.061,-1.086,0.006
1573804994076,2019-11-15T16.03.14.076,16.912,0.091,-1.061,-0.024
1573804994086,2019-11-15T16.03.14.086,16.922,0.103,-1.054,-0.043
1573804994096,2019-11-15T16.03.14.096,16.932,0.081,-1.036,-0.058
1573804994107,2019-11-15T16.03.14.107,16.943,0.105,-1.038,-0.044
1573804994115,2019-11-15T16.03.14.115,16.951,0.085,-1.029,-0.038
1573804994126,2019-11-15T16.03.14.126,16.962,0.089,-1.053,-0.021
1573804994136,2019-11-15T16.03.14.136,16.972,0.077,-1.079,0.013
1573804994146,2019-11-15T16.03.14.146,16.982,0.071,-1.090,0.007
1573804994155,2019-11-15T16.03.14.155,16.991,0.081,-1.060,-0.040
1573804994165,2019-11-15T16.03.14.165,17.001,0.088,-1.042,-0.078
1573804994175,2019-11-15T16.03.14.175,17.011,0.098,-1.032,-0.058
1573804994186,2019-11-15T16.03.14.186,17.022,0.093,-1.034,-0.038
1573804994196,2019-11-15T16.03.14.196,17.032,0.095,-1.073,-0.018
1573804994205,2019-11-15T16.03.14.205,17.041,0.089,-1.072,-0.002
1573804994215,2019-11-15T16.03.14.215,17.051,0.080,-1.063,-0.022
1573804994225,2019-11-15T16.03.14.225,17.061,0.085,-1.053,-0.032
1573804994235,2019-11-15T16.03.14.235,17.071,0.079,-1.046,-0.067
1573804994244,2019-11-15T16.03.14.244,17.080,0.072,-1.023,-0.092
1573804994254,2019-11-15T16.03.14.254,17.090,0.076,-1.022,-0.059
1573804994265,2019-11-15T16.03.14.265,17.101,0.057,-1.050,-0.020
1573804994275,2019-11-15T16.03.14.275,17.111,0.063,-1.075,-0.006
1573804994285,2019-11-15T16.03.14.285,17.121,0.062,-1.083,-0.007
1573804994294,2019-11-15T16.03.14.294,17.130,0.051,-1.073,-0.056
1573804994304,2019-11-15T16.03.14.304,17.140,0.044,-1.057,-0.079
1573804994315,2019-11-15T16.03.14.315,17.151,0.043,-1.030,-0.063
1573804994325,2019-11-15T16.03.14.325,17.161,0.053,-1.044,-0.040
1573804994335,2019-11-15T16.03.14.335,17.171,0.044,-1.054,-0.024
1573804994344,2019-11-15T16.03.14.344,17.180,0.056,-1.051,-0.023
1573804994354,2019-11-15T16.03.14.354,17.190,0.079,-1.071,0.017
1573804994364,2019-11-15T16.03.14.364,17.200,0.057,-1.068,0.018
1573804994375,2019-11-15T16.03.14.375,17.211,0.043,-1.066,0.023
1573804994383,2019-11-15T16.03.14.383,17.219,0.041,-1.072,0.024
1573804994394,2019-11-15T16.03.14.394,17.230,0.009,-1.065,0.025
1573804994404,2019-11-15T16.03.14.404,17.240,0.001,-1.079,0.048
1573804994414,2019-11-15T16.03.14.414,17.250,0.051,-1.083,-0.023
1573804994424,2019-11-15T16.03.14.424,17.260,0.041,-1.034,-0.154
1573804994433,2019-11-15T16.03.14.433,17.269,0.020,-1.030,-0.151
1573804994443,2019-11-15T16.03.14.443,17.279,0.044,-1.061,-0.125
1573804994454,2019-11-15T16.03.14.454,17.290,-0.009,-1.052,-0.166
1573804994464,2019-11-15T16.03.14.464,17.300,-0.012,-1.050,-0.163
1573804994474,2019-11-15T16.03.14.474,17.310,-0.007,-1.152,-0.142
1573804994483,2019-11-15T16.03.14.483,17.319,-0.114,-1.185,-0.220
1573804994493,2019-11-15T16.03.14.493,17.329,-0.156,-1.074,-0.282
1573804994503,2019-11-15T16.03.14.503,17.339,-0.081,-1.044,-0.283
1573804994514,2019-11-15T16.03.14.514,17.350,-0.017,-1.064,-0.253
1573804994523,2019-11-15T16.03.14.523,17.359,0.030,-1.112,-0.204
1573804994533,2019-11-15T16.03.14.533,17.369,0.052,-1.238,-0.149
1573804994543,2019-11-15T16.03.14.543,17.379,0.008,-1.210,-0.211
1573804994553,2019-11-15T16.03.14.553,17.389,0.213,-1.081,-0.217
1573804994564,2019-11-15T16.03.14.564,17.400,0.271,-2.354,-0.528
1573804994572,2019-11-15T16.03.14.572,17.408,0.292,-1.406,-1.223
1573804994583,2019-11-15T16.03.14.583,17.419,-0.244,0.924,-0.856
1573804994593,2019-11-15T16.03.14.593,17.429,0.427,-1.691,-0.450
1573804994603,2019-11-15T16.03.14.603,17.439,0.366,-1.526,-0.417
1573804994612,2019-11-15T16.03.14.612,17.448,0.177,-0.864,-0.406
1573804994622,2019-11-15T16.03.14.622,17.458,0.217,-0.936,-0.274
1573804994632,2019-11-15T16.03.14.632,17.468,0.611,-1.080,-0.251
1573804994643,2019-11-15T16.03.14.643,17.479,0.534,-1.069,-0.192
1573804994653,2019-11-15T16.03.14.653,17.489,0.472,-0.929,-0.219
1573804994662,2019-11-15T16.03.14.662,17.498,0.446,-0.942,-0.190
1573804994672,2019-11-15T16.03.14.672,17.508,0.385,-0.870,-0.116
1573804994682,2019-11-15T16.03.14.682,17.518,0.343,-0.855,-0.090
1573804994692,2019-11-15T16.03.14.692,17.528,0.258,-0.795,-0.019
1573804994703,2019-11-15T16.03.14.703,17.539,0.162,-0.761,0.069
1573804994711,2019-11-15T16.03.14.711,17.547,0.084,-0.714,0.138
1573804994722,2019-11-15T16.03.14.722,17.558,-0.019,-0.674,0.176
1573804994732,2019-11-15T16.03.14.732,17.568,-0.113,-0.651,0.201
1573804994742,2019-11-15T16.03.14.742,17.578,-0.245,-0.613,0.217
1573804994751,2019-11-15T16.03.14.751,17.587,-0.391,-0.605,0.221
1573804994761,2019-11-15T16.03.14.761,17.597,-0.712,-0.723,0.378
1573804994772,2019-11-15T16.03.14.772,17.608,-1.930,-1.096,0.123
1573804994782,2019-11-15T16.03.14.782,17.618,-1.886,-1.222,0.243
1573804994792,2019-11-15T16.03.14.792,17.628,-1.017,0.186,0.406
1573804994801,2019-11-15T16.03.14.801,17.637,0.608,-1.892,-0.104
1573804994811,2019-11-15T16.03.14.811,17.647,0.713,-1.419,-0.011
1573804994821,2019-11-15T16.03.14.821,17.657,1.276,-0.909,0.120
1573804994832,2019-11-15T16.03.14.832,17.668,1.304,-2.075,0.120
1573804994842,2019-11-15T16.03.14.842,17.678,0.417,-2.292,-0.021
1573804994851,2019-11-15T16.03.14.851,17.687,-0.937,-1.829,0.416
1573804994861,2019-11-15T16.03.14.861,17.697,-1.502,-1.327,-0.003
