epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804990509,2019-11-15T16.03.10.509,14.521,39.939,-42.500,-74.695
1573804990519,2019-11-15T16.03.10.519,14.531,27.378,-43.780,-41.707
1573804990530,2019-11-15T16.03.10.530,14.542,54.756,60.366,-20.061
1573804990540,2019-11-15T16.03.10.540,14.552,78.476,108.293,-30.122
1573804990550,2019-11-15T16.03.10.550,14.562,79.085,93.598,-37.866
1573804990560,2019-11-15T16.03.10.560,14.572,69.329,58.049,-33.841
1573804990571,2019-11-15T16.03.10.571,14.583,51.768,-4.390,-26.098
1573804990581,2019-11-15T16.03.10.581,14.593,45.000,-15.244,-15.000
1573804990591,2019-11-15T16.03.10.591,14.603,52.683,23.110,-11.829
1573804990600,2019-11-15T16.03.10.600,14.612,57.683,35.061,-19.207
1573804990610,2019-11-15T16.03.10.610,14.622,53.354,18.720,-23.963
1573804990620,2019-11-15T16.03.10.620,14.632,47.012,6.829,-21.037
1573804990631,2019-11-15T16.03.10.631,14.643,41.524,3.963,-16.829
1573804990641,2019-11-15T16.03.10.641,14.653,33.902,-5.610,-14.939
1573804990651,2019-11-15T16.03.10.651,14.663,25.732,-33.110,-12.744
1573804990661,2019-11-15T16.03.10.661,14.673,17.988,-63.841,-5.671
1573804990672,2019-11-15T16.03.10.672,14.684,17.134,-69.268,-0.488
1573804990682,2019-11-15T16.03.10.682,14.694,21.220,-57.805,-1.890
1573804990692,2019-11-15T16.03.10.692,14.704,26.402,-46.707,-5.122
1573804990701,2019-11-15T16.03.10.701,14.713,31.524,-33.476,-7.439
1573804990711,2019-11-15T16.03.10.711,14.723,35.061,-19.268,-9.939
1573804990722,2019-11-15T16.03.10.722,14.734,37.317,-9.573,-11.951
1573804990732,2019-11-15T16.03.10.732,14.744,35.549,-4.146,-13.354
1573804990742,2019-11-15T16.03.10.742,14.754,29.329,-7.256,-10.793
1573804990752,2019-11-15T16.03.10.752,14.764,21.890,-21.707,-3.171
1573804990763,2019-11-15T16.03.10.763,14.775,15.854,-32.256,4.207
1573804990773,2019-11-15T16.03.10.773,14.785,12.256,-35.671,8.780
1573804990783,2019-11-15T16.03.10.783,14.795,9.573,-38.841,11.951
1573804990793,2019-11-15T16.03.10.793,14.805,7.988,-38.293,14.451
1573804990804,2019-11-15T16.03.10.804,14.816,7.317,-28.171,14.634
1573804990812,2019-11-15T16.03.10.812,14.824,6.951,-22.378,15.061
1573804990823,2019-11-15T16.03.10.823,14.835,6.220,-22.744,15.976
1573804990833,2019-11-15T16.03.10.833,14.845,5.244,-21.524,15.793
1573804990843,2019-11-15T16.03.10.843,14.855,5.366,-19.024,14.512
1573804990853,2019-11-15T16.03.10.853,14.865,4.329,-19.695,12.866
1573804990864,2019-11-15T16.03.10.864,14.876,4.329,-18.476,12.195
1573804990874,2019-11-15T16.03.10.874,14.886,6.098,-10.732,11.098
1573804990884,2019-11-15T16.03.10.884,14.896,6.037,-3.902,10.000
1573804990894,2019-11-15T16.03.10.894,14.906,3.841,-5.610,10.366
1573804990905,2019-11-15T16.03.10.905,14.917,0.793,-11.646,11.585
1573804990915,2019-11-15T16.03.10.915,14.927,0.061,-11.220,11.463
1573804990925,2019-11-15T16.03.10.925,14.937,0.610,-8.537,10.366
1573804990934,2019-11-15T16.03.10.934,14.946,-0.488,-5.549,8.841
1573804990944,2019-11-15T16.03.10.944,14.956,-1.220,-1.463,7.988
1573804990954,2019-11-15T16.03.10.954,14.966,-1.280,0.000,8.598
1573804990965,2019-11-15T16.03.10.965,14.977,-2.866,-0.610,9.512
1573804990975,2019-11-15T16.03.10.975,14.987,-4.878,-2.622,10.244
1573804990985,2019-11-15T16.03.10.985,14.997,-5.061,-1.829,10.061
1573804990995,2019-11-15T16.03.10.995,15.007,-4.573,1.524,8.720
1573804991006,2019-11-15T16.03.11.006,15.018,-4.451,4.878,7.134
1573804991016,2019-11-15T16.03.11.016,15.028,-4.390,7.622,6.159
1573804991026,2019-11-15T16.03.11.026,15.038,-5.244,8.415,6.829
1573804991036,2019-11-15T16.03.11.036,15.048,-7.317,6.951,7.927
1573804991045,2019-11-15T16.03.11.045,15.057,-10.244,-0.061,9.085
1573804991056,2019-11-15T16.03.11.056,15.068,-11.037,-2.012,9.756
1573804991066,2019-11-15T16.03.11.066,15.078,-11.159,1.159,8.598
1573804991076,2019-11-15T16.03.11.076,15.088,-11.159,6.402,7.134
1573804991086,2019-11-15T16.03.11.086,15.098,-11.037,12.927,6.159
1573804991097,2019-11-15T16.03.11.097,15.109,-13.110,14.024,6.890
1573804991107,2019-11-15T16.03.11.107,15.119,-16.646,9.756,9.207
1573804991117,2019-11-15T16.03.11.117,15.129,-20.976,5.671,11.707
1573804991127,2019-11-15T16.03.11.127,15.139,-23.476,4.573,13.415
1573804991138,2019-11-15T16.03.11.138,15.150,-25.122,7.195,13.171
1573804991148,2019-11-15T16.03.11.148,15.160,-25.488,9.817,13.171
1573804991157,2019-11-15T16.03.11.157,15.169,-23.841,13.537,13.171
1573804991167,2019-11-15T16.03.11.167,15.179,-20.854,19.939,10.976
1573804991177,2019-11-15T16.03.11.177,15.189,-18.354,24.390,8.598
1573804991187,2019-11-15T16.03.11.187,15.199,-16.402,28.171,8.415
1573804991198,2019-11-15T16.03.11.198,15.210,-14.146,32.744,9.756
1573804991208,2019-11-15T16.03.11.208,15.220,-12.622,35.732,13.293
1573804991218,2019-11-15T16.03.11.218,15.230,-13.293,16.524,20.244
1573804991228,2019-11-15T16.03.11.228,15.240,-15.000,-15.244,24.451
1573804991239,2019-11-15T16.03.11.239,15.251,-18.963,-5.000,29.207
1573804991249,2019-11-15T16.03.11.249,15.261,-23.902,9.634,39.939
1573804991259,2019-11-15T16.03.11.259,15.271,-27.683,4.024,48.720
1573804991268,2019-11-15T16.03.11.268,15.280,-27.256,9.146,51.098
1573804991278,2019-11-15T16.03.11.278,15.290,-25.610,18.476,52.317
1573804991288,2019-11-15T16.03.11.288,15.300,-23.841,23.049,58.659
1573804991299,2019-11-15T16.03.11.299,15.311,-28.354,26.463,62.256
1573804991309,2019-11-15T16.03.11.309,15.321,-30.488,4.939,54.878
1573804991319,2019-11-15T16.03.11.319,15.331,-32.683,-18.171,60.366
1573804991329,2019-11-15T16.03.11.329,15.341,-36.098,-24.939,64.756
1573804991340,2019-11-15T16.03.11.340,15.352,-34.878,-37.805,62.866
1573804991350,2019-11-15T16.03.11.350,15.362,-34.756,-33.354,64.451
1573804991360,2019-11-15T16.03.11.360,15.372,-31.220,-33.780,61.098
1573804991369,2019-11-15T16.03.11.369,15.381,-30.427,-36.768,59.329
1573804991379,2019-11-15T16.03.11.379,15.391,-33.049,-41.159,59.512
1573804991390,2019-11-15T16.03.11.390,15.402,-39.451,-80.000,59.451
1573804991400,2019-11-15T16.03.11.400,15.412,-40.488,-107.866,67.378
1573804991410,2019-11-15T16.03.11.410,15.422,-36.341,-98.841,69.329
1573804991420,2019-11-15T16.03.11.420,15.432,-22.744,-78.415,64.451
1573804991431,2019-11-15T16.03.11.431,15.443,-7.378,-12.195,60.305
1573804991441,2019-11-15T16.03.11.441,15.453,-0.122,45.122,57.195
1573804991451,2019-11-15T16.03.11.451,15.463,6.524,42.683,48.659
1573804991461,2019-11-15T16.03.11.461,15.473,-1.037,32.073,59.573
1573804991472,2019-11-15T16.03.11.472,15.484,-16.463,24.939,71.220
1573804991480,2019-11-15T16.03.11.480,15.492,-32.317,-21.037,71.951
1573804991491,2019-11-15T16.03.11.491,15.503,-53.902,-61.890,86.159
1573804991501,2019-11-15T16.03.11.501,15.513,-69.512,-66.463,94.024
1573804991511,2019-11-15T16.03.11.511,15.523,-80.000,-78.415,79.329
1573804991521,2019-11-15T16.03.11.521,15.533,-85.244,-96.890,64.024
1573804991532,2019-11-15T16.03.11.532,15.544,-80.000,-83.780,44.573
1573804991542,2019-11-15T16.03.11.542,15.554,-62.927,-47.012,14.146
1573804991552,2019-11-15T16.03.11.552,15.564,-34.939,-13.049,-18.232
1573804991562,2019-11-15T16.03.11.562,15.574,1.341,17.866,-42.927
1573804991573,2019-11-15T16.03.11.573,15.585,29.390,38.110,-62.317
1573804991583,2019-11-15T16.03.11.583,15.595,39.573,44.756,-75.549
1573804991593,2019-11-15T16.03.11.593,15.605,42.256,67.622,-90.183
1573804991602,2019-11-15T16.03.11.602,15.614,35.610,71.098,-101.585
1573804991612,2019-11-15T16.03.11.612,15.624,16.341,13.049,-105.183
1573804991622,2019-11-15T16.03.11.622,15.634,-3.780,-20.854,-99.329
1573804991633,2019-11-15T16.03.11.633,15.645,-4.512,-5.976,-93.293
1573804991643,2019-11-15T16.03.11.643,15.655,-5.976,-5.427,-89.512
1573804991653,2019-11-15T16.03.11.653,15.665,-4.756,1.220,-80.183
1573804991663,2019-11-15T16.03.11.663,15.675,-0.061,12.988,-71.829
1573804991674,2019-11-15T16.03.11.674,15.686,7.988,18.902,-63.537
1573804991684,2019-11-15T16.03.11.684,15.696,15.244,10.915,-55.427
1573804991694,2019-11-15T16.03.11.694,15.706,28.780,30.549,-44.756
1573804991704,2019-11-15T16.03.11.704,15.716,46.829,61.280,-34.512
1573804991713,2019-11-15T16.03.11.713,15.725,61.585,93.598,-24.817
1573804991723,2019-11-15T16.03.11.723,15.735,64.634,112.195,-16.220
1573804991734,2019-11-15T16.03.11.734,15.746,56.646,103.598,-3.598
1573804991744,2019-11-15T16.03.11.744,15.756,44.085,76.159,8.415
1573804991754,2019-11-15T16.03.11.754,15.766,32.439,28.110,20.183
1573804991765,2019-11-15T16.03.11.765,15.777,47.134,1.402,21.098
1573804991775,2019-11-15T16.03.11.775,15.787,28.415,-10.671,27.195
1573804991785,2019-11-15T16.03.11.785,15.797,-8.293,-65.915,66.402
1573804991795,2019-11-15T16.03.11.795,15.807,-2.744,58.720,77.134
1573804991806,2019-11-15T16.03.11.806,15.818,18.476,137.805,61.220
1573804991816,2019-11-15T16.03.11.816,15.828,-0.793,41.220,49.268
1573804991825,2019-11-15T16.03.11.825,15.837,-27.561,-72.500,80.244
1573804991835,2019-11-15T16.03.11.835,15.847,-28.720,-85.854,116.890
1573804991845,2019-11-15T16.03.11.845,15.857,-22.622,-95.732,130.244
1573804991855,2019-11-15T16.03.11.855,15.867,-13.537,-89.329,127.866
1573804991866,2019-11-15T16.03.11.866,15.878,-3.780,-58.720,112.805
1573804991876,2019-11-15T16.03.11.876,15.888,4.817,-28.476,93.354
1573804991886,2019-11-15T16.03.11.886,15.898,4.390,-11.524,70.183
1573804991896,2019-11-15T16.03.11.896,15.908,4.451,11.585,42.134
1573804991907,2019-11-15T16.03.11.907,15.919,3.354,34.146,4.817
1573804991917,2019-11-15T16.03.11.917,15.929,-5.366,8.598,-23.963
1573804991927,2019-11-15T16.03.11.927,15.939,-7.927,-5.061,-45.854
1573804991936,2019-11-15T16.03.11.936,15.948,-5.854,9.268,-71.341
1573804991946,2019-11-15T16.03.11.946,15.958,-6.951,14.878,-86.951
1573804991956,2019-11-15T16.03.11.956,15.968,-4.878,23.659,-91.402
1573804991967,2019-11-15T16.03.11.967,15.979,4.146,43.902,-96.951
1573804991977,2019-11-15T16.03.11.977,15.989,11.829,40.000,-107.561
1573804991987,2019-11-15T16.03.11.987,15.999,11.829,40.122,-113.415
1573804991997,2019-11-15T16.03.11.997,16.009,-4.695,-12.805,-86.402
1573804992008,2019-11-15T16.03.12.008,16.020,-3.476,-18.476,-77.683
1573804992018,2019-11-15T16.03.12.018,16.030,6.159,21.280,-72.378
1573804992028,2019-11-15T16.03.12.028,16.040,-0.427,7.622,-53.780
1573804992037,2019-11-15T16.03.12.037,16.049,-1.524,13.902,-37.073
1573804992047,2019-11-15T16.03.12.047,16.059,0.061,17.622,-28.476
1573804992057,2019-11-15T16.03.12.057,16.069,1.220,14.756,-19.268
1573804992068,2019-11-15T16.03.12.068,16.080,4.268,20.305,-7.805
1573804992078,2019-11-15T16.03.12.078,16.090,5.061,14.390,6.341
1573804992088,2019-11-15T16.03.12.088,16.100,4.390,16.037,15.000
1573804992098,2019-11-15T16.03.12.098,16.110,-6.402,-15.976,20.793
1573804992109,2019-11-15T16.03.12.109,16.121,-13.354,-43.780,26.159
1573804992119,2019-11-15T16.03.12.119,16.131,-16.890,-58.171,29.268
1573804992129,2019-11-15T16.03.12.129,16.141,-20.427,-75.244,33.598
1573804992140,2019-11-15T16.03.12.140,16.152,-19.756,-82.256,42.805
1573804992150,2019-11-15T16.03.12.150,16.162,-9.634,-83.049,63.232
1573804992159,2019-11-15T16.03.12.159,16.171,-2.988,-14.817,88.293
1573804992169,2019-11-15T16.03.12.169,16.181,-6.707,58.841,100.915
1573804992179,2019-11-15T16.03.12.179,16.191,-4.329,108.659,83.780
1573804992189,2019-11-15T16.03.12.189,16.201,-46.159,15.244,59.207
1573804992200,2019-11-15T16.03.12.200,16.212,-71.890,-159.390,78.598
1573804992210,2019-11-15T16.03.12.210,16.222,-72.378,-171.037,137.134
1573804992220,2019-11-15T16.03.12.220,16.232,-46.220,-108.110,139.268
1573804992230,2019-11-15T16.03.12.230,16.242,-25.976,-62.439,100.549
1573804992241,2019-11-15T16.03.12.241,16.253,-17.439,-41.890,68.110
1573804992251,2019-11-15T16.03.12.251,16.263,-2.744,6.646,44.756
1573804992260,2019-11-15T16.03.12.260,16.272,6.341,44.024,22.622
1573804992270,2019-11-15T16.03.12.270,16.282,4.939,31.220,4.207
1573804992280,2019-11-15T16.03.12.280,16.292,-0.061,16.646,-17.073
1573804992290,2019-11-15T16.03.12.290,16.302,-2.866,27.256,-40.244
1573804992301,2019-11-15T16.03.12.301,16.313,-9.634,18.720,-57.012
1573804992311,2019-11-15T16.03.12.311,16.323,-17.317,-1.341,-65.732
1573804992321,2019-11-15T16.03.12.321,16.333,-18.720,-6.951,-68.902
1573804992331,2019-11-15T16.03.12.331,16.343,-11.951,-5.854,-79.146
1573804992342,2019-11-15T16.03.12.342,16.354,-1.707,12.134,-95.671
1573804992352,2019-11-15T16.03.12.352,16.364,-9.939,-31.280,-86.585
1573804992362,2019-11-15T16.03.12.362,16.374,-6.829,-27.439,-88.171
1573804992371,2019-11-15T16.03.12.371,16.383,4.207,36.402,-88.720
1573804992381,2019-11-15T16.03.12.381,16.393,-4.146,23.110,-78.476
1573804992391,2019-11-15T16.03.12.391,16.403,-8.963,16.524,-66.646
1573804992402,2019-11-15T16.03.12.402,16.414,-10.915,5.244,-61.037
1573804992412,2019-11-15T16.03.12.412,16.424,-14.939,-12.683,-52.012
1573804992422,2019-11-15T16.03.12.422,16.434,-6.159,2.012,-40.488
1573804992432,2019-11-15T16.03.12.432,16.444,17.561,37.988,-36.220
1573804992443,2019-11-15T16.03.12.443,16.455,35.122,68.963,-37.927
1573804992453,2019-11-15T16.03.12.453,16.465,29.756,58.049,-35.061
1573804992463,2019-11-15T16.03.12.463,16.475,27.317,56.707,-29.878
1573804992473,2019-11-15T16.03.12.473,16.485,23.171,51.829,-20.061
1573804992482,2019-11-15T16.03.12.482,16.494,16.524,31.098,-4.878
1573804992493,2019-11-15T16.03.12.493,16.505,13.476,13.598,13.902
1573804992503,2019-11-15T16.03.12.503,16.515,9.207,0.183,32.561
1573804992513,2019-11-15T16.03.12.513,16.525,-7.988,-69.634,57.134
1573804992523,2019-11-15T16.03.12.523,16.535,-6.951,-71.159,91.951
1573804992534,2019-11-15T16.03.12.534,16.546,-16.037,14.756,125.549
1573804992544,2019-11-15T16.03.12.544,16.556,-1.707,96.280,113.720
1573804992554,2019-11-15T16.03.12.554,16.566,-15.915,24.512,70.488
1573804992564,2019-11-15T16.03.12.564,16.576,-49.085,-143.293,85.854
1573804992575,2019-11-15T16.03.12.575,16.587,-56.951,-82.927,132.988
1573804992585,2019-11-15T16.03.12.585,16.597,-25.549,-10.732,115.549
1573804992594,2019-11-15T16.03.12.594,16.606,-24.756,-23.110,86.098
1573804992604,2019-11-15T16.03.12.604,16.616,-25.244,-48.780,66.280
1573804992614,2019-11-15T16.03.12.614,16.626,-6.341,-35.793,48.963
1573804992624,2019-11-15T16.03.12.624,16.636,22.805,32.195,14.634
1573804992635,2019-11-15T16.03.12.635,16.647,35.427,58.659,-17.866
1573804992645,2019-11-15T16.03.12.645,16.657,33.354,55.122,-37.195
1573804992655,2019-11-15T16.03.12.655,16.667,29.207,47.927,-52.256
1573804992665,2019-11-15T16.03.12.665,16.677,22.622,34.024,-63.171
1573804992676,2019-11-15T16.03.12.676,16.688,16.463,25.122,-67.988
1573804992686,2019-11-15T16.03.12.686,16.698,13.902,15.488,-73.171
1573804992696,2019-11-15T16.03.12.696,16.708,15.366,7.073,-86.829
1573804992705,2019-11-15T16.03.12.705,16.717,4.634,-35.671,-81.707
1573804992715,2019-11-15T16.03.12.715,16.727,6.707,-36.951,-84.207
1573804992725,2019-11-15T16.03.12.725,16.737,16.463,23.171,-89.817
1573804992736,2019-11-15T16.03.12.736,16.748,8.293,17.378,-83.963
1573804992746,2019-11-15T16.03.12.746,16.758,3.171,9.024,-73.049
1573804992756,2019-11-15T16.03.12.756,16.768,7.012,12.195,-64.085
1573804992766,2019-11-15T16.03.12.766,16.778,14.634,23.963,-53.963
1573804992777,2019-11-15T16.03.12.777,16.789,40.732,57.622,-51.159
1573804992787,2019-11-15T16.03.12.787,16.799,65.427,124.817,-51.037
1573804992797,2019-11-15T16.03.12.797,16.809,79.939,164.939,-47.439
1573804992807,2019-11-15T16.03.12.807,16.819,84.512,183.354,-44.451
1573804992816,2019-11-15T16.03.12.816,16.828,72.805,177.622,-46.220
1573804992827,2019-11-15T16.03.12.827,16.839,44.268,126.890,-44.268
1573804992837,2019-11-15T16.03.12.837,16.849,12.073,44.390,-31.707
1573804992847,2019-11-15T16.03.12.847,16.859,-17.622,-28.476,-16.341
1573804992857,2019-11-15T16.03.12.857,16.869,-48.232,-105.122,-5.366
1573804992868,2019-11-15T16.03.12.868,16.880,-88.598,-282.622,35.976
1573804992878,2019-11-15T16.03.12.878,16.890,-88.415,-198.049,110.183
1573804992888,2019-11-15T16.03.12.888,16.900,-10.488,139.390,160.244
1573804992898,2019-11-15T16.03.12.898,16.910,66.280,174.085,96.037
1573804992909,2019-11-15T16.03.12.909,16.921,-16.524,-174.634,13.171
1573804992919,2019-11-15T16.03.12.919,16.931,-32.744,-142.866,97.500
1573804992928,2019-11-15T16.03.12.928,16.940,80.305,134.512,93.902
1573804992938,2019-11-15T16.03.12.938,16.950,81.951,104.085,51.646
1573804992948,2019-11-15T16.03.12.948,16.960,62.500,33.537,76.951
1573804992958,2019-11-15T16.03.12.958,16.970,61.524,52.256,62.195
1573804992969,2019-11-15T16.03.12.969,16.981,58.963,83.293,18.963
1573804992979,2019-11-15T16.03.12.979,16.991,49.024,84.512,-12.805
1573804992989,2019-11-15T16.03.12.989,17.001,42.073,83.537,-31.829
1573804992999,2019-11-15T16.03.12.999,17.011,17.683,49.817,-30.549
1573804993010,2019-11-15T16.03.13.010,17.022,-14.451,33.293,-0.183
1573804993020,2019-11-15T16.03.13.020,17.032,-64.878,24.146,64.146
1573804993030,2019-11-15T16.03.13.030,17.042,-28.171,15.854,-10.183
1573804993039,2019-11-15T16.03.13.039,17.051,-34.573,3.415,-25.488
1573804993049,2019-11-15T16.03.13.049,17.061,-54.390,40.610,20.244
1573804993059,2019-11-15T16.03.13.059,17.071,-100.549,-25.549,39.390
1573804993070,2019-11-15T16.03.13.070,17.082,-132.378,-62.439,26.098
1573804993080,2019-11-15T16.03.13.080,17.092,-148.963,-81.159,2.012
1573804993090,2019-11-15T16.03.13.090,17.102,-166.829,-93.780,2.683
1573804993100,2019-11-15T16.03.13.100,17.112,-172.317,-115.000,9.634
1573804993111,2019-11-15T16.03.13.111,17.123,-154.329,-107.378,18.902
1573804993121,2019-11-15T16.03.13.121,17.133,-126.159,-63.476,24.573
1573804993131,2019-11-15T16.03.13.131,17.143,-95.244,-8.720,21.402
1573804993141,2019-11-15T16.03.13.141,17.153,-66.829,36.585,8.232
1573804993150,2019-11-15T16.03.13.150,17.162,-63.659,32.561,4.756
1573804993161,2019-11-15T16.03.13.161,17.173,-67.317,15.366,8.415
1573804993171,2019-11-15T16.03.13.171,17.183,-72.988,32.866,14.024
1573804993181,2019-11-15T16.03.13.181,17.193,-95.427,13.354,14.817
1573804993191,2019-11-15T16.03.13.191,17.203,-108.841,4.390,4.817
1573804993202,2019-11-15T16.03.13.202,17.214,-112.256,-38.110,23.659
1573804993212,2019-11-15T16.03.13.212,17.224,-93.659,-35.244,30.610
1573804993222,2019-11-15T16.03.13.222,17.234,-66.524,-0.549,27.256
1573804993232,2019-11-15T16.03.13.232,17.244,-38.415,72.378,13.171
1573804993243,2019-11-15T16.03.13.243,17.255,-21.037,133.780,-8.232
1573804993253,2019-11-15T16.03.13.253,17.265,-11.829,147.317,-16.159
1573804993262,2019-11-15T16.03.13.262,17.274,-1.707,102.317,-20.976
1573804993272,2019-11-15T16.03.13.272,17.284,2.378,65.976,-52.561
1573804993282,2019-11-15T16.03.13.282,17.294,39.512,101.098,-56.341
1573804993292,2019-11-15T16.03.13.292,17.304,110.427,204.634,-40.793
1573804993303,2019-11-15T16.03.13.303,17.315,182.317,299.451,-44.024
1573804993313,2019-11-15T16.03.13.313,17.325,140.061,31.220,-87.317
1573804993323,2019-11-15T16.03.13.323,17.335,119.817,-197.439,-61.890
1573804993333,2019-11-15T16.03.13.333,17.345,166.280,-97.134,-3.720
1573804993344,2019-11-15T16.03.13.344,17.356,173.049,11.220,3.110
1573804993354,2019-11-15T16.03.13.354,17.366,128.537,-91.463,-10.122
1573804993364,2019-11-15T16.03.13.364,17.376,79.146,-174.817,45.671
1573804993373,2019-11-15T16.03.13.373,17.385,59.268,-39.207,96.524
1573804993383,2019-11-15T16.03.13.383,17.395,100.915,-45.244,30.854
1573804993393,2019-11-15T16.03.13.393,17.405,105.000,73.841,38.720
1573804993404,2019-11-15T16.03.13.404,17.416,179.085,407.195,36.280
1573804993414,2019-11-15T16.03.13.414,17.426,178.537,321.098,-59.329
1573804993424,2019-11-15T16.03.13.424,17.436,129.329,223.293,-38.293
1573804993434,2019-11-15T16.03.13.434,17.446,64.573,127.805,-53.659
1573804993445,2019-11-15T16.03.13.445,17.457,9.024,92.134,-53.171
1573804993455,2019-11-15T16.03.13.455,17.467,-28.841,97.683,-54.878
1573804993465,2019-11-15T16.03.13.465,17.477,-62.439,44.512,-52.256
1573804993475,2019-11-15T16.03.13.475,17.487,-89.024,-7.256,-12.988
1573804993484,2019-11-15T16.03.13.484,17.496,-89.085,-38.171,8.598
1573804993494,2019-11-15T16.03.13.494,17.506,-66.159,-60.000,-17.744
1573804993505,2019-11-15T16.03.13.505,17.517,-35.671,-20.610,-4.146
1573804993515,2019-11-15T16.03.13.515,17.527,-9.634,70.427,-21.159
1573804993525,2019-11-15T16.03.13.525,17.537,3.720,123.110,-30.732
1573804993536,2019-11-15T16.03.13.536,17.548,-2.561,142.622,-16.585
1573804993546,2019-11-15T16.03.13.546,17.558,-22.195,141.159,0.244
1573804993556,2019-11-15T16.03.13.556,17.568,-44.329,122.744,6.951
1573804993566,2019-11-15T16.03.13.566,17.578,-67.622,79.634,4.268
1573804993577,2019-11-15T16.03.13.577,17.589,-81.707,33.049,5.122
1573804993587,2019-11-15T16.03.13.587,17.599,-75.366,13.902,11.707
1573804993596,2019-11-15T16.03.13.596,17.608,-55.305,25.000,3.841
1573804993606,2019-11-15T16.03.13.606,17.618,-31.707,55.244,-11.220
1573804993616,2019-11-15T16.03.13.616,17.628,-19.390,82.256,-24.390
1573804993626,2019-11-15T16.03.13.626,17.638,-9.146,89.268,-29.268
1573804993637,2019-11-15T16.03.13.637,17.649,21.220,100.976,-29.756
1573804993647,2019-11-15T16.03.13.647,17.659,71.829,130.671,-44.634
1573804993657,2019-11-15T16.03.13.657,17.669,95.854,128.780,-53.902
1573804993667,2019-11-15T16.03.13.667,17.679,103.902,101.280,-35.305
1573804993678,2019-11-15T16.03.13.678,17.690,102.439,58.049,-13.110
1573804993688,2019-11-15T16.03.13.688,17.700,77.256,10.610,8.720
1573804993698,2019-11-15T16.03.13.698,17.710,48.720,-43.537,27.622
1573804993707,2019-11-15T16.03.13.707,17.719,19.939,-99.573,30.305
1573804993717,2019-11-15T16.03.13.717,17.729,-0.488,-161.280,18.476
1573804993727,2019-11-15T16.03.13.727,17.739,-9.024,-206.220,13.049
1573804993738,2019-11-15T16.03.13.738,17.750,-7.317,-207.561,12.256
1573804993748,2019-11-15T16.03.13.748,17.760,-2.683,-189.451,3.049
1573804993758,2019-11-15T16.03.13.758,17.770,1.402,-157.317,-7.378
1573804993768,2019-11-15T16.03.13.768,17.780,-2.439,-144.756,-9.085
1573804993779,2019-11-15T16.03.13.779,17.791,-7.439,-153.171,0.061
1573804993789,2019-11-15T16.03.13.789,17.801,-4.817,-151.951,17.744
1573804993799,2019-11-15T16.03.13.799,17.811,1.402,-126.585,29.634
1573804993809,2019-11-15T16.03.13.809,17.821,1.402,-116.159,26.585
1573804993818,2019-11-15T16.03.13.818,17.830,-4.695,-125.732,24.634
1573804993828,2019-11-15T16.03.13.828,17.840,-0.610,-111.402,30.000
1573804993839,2019-11-15T16.03.13.839,17.851,10.366,-49.817,35.610
1573804993849,2019-11-15T16.03.13.849,17.861,19.878,27.744,39.207
1573804993859,2019-11-15T16.03.13.859,17.871,31.707,105.061,11.585
1573804993869,2019-11-15T16.03.13.869,17.881,33.537,117.439,-15.061
1573804993880,2019-11-15T16.03.13.880,17.892,43.598,145.427,-15.488
1573804993890,2019-11-15T16.03.13.890,17.902,49.878,165.671,-26.707
1573804993900,2019-11-15T16.03.13.900,17.912,38.232,130.610,-29.329
1573804993911,2019-11-15T16.03.13.911,17.923,27.378,109.939,-16.524
1573804993921,2019-11-15T16.03.13.921,17.933,17.561,100.732,-8.963
1573804993930,2019-11-15T16.03.13.930,17.942,-5.854,67.317,-10.610
1573804993940,2019-11-15T16.03.13.940,17.952,-26.524,18.537,-8.720
1573804993950,2019-11-15T16.03.13.950,17.962,-36.402,-0.671,1.463
1573804993960,2019-11-15T16.03.13.960,17.972,-48.049,-17.012,5.793
1573804993971,2019-11-15T16.03.13.971,17.983,-54.085,-33.537,9.207
1573804993981,2019-11-15T16.03.13.981,17.993,-53.537,-39.634,15.610
1573804993991,2019-11-15T16.03.13.991,18.003,-52.988,-31.524,22.561
1573804994001,2019-11-15T16.03.14.001,18.013,-50.854,-18.293,26.646
1573804994012,2019-11-15T16.03.14.012,18.024,-41.341,2.805,29.756
1573804994022,2019-11-15T16.03.14.022,18.034,-31.707,24.939,32.317
1573804994032,2019-11-15T16.03.14.032,18.044,-24.146,39.817,34.024
1573804994041,2019-11-15T16.03.14.041,18.053,-24.146,36.951,37.561
1573804994051,2019-11-15T16.03.14.051,18.063,-38.659,0.488,45.244
1573804994061,2019-11-15T16.03.14.061,18.073,-52.683,-26.585,53.841
1573804994072,2019-11-15T16.03.14.072,18.084,-63.537,-44.024,64.268
1573804994082,2019-11-15T16.03.14.082,18.094,-70.549,-60.854,72.012
1573804994092,2019-11-15T16.03.14.092,18.104,-75.671,-84.268,76.341
1573804994102,2019-11-15T16.03.14.102,18.114,-80.244,-107.866,79.512
1573804994113,2019-11-15T16.03.14.113,18.125,-88.963,-133.110,82.805
1573804994123,2019-11-15T16.03.14.123,18.135,-99.207,-153.659,85.488
1573804994133,2019-11-15T16.03.14.133,18.145,-95.549,-186.037,75.000
1573804994143,2019-11-15T16.03.14.143,18.155,-91.829,-226.829,62.683
1573804994152,2019-11-15T16.03.14.152,18.164,-80.244,-245.854,51.646
1573804994162,2019-11-15T16.03.14.162,18.174,-64.085,-231.220,39.329
