epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804990343,2019-11-15T16.03.10.343,14.821,0.187,0.969,0.191
1573804990354,2019-11-15T16.03.10.354,14.832,0.181,0.947,0.146
1573804990364,2019-11-15T16.03.10.364,14.842,0.146,0.971,0.132
1573804990374,2019-11-15T16.03.10.374,14.852,0.103,0.950,0.135
1573804990384,2019-11-15T16.03.10.384,14.862,0.068,0.941,0.080
1573804990395,2019-11-15T16.03.10.395,14.873,0.028,0.948,-0.002
1573804990403,2019-11-15T16.03.10.403,14.881,-0.002,0.936,-0.046
1573804990414,2019-11-15T16.03.10.414,14.892,-0.007,0.919,-0.091
1573804990424,2019-11-15T16.03.10.424,14.902,-0.007,0.906,-0.087
1573804990434,2019-11-15T16.03.10.434,14.912,-0.013,0.896,-0.025
1573804990444,2019-11-15T16.03.10.444,14.922,-0.045,0.888,-0.035
1573804990455,2019-11-15T16.03.10.455,14.933,-0.070,0.907,-0.038
1573804990465,2019-11-15T16.03.10.465,14.943,-0.065,0.968,-0.017
1573804990475,2019-11-15T16.03.10.475,14.953,-0.026,0.993,0.047
1573804990485,2019-11-15T16.03.10.485,14.963,0.010,0.962,0.101
1573804990494,2019-11-15T16.03.10.494,14.972,0.015,0.934,0.100
1573804990504,2019-11-15T16.03.10.504,14.982,-0.001,0.945,0.119
1573804990515,2019-11-15T16.03.10.515,14.993,-0.039,1.008,0.178
1573804990525,2019-11-15T16.03.10.525,15.003,-0.097,1.074,0.212
1573804990535,2019-11-15T16.03.10.535,15.013,-0.124,1.052,0.180
1573804990545,2019-11-15T16.03.10.545,15.023,-0.063,0.994,0.125
1573804990556,2019-11-15T16.03.10.556,15.034,0.044,0.971,0.111
1573804990566,2019-11-15T16.03.10.566,15.044,0.167,0.986,0.127
1573804990576,2019-11-15T16.03.10.576,15.054,0.276,1.022,0.155
1573804990585,2019-11-15T16.03.10.585,15.063,0.332,1.091,0.194
1573804990595,2019-11-15T16.03.10.595,15.073,0.309,1.150,0.217
1573804990605,2019-11-15T16.03.10.605,15.083,0.313,1.145,0.211
1573804990616,2019-11-15T16.03.10.616,15.094,0.373,1.126,0.170
1573804990626,2019-11-15T16.03.10.626,15.104,0.388,1.126,0.191
1573804990636,2019-11-15T16.03.10.636,15.114,0.277,1.160,0.248
1573804990647,2019-11-15T16.03.10.647,15.125,0.054,1.191,0.182
1573804990657,2019-11-15T16.03.10.657,15.135,-0.159,1.182,0.065
1573804990667,2019-11-15T16.03.10.667,15.145,-0.263,1.163,-0.098
1573804990677,2019-11-15T16.03.10.677,15.155,-0.257,1.080,-0.253
1573804990686,2019-11-15T16.03.10.686,15.164,-0.135,0.973,-0.331
1573804990696,2019-11-15T16.03.10.696,15.174,-0.006,0.877,-0.392
1573804990707,2019-11-15T16.03.10.707,15.185,0.034,0.801,-0.379
1573804990717,2019-11-15T16.03.10.717,15.195,-0.001,0.815,-0.305
1573804990727,2019-11-15T16.03.10.727,15.205,-0.122,0.933,-0.183
1573804990737,2019-11-15T16.03.10.737,15.215,-0.279,1.056,-0.144
1573804990748,2019-11-15T16.03.10.748,15.226,-0.390,1.085,-0.201
1573804990758,2019-11-15T16.03.10.758,15.236,-0.350,0.991,-0.285
1573804990768,2019-11-15T16.03.10.768,15.246,-0.144,0.908,-0.234
1573804990777,2019-11-15T16.03.10.777,15.255,0.097,0.914,-0.096
1573804990787,2019-11-15T16.03.10.787,15.265,0.301,0.945,-0.015
1573804990797,2019-11-15T16.03.10.797,15.275,0.432,0.984,0.007
1573804990808,2019-11-15T16.03.10.808,15.286,0.485,1.026,-0.046
1573804990818,2019-11-15T16.03.10.818,15.296,0.453,1.013,-0.110
1573804990828,2019-11-15T16.03.10.828,15.306,0.388,0.988,-0.145
1573804990838,2019-11-15T16.03.10.838,15.316,0.296,0.977,-0.177
1573804990849,2019-11-15T16.03.10.849,15.327,0.198,0.980,-0.188
1573804990859,2019-11-15T16.03.10.859,15.337,0.083,1.007,-0.189
1573804990868,2019-11-15T16.03.10.868,15.346,-0.032,1.014,-0.185
1573804990878,2019-11-15T16.03.10.878,15.356,-0.068,0.993,-0.170
1573804990888,2019-11-15T16.03.10.888,15.366,-0.029,0.968,-0.158
1573804990898,2019-11-15T16.03.10.898,15.376,0.017,0.955,-0.178
1573804990909,2019-11-15T16.03.10.909,15.387,0.041,0.997,-0.188
1573804990919,2019-11-15T16.03.10.919,15.397,0.043,1.038,-0.172
1573804990929,2019-11-15T16.03.10.929,15.407,0.032,1.024,-0.139
1573804990939,2019-11-15T16.03.10.939,15.417,0.046,1.004,-0.122
1573804990950,2019-11-15T16.03.10.950,15.428,0.088,0.994,-0.145
1573804990960,2019-11-15T16.03.10.960,15.438,0.104,0.979,-0.149
1573804990969,2019-11-15T16.03.10.969,15.447,0.099,0.980,-0.124
1573804990979,2019-11-15T16.03.10.979,15.457,0.088,0.988,-0.100
1573804990989,2019-11-15T16.03.10.989,15.467,0.073,0.994,-0.104
1573804991000,2019-11-15T16.03.11.000,15.478,0.073,0.985,-0.088
1573804991010,2019-11-15T16.03.11.010,15.488,0.091,0.986,-0.064
1573804991020,2019-11-15T16.03.11.020,15.498,0.116,1.000,-0.100
1573804991030,2019-11-15T16.03.11.030,15.508,0.119,1.005,-0.160
1573804991041,2019-11-15T16.03.11.041,15.519,0.103,0.996,-0.205
1573804991049,2019-11-15T16.03.11.049,15.527,0.073,0.985,-0.215
1573804991060,2019-11-15T16.03.11.060,15.538,0.042,0.978,-0.206
1573804991070,2019-11-15T16.03.11.070,15.548,0.012,0.960,-0.200
1573804991080,2019-11-15T16.03.11.080,15.558,-0.013,0.946,-0.188
1573804991090,2019-11-15T16.03.11.090,15.568,0.017,0.951,-0.187
1573804991101,2019-11-15T16.03.11.101,15.579,0.054,0.952,-0.193
1573804991111,2019-11-15T16.03.11.111,15.589,0.080,0.962,-0.179
1573804991121,2019-11-15T16.03.11.121,15.599,0.104,1.002,-0.155
1573804991131,2019-11-15T16.03.11.131,15.609,0.136,1.059,-0.107
1573804991142,2019-11-15T16.03.11.142,15.620,0.183,1.070,-0.040
1573804991150,2019-11-15T16.03.11.150,15.628,0.228,1.011,0.030
1573804991161,2019-11-15T16.03.11.161,15.639,0.243,0.941,0.073
1573804991171,2019-11-15T16.03.11.171,15.649,0.239,0.904,0.129
1573804991181,2019-11-15T16.03.11.181,15.659,0.224,0.897,0.170
1573804991191,2019-11-15T16.03.11.191,15.669,0.180,0.922,0.162
1573804991202,2019-11-15T16.03.11.202,15.680,0.107,0.939,0.111
1573804991212,2019-11-15T16.03.11.212,15.690,0.061,0.936,0.083
1573804991222,2019-11-15T16.03.11.222,15.700,0.042,0.928,0.128
1573804991232,2019-11-15T16.03.11.232,15.710,0.014,0.933,0.137
1573804991241,2019-11-15T16.03.11.241,15.719,-0.019,0.950,0.151
1573804991251,2019-11-15T16.03.11.251,15.729,-0.007,0.954,0.158
1573804991262,2019-11-15T16.03.11.262,15.740,-0.004,0.934,0.114
1573804991272,2019-11-15T16.03.11.272,15.750,-0.002,0.924,0.046
1573804991282,2019-11-15T16.03.11.282,15.760,0.016,0.952,0.079
1573804991293,2019-11-15T16.03.11.293,15.771,0.028,0.982,0.127
1573804991303,2019-11-15T16.03.11.303,15.781,0.001,1.009,0.116
1573804991313,2019-11-15T16.03.11.313,15.791,-0.030,1.025,0.132
1573804991323,2019-11-15T16.03.11.323,15.801,-0.043,1.005,0.114
1573804991332,2019-11-15T16.03.11.332,15.810,-0.034,0.938,0.091
1573804991342,2019-11-15T16.03.11.342,15.820,0.003,0.865,0.125
1573804991353,2019-11-15T16.03.11.353,15.831,0.050,0.797,0.188
1573804991363,2019-11-15T16.03.11.363,15.841,0.037,0.719,0.227
1573804991373,2019-11-15T16.03.11.373,15.851,0.051,0.620,0.202
1573804991383,2019-11-15T16.03.11.383,15.861,0.146,0.553,0.188
1573804991394,2019-11-15T16.03.11.394,15.872,0.220,0.552,0.070
1573804991404,2019-11-15T16.03.11.404,15.882,0.243,0.592,-0.037
1573804991414,2019-11-15T16.03.11.414,15.892,0.249,0.606,0.094
1573804991424,2019-11-15T16.03.11.424,15.902,0.185,0.626,0.368
1573804991433,2019-11-15T16.03.11.433,15.911,0.016,0.684,0.559
1573804991443,2019-11-15T16.03.11.443,15.921,-0.164,0.740,0.470
1573804991454,2019-11-15T16.03.11.454,15.932,-0.196,0.861,-0.010
1573804991464,2019-11-15T16.03.11.464,15.942,-0.023,1.101,-0.334
1573804991474,2019-11-15T16.03.11.474,15.952,0.199,1.249,0.157
1573804991484,2019-11-15T16.03.11.484,15.962,0.449,1.533,0.387
1573804991495,2019-11-15T16.03.11.495,15.973,0.641,1.968,0.118
1573804991505,2019-11-15T16.03.11.505,15.983,0.838,2.411,0.345
1573804991515,2019-11-15T16.03.11.515,15.993,0.985,2.247,0.288
1573804991524,2019-11-15T16.03.11.524,16.002,1.111,2.217,0.513
1573804991534,2019-11-15T16.03.11.534,16.012,1.157,2.412,0.495
1573804991544,2019-11-15T16.03.11.544,16.022,0.932,2.397,0.294
1573804991555,2019-11-15T16.03.11.555,16.033,0.533,2.211,0.225
1573804991565,2019-11-15T16.03.11.565,16.043,0.243,2.058,0.171
1573804991575,2019-11-15T16.03.11.575,16.053,0.033,1.930,0.159
1573804991585,2019-11-15T16.03.11.585,16.063,-0.207,1.719,0.163
1573804991596,2019-11-15T16.03.11.596,16.074,-0.346,1.398,0.206
1573804991606,2019-11-15T16.03.11.606,16.084,-0.339,1.011,0.147
1573804991616,2019-11-15T16.03.11.616,16.094,-0.233,0.638,0.000
1573804991625,2019-11-15T16.03.11.625,16.103,-0.142,0.293,-0.055
1573804991635,2019-11-15T16.03.11.635,16.113,-0.132,-0.017,-0.011
1573804991646,2019-11-15T16.03.11.646,16.124,-0.208,-0.232,0.026
1573804991656,2019-11-15T16.03.11.656,16.134,-0.363,-0.332,-0.009
1573804991666,2019-11-15T16.03.11.666,16.144,-0.460,-0.297,-0.041
1573804991676,2019-11-15T16.03.11.676,16.154,-0.394,-0.151,0.048
1573804991687,2019-11-15T16.03.11.687,16.165,-0.214,0.047,0.162
1573804991697,2019-11-15T16.03.11.697,16.175,-0.076,0.129,0.208
1573804991707,2019-11-15T16.03.11.707,16.185,0.028,0.077,0.121
1573804991716,2019-11-15T16.03.11.716,16.194,0.083,-0.038,-0.019
1573804991726,2019-11-15T16.03.11.726,16.204,0.080,-0.122,-0.070
1573804991736,2019-11-15T16.03.11.736,16.214,0.083,-0.108,-0.041
1573804991747,2019-11-15T16.03.11.747,16.225,0.196,0.078,0.083
1573804991757,2019-11-15T16.03.11.757,16.235,0.265,0.242,0.285
1573804991767,2019-11-15T16.03.11.767,16.245,0.048,0.382,0.283
1573804991777,2019-11-15T16.03.11.777,16.255,-0.442,0.608,-0.071
1573804991788,2019-11-15T16.03.11.788,16.266,-0.949,0.971,-0.320
1573804991798,2019-11-15T16.03.11.798,16.276,-1.104,1.312,-0.027
1573804991807,2019-11-15T16.03.11.807,16.285,-0.661,1.390,0.223
1573804991817,2019-11-15T16.03.11.817,16.295,-0.121,1.312,0.181
1573804991827,2019-11-15T16.03.11.827,16.305,0.090,1.355,-0.079
1573804991837,2019-11-15T16.03.11.837,16.315,0.266,1.605,-0.086
1573804991848,2019-11-15T16.03.11.848,16.326,0.595,1.896,0.216
1573804991858,2019-11-15T16.03.11.858,16.336,0.842,2.144,0.012
1573804991868,2019-11-15T16.03.11.868,16.346,0.980,2.287,-0.126
1573804991878,2019-11-15T16.03.11.878,16.356,1.014,2.324,0.000
1573804991889,2019-11-15T16.03.11.889,16.367,1.079,2.354,0.031
1573804991899,2019-11-15T16.03.11.899,16.377,0.888,2.463,0.075
1573804991908,2019-11-15T16.03.11.908,16.386,0.499,2.520,0.176
1573804991918,2019-11-15T16.03.11.918,16.396,0.106,2.490,0.215
1573804991928,2019-11-15T16.03.11.928,16.406,-0.267,2.319,0.253
1573804991939,2019-11-15T16.03.11.939,16.417,-0.600,2.047,0.323
1573804991949,2019-11-15T16.03.11.949,16.427,-0.811,1.714,0.382
1573804991959,2019-11-15T16.03.11.959,16.437,-0.756,1.354,0.386
1573804991969,2019-11-15T16.03.11.969,16.447,-0.467,1.058,0.344
1573804991980,2019-11-15T16.03.11.980,16.458,-0.191,0.811,0.281
1573804991990,2019-11-15T16.03.11.990,16.468,-0.039,0.502,0.092
1573804991999,2019-11-15T16.03.11.999,16.477,0.081,0.167,-0.097
1573804992009,2019-11-15T16.03.12.009,16.487,0.160,-0.134,-0.195
1573804992019,2019-11-15T16.03.12.019,16.497,0.143,-0.368,-0.195
1573804992029,2019-11-15T16.03.12.029,16.507,0.096,-0.457,-0.104
1573804992040,2019-11-15T16.03.12.040,16.518,-0.025,-0.282,-0.003
1573804992050,2019-11-15T16.03.12.050,16.528,-0.260,-0.028,0.012
1573804992060,2019-11-15T16.03.12.060,16.538,-0.318,0.108,0.153
1573804992070,2019-11-15T16.03.12.070,16.548,-0.315,0.125,0.040
1573804992081,2019-11-15T16.03.12.081,16.559,-0.381,0.045,-0.128
1573804992089,2019-11-15T16.03.12.089,16.567,-0.362,-0.002,-0.034
1573804992100,2019-11-15T16.03.12.100,16.578,-0.305,-0.014,0.065
1573804992110,2019-11-15T16.03.12.110,16.588,-0.221,-0.030,0.088
1573804992120,2019-11-15T16.03.12.120,16.598,-0.081,-0.003,0.138
1573804992130,2019-11-15T16.03.12.130,16.608,0.058,0.108,0.150
1573804992141,2019-11-15T16.03.12.141,16.619,0.081,0.237,0.107
1573804992151,2019-11-15T16.03.12.151,16.629,-0.117,0.367,-0.345
1573804992161,2019-11-15T16.03.12.161,16.639,-0.271,0.493,-0.639
1573804992171,2019-11-15T16.03.12.171,16.649,0.019,0.694,-0.013
1573804992182,2019-11-15T16.03.12.182,16.660,0.522,1.092,0.658
1573804992190,2019-11-15T16.03.12.190,16.668,0.435,1.960,0.393
1573804992201,2019-11-15T16.03.12.201,16.679,0.469,3.258,0.029
1573804992211,2019-11-15T16.03.12.211,16.689,0.819,2.333,0.261
1573804992221,2019-11-15T16.03.12.221,16.699,0.713,1.632,0.258
1573804992231,2019-11-15T16.03.12.231,16.709,0.670,2.315,0.059
1573804992242,2019-11-15T16.03.12.242,16.720,0.554,2.764,0.061
1573804992252,2019-11-15T16.03.12.252,16.730,0.631,2.662,0.124
1573804992262,2019-11-15T16.03.12.262,16.740,0.449,2.700,0.187
1573804992271,2019-11-15T16.03.12.271,16.749,0.135,2.625,0.252
1573804992281,2019-11-15T16.03.12.281,16.759,-0.052,2.350,0.288
1573804992292,2019-11-15T16.03.12.292,16.770,-0.162,2.021,0.317
1573804992302,2019-11-15T16.03.12.302,16.780,-0.219,1.708,0.318
1573804992312,2019-11-15T16.03.12.312,16.790,-0.175,1.423,0.323
1573804992322,2019-11-15T16.03.12.322,16.800,-0.025,1.155,0.296
1573804992333,2019-11-15T16.03.12.333,16.811,0.144,0.907,0.193
1573804992343,2019-11-15T16.03.12.343,16.821,0.264,0.675,0.047
1573804992353,2019-11-15T16.03.12.353,16.831,0.339,0.405,-0.083
1573804992363,2019-11-15T16.03.12.363,16.841,0.332,0.141,-0.126
1573804992372,2019-11-15T16.03.12.372,16.850,0.200,-0.097,-0.100
1573804992382,2019-11-15T16.03.12.382,16.860,-0.010,-0.313,-0.088
1573804992393,2019-11-15T16.03.12.393,16.871,-0.255,-0.417,-0.052
1573804992403,2019-11-15T16.03.12.403,16.881,-0.447,-0.267,0.030
1573804992413,2019-11-15T16.03.12.413,16.891,-0.399,0.098,0.142
1573804992423,2019-11-15T16.03.12.423,16.901,-0.196,0.347,0.084
1573804992434,2019-11-15T16.03.12.434,16.912,-0.060,0.317,0.019
1573804992444,2019-11-15T16.03.12.444,16.922,-0.047,0.140,0.063
1573804992454,2019-11-15T16.03.12.454,16.932,-0.161,-0.078,0.080
1573804992463,2019-11-15T16.03.12.463,16.941,-0.283,-0.206,0.048
1573804992473,2019-11-15T16.03.12.473,16.951,-0.392,-0.263,0.079
1573804992483,2019-11-15T16.03.12.483,16.961,-0.442,-0.216,0.160
1573804992494,2019-11-15T16.03.12.494,16.972,-0.323,0.032,0.236
1573804992504,2019-11-15T16.03.12.504,16.982,-0.153,0.298,0.209
1573804992514,2019-11-15T16.03.12.514,16.992,-0.098,0.462,-0.136
1573804992524,2019-11-15T16.03.12.524,17.002,-0.104,0.690,-0.486
1573804992535,2019-11-15T16.03.12.535,17.013,0.054,0.999,-0.255
1573804992545,2019-11-15T16.03.12.545,17.023,0.380,1.536,0.449
1573804992555,2019-11-15T16.03.12.555,17.033,0.314,2.775,0.438
1573804992564,2019-11-15T16.03.12.564,17.042,0.711,3.048,0.292
1573804992574,2019-11-15T16.03.12.574,17.052,0.996,1.964,0.312
1573804992585,2019-11-15T16.03.12.585,17.063,1.121,2.069,0.496
1573804992595,2019-11-15T16.03.12.595,17.073,1.082,2.571,0.368
1573804992605,2019-11-15T16.03.12.605,17.083,0.858,2.711,0.157
1573804992615,2019-11-15T16.03.12.615,17.093,0.527,2.642,0.356
1573804992626,2019-11-15T16.03.12.626,17.104,0.357,2.521,0.283
1573804992636,2019-11-15T16.03.12.636,17.114,0.186,2.401,0.244
1573804992646,2019-11-15T16.03.12.646,17.124,-0.030,2.177,0.321
1573804992655,2019-11-15T16.03.12.655,17.133,-0.135,1.834,0.312
1573804992665,2019-11-15T16.03.12.665,17.143,-0.117,1.511,0.316
1573804992675,2019-11-15T16.03.12.675,17.153,-0.026,1.270,0.290
1573804992686,2019-11-15T16.03.12.686,17.164,0.095,1.059,0.188
1573804992696,2019-11-15T16.03.12.696,17.174,0.218,0.832,0.050
1573804992706,2019-11-15T16.03.12.706,17.184,0.330,0.574,-0.079
1573804992716,2019-11-15T16.03.12.716,17.194,0.397,0.273,-0.121
1573804992727,2019-11-15T16.03.12.727,17.205,0.354,-0.007,-0.124
1573804992737,2019-11-15T16.03.12.737,17.215,0.168,-0.234,-0.133
1573804992746,2019-11-15T16.03.12.746,17.224,-0.103,-0.404,-0.108
1573804992756,2019-11-15T16.03.12.756,17.234,-0.403,-0.419,-0.051
1573804992766,2019-11-15T16.03.12.766,17.244,-0.588,-0.188,0.098
1573804992776,2019-11-15T16.03.12.776,17.254,-0.465,0.122,0.248
1573804992787,2019-11-15T16.03.12.787,17.265,-0.204,0.229,0.208
1573804992797,2019-11-15T16.03.12.797,17.275,-0.041,0.147,0.123
1573804992807,2019-11-15T16.03.12.807,17.285,0.117,-0.015,0.064
1573804992817,2019-11-15T16.03.12.817,17.295,0.166,-0.102,-0.195
1573804992828,2019-11-15T16.03.12.828,17.306,0.011,-0.158,-0.460
1573804992836,2019-11-15T16.03.12.836,17.314,-0.147,-0.205,-0.283
1573804992847,2019-11-15T16.03.12.847,17.325,-0.339,-0.066,0.141
1573804992857,2019-11-15T16.03.12.857,17.335,-0.648,0.287,0.689
1573804992867,2019-11-15T16.03.12.867,17.345,-1.145,0.720,0.485
1573804992877,2019-11-15T16.03.12.877,17.355,-1.140,1.292,0.049
1573804992888,2019-11-15T16.03.12.888,17.366,0.352,1.846,0.344
1573804992898,2019-11-15T16.03.12.898,17.376,1.391,2.096,0.388
1573804992908,2019-11-15T16.03.12.908,17.386,2.028,1.795,-0.072
1573804992918,2019-11-15T16.03.12.918,17.396,2.157,1.230,-0.413
1573804992929,2019-11-15T16.03.12.929,17.407,1.568,0.764,-0.177
1573804992938,2019-11-15T16.03.12.938,17.416,0.868,0.875,-0.357
1573804992948,2019-11-15T16.03.12.948,17.426,0.397,1.443,-0.770
1573804992958,2019-11-15T16.03.12.958,17.436,-0.008,1.842,-0.735
1573804992968,2019-11-15T16.03.12.968,17.446,-0.650,2.387,-0.641
1573804992979,2019-11-15T16.03.12.979,17.457,-1.748,2.464,-0.466
1573804992989,2019-11-15T16.03.12.989,17.467,-2.726,2.420,-0.415
1573804992999,2019-11-15T16.03.12.999,17.477,-3.781,2.619,-0.756
1573804993009,2019-11-15T16.03.13.009,17.487,-2.223,1.690,-0.338
1573804993020,2019-11-15T16.03.13.020,17.498,-0.330,1.392,-0.176
1573804993028,2019-11-15T16.03.13.028,17.506,0.188,1.398,-0.474
1573804993039,2019-11-15T16.03.13.039,17.517,0.527,1.253,-0.929
1573804993049,2019-11-15T16.03.13.049,17.527,0.960,1.223,-0.823
1573804993059,2019-11-15T16.03.13.059,17.537,1.543,1.173,-0.439
1573804993069,2019-11-15T16.03.13.069,17.547,1.541,0.870,-0.215
1573804993080,2019-11-15T16.03.13.080,17.558,0.763,0.824,0.391
1573804993090,2019-11-15T16.03.13.090,17.568,0.194,0.866,0.674
1573804993100,2019-11-15T16.03.13.100,17.578,-0.338,0.865,0.552
1573804993110,2019-11-15T16.03.13.110,17.588,-0.662,0.907,0.630
1573804993119,2019-11-15T16.03.13.119,17.597,-0.162,0.913,0.494
1573804993129,2019-11-15T16.03.13.129,17.607,0.472,0.626,-0.038
1573804993140,2019-11-15T16.03.13.140,17.618,0.732,0.315,-0.229
1573804993150,2019-11-15T16.03.13.150,17.628,0.780,0.182,-0.101
1573804993160,2019-11-15T16.03.13.160,17.638,0.740,0.149,0.055
1573804993170,2019-11-15T16.03.13.170,17.648,0.749,0.304,0.180
1573804993181,2019-11-15T16.03.13.181,17.659,0.841,0.497,0.120
1573804993191,2019-11-15T16.03.13.191,17.669,0.988,0.634,-0.137
1573804993201,2019-11-15T16.03.13.201,17.679,0.898,0.897,-0.177
1573804993211,2019-11-15T16.03.13.211,17.689,0.441,1.408,-0.135
1573804993220,2019-11-15T16.03.13.220,17.698,0.168,2.543,-0.020
1573804993230,2019-11-15T16.03.13.230,17.708,0.274,2.129,0.180
1573804993241,2019-11-15T16.03.13.241,17.719,0.626,1.288,0.348
1573804993251,2019-11-15T16.03.13.251,17.729,1.089,0.984,0.331
1573804993261,2019-11-15T16.03.13.261,17.739,1.364,1.390,0.047
1573804993272,2019-11-15T16.03.13.272,17.750,1.080,1.553,-0.092
1573804993282,2019-11-15T16.03.13.282,17.760,0.734,1.468,0.590
1573804993292,2019-11-15T16.03.13.292,17.770,0.172,1.428,0.529
1573804993302,2019-11-15T16.03.13.302,17.780,-0.553,1.182,0.363
1573804993311,2019-11-15T16.03.13.311,17.789,-0.976,0.959,-0.197
1573804993321,2019-11-15T16.03.13.321,17.799,-1.477,0.461,-0.841
1573804993332,2019-11-15T16.03.13.332,17.810,-1.868,-0.070,-0.599
1573804993342,2019-11-15T16.03.13.342,17.820,-1.689,-0.163,0.994
1573804993352,2019-11-15T16.03.13.352,17.830,-0.344,-0.438,1.766
1573804993362,2019-11-15T16.03.13.362,17.840,1.484,-0.027,0.890
1573804993373,2019-11-15T16.03.13.373,17.851,2.519,-0.148,0.702
1573804993383,2019-11-15T16.03.13.383,17.861,3.266,-0.042,1.527
1573804993393,2019-11-15T16.03.13.393,17.871,4.916,0.083,1.161
1573804993402,2019-11-15T16.03.13.402,17.880,4.122,0.377,-0.487
1573804993412,2019-11-15T16.03.13.412,17.890,1.514,0.787,-0.048
1573804993422,2019-11-15T16.03.13.422,17.900,0.384,0.943,0.756
1573804993433,2019-11-15T16.03.13.433,17.911,-0.117,1.299,0.251
1573804993443,2019-11-15T16.03.13.443,17.921,-0.814,1.765,0.112
1573804993453,2019-11-15T16.03.13.453,17.931,-1.010,1.441,0.341
1573804993463,2019-11-15T16.03.13.463,17.941,-1.152,1.112,0.196
1573804993474,2019-11-15T16.03.13.474,17.952,-1.609,0.784,-0.267
1573804993484,2019-11-15T16.03.13.484,17.962,-1.599,0.731,-0.550
1573804993493,2019-11-15T16.03.13.493,17.971,-0.672,1.107,-0.809
1573804993503,2019-11-15T16.03.13.503,17.981,-0.100,1.176,-0.981
1573804993513,2019-11-15T16.03.13.513,17.991,0.194,1.005,-1.043
1573804993523,2019-11-15T16.03.13.523,18.001,0.276,0.941,-1.085
1573804993534,2019-11-15T16.03.13.534,18.012,0.104,1.210,-0.827
1573804993544,2019-11-15T16.03.13.544,18.022,-0.317,1.699,-0.171
1573804993554,2019-11-15T16.03.13.554,18.032,-0.687,2.052,0.622
1573804993564,2019-11-15T16.03.13.564,18.042,-0.594,1.700,1.103
1573804993575,2019-11-15T16.03.13.575,18.053,-0.119,1.106,1.072
1573804993584,2019-11-15T16.03.13.584,18.062,0.534,0.928,0.912
1573804993594,2019-11-15T16.03.13.594,18.072,1.219,0.865,0.901
1573804993604,2019-11-15T16.03.13.604,18.082,1.577,0.824,0.979
1573804993614,2019-11-15T16.03.13.614,18.092,1.659,0.862,1.156
1573804993625,2019-11-15T16.03.13.625,18.103,1.402,1.321,1.176
1573804993635,2019-11-15T16.03.13.635,18.113,0.796,1.471,0.806
1573804993645,2019-11-15T16.03.13.645,18.123,0.214,1.157,0.822
1573804993655,2019-11-15T16.03.13.655,18.133,-0.056,0.958,0.917
1573804993666,2019-11-15T16.03.13.666,18.144,-0.204,0.751,0.754
1573804993674,2019-11-15T16.03.13.674,18.152,-0.195,0.472,0.784
1573804993685,2019-11-15T16.03.13.685,18.163,0.021,0.381,0.429
1573804993695,2019-11-15T16.03.13.695,18.173,0.094,0.361,0.159
1573804993705,2019-11-15T16.03.13.705,18.183,0.091,0.435,0.299
1573804993715,2019-11-15T16.03.13.715,18.193,0.038,0.537,0.561
1573804993726,2019-11-15T16.03.13.726,18.204,-0.084,0.664,0.535
1573804993736,2019-11-15T16.03.13.736,18.214,-0.276,0.873,0.416
1573804993746,2019-11-15T16.03.13.746,18.224,-0.366,0.918,0.436
1573804993756,2019-11-15T16.03.13.756,18.234,-0.104,0.762,0.566
1573804993767,2019-11-15T16.03.13.767,18.245,0.217,0.693,0.641
1573804993775,2019-11-15T16.03.13.775,18.253,0.388,0.693,0.501
1573804993786,2019-11-15T16.03.13.786,18.264,0.425,0.659,0.424
1573804993796,2019-11-15T16.03.13.796,18.274,0.456,0.535,0.621
1573804993806,2019-11-15T16.03.13.806,18.284,0.597,0.457,0.439
1573804993816,2019-11-15T16.03.13.816,18.294,0.790,0.419,0.284
1573804993827,2019-11-15T16.03.13.827,18.305,1.015,0.457,0.423
1573804993837,2019-11-15T16.03.13.837,18.315,1.108,0.575,0.632
1573804993847,2019-11-15T16.03.13.847,18.325,1.017,0.729,0.786
1573804993857,2019-11-15T16.03.13.857,18.335,0.877,0.861,0.772
1573804993866,2019-11-15T16.03.13.866,18.344,0.871,0.995,0.659
1573804993876,2019-11-15T16.03.13.876,18.354,0.875,1.072,0.477
1573804993887,2019-11-15T16.03.13.887,18.365,0.779,1.007,0.328
1573804993897,2019-11-15T16.03.13.897,18.375,0.605,0.864,0.206
1573804993907,2019-11-15T16.03.13.907,18.385,0.369,0.788,0.156
1573804993918,2019-11-15T16.03.13.918,18.396,0.092,0.791,0.111
1573804993928,2019-11-15T16.03.13.928,18.406,-0.127,0.793,0.060
1573804993938,2019-11-15T16.03.13.938,18.416,-0.188,0.830,0.083
1573804993948,2019-11-15T16.03.13.948,18.426,-0.164,0.918,0.080
1573804993959,2019-11-15T16.03.13.959,18.437,-0.196,0.983,0.093
1573804993967,2019-11-15T16.03.13.967,18.445,-0.238,0.987,0.132
1573804993978,2019-11-15T16.03.13.978,18.456,-0.190,0.956,0.196
1573804993988,2019-11-15T16.03.13.988,18.466,-0.047,0.976,0.243
1573804993998,2019-11-15T16.03.13.998,18.476,0.146,1.050,0.270
1573804994008,2019-11-15T16.03.14.008,18.486,0.331,1.140,0.329
1573804994019,2019-11-15T16.03.14.019,18.497,0.452,1.261,0.358
1573804994029,2019-11-15T16.03.14.029,18.507,0.412,1.380,0.255
1573804994039,2019-11-15T16.03.14.039,18.517,0.274,1.184,0.201
1573804994049,2019-11-15T16.03.14.049,18.527,0.309,0.946,0.178
