epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804996605,2019-11-15T16.03.16.605,18.229,0.854,12.378,-3.720
1573804996615,2019-11-15T16.03.16.615,18.239,0.915,11.829,-3.780
1573804996626,2019-11-15T16.03.16.626,18.250,1.280,12.378,-3.720
1573804996636,2019-11-15T16.03.16.636,18.260,2.012,13.232,-3.780
1573804996646,2019-11-15T16.03.16.646,18.270,2.744,14.756,-4.024
1573804996656,2019-11-15T16.03.16.656,18.280,3.476,16.463,-4.573
1573804996665,2019-11-15T16.03.16.665,18.289,4.146,17.866,-5.488
1573804996675,2019-11-15T16.03.16.675,18.299,4.512,19.329,-6.402
1573804996686,2019-11-15T16.03.16.686,18.310,5.000,20.244,-7.439
1573804996696,2019-11-15T16.03.16.696,18.320,5.366,20.732,-8.171
1573804996706,2019-11-15T16.03.16.706,18.330,5.793,21.098,-8.598
1573804996716,2019-11-15T16.03.16.716,18.340,6.402,21.098,-8.841
1573804996727,2019-11-15T16.03.16.727,18.351,7.012,20.915,-8.902
1573804996737,2019-11-15T16.03.16.737,18.361,7.805,20.549,-8.659
1573804996746,2019-11-15T16.03.16.746,18.370,8.476,19.817,-8.598
1573804996756,2019-11-15T16.03.16.756,18.380,9.146,18.598,-8.476
1573804996766,2019-11-15T16.03.16.766,18.390,9.756,17.195,-8.293
1573804996776,2019-11-15T16.03.16.776,18.400,10.122,15.488,-8.293
1573804996787,2019-11-15T16.03.16.787,18.411,10.427,13.902,-8.232
1573804996797,2019-11-15T16.03.16.797,18.421,10.976,13.049,-7.988
1573804996807,2019-11-15T16.03.16.807,18.431,11.280,12.317,-7.561
1573804996817,2019-11-15T16.03.16.817,18.441,11.585,11.341,-7.378
1573804996826,2019-11-15T16.03.16.826,18.450,11.890,10.610,-6.890
1573804996836,2019-11-15T16.03.16.836,18.460,12.256,10.244,-6.280
1573804996847,2019-11-15T16.03.16.847,18.471,12.744,10.244,-5.671
1573804996857,2019-11-15T16.03.16.857,18.481,13.110,10.610,-5.122
1573804996867,2019-11-15T16.03.16.867,18.491,13.659,10.732,-4.878
1573804996877,2019-11-15T16.03.16.877,18.501,13.963,10.976,-4.573
1573804996888,2019-11-15T16.03.16.888,18.512,14.146,11.768,-4.085
1573804996898,2019-11-15T16.03.16.898,18.522,14.451,13.537,-3.537
1573804996908,2019-11-15T16.03.16.908,18.532,15.244,15.671,-3.171
1573804996917,2019-11-15T16.03.16.917,18.541,15.488,17.744,-3.415
1573804996927,2019-11-15T16.03.16.927,18.551,15.366,19.817,-3.720
1573804996938,2019-11-15T16.03.16.938,18.562,15.915,21.585,-3.659
1573804996948,2019-11-15T16.03.16.948,18.572,16.463,22.500,-3.293
1573804996958,2019-11-15T16.03.16.958,18.582,16.402,22.439,-2.988
1573804996968,2019-11-15T16.03.16.968,18.592,16.098,21.951,-3.049
1573804996979,2019-11-15T16.03.16.979,18.603,16.220,21.402,-3.110
1573804996989,2019-11-15T16.03.16.989,18.613,16.098,20.671,-3.232
1573804996998,2019-11-15T16.03.16.998,18.622,15.549,19.573,-3.232
1573804997008,2019-11-15T16.03.17.008,18.632,14.573,17.927,-3.354
1573804997018,2019-11-15T16.03.17.018,18.642,13.598,15.671,-3.537
1573804997028,2019-11-15T16.03.17.028,18.652,12.744,13.537,-3.720
1573804997039,2019-11-15T16.03.17.039,18.663,11.829,12.073,-3.963
1573804997049,2019-11-15T16.03.17.049,18.673,11.037,11.037,-4.207
1573804997059,2019-11-15T16.03.17.059,18.683,10.305,10.427,-4.329
1573804997069,2019-11-15T16.03.17.069,18.693,9.634,9.512,-4.329
1573804997078,2019-11-15T16.03.17.078,18.702,8.841,8.537,-4.268
1573804997088,2019-11-15T16.03.17.088,18.712,7.744,7.012,-4.085
1573804997099,2019-11-15T16.03.17.099,18.723,6.524,4.817,-3.537
1573804997109,2019-11-15T16.03.17.109,18.733,5.183,2.256,-2.805
1573804997119,2019-11-15T16.03.17.119,18.743,3.841,-0.427,-2.012
1573804997129,2019-11-15T16.03.17.129,18.753,2.622,-2.744,-1.098
1573804997140,2019-11-15T16.03.17.140,18.764,1.951,-4.817,-0.244
1573804997150,2019-11-15T16.03.17.150,18.774,1.159,-6.890,0.427
1573804997159,2019-11-15T16.03.17.159,18.783,0.244,-8.171,0.732
1573804997169,2019-11-15T16.03.17.169,18.793,-0.366,-8.598,0.793
1573804997179,2019-11-15T16.03.17.179,18.803,-0.976,-8.659,1.280
1573804997189,2019-11-15T16.03.17.189,18.813,-1.585,-8.354,2.439
1573804997200,2019-11-15T16.03.17.200,18.824,-1.280,-6.463,3.171
1573804997210,2019-11-15T16.03.17.210,18.834,-0.244,-4.146,3.902
1573804997220,2019-11-15T16.03.17.220,18.844,1.280,0.000,4.146
1573804997231,2019-11-15T16.03.17.231,18.855,3.415,7.927,2.500
1573804997239,2019-11-15T16.03.17.239,18.863,6.402,16.159,-0.549
1573804997250,2019-11-15T16.03.17.250,18.874,8.110,23.110,-4.085
1573804997260,2019-11-15T16.03.17.260,18.884,10.183,29.024,-6.890
1573804997270,2019-11-15T16.03.17.270,18.894,13.780,34.146,-8.720
1573804997280,2019-11-15T16.03.17.280,18.904,18.049,37.988,-10.488
1573804997291,2019-11-15T16.03.17.291,18.915,20.305,39.512,-12.683
1573804997301,2019-11-15T16.03.17.301,18.925,22.317,41.159,-15.488
1573804997311,2019-11-15T16.03.17.311,18.935,26.463,45.671,-20.000
1573804997320,2019-11-15T16.03.17.320,18.944,30.976,50.793,-24.573
1573804997330,2019-11-15T16.03.17.330,18.954,34.085,55.915,-26.220
1573804997340,2019-11-15T16.03.17.340,18.964,35.610,59.939,-24.512
1573804997351,2019-11-15T16.03.17.351,18.975,37.012,64.268,-20.915
1573804997361,2019-11-15T16.03.17.361,18.985,37.744,69.390,-17.134
1573804997371,2019-11-15T16.03.17.371,18.995,38.415,70.305,-13.841
1573804997381,2019-11-15T16.03.17.381,19.005,37.012,67.073,-10.488
1573804997392,2019-11-15T16.03.17.392,19.016,31.890,60.976,-6.341
1573804997400,2019-11-15T16.03.17.400,19.024,25.854,54.695,-0.427
1573804997411,2019-11-15T16.03.17.411,19.035,35.976,56.524,8.537
1573804997421,2019-11-15T16.03.17.421,19.045,50.305,62.012,15.488
1573804997431,2019-11-15T16.03.17.431,19.055,53.110,57.378,16.463
1573804997441,2019-11-15T16.03.17.441,19.065,50.183,44.878,16.341
1573804997452,2019-11-15T16.03.17.452,19.076,47.988,34.451,17.500
1573804997462,2019-11-15T16.03.17.462,19.086,49.268,28.110,21.829
1573804997472,2019-11-15T16.03.17.472,19.096,52.744,25.244,29.329
1573804997481,2019-11-15T16.03.17.481,19.105,54.451,29.695,36.890
1573804997491,2019-11-15T16.03.17.491,19.115,56.159,37.073,43.659
1573804997501,2019-11-15T16.03.17.501,19.125,58.537,36.037,48.841
1573804997512,2019-11-15T16.03.17.512,19.136,56.098,31.463,54.390
1573804997522,2019-11-15T16.03.17.522,19.146,54.756,35.976,63.598
1573804997532,2019-11-15T16.03.17.532,19.156,56.037,46.585,74.207
1573804997543,2019-11-15T16.03.17.543,19.167,56.829,53.232,84.573
1573804997553,2019-11-15T16.03.17.553,19.177,54.756,57.683,92.500
1573804997562,2019-11-15T16.03.17.562,19.186,52.561,59.451,97.561
1573804997572,2019-11-15T16.03.17.572,19.196,49.878,58.415,101.585
1573804997582,2019-11-15T16.03.17.582,19.206,45.976,57.927,105.000
1573804997592,2019-11-15T16.03.17.592,19.216,40.549,61.341,108.963
1573804997603,2019-11-15T16.03.17.603,19.227,35.427,71.220,112.256
1573804997613,2019-11-15T16.03.17.613,19.237,31.098,77.317,113.598
1573804997623,2019-11-15T16.03.17.623,19.247,29.756,72.866,112.744
1573804997633,2019-11-15T16.03.17.633,19.257,28.171,64.146,110.366
1573804997642,2019-11-15T16.03.17.642,19.266,23.415,54.756,109.085
1573804997652,2019-11-15T16.03.17.652,19.276,18.476,49.817,107.195
1573804997663,2019-11-15T16.03.17.663,19.287,14.268,50.122,105.488
1573804997673,2019-11-15T16.03.17.673,19.297,11.402,51.524,106.524
1573804997683,2019-11-15T16.03.17.683,19.307,11.768,54.207,107.561
1573804997693,2019-11-15T16.03.17.693,19.317,13.171,57.378,105.549
1573804997704,2019-11-15T16.03.17.704,19.328,13.415,58.293,101.280
1573804997714,2019-11-15T16.03.17.714,19.338,12.256,57.256,97.927
1573804997723,2019-11-15T16.03.17.723,19.347,9.207,51.646,95.549
1573804997733,2019-11-15T16.03.17.733,19.357,5.061,45.122,93.110
1573804997743,2019-11-15T16.03.17.743,19.367,-0.671,42.073,91.646
1573804997753,2019-11-15T16.03.17.753,19.377,-3.598,41.220,89.268
1573804997764,2019-11-15T16.03.17.764,19.388,-3.110,43.476,83.354
1573804997774,2019-11-15T16.03.17.774,19.398,-2.805,44.756,74.573
1573804997784,2019-11-15T16.03.17.784,19.408,-3.902,42.561,65.000
1573804997794,2019-11-15T16.03.17.794,19.418,-5.427,39.207,55.061
1573804997803,2019-11-15T16.03.17.803,19.427,-5.976,36.829,46.890
1573804997814,2019-11-15T16.03.17.814,19.438,-2.805,37.500,40.244
1573804997824,2019-11-15T16.03.17.824,19.448,-0.366,41.646,33.720
1573804997834,2019-11-15T16.03.17.834,19.458,0.000,43.537,25.488
1573804997844,2019-11-15T16.03.17.844,19.468,-1.646,43.171,14.756
1573804997855,2019-11-15T16.03.17.855,19.479,-4.024,45.488,0.915
1573804997865,2019-11-15T16.03.17.865,19.489,-3.780,47.744,-12.622
1573804997875,2019-11-15T16.03.17.875,19.499,-0.305,46.037,-21.646
1573804997884,2019-11-15T16.03.17.884,19.508,4.207,40.305,-26.280
1573804997894,2019-11-15T16.03.17.894,19.518,8.780,32.988,-28.841
1573804997904,2019-11-15T16.03.17.904,19.528,12.988,24.512,-34.024
1573804997915,2019-11-15T16.03.17.915,19.539,17.378,19.695,-41.707
1573804997925,2019-11-15T16.03.17.925,19.549,20.000,19.695,-47.561
1573804997935,2019-11-15T16.03.17.935,19.559,20.305,20.854,-50.671
1573804997945,2019-11-15T16.03.17.945,19.569,18.841,20.427,-53.780
1573804997956,2019-11-15T16.03.17.956,19.580,16.220,18.354,-58.049
1573804997964,2019-11-15T16.03.17.964,19.588,12.866,17.500,-61.098
1573804997975,2019-11-15T16.03.17.975,19.599,9.878,13.476,-61.585
1573804997985,2019-11-15T16.03.17.985,19.609,7.439,3.902,-57.805
1573804997995,2019-11-15T16.03.17.995,19.619,4.085,-5.305,-48.659
1573804998005,2019-11-15T16.03.18.005,19.629,3.598,-7.317,-38.049
1573804998016,2019-11-15T16.03.18.016,19.640,8.537,-1.890,-28.049
1573804998026,2019-11-15T16.03.18.026,19.650,17.012,4.207,-18.476
1573804998036,2019-11-15T16.03.18.036,19.660,26.951,13.354,-9.573
1573804998045,2019-11-15T16.03.18.045,19.669,36.159,28.354,-3.902
1573804998055,2019-11-15T16.03.18.055,19.679,45.732,45.549,-5.732
1573804998065,2019-11-15T16.03.18.065,19.689,57.561,62.561,-11.646
1573804998076,2019-11-15T16.03.18.076,19.700,71.768,75.549,-11.524
1573804998086,2019-11-15T16.03.18.086,19.710,88.659,81.646,-1.402
1573804998096,2019-11-15T16.03.18.096,19.720,99.390,86.951,19.695
1573804998106,2019-11-15T16.03.18.106,19.730,103.598,104.329,48.354
1573804998117,2019-11-15T16.03.18.117,19.741,115.061,128.841,74.268
1573804998126,2019-11-15T16.03.18.126,19.750,130.244,150.000,94.634
1573804998136,2019-11-15T16.03.18.136,19.760,137.866,143.841,105.183
1573804998146,2019-11-15T16.03.18.146,19.770,130.000,108.110,114.329
1573804998156,2019-11-15T16.03.18.156,19.780,115.854,74.390,133.598
1573804998167,2019-11-15T16.03.18.167,19.791,96.159,42.500,158.049
1573804998177,2019-11-15T16.03.18.177,19.801,70.305,11.159,188.415
1573804998187,2019-11-15T16.03.18.187,19.811,46.829,-18.598,223.171
1573804998197,2019-11-15T16.03.18.197,19.821,43.537,4.024,250.671
1573804998206,2019-11-15T16.03.18.206,19.830,40.854,38.415,261.037
1573804998216,2019-11-15T16.03.18.216,19.840,20.915,28.537,264.207
1573804998227,2019-11-15T16.03.18.227,19.851,-2.195,19.756,272.378
1573804998237,2019-11-15T16.03.18.237,19.861,-23.598,25.305,286.524
1573804998247,2019-11-15T16.03.18.247,19.871,-54.817,27.500,302.744
1573804998257,2019-11-15T16.03.18.257,19.881,-93.293,4.024,319.085
1573804998268,2019-11-15T16.03.18.268,19.892,-128.841,-30.549,328.293
1573804998278,2019-11-15T16.03.18.278,19.902,-160.183,-65.976,323.293
1573804998287,2019-11-15T16.03.18.287,19.911,-171.220,-99.817,308.841
1573804998297,2019-11-15T16.03.18.297,19.921,-167.744,-146.341,293.049
1573804998307,2019-11-15T16.03.18.307,19.931,-160.549,-220.061,276.463
1573804998317,2019-11-15T16.03.18.317,19.941,-162.744,-295.305,261.341
1573804998328,2019-11-15T16.03.18.328,19.952,-217.622,-344.085,262.683
1573804998338,2019-11-15T16.03.18.338,19.962,-304.512,-350.610,305.671
1573804998348,2019-11-15T16.03.18.348,19.972,-304.512,-263.293,361.280
1573804998358,2019-11-15T16.03.18.358,19.982,-212.134,-128.476,335.122
1573804998367,2019-11-15T16.03.18.367,19.991,-159.573,-137.073,259.573
1573804998377,2019-11-15T16.03.18.377,20.001,-105.976,-207.805,258.354
1573804998388,2019-11-15T16.03.18.388,20.012,-115.915,-119.817,224.939
1573804998398,2019-11-15T16.03.18.398,20.022,-381.829,-40.732,12.561
1573804998408,2019-11-15T16.03.18.408,20.032,-396.829,134.695,-131.890
1573804998418,2019-11-15T16.03.18.418,20.042,46.524,437.439,-111.220
1573804998429,2019-11-15T16.03.18.429,20.053,225.976,635.854,-48.476
1573804998439,2019-11-15T16.03.18.439,20.063,222.134,768.049,-20.000
1573804998448,2019-11-15T16.03.18.448,20.072,265.427,831.281,-58.293
1573804998458,2019-11-15T16.03.18.458,20.082,296.768,803.781,-154.573
1573804998468,2019-11-15T16.03.18.468,20.092,220.000,584.390,-215.061
1573804998479,2019-11-15T16.03.18.479,20.103,205.793,163.049,-180.305
1573804998489,2019-11-15T16.03.18.489,20.113,285.610,-163.963,-171.768
1573804998499,2019-11-15T16.03.18.499,20.123,346.951,-228.476,-159.756
1573804998509,2019-11-15T16.03.18.509,20.133,307.500,-231.646,-123.841
1573804998520,2019-11-15T16.03.18.520,20.144,142.134,-318.049,-96.829
1573804998528,2019-11-15T16.03.18.528,20.152,21.890,-497.927,-76.159
1573804998539,2019-11-15T16.03.18.539,20.163,45.244,-669.329,-70.915
1573804998549,2019-11-15T16.03.18.549,20.173,67.012,-673.049,-130.976
1573804998559,2019-11-15T16.03.18.559,20.183,26.341,-516.159,-249.085
1573804998569,2019-11-15T16.03.18.569,20.193,7.561,-293.841,-359.329
1573804998580,2019-11-15T16.03.18.580,20.204,9.878,-52.805,-404.146
1573804998590,2019-11-15T16.03.18.590,20.214,20.488,143.415,-405.915
1573804998600,2019-11-15T16.03.18.600,20.224,56.098,290.183,-397.927
1573804998610,2019-11-15T16.03.18.610,20.234,109.329,435.000,-385.305
1573804998619,2019-11-15T16.03.18.619,20.243,162.195,535.244,-369.878
1573804998629,2019-11-15T16.03.18.629,20.253,218.963,558.537,-343.598
1573804998640,2019-11-15T16.03.18.640,20.264,268.841,536.524,-298.293
1573804998650,2019-11-15T16.03.18.650,20.274,281.829,470.061,-237.073
1573804998660,2019-11-15T16.03.18.660,20.284,257.927,329.817,-195.183
1573804998670,2019-11-15T16.03.18.670,20.294,208.963,140.366,-207.561
1573804998681,2019-11-15T16.03.18.681,20.305,150.122,-32.256,-240.366
1573804998689,2019-11-15T16.03.18.689,20.313,91.646,-132.744,-255.000
1573804998700,2019-11-15T16.03.18.700,20.324,50.244,-182.378,-239.878
1573804998710,2019-11-15T16.03.18.710,20.334,26.280,-213.659,-199.634
1573804998720,2019-11-15T16.03.18.720,20.344,9.817,-213.171,-144.939
1573804998731,2019-11-15T16.03.18.731,20.355,-6.524,-183.963,-90.793
1573804998741,2019-11-15T16.03.18.741,20.365,-19.878,-143.598,-58.841
1573804998751,2019-11-15T16.03.18.751,20.375,-21.768,-87.500,-52.866
1573804998761,2019-11-15T16.03.18.761,20.385,-15.366,-23.415,-55.915
1573804998770,2019-11-15T16.03.18.770,20.394,0.122,32.012,-52.805
1573804998780,2019-11-15T16.03.18.780,20.404,22.012,75.610,-40.000
1573804998791,2019-11-15T16.03.18.791,20.415,41.890,107.256,-25.854
1573804998801,2019-11-15T16.03.18.801,20.425,55.122,113.720,-16.098
1573804998811,2019-11-15T16.03.18.811,20.435,57.012,96.463,-10.427
1573804998821,2019-11-15T16.03.18.821,20.445,46.585,66.707,-8.598
1573804998832,2019-11-15T16.03.18.832,20.456,33.598,36.829,-9.268
1573804998842,2019-11-15T16.03.18.842,20.466,25.244,12.256,-9.878
1573804998851,2019-11-15T16.03.18.851,20.475,20.183,-13.963,-9.695
1573804998861,2019-11-15T16.03.18.861,20.485,16.524,-45.976,-8.110
1573804998871,2019-11-15T16.03.18.871,20.495,12.012,-71.768,-5.000
1573804998881,2019-11-15T16.03.18.881,20.505,7.744,-83.171,-3.171
1573804998892,2019-11-15T16.03.18.892,20.516,7.073,-82.866,-4.329
1573804998902,2019-11-15T16.03.18.902,20.526,8.720,-72.866,-6.951
1573804998912,2019-11-15T16.03.18.912,20.536,12.317,-53.902,-10.305
1573804998922,2019-11-15T16.03.18.922,20.546,16.402,-32.866,-14.573
1573804998931,2019-11-15T16.03.18.931,20.555,21.037,-13.354,-19.329
1573804998941,2019-11-15T16.03.18.941,20.565,25.793,6.829,-24.024
1573804998952,2019-11-15T16.03.18.952,20.576,29.390,26.646,-27.012
1573804998962,2019-11-15T16.03.18.962,20.586,31.829,42.866,-26.951
1573804998972,2019-11-15T16.03.18.972,20.596,34.329,53.780,-24.939
1573804998982,2019-11-15T16.03.18.982,20.606,37.195,60.793,-21.585
1573804998993,2019-11-15T16.03.18.993,20.617,39.512,64.024,-17.683
