epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804991497,2019-11-15T16.03.11.497,14.548,-21.585,58.110,-96.463
1573804991507,2019-11-15T16.03.11.507,14.558,-20.366,63.354,-93.598
1573804991517,2019-11-15T16.03.11.517,14.568,-22.744,65.488,-78.841
1573804991528,2019-11-15T16.03.11.528,14.579,-24.207,66.159,-48.354
1573804991538,2019-11-15T16.03.11.538,14.589,-20.305,63.110,-10.610
1573804991548,2019-11-15T16.03.11.548,14.599,-10.671,47.805,21.159
1573804991558,2019-11-15T16.03.11.558,14.609,-2.195,21.585,40.976
1573804991569,2019-11-15T16.03.11.569,14.620,5.732,-13.293,53.232
1573804991579,2019-11-15T16.03.11.579,14.630,18.659,-55.061,62.561
1573804991588,2019-11-15T16.03.11.588,14.639,32.988,-90.366,69.878
1573804991598,2019-11-15T16.03.11.598,14.649,39.085,-103.902,74.573
1573804991608,2019-11-15T16.03.11.608,14.659,35.732,-96.220,81.159
1573804991618,2019-11-15T16.03.11.618,14.669,25.427,-76.707,87.805
1573804991629,2019-11-15T16.03.11.629,14.680,10.915,-66.768,95.061
1573804991639,2019-11-15T16.03.11.639,14.690,2.439,-56.463,82.988
1573804991649,2019-11-15T16.03.11.649,14.700,1.280,-47.195,65.427
1573804991659,2019-11-15T16.03.11.659,14.710,3.963,-36.402,85.915
1573804991670,2019-11-15T16.03.11.670,14.721,6.037,-21.524,71.098
1573804991680,2019-11-15T16.03.11.680,14.731,10.854,-11.890,56.768
1573804991689,2019-11-15T16.03.11.689,14.740,19.207,-11.707,49.878
1573804991699,2019-11-15T16.03.11.699,14.750,25.549,-12.866,48.171
1573804991709,2019-11-15T16.03.11.709,14.760,27.073,-11.341,45.488
1573804991719,2019-11-15T16.03.11.719,14.770,26.402,-10.061,42.866
1573804991730,2019-11-15T16.03.11.730,14.781,23.963,-5.305,40.793
1573804991740,2019-11-15T16.03.11.740,14.791,20.549,8.598,36.037
1573804991750,2019-11-15T16.03.11.750,14.801,17.073,27.317,32.683
1573804991760,2019-11-15T16.03.11.760,14.811,10.061,40.671,26.402
1573804991771,2019-11-15T16.03.11.771,14.822,4.634,45.488,28.659
1573804991781,2019-11-15T16.03.11.781,14.832,-0.732,51.037,13.476
1573804991790,2019-11-15T16.03.11.790,14.841,-14.207,50.244,-20.366
1573804991800,2019-11-15T16.03.11.800,14.851,-18.902,42.988,-31.768
1573804991810,2019-11-15T16.03.11.810,14.861,-18.293,28.659,-41.768
1573804991821,2019-11-15T16.03.11.821,14.872,-15.427,14.085,-51.951
1573804991831,2019-11-15T16.03.11.831,14.882,-13.293,10.488,-63.293
1573804991841,2019-11-15T16.03.11.841,14.892,-12.073,16.463,-73.902
1573804991851,2019-11-15T16.03.11.851,14.902,-13.780,18.537,-82.256
1573804991862,2019-11-15T16.03.11.862,14.913,-16.890,20.061,-83.902
1573804991872,2019-11-15T16.03.11.872,14.923,-14.085,14.939,-79.512
1573804991882,2019-11-15T16.03.11.882,14.933,-12.500,8.232,-77.500
1573804991892,2019-11-15T16.03.11.892,14.943,-12.927,4.512,-71.280
1573804991901,2019-11-15T16.03.11.901,14.952,-11.646,-0.305,-50.793
1573804991911,2019-11-15T16.03.11.911,14.962,-7.927,-6.280,-19.756
1573804991922,2019-11-15T16.03.11.922,14.973,-2.073,-14.329,6.707
1573804991932,2019-11-15T16.03.11.932,14.983,1.280,-22.134,22.988
1573804991942,2019-11-15T16.03.11.942,14.993,1.098,-26.524,32.622
1573804991952,2019-11-15T16.03.11.952,15.003,2.134,-33.049,38.598
1573804991963,2019-11-15T16.03.11.963,15.014,8.293,-49.085,40.549
1573804991973,2019-11-15T16.03.11.973,15.024,17.561,-69.146,39.024
1573804991983,2019-11-15T16.03.11.983,15.034,24.695,-81.768,38.841
1573804991993,2019-11-15T16.03.11.993,15.044,30.244,-86.524,29.573
1573804992002,2019-11-15T16.03.12.002,15.053,23.110,-85.976,7.195
1573804992012,2019-11-15T16.03.12.012,15.063,15.915,-74.451,20.122
1573804992023,2019-11-15T16.03.12.023,15.074,11.341,-59.390,22.073
1573804992033,2019-11-15T16.03.12.033,15.084,8.110,-44.512,10.976
1573804992043,2019-11-15T16.03.12.043,15.094,7.073,-29.939,4.878
1573804992053,2019-11-15T16.03.12.053,15.104,7.683,-17.805,3.720
1573804992064,2019-11-15T16.03.12.064,15.115,8.902,-8.598,8.232
1573804992074,2019-11-15T16.03.12.074,15.125,9.390,-0.732,15.366
1573804992084,2019-11-15T16.03.12.084,15.135,8.659,7.378,23.049
1573804992094,2019-11-15T16.03.12.094,15.145,6.951,16.463,30.976
1573804992103,2019-11-15T16.03.12.103,15.154,4.634,28.720,35.671
1573804992114,2019-11-15T16.03.12.114,15.165,2.195,41.220,35.305
1573804992124,2019-11-15T16.03.12.124,15.175,-1.280,49.390,31.220
1573804992134,2019-11-15T16.03.12.134,15.185,-7.256,55.976,30.549
1573804992144,2019-11-15T16.03.12.144,15.195,-13.293,57.012,19.512
1573804992155,2019-11-15T16.03.12.155,15.206,-13.598,51.280,25.671
1573804992165,2019-11-15T16.03.12.165,15.216,-9.939,45.915,-2.622
1573804992175,2019-11-15T16.03.12.175,15.226,-7.866,38.659,-38.171
1573804992185,2019-11-15T16.03.12.185,15.236,-8.232,29.329,-61.707
1573804992196,2019-11-15T16.03.12.196,15.247,-11.951,25.366,-87.378
1573804992204,2019-11-15T16.03.12.204,15.255,-16.646,32.561,-97.744
1573804992215,2019-11-15T16.03.12.215,15.266,-14.573,40.915,-85.000
1573804992225,2019-11-15T16.03.12.225,15.276,-13.232,47.561,-64.207
1573804992235,2019-11-15T16.03.12.235,15.286,-11.768,45.244,-48.537
1573804992245,2019-11-15T16.03.12.245,15.296,-8.598,33.171,-38.110
1573804992256,2019-11-15T16.03.12.256,15.307,-2.378,8.049,-21.098
1573804992266,2019-11-15T16.03.12.266,15.317,12.622,-24.939,0.732
1573804992276,2019-11-15T16.03.12.276,15.327,34.451,-63.598,20.305
1573804992286,2019-11-15T16.03.12.286,15.337,50.427,-95.610,34.817
1573804992297,2019-11-15T16.03.12.297,15.348,51.098,-103.537,44.756
1573804992305,2019-11-15T16.03.12.305,15.356,38.354,-93.963,50.854
1573804992316,2019-11-15T16.03.12.316,15.367,23.720,-77.500,52.256
1573804992326,2019-11-15T16.03.12.326,15.377,14.939,-61.220,47.805
1573804992336,2019-11-15T16.03.12.336,15.387,8.476,-43.720,42.378
1573804992346,2019-11-15T16.03.12.346,15.397,8.598,-33.293,27.195
1573804992357,2019-11-15T16.03.12.357,15.408,14.451,-31.707,-4.024
1573804992367,2019-11-15T16.03.12.367,15.418,19.329,-31.341,12.195
1573804992377,2019-11-15T16.03.12.377,15.428,22.927,-31.585,9.451
1573804992387,2019-11-15T16.03.12.387,15.438,21.890,-27.317,1.402
1573804992398,2019-11-15T16.03.12.398,15.449,16.951,-19.329,0.976
1573804992406,2019-11-15T16.03.12.406,15.457,12.012,-11.707,3.537
1573804992417,2019-11-15T16.03.12.417,15.468,9.024,-7.317,8.902
1573804992427,2019-11-15T16.03.12.427,15.478,8.171,-3.720,16.037
1573804992437,2019-11-15T16.03.12.437,15.488,7.683,4.085,22.256
1573804992447,2019-11-15T16.03.12.447,15.498,5.244,15.000,27.012
1573804992458,2019-11-15T16.03.12.458,15.509,3.110,27.805,30.610
1573804992468,2019-11-15T16.03.12.468,15.519,4.756,38.720,31.951
1573804992478,2019-11-15T16.03.12.478,15.529,6.220,46.280,30.305
1573804992489,2019-11-15T16.03.12.489,15.540,5.427,52.439,29.451
1573804992499,2019-11-15T16.03.12.499,15.550,7.134,50.915,27.683
1573804992509,2019-11-15T16.03.12.509,15.560,13.476,41.707,19.085
1573804992518,2019-11-15T16.03.12.518,15.569,10.793,34.024,-22.134
1573804992528,2019-11-15T16.03.12.528,15.579,4.817,27.866,-52.317
1573804992538,2019-11-15T16.03.12.538,15.589,-0.854,24.512,-68.537
1573804992549,2019-11-15T16.03.12.549,15.600,-2.805,26.159,-83.171
1573804992559,2019-11-15T16.03.12.559,15.610,-4.451,37.927,-96.280
1573804992569,2019-11-15T16.03.12.569,15.620,-7.683,54.024,-97.195
1573804992579,2019-11-15T16.03.12.579,15.630,-10.976,63.171,-75.427
1573804992590,2019-11-15T16.03.12.590,15.641,-16.402,59.695,-41.098
1573804992600,2019-11-15T16.03.12.600,15.651,-9.451,44.329,-17.866
1573804992610,2019-11-15T16.03.12.610,15.661,-3.354,20.000,-3.659
1573804992619,2019-11-15T16.03.12.619,15.670,6.829,-13.963,10.915
1573804992629,2019-11-15T16.03.12.629,15.680,21.220,-51.098,27.195
1573804992639,2019-11-15T16.03.12.639,15.690,29.451,-78.902,41.585
1573804992650,2019-11-15T16.03.12.650,15.701,22.683,-86.768,51.707
1573804992660,2019-11-15T16.03.12.660,15.711,5.305,-77.683,57.256
1573804992670,2019-11-15T16.03.12.670,15.721,-8.963,-63.476,58.049
1573804992680,2019-11-15T16.03.12.680,15.731,-11.341,-53.598,55.244
1573804992691,2019-11-15T16.03.12.691,15.742,-2.561,-48.476,49.878
1573804992701,2019-11-15T16.03.12.701,15.752,7.134,-48.720,44.451
1573804992711,2019-11-15T16.03.12.711,15.762,14.451,-53.415,21.524
1573804992720,2019-11-15T16.03.12.720,15.771,12.500,-51.768,10.122
1573804992730,2019-11-15T16.03.12.730,15.781,3.293,-43.963,25.000
1573804992740,2019-11-15T16.03.12.740,15.791,-5.244,-36.220,11.098
1573804992751,2019-11-15T16.03.12.751,15.802,-11.220,-27.256,-1.159
1573804992761,2019-11-15T16.03.12.761,15.812,-13.537,-18.110,-5.305
1573804992771,2019-11-15T16.03.12.771,15.822,-11.768,-7.378,-5.427
1573804992781,2019-11-15T16.03.12.781,15.832,-10.366,7.988,-3.476
1573804992792,2019-11-15T16.03.12.792,15.843,-13.354,29.756,0.488
1573804992802,2019-11-15T16.03.12.802,15.853,-18.476,54.085,6.707
1573804992812,2019-11-15T16.03.12.812,15.863,-23.354,74.451,14.024
1573804992821,2019-11-15T16.03.12.821,15.872,-26.646,89.268,20.915
1573804992831,2019-11-15T16.03.12.831,15.882,-27.805,97.378,25.976
1573804992842,2019-11-15T16.03.12.842,15.893,-24.024,95.305,30.610
1573804992852,2019-11-15T16.03.12.852,15.903,-15.061,79.207,37.439
1573804992862,2019-11-15T16.03.12.862,15.913,-5.488,63.354,46.280
1573804992872,2019-11-15T16.03.12.872,15.923,4.451,60.671,52.927
1573804992883,2019-11-15T16.03.12.883,15.934,0.915,62.012,46.646
1573804992893,2019-11-15T16.03.12.893,15.944,-8.902,61.220,42.317
1573804992903,2019-11-15T16.03.12.903,15.954,-23.232,55.244,7.988
1573804992913,2019-11-15T16.03.12.913,15.964,-34.756,45.793,-22.256
1573804992922,2019-11-15T16.03.12.922,15.973,-41.646,56.646,-44.634
1573804992932,2019-11-15T16.03.12.932,15.983,-43.902,82.195,-50.610
1573804992943,2019-11-15T16.03.12.943,15.994,-28.171,92.805,-53.354
1573804992953,2019-11-15T16.03.12.953,16.004,2.195,69.146,-73.902
1573804992963,2019-11-15T16.03.12.963,16.014,47.134,21.768,-105.732
1573804992973,2019-11-15T16.03.12.973,16.024,105.915,-41.220,-143.902
1573804992984,2019-11-15T16.03.12.984,16.035,184.390,-115.122,-189.756
1573804992994,2019-11-15T16.03.12.994,16.045,258.841,-142.866,-238.476
1573804993004,2019-11-15T16.03.13.004,16.055,283.110,-73.171,-277.927
1573804993014,2019-11-15T16.03.13.014,16.065,283.049,-26.341,-290.183
1573804993025,2019-11-15T16.03.13.025,16.076,321.585,-102.683,-291.037
1573804993033,2019-11-15T16.03.13.033,16.084,354.146,-181.220,-300.244
1573804993044,2019-11-15T16.03.13.044,16.095,356.341,-186.463,-313.476
1573804993054,2019-11-15T16.03.13.054,16.105,372.866,-223.476,-313.232
1573804993064,2019-11-15T16.03.13.064,16.115,407.073,-312.622,-302.439
1573804993074,2019-11-15T16.03.13.074,16.125,396.951,-323.354,-304.329
1573804993085,2019-11-15T16.03.13.085,16.136,359.024,-276.341,-321.829
1573804993095,2019-11-15T16.03.13.095,16.146,330.671,-292.256,-335.793
1573804993105,2019-11-15T16.03.13.105,16.156,310.366,-340.061,-346.707
1573804993115,2019-11-15T16.03.13.115,16.166,294.451,-351.524,-367.744
1573804993126,2019-11-15T16.03.13.126,16.177,297.256,-328.232,-404.085
1573804993135,2019-11-15T16.03.13.135,16.186,323.659,-251.098,-431.159
1573804993145,2019-11-15T16.03.13.145,16.196,372.561,-158.232,-417.012
1573804993155,2019-11-15T16.03.13.155,16.206,447.988,-115.061,-370.915
1573804993165,2019-11-15T16.03.13.165,16.216,543.720,-220.793,-293.049
1573804993176,2019-11-15T16.03.13.176,16.227,566.281,-551.951,-153.354
1573804993186,2019-11-15T16.03.13.186,16.237,314.817,-721.646,-152.378
1573804993196,2019-11-15T16.03.13.196,16.247,199.939,-168.902,-376.646
1573804993206,2019-11-15T16.03.13.206,16.257,218.780,210.061,-169.085
1573804993217,2019-11-15T16.03.13.217,16.268,-178.293,804.817,326.037
1573804993227,2019-11-15T16.03.13.227,16.278,-387.744,947.866,308.415
1573804993236,2019-11-15T16.03.13.236,16.287,-480.244,671.951,167.866
1573804993246,2019-11-15T16.03.13.246,16.297,-297.378,220.976,39.512
1573804993256,2019-11-15T16.03.13.256,16.307,72.378,18.963,262.866
1573804993266,2019-11-15T16.03.13.266,16.317,170.549,-125.000,533.841
1573804993277,2019-11-15T16.03.13.277,16.328,54.939,-370.915,581.402
1573804993287,2019-11-15T16.03.13.287,16.338,-134.878,-298.171,532.012
1573804993297,2019-11-15T16.03.13.297,16.348,-268.110,157.927,623.049
1573804993307,2019-11-15T16.03.13.307,16.358,-251.524,232.805,725.854
1573804993318,2019-11-15T16.03.13.318,16.369,-124.390,402.134,708.415
1573804993328,2019-11-15T16.03.13.328,16.379,-156.890,901.098,632.378
1573804993337,2019-11-15T16.03.13.337,16.388,-345.915,867.073,503.049
1573804993347,2019-11-15T16.03.13.347,16.398,-332.317,448.780,373.841
1573804993357,2019-11-15T16.03.13.357,16.408,-262.378,285.610,253.232
1573804993367,2019-11-15T16.03.13.367,16.418,-289.756,348.598,95.610
1573804993378,2019-11-15T16.03.13.378,16.429,-334.451,406.037,-19.451
1573804993388,2019-11-15T16.03.13.388,16.439,-292.378,328.598,-22.683
1573804993398,2019-11-15T16.03.13.398,16.449,-207.317,192.683,40.854
1573804993408,2019-11-15T16.03.13.408,16.459,-159.329,130.244,108.049
1573804993419,2019-11-15T16.03.13.419,16.470,-136.037,114.390,147.195
1573804993429,2019-11-15T16.03.13.429,16.480,-118.171,59.573,142.256
1573804993438,2019-11-15T16.03.13.438,16.489,-96.037,-29.695,85.549
1573804993448,2019-11-15T16.03.13.448,16.499,-74.390,-70.305,22.561
1573804993458,2019-11-15T16.03.13.458,16.509,-64.146,-15.549,-12.866
1573804993468,2019-11-15T16.03.13.468,16.519,-70.671,73.659,-6.585
1573804993479,2019-11-15T16.03.13.479,16.530,-77.988,128.841,30.427
1573804993489,2019-11-15T16.03.13.489,16.540,-71.037,141.463,59.695
1573804993499,2019-11-15T16.03.13.499,16.550,-50.244,129.756,62.073
1573804993510,2019-11-15T16.03.13.510,16.561,-29.817,119.634,52.927
1573804993520,2019-11-15T16.03.13.520,16.571,-24.878,99.390,14.512
1573804993530,2019-11-15T16.03.13.530,16.581,-18.232,38.415,-13.293
1573804993539,2019-11-15T16.03.13.539,16.590,11.159,-48.293,8.963
1573804993549,2019-11-15T16.03.13.549,16.600,38.537,-100.915,43.110
1573804993559,2019-11-15T16.03.13.559,16.610,30.366,-89.268,57.744
1573804993570,2019-11-15T16.03.13.570,16.621,5.915,-1.463,51.463
1573804993580,2019-11-15T16.03.13.580,16.631,-16.463,109.024,19.939
1573804993590,2019-11-15T16.03.13.590,16.641,-14.817,169.024,-0.549
1573804993600,2019-11-15T16.03.13.600,16.651,20.671,131.463,29.390
1573804993611,2019-11-15T16.03.13.611,16.662,70.061,10.183,84.329
1573804993621,2019-11-15T16.03.13.621,16.672,81.463,-135.061,88.415
1573804993631,2019-11-15T16.03.13.631,16.682,39.329,-236.402,45.793
1573804993641,2019-11-15T16.03.13.641,16.692,11.585,-285.061,8.902
1573804993650,2019-11-15T16.03.13.650,16.701,14.878,-267.805,-9.268
1573804993660,2019-11-15T16.03.13.660,16.711,19.512,-177.012,-17.012
1573804993671,2019-11-15T16.03.13.671,16.722,-5.305,-45.854,-6.829
1573804993681,2019-11-15T16.03.13.681,16.732,-27.195,45.122,9.207
1573804993691,2019-11-15T16.03.13.691,16.742,-35.488,76.524,14.146
1573804993701,2019-11-15T16.03.13.701,16.752,-33.110,63.476,6.768
1573804993712,2019-11-15T16.03.13.712,16.763,-18.780,26.037,0.732
1573804993722,2019-11-15T16.03.13.722,16.773,4.756,-23.110,1.524
1573804993732,2019-11-15T16.03.13.732,16.783,28.293,-72.012,5.244
1573804993742,2019-11-15T16.03.13.742,16.793,45.488,-102.622,9.268
1573804993751,2019-11-15T16.03.13.751,16.802,51.585,-101.768,13.049
1573804993761,2019-11-15T16.03.13.761,16.812,45.915,-70.732,16.829
1573804993772,2019-11-15T16.03.13.772,16.823,37.683,-31.402,17.988
1573804993782,2019-11-15T16.03.13.782,16.833,34.634,-9.878,12.744
1573804993792,2019-11-15T16.03.13.792,16.843,35.000,-11.037,2.683
1573804993802,2019-11-15T16.03.13.802,16.853,37.927,-28.780,-10.061
1573804993813,2019-11-15T16.03.13.813,16.864,44.878,-55.854,-22.805
1573804993823,2019-11-15T16.03.13.823,16.874,52.500,-84.573,-31.768
1573804993833,2019-11-15T16.03.13.833,16.884,57.500,-99.512,-35.122
1573804993843,2019-11-15T16.03.13.843,16.894,58.171,-98.293,-35.305
1573804993852,2019-11-15T16.03.13.852,16.903,53.293,-86.829,-37.073
1573804993863,2019-11-15T16.03.13.863,16.914,44.146,-69.695,-41.159
1573804993873,2019-11-15T16.03.13.873,16.924,34.634,-51.585,-45.366
1573804993883,2019-11-15T16.03.13.883,16.934,27.073,-35.427,-48.659
1573804993893,2019-11-15T16.03.13.893,16.944,22.622,-22.622,-49.634
1573804993904,2019-11-15T16.03.13.904,16.955,19.634,-13.537,-47.256
1573804993914,2019-11-15T16.03.13.914,16.965,16.707,-10.122,-40.061
1573804993924,2019-11-15T16.03.13.924,16.975,15.244,-11.768,-29.390
1573804993934,2019-11-15T16.03.13.934,16.985,16.768,-17.378,-19.451
1573804993945,2019-11-15T16.03.13.945,16.996,19.268,-23.476,-13.902
1573804993953,2019-11-15T16.03.13.953,17.004,19.085,-26.707,-13.537
1573804993964,2019-11-15T16.03.13.964,17.015,17.134,-25.915,-14.329
1573804993974,2019-11-15T16.03.13.974,17.025,14.634,-22.256,-12.073
1573804993984,2019-11-15T16.03.13.984,17.035,8.598,-17.927,-6.159
1573804993994,2019-11-15T16.03.13.994,17.045,2.317,-13.354,1.341
1573804994005,2019-11-15T16.03.14.005,17.056,-2.012,-8.841,8.354
1573804994015,2019-11-15T16.03.14.015,17.066,-5.122,-4.817,13.963
1573804994025,2019-11-15T16.03.14.025,17.076,-8.110,-1.463,17.866
1573804994035,2019-11-15T16.03.14.035,17.086,-11.707,2.012,20.061
1573804994046,2019-11-15T16.03.14.046,17.097,-14.634,4.878,20.549
1573804994054,2019-11-15T16.03.14.054,17.105,-17.927,4.146,18.354
1573804994065,2019-11-15T16.03.14.065,17.116,-23.354,3.232,16.524
1573804994075,2019-11-15T16.03.14.075,17.126,-29.390,9.878,15.915
1573804994085,2019-11-15T16.03.14.085,17.136,-35.366,19.573,12.988
1573804994095,2019-11-15T16.03.14.095,17.146,-42.317,30.427,8.902
1573804994106,2019-11-15T16.03.14.106,17.157,-47.927,41.646,4.451
1573804994116,2019-11-15T16.03.14.116,17.167,-53.293,50.671,-0.793
1573804994126,2019-11-15T16.03.14.126,17.177,-60.244,57.988,-6.524
1573804994136,2019-11-15T16.03.14.136,17.187,-66.707,62.012,-10.793
1573804994147,2019-11-15T16.03.14.147,17.198,-71.707,62.988,-11.951
1573804994157,2019-11-15T16.03.14.157,17.208,-75.549,63.659,-11.646
1573804994166,2019-11-15T16.03.14.166,17.217,-78.537,65.427,-10.366
1573804994176,2019-11-15T16.03.14.176,17.227,-80.244,67.134,-7.805
1573804994186,2019-11-15T16.03.14.186,17.237,-79.817,66.037,-3.902
1573804994197,2019-11-15T16.03.14.197,17.248,-77.256,61.951,1.037
1573804994207,2019-11-15T16.03.14.207,17.258,-77.012,56.951,6.524
1573804994217,2019-11-15T16.03.14.217,17.268,-77.256,47.134,11.768
1573804994227,2019-11-15T16.03.14.227,17.278,-74.085,29.390,15.244
1573804994238,2019-11-15T16.03.14.238,17.289,-68.537,11.402,17.988
1573804994248,2019-11-15T16.03.14.248,17.299,-62.378,-2.500,20.061
1573804994258,2019-11-15T16.03.14.258,17.309,-56.280,-12.805,22.683
1573804994267,2019-11-15T16.03.14.267,17.318,-49.939,-20.854,25.854
1573804994277,2019-11-15T16.03.14.277,17.328,-44.024,-26.707,29.085
1573804994287,2019-11-15T16.03.14.287,17.338,-39.451,-31.768,31.341
1573804994298,2019-11-15T16.03.14.298,17.349,-35.549,-35.793,32.317
1573804994308,2019-11-15T16.03.14.308,17.359,-30.732,-37.073,32.012
1573804994318,2019-11-15T16.03.14.318,17.369,-24.756,-37.073,31.402
1573804994328,2019-11-15T16.03.14.328,17.379,-18.598,-38.293,32.073
1573804994339,2019-11-15T16.03.14.339,17.390,-12.927,-39.939,33.415
1573804994349,2019-11-15T16.03.14.349,17.400,-7.256,-41.280,35.122
1573804994359,2019-11-15T16.03.14.359,17.410,-1.707,-42.134,35.610
1573804994368,2019-11-15T16.03.14.368,17.419,4.390,-42.622,35.549
1573804994378,2019-11-15T16.03.14.378,17.429,11.646,-42.195,34.390
1573804994388,2019-11-15T16.03.14.388,17.439,19.329,-38.476,30.976
1573804994399,2019-11-15T16.03.14.399,17.450,28.354,-32.561,25.366
1573804994409,2019-11-15T16.03.14.409,17.460,37.805,-33.598,18.780
1573804994419,2019-11-15T16.03.14.419,17.470,42.866,-46.341,13.110
1573804994429,2019-11-15T16.03.14.429,17.480,37.439,-62.622,9.024
1573804994440,2019-11-15T16.03.14.440,17.491,19.451,-65.122,8.537
1573804994450,2019-11-15T16.03.14.450,17.501,3.537,-47.683,6.829
1573804994460,2019-11-15T16.03.14.460,17.511,-0.976,-10.305,4.817
1573804994469,2019-11-15T16.03.14.469,17.520,5.671,28.049,-3.049
1573804994479,2019-11-15T16.03.14.479,17.530,16.890,22.073,-22.378
1573804994489,2019-11-15T16.03.14.489,17.540,31.890,-29.207,-47.744
1573804994500,2019-11-15T16.03.14.500,17.551,41.159,-79.329,-61.098
1573804994510,2019-11-15T16.03.14.510,17.561,52.805,-120.427,-33.537
1573804994520,2019-11-15T16.03.14.520,17.571,67.927,-174.512,9.756
1573804994530,2019-11-15T16.03.14.530,17.581,81.341,-215.488,30.366
1573804994541,2019-11-15T16.03.14.541,17.592,80.061,-221.037,28.720
1573804994551,2019-11-15T16.03.14.551,17.602,68.841,-205.366,17.988
1573804994561,2019-11-15T16.03.14.561,17.612,64.085,-184.268,9.634
1573804994570,2019-11-15T16.03.14.570,17.621,71.402,-164.268,7.439
1573804994580,2019-11-15T16.03.14.580,17.631,82.744,-155.427,10.183
1573804994591,2019-11-15T16.03.14.591,17.642,92.927,-158.598,17.073
1573804994601,2019-11-15T16.03.14.601,17.652,101.098,-167.134,28.963
1573804994611,2019-11-15T16.03.14.611,17.662,103.171,-167.500,46.037
1573804994621,2019-11-15T16.03.14.621,17.672,94.512,-151.585,68.476
1573804994632,2019-11-15T16.03.14.632,17.683,86.341,-121.341,87.012
1573804994642,2019-11-15T16.03.14.642,17.693,72.866,-81.159,98.415
1573804994652,2019-11-15T16.03.14.652,17.703,48.293,-8.963,101.585
1573804994662,2019-11-15T16.03.14.662,17.713,21.463,79.268,100.488
1573804994671,2019-11-15T16.03.14.671,17.722,-0.549,144.085,103.476
1573804994681,2019-11-15T16.03.14.681,17.732,-12.683,177.317,111.220
1573804994692,2019-11-15T16.03.14.692,17.743,-18.110,178.232,114.512
1573804994702,2019-11-15T16.03.14.702,17.753,-15.976,157.927,109.390
1573804994712,2019-11-15T16.03.14.712,17.763,-16.524,120.000,101.159
1573804994722,2019-11-15T16.03.14.722,17.773,-11.768,55.183,90.671
1573804994733,2019-11-15T16.03.14.733,17.784,7.988,5.122,72.622
1573804994743,2019-11-15T16.03.14.743,17.794,38.293,2.195,59.512
1573804994753,2019-11-15T16.03.14.753,17.804,52.073,-17.622,62.378
1573804994763,2019-11-15T16.03.14.763,17.814,41.037,-87.073,62.378
1573804994774,2019-11-15T16.03.14.774,17.825,39.268,-143.415,57.683
1573804994782,2019-11-15T16.03.14.782,17.833,47.012,-146.768,50.000
1573804994793,2019-11-15T16.03.14.793,17.844,47.866,-118.354,36.585
1573804994803,2019-11-15T16.03.14.803,17.854,44.939,-79.268,24.390
1573804994813,2019-11-15T16.03.14.813,17.864,38.720,-37.073,15.000
1573804994823,2019-11-15T16.03.14.823,17.874,29.451,4.451,6.646
1573804994834,2019-11-15T16.03.14.834,17.885,22.378,43.110,0.610
1573804994844,2019-11-15T16.03.14.844,17.895,18.110,76.646,-5.915
1573804994854,2019-11-15T16.03.14.854,17.905,13.780,103.598,-15.549
1573804994864,2019-11-15T16.03.14.864,17.915,9.085,123.110,-24.817
1573804994875,2019-11-15T16.03.14.875,17.926,4.085,135.305,-25.122
1573804994884,2019-11-15T16.03.14.884,17.935,-0.183,140.427,-12.073
1573804994894,2019-11-15T16.03.14.894,17.945,-0.610,135.610,9.268
1573804994904,2019-11-15T16.03.14.904,17.955,2.256,119.817,27.683
1573804994914,2019-11-15T16.03.14.914,17.965,10.488,94.573,35.793
1573804994925,2019-11-15T16.03.14.925,17.976,22.683,59.207,33.780
1573804994935,2019-11-15T16.03.14.935,17.986,33.171,21.707,25.305
1573804994945,2019-11-15T16.03.14.945,17.996,38.598,-27.500,13.841
1573804994955,2019-11-15T16.03.14.955,18.006,41.585,-81.220,2.012
1573804994966,2019-11-15T16.03.14.966,18.017,42.866,-129.024,-8.720
1573804994976,2019-11-15T16.03.14.976,18.027,41.159,-162.500,-17.378
1573804994985,2019-11-15T16.03.14.985,18.036,36.463,-178.780,-25.305
1573804994995,2019-11-15T16.03.14.995,18.046,28.171,-179.329,-34.390
1573804995005,2019-11-15T16.03.15.005,18.056,18.780,-166.951,-43.963
1573804995015,2019-11-15T16.03.15.015,18.066,11.402,-145.427,-50.610
1573804995026,2019-11-15T16.03.15.026,18.077,6.159,-118.110,-53.841
1573804995036,2019-11-15T16.03.15.036,18.087,1.707,-89.390,-54.268
1573804995046,2019-11-15T16.03.15.046,18.097,-2.317,-64.207,-54.329
1573804995056,2019-11-15T16.03.15.056,18.107,-5.854,-46.951,-56.220
1573804995067,2019-11-15T16.03.15.067,18.118,-8.963,-39.512,-60.000
1573804995077,2019-11-15T16.03.15.077,18.128,-10.915,-41.098,-64.634
1573804995086,2019-11-15T16.03.15.086,18.137,-11.220,-49.146,-69.390
1573804995096,2019-11-15T16.03.15.096,18.147,-9.695,-60.732,-73.963
1573804995106,2019-11-15T16.03.15.106,18.157,-7.073,-72.927,-78.171
1573804995116,2019-11-15T16.03.15.116,18.167,-4.329,-83.293,-82.256
1573804995127,2019-11-15T16.03.15.127,18.178,-1.585,-89.573,-86.220
1573804995137,2019-11-15T16.03.15.137,18.188,1.585,-89.878,-89.451
1573804995147,2019-11-15T16.03.15.147,18.198,3.049,-86.220,-91.463
1573804995157,2019-11-15T16.03.15.157,18.208,1.402,-77.622,-91.524
