epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804990849,2019-11-15T16.03.10.849,14.666,-0.182,0.977,-0.011
1573804990859,2019-11-15T16.03.10.859,14.676,-0.188,0.955,-0.010
1573804990868,2019-11-15T16.03.10.868,14.685,-0.192,0.935,-0.029
1573804990878,2019-11-15T16.03.10.878,14.695,-0.204,0.929,-0.033
1573804990888,2019-11-15T16.03.10.888,14.705,-0.211,0.935,-0.027
1573804990899,2019-11-15T16.03.10.899,14.716,-0.212,0.948,-0.020
1573804990909,2019-11-15T16.03.10.909,14.726,-0.205,0.959,-0.013
1573804990919,2019-11-15T16.03.10.919,14.736,-0.198,0.968,-0.002
1573804990929,2019-11-15T16.03.10.929,14.746,-0.200,0.961,-0.004
1573804990938,2019-11-15T16.03.10.938,14.755,-0.204,0.949,-0.011
1573804990948,2019-11-15T16.03.10.948,14.765,-0.211,0.939,-0.004
1573804990959,2019-11-15T16.03.10.959,14.776,-0.223,0.941,-0.000
1573804990969,2019-11-15T16.03.10.969,14.786,-0.233,0.950,-0.002
1573804990979,2019-11-15T16.03.10.979,14.796,-0.247,0.954,-0.002
1573804990989,2019-11-15T16.03.10.989,14.806,-0.252,0.955,0.004
1573804991000,2019-11-15T16.03.11.000,14.817,-0.238,0.953,-0.003
1573804991008,2019-11-15T16.03.11.008,14.825,-0.229,0.943,-0.040
1573804991019,2019-11-15T16.03.11.019,14.836,-0.222,0.932,-0.028
1573804991029,2019-11-15T16.03.11.029,14.846,-0.208,0.950,0.016
1573804991039,2019-11-15T16.03.11.039,14.856,-0.206,0.971,-0.071
1573804991050,2019-11-15T16.03.11.050,14.867,-0.200,0.954,-0.079
1573804991060,2019-11-15T16.03.11.060,14.877,-0.185,0.956,0.000
1573804991069,2019-11-15T16.03.11.069,14.886,-0.212,0.981,-0.017
1573804991079,2019-11-15T16.03.11.079,14.896,-0.247,1.004,-0.062
1573804991089,2019-11-15T16.03.11.089,14.906,-0.226,1.044,-0.079
1573804991099,2019-11-15T16.03.11.099,14.916,-0.171,1.109,-0.084
1573804991110,2019-11-15T16.03.11.110,14.927,-0.120,1.125,-0.082
1573804991120,2019-11-15T16.03.11.120,14.937,-0.094,1.065,-0.100
1573804991130,2019-11-15T16.03.11.130,14.947,-0.090,0.981,-0.131
1573804991139,2019-11-15T16.03.11.139,14.956,-0.094,0.934,-0.136
1573804991149,2019-11-15T16.03.11.149,14.966,-0.091,0.920,-0.129
1573804991159,2019-11-15T16.03.11.159,14.976,-0.075,0.926,-0.130
1573804991170,2019-11-15T16.03.11.170,14.987,-0.046,0.928,-0.141
1573804991180,2019-11-15T16.03.11.180,14.997,-0.015,0.924,-0.154
1573804991190,2019-11-15T16.03.11.190,15.007,0.010,0.923,-0.170
1573804991199,2019-11-15T16.03.11.199,15.016,0.032,0.923,-0.178
1573804991209,2019-11-15T16.03.11.209,15.026,0.052,0.904,-0.193
1573804991219,2019-11-15T16.03.11.219,15.036,0.070,0.870,-0.229
1573804991230,2019-11-15T16.03.11.230,15.047,0.100,0.835,-0.268
1573804991240,2019-11-15T16.03.11.240,15.057,0.139,0.795,-0.321
1573804991250,2019-11-15T16.03.11.250,15.067,0.163,0.777,-0.336
1573804991260,2019-11-15T16.03.11.260,15.077,0.173,0.796,-0.353
1573804991269,2019-11-15T16.03.11.269,15.086,0.165,0.856,-0.364
1573804991279,2019-11-15T16.03.11.279,15.096,0.160,0.918,-0.358
1573804991290,2019-11-15T16.03.11.290,15.107,0.156,0.951,-0.352
1573804991300,2019-11-15T16.03.11.300,15.117,0.145,0.973,-0.340
1573804991310,2019-11-15T16.03.11.310,15.127,0.125,0.982,-0.310
1573804991321,2019-11-15T16.03.11.321,15.138,0.099,0.956,-0.275
1573804991331,2019-11-15T16.03.11.331,15.148,0.066,0.894,-0.243
1573804991340,2019-11-15T16.03.11.340,15.157,0.037,0.808,-0.224
1573804991350,2019-11-15T16.03.11.350,15.167,0.020,0.719,-0.235
1573804991360,2019-11-15T16.03.11.360,15.177,0.020,0.629,-0.253
1573804991370,2019-11-15T16.03.11.370,15.187,0.031,0.558,-0.268
1573804991381,2019-11-15T16.03.11.381,15.198,0.049,0.528,-0.247
1573804991391,2019-11-15T16.03.11.391,15.208,0.059,0.514,-0.213
1573804991400,2019-11-15T16.03.11.400,15.217,0.071,0.513,-0.196
1573804991410,2019-11-15T16.03.11.410,15.227,0.087,0.542,-0.180
1573804991420,2019-11-15T16.03.11.420,15.237,0.079,0.603,-0.165
1573804991430,2019-11-15T16.03.11.430,15.247,0.041,0.666,-0.167
1573804991441,2019-11-15T16.03.11.441,15.258,0.001,0.743,-0.240
1573804991451,2019-11-15T16.03.11.451,15.268,-0.025,0.894,-0.314
1573804991460,2019-11-15T16.03.11.460,15.277,-0.028,1.139,-0.308
1573804991470,2019-11-15T16.03.11.470,15.287,0.000,1.535,-0.277
1573804991480,2019-11-15T16.03.11.480,15.297,0.061,2.250,-0.283
1573804991490,2019-11-15T16.03.11.490,15.307,0.100,2.772,-0.349
1573804991501,2019-11-15T16.03.11.501,15.318,0.105,2.390,-0.281
1573804991511,2019-11-15T16.03.11.511,15.328,0.030,2.373,-0.328
1573804991521,2019-11-15T16.03.11.521,15.338,-0.042,2.399,-0.454
1573804991530,2019-11-15T16.03.11.530,15.347,-0.046,2.328,-0.381
1573804991540,2019-11-15T16.03.11.540,15.357,-0.047,2.189,-0.382
1573804991550,2019-11-15T16.03.11.550,15.367,-0.102,1.966,-0.413
1573804991561,2019-11-15T16.03.11.561,15.378,-0.152,1.745,-0.403
1573804991571,2019-11-15T16.03.11.571,15.388,-0.168,1.548,-0.354
1573804991581,2019-11-15T16.03.11.581,15.398,-0.158,1.344,-0.258
1573804991592,2019-11-15T16.03.11.592,15.409,-0.137,1.154,-0.137
1573804991600,2019-11-15T16.03.11.600,15.417,-0.079,0.929,-0.144
1573804991611,2019-11-15T16.03.11.611,15.428,0.010,0.621,-0.236
1573804991621,2019-11-15T16.03.11.621,15.438,0.092,0.255,-0.224
1573804991631,2019-11-15T16.03.11.631,15.448,0.102,-0.067,-0.193
1573804991641,2019-11-15T16.03.11.641,15.458,0.080,-0.384,-0.169
1573804991652,2019-11-15T16.03.11.652,15.469,0.104,-0.701,-0.139
1573804991660,2019-11-15T16.03.11.660,15.477,0.036,-0.534,-0.132
1573804991671,2019-11-15T16.03.11.671,15.488,0.004,-0.396,-0.106
1573804991681,2019-11-15T16.03.11.681,15.498,-0.052,-0.207,-0.070
1573804991691,2019-11-15T16.03.11.691,15.508,-0.104,-0.040,-0.014
1573804991701,2019-11-15T16.03.11.701,15.518,-0.126,0.064,0.025
1573804991712,2019-11-15T16.03.11.712,15.529,-0.105,0.116,0.040
1573804991722,2019-11-15T16.03.11.722,15.539,-0.045,0.118,0.063
1573804991731,2019-11-15T16.03.11.731,15.548,0.022,0.100,0.041
1573804991741,2019-11-15T16.03.11.741,15.558,0.050,0.126,0.006
1573804991751,2019-11-15T16.03.11.751,15.568,0.018,0.214,-0.001
1573804991761,2019-11-15T16.03.11.761,15.578,-0.053,0.338,-0.040
1573804991772,2019-11-15T16.03.11.772,15.589,-0.134,0.451,-0.088
1573804991782,2019-11-15T16.03.11.782,15.599,-0.196,0.549,-0.096
1573804991791,2019-11-15T16.03.11.791,15.608,-0.188,0.643,-0.118
1573804991801,2019-11-15T16.03.11.801,15.618,-0.177,0.951,-0.148
1573804991811,2019-11-15T16.03.11.811,15.628,-0.197,1.474,-0.153
1573804991821,2019-11-15T16.03.11.821,15.638,-0.097,1.865,-0.201
1573804991832,2019-11-15T16.03.11.832,15.649,-0.023,2.423,-0.243
1573804991842,2019-11-15T16.03.11.842,15.659,0.013,2.330,-0.239
1573804991852,2019-11-15T16.03.11.852,15.669,-0.034,2.132,-0.247
1573804991861,2019-11-15T16.03.11.861,15.678,-0.134,2.438,-0.332
1573804991871,2019-11-15T16.03.11.871,15.688,-0.198,2.663,-0.407
1573804991882,2019-11-15T16.03.11.882,15.699,-0.250,2.681,-0.439
1573804991892,2019-11-15T16.03.11.892,15.709,-0.287,2.565,-0.398
1573804991902,2019-11-15T16.03.11.902,15.719,-0.176,2.387,-0.319
1573804991912,2019-11-15T16.03.11.912,15.729,-0.001,2.204,-0.260
1573804991923,2019-11-15T16.03.11.923,15.740,0.080,1.960,-0.272
1573804991931,2019-11-15T16.03.11.931,15.748,0.032,1.692,-0.314
1573804991942,2019-11-15T16.03.11.942,15.759,-0.065,1.479,-0.284
1573804991952,2019-11-15T16.03.11.952,15.769,-0.138,1.292,-0.143
1573804991962,2019-11-15T16.03.11.962,15.779,-0.166,1.082,-0.106
1573804991972,2019-11-15T16.03.11.972,15.789,-0.155,0.809,-0.196
1573804991983,2019-11-15T16.03.11.983,15.800,-0.086,0.493,-0.115
1573804991991,2019-11-15T16.03.11.991,15.808,0.035,0.159,-0.046
1573804992002,2019-11-15T16.03.12.002,15.819,0.070,-0.054,-0.123
1573804992012,2019-11-15T16.03.12.012,15.829,0.196,-0.591,-0.173
1573804992022,2019-11-15T16.03.12.022,15.839,0.208,-0.755,-0.136
1573804992032,2019-11-15T16.03.12.032,15.849,0.136,-0.602,-0.107
1573804992043,2019-11-15T16.03.12.043,15.860,0.026,-0.386,-0.067
1573804992051,2019-11-15T16.03.12.051,15.868,-0.114,-0.157,-0.032
1573804992062,2019-11-15T16.03.12.062,15.879,-0.208,-0.004,0.018
1573804992072,2019-11-15T16.03.12.072,15.889,-0.229,0.083,0.041
1573804992082,2019-11-15T16.03.12.082,15.899,-0.173,0.123,0.030
1573804992092,2019-11-15T16.03.12.092,15.909,-0.084,0.125,0.022
1573804992103,2019-11-15T16.03.12.103,15.920,-0.009,0.092,0.006
1573804992113,2019-11-15T16.03.12.113,15.930,0.046,0.040,-0.000
1573804992122,2019-11-15T16.03.12.122,15.939,0.087,0.034,-0.042
1573804992132,2019-11-15T16.03.12.132,15.949,0.092,0.114,-0.058
1573804992142,2019-11-15T16.03.12.142,15.959,0.066,0.250,-0.058
1573804992153,2019-11-15T16.03.12.153,15.970,0.041,0.411,-0.083
1573804992163,2019-11-15T16.03.12.163,15.980,0.030,0.606,-0.083
1573804992173,2019-11-15T16.03.12.173,15.990,0.076,0.833,-0.103
1573804992183,2019-11-15T16.03.12.183,16.000,-0.082,1.816,-0.154
1573804992192,2019-11-15T16.03.12.192,16.009,-0.124,2.929,-0.302
1573804992202,2019-11-15T16.03.12.202,16.019,-0.118,3.379,-0.409
1573804992213,2019-11-15T16.03.12.213,16.030,-0.115,2.085,-0.281
1573804992223,2019-11-15T16.03.12.223,16.040,-0.190,2.489,-0.328
1573804992233,2019-11-15T16.03.12.233,16.050,-0.162,2.608,-0.504
1573804992243,2019-11-15T16.03.12.243,16.060,-0.054,2.561,-0.604
1573804992252,2019-11-15T16.03.12.252,16.069,-0.021,2.527,-0.578
1573804992262,2019-11-15T16.03.12.262,16.079,-0.006,2.421,-0.472
1573804992273,2019-11-15T16.03.12.273,16.090,0.027,2.287,-0.312
1573804992283,2019-11-15T16.03.12.283,16.100,0.016,2.038,-0.267
1573804992293,2019-11-15T16.03.12.293,16.110,-0.032,1.744,-0.278
1573804992303,2019-11-15T16.03.12.303,16.120,-0.067,1.486,-0.229
1573804992314,2019-11-15T16.03.12.314,16.131,-0.066,1.262,-0.187
1573804992322,2019-11-15T16.03.12.322,16.139,-0.045,1.014,-0.149
1573804992333,2019-11-15T16.03.12.333,16.150,-0.015,0.727,-0.100
1573804992343,2019-11-15T16.03.12.343,16.160,0.031,0.425,-0.084
1573804992353,2019-11-15T16.03.12.353,16.170,0.091,0.150,-0.077
1573804992363,2019-11-15T16.03.12.363,16.180,0.083,0.040,-0.056
1573804992374,2019-11-15T16.03.12.374,16.191,0.214,-0.435,-0.075
1573804992383,2019-11-15T16.03.12.383,16.200,0.153,-0.470,-0.019
1573804992393,2019-11-15T16.03.12.393,16.210,0.030,-0.447,-0.002
1573804992403,2019-11-15T16.03.12.403,16.220,-0.089,-0.433,-0.006
1573804992413,2019-11-15T16.03.12.413,16.230,-0.186,-0.310,-0.009
1573804992424,2019-11-15T16.03.12.424,16.241,-0.194,-0.151,0.008
1573804992434,2019-11-15T16.03.12.434,16.251,-0.131,-0.026,-0.002
1573804992444,2019-11-15T16.03.12.444,16.261,-0.050,0.060,-0.064
1573804992453,2019-11-15T16.03.12.453,16.270,0.023,0.090,-0.032
1573804992463,2019-11-15T16.03.12.463,16.280,0.084,0.062,-0.046
1573804992473,2019-11-15T16.03.12.473,16.290,0.133,0.028,-0.105
1573804992484,2019-11-15T16.03.12.484,16.301,0.160,0.056,-0.149
1573804992494,2019-11-15T16.03.12.494,16.311,0.153,0.177,-0.164
1573804992504,2019-11-15T16.03.12.504,16.321,0.101,0.355,-0.150
1573804992514,2019-11-15T16.03.12.514,16.331,0.043,0.551,-0.199
1573804992523,2019-11-15T16.03.12.523,16.340,0.009,0.761,-0.252
1573804992533,2019-11-15T16.03.12.533,16.350,-0.024,1.170,-0.308
1573804992544,2019-11-15T16.03.12.544,16.361,-0.144,2.176,-0.336
1573804992554,2019-11-15T16.03.12.554,16.371,-0.081,3.433,-0.444
1573804992564,2019-11-15T16.03.12.564,16.381,0.047,2.448,-0.465
1573804992574,2019-11-15T16.03.12.574,16.391,0.003,2.160,-0.418
1573804992583,2019-11-15T16.03.12.583,16.400,-0.112,2.652,-0.443
1573804992593,2019-11-15T16.03.12.593,16.410,-0.170,2.704,-0.524
1573804992604,2019-11-15T16.03.12.604,16.421,-0.150,2.707,-0.567
1573804992614,2019-11-15T16.03.12.614,16.431,-0.123,2.563,-0.489
1573804992624,2019-11-15T16.03.12.624,16.441,-0.114,2.373,-0.364
1573804992634,2019-11-15T16.03.12.634,16.451,-0.073,2.108,-0.375
1573804992645,2019-11-15T16.03.12.645,16.462,-0.003,1.798,-0.431
1573804992654,2019-11-15T16.03.12.654,16.471,0.057,1.538,-0.396
1573804992664,2019-11-15T16.03.12.664,16.481,0.069,1.326,-0.294
1573804992674,2019-11-15T16.03.12.674,16.491,0.052,1.128,-0.222
1573804992684,2019-11-15T16.03.12.684,16.501,0.030,0.896,-0.228
1573804992695,2019-11-15T16.03.12.695,16.512,0.021,0.625,-0.182
1573804992705,2019-11-15T16.03.12.705,16.522,0.056,0.342,-0.105
1573804992714,2019-11-15T16.03.12.714,16.531,0.112,0.106,-0.042
1573804992724,2019-11-15T16.03.12.724,16.541,0.091,0.048,-0.036
1573804992734,2019-11-15T16.03.12.734,16.551,0.211,-0.499,-0.050
1573804992744,2019-11-15T16.03.12.744,16.561,0.078,-0.396,-0.047
1573804992755,2019-11-15T16.03.12.755,16.572,-0.045,-0.401,-0.041
1573804992765,2019-11-15T16.03.12.765,16.582,-0.146,-0.413,-0.010
1573804992775,2019-11-15T16.03.12.775,16.592,-0.196,-0.320,-0.005
1573804992784,2019-11-15T16.03.12.784,16.601,-0.144,-0.182,0.007
1573804992794,2019-11-15T16.03.12.794,16.611,-0.031,-0.060,0.026
1573804992804,2019-11-15T16.03.12.804,16.621,0.078,0.015,0.043
1573804992815,2019-11-15T16.03.12.815,16.632,0.134,0.052,0.053
1573804992825,2019-11-15T16.03.12.825,16.642,0.141,0.047,0.093
1573804992835,2019-11-15T16.03.12.835,16.652,0.097,0.058,0.061
1573804992844,2019-11-15T16.03.12.844,16.661,0.010,0.156,0.014
1573804992854,2019-11-15T16.03.12.854,16.671,-0.076,0.312,0.087
1573804992864,2019-11-15T16.03.12.864,16.681,-0.167,0.477,0.052
1573804992875,2019-11-15T16.03.12.875,16.692,-0.232,0.532,0.071
1573804992885,2019-11-15T16.03.12.885,16.702,-0.488,1.138,0.251
1573804992895,2019-11-15T16.03.12.895,16.712,-0.534,1.261,0.328
1573804992905,2019-11-15T16.03.12.905,16.722,-0.515,1.345,0.093
1573804992914,2019-11-15T16.03.12.914,16.731,-0.450,1.414,0.045
1573804992925,2019-11-15T16.03.12.925,16.742,-0.489,1.584,0.008
1573804992935,2019-11-15T16.03.12.935,16.752,-0.725,1.901,-0.089
1573804992945,2019-11-15T16.03.12.945,16.762,-1.006,1.992,-0.105
1573804992955,2019-11-15T16.03.12.955,16.772,-1.064,1.972,-0.124
1573804992966,2019-11-15T16.03.12.966,16.783,-0.880,2.196,-0.126
1573804992974,2019-11-15T16.03.12.974,16.791,-0.683,2.330,-0.203
1573804992985,2019-11-15T16.03.12.985,16.802,-0.701,2.407,-0.303
1573804992995,2019-11-15T16.03.12.995,16.812,-0.934,2.207,-0.190
1573804993005,2019-11-15T16.03.13.005,16.822,-1.138,1.885,0.041
1573804993015,2019-11-15T16.03.13.015,16.832,-1.003,1.706,0.061
1573804993026,2019-11-15T16.03.13.026,16.843,-0.588,1.562,-0.031
1573804993036,2019-11-15T16.03.13.036,16.853,-0.335,1.473,-0.010
1573804993045,2019-11-15T16.03.13.045,16.862,-0.214,1.302,0.072
1573804993055,2019-11-15T16.03.13.055,16.872,-0.109,1.089,0.124
1573804993065,2019-11-15T16.03.13.065,16.882,-0.063,0.784,0.040
1573804993075,2019-11-15T16.03.13.075,16.892,-0.052,0.463,0.018
1573804993086,2019-11-15T16.03.13.086,16.903,0.036,0.271,0.058
1573804993096,2019-11-15T16.03.13.096,16.913,0.177,0.187,0.132
1573804993106,2019-11-15T16.03.13.106,16.923,0.256,0.311,0.189
1573804993115,2019-11-15T16.03.13.115,16.932,0.368,0.343,0.136
1573804993125,2019-11-15T16.03.13.125,16.942,0.479,0.312,0.096
1573804993135,2019-11-15T16.03.13.135,16.952,0.551,0.455,0.129
1573804993146,2019-11-15T16.03.13.146,16.963,0.668,0.428,0.218
1573804993156,2019-11-15T16.03.13.156,16.973,0.646,0.353,0.351
1573804993166,2019-11-15T16.03.13.166,16.983,0.506,0.290,0.578
1573804993175,2019-11-15T16.03.13.175,16.992,0.090,0.263,0.671
1573804993185,2019-11-15T16.03.13.185,17.002,-0.427,0.352,0.815
1573804993196,2019-11-15T16.03.13.196,17.013,-0.828,0.659,0.684
1573804993206,2019-11-15T16.03.13.206,17.023,-1.145,1.678,0.097
1573804993216,2019-11-15T16.03.13.216,17.033,-0.804,2.151,-0.269
1573804993226,2019-11-15T16.03.13.226,17.043,0.337,3.202,-0.054
1573804993237,2019-11-15T16.03.13.237,17.054,2.208,3.567,0.170
1573804993245,2019-11-15T16.03.13.245,17.062,2.537,2.050,-0.104
1573804993256,2019-11-15T16.03.13.256,17.073,1.398,1.667,-1.375
1573804993266,2019-11-15T16.03.13.266,17.083,1.392,1.426,-1.840
1573804993276,2019-11-15T16.03.13.276,17.093,1.115,1.422,-1.211
1573804993286,2019-11-15T16.03.13.286,17.103,0.542,1.489,-0.805
1573804993297,2019-11-15T16.03.13.297,17.114,-0.165,1.153,-0.850
1573804993305,2019-11-15T16.03.13.305,17.122,-0.872,0.584,-1.021
1573804993316,2019-11-15T16.03.13.316,17.133,-1.212,0.151,-0.834
1573804993326,2019-11-15T16.03.13.326,17.143,-0.906,0.010,-0.057
1573804993336,2019-11-15T16.03.13.336,17.153,-0.131,0.026,0.090
1573804993346,2019-11-15T16.03.13.346,17.163,0.543,-0.015,-0.216
1573804993357,2019-11-15T16.03.13.357,17.174,1.094,-0.498,-0.009
1573804993367,2019-11-15T16.03.13.367,17.184,1.066,-0.509,-0.013
1573804993376,2019-11-15T16.03.13.376,17.193,0.676,-0.286,-0.030
1573804993386,2019-11-15T16.03.13.386,17.203,0.125,0.225,-0.025
1573804993396,2019-11-15T16.03.13.396,17.213,-0.453,0.482,-0.015
1573804993406,2019-11-15T16.03.13.406,17.223,-1.156,0.978,0.123
1573804993417,2019-11-15T16.03.13.417,17.234,-1.438,0.854,0.285
1573804993427,2019-11-15T16.03.13.427,17.244,-1.341,0.525,0.177
1573804993437,2019-11-15T16.03.13.437,17.254,-1.062,0.393,-0.032
1573804993446,2019-11-15T16.03.13.446,17.263,-0.781,0.325,-0.156
1573804993456,2019-11-15T16.03.13.456,17.273,-0.589,0.347,-0.179
1573804993467,2019-11-15T16.03.13.467,17.284,-0.478,0.405,-0.216
1573804993477,2019-11-15T16.03.13.477,17.294,-0.459,0.471,-0.133
1573804993487,2019-11-15T16.03.13.487,17.304,-0.479,0.618,-0.002
1573804993497,2019-11-15T16.03.13.497,17.314,-0.516,0.819,0.091
1573804993506,2019-11-15T16.03.13.506,17.323,-0.587,0.906,0.166
1573804993516,2019-11-15T16.03.13.516,17.333,-0.559,0.907,0.213
1573804993527,2019-11-15T16.03.13.527,17.344,-0.512,1.025,0.284
1573804993537,2019-11-15T16.03.13.537,17.354,-0.400,1.272,0.258
1573804993547,2019-11-15T16.03.13.547,17.364,-0.179,1.647,0.130
1573804993557,2019-11-15T16.03.13.557,17.374,0.212,2.124,-0.339
1573804993568,2019-11-15T16.03.13.568,17.385,0.814,2.508,-0.909
1573804993576,2019-11-15T16.03.13.576,17.393,1.083,2.673,-0.998
1573804993587,2019-11-15T16.03.13.587,17.404,0.702,2.496,-0.896
1573804993597,2019-11-15T16.03.13.597,17.414,0.263,2.515,-0.168
1573804993607,2019-11-15T16.03.13.607,17.424,0.083,2.860,0.303
1573804993617,2019-11-15T16.03.13.617,17.434,0.673,0.800,-0.141
1573804993628,2019-11-15T16.03.13.628,17.445,0.399,-0.618,-0.601
1573804993636,2019-11-15T16.03.13.636,17.453,-0.361,0.003,-0.720
1573804993647,2019-11-15T16.03.13.647,17.464,-0.455,1.226,-0.781
1573804993657,2019-11-15T16.03.13.657,17.474,-0.393,2.182,-0.937
1573804993667,2019-11-15T16.03.13.667,17.484,-0.126,1.848,-0.680
1573804993677,2019-11-15T16.03.13.677,17.494,0.425,1.306,-0.451
1573804993688,2019-11-15T16.03.13.688,17.505,0.554,1.108,-0.424
1573804993698,2019-11-15T16.03.13.698,17.515,0.353,0.948,-0.477
1573804993707,2019-11-15T16.03.13.707,17.524,0.170,0.812,-0.526
1573804993717,2019-11-15T16.03.13.717,17.534,0.122,0.749,-0.559
1573804993727,2019-11-15T16.03.13.727,17.544,0.135,0.801,-0.550
1573804993738,2019-11-15T16.03.13.738,17.555,0.139,0.846,-0.544
1573804993748,2019-11-15T16.03.13.748,17.565,0.141,0.762,-0.531
1573804993758,2019-11-15T16.03.13.758,17.575,0.149,0.636,-0.563
1573804993767,2019-11-15T16.03.13.767,17.584,0.108,0.542,-0.629
1573804993777,2019-11-15T16.03.13.777,17.594,0.014,0.487,-0.624
1573804993787,2019-11-15T16.03.13.787,17.604,-0.056,0.476,-0.515
1573804993798,2019-11-15T16.03.13.798,17.615,-0.058,0.494,-0.432
1573804993808,2019-11-15T16.03.13.808,17.625,-0.006,0.530,-0.399
1573804993818,2019-11-15T16.03.13.818,17.635,0.083,0.582,-0.331
1573804993828,2019-11-15T16.03.13.828,17.645,0.171,0.635,-0.312
1573804993837,2019-11-15T16.03.13.837,17.654,0.189,0.704,-0.354
1573804993847,2019-11-15T16.03.13.847,17.664,0.153,0.771,-0.315
1573804993858,2019-11-15T16.03.13.858,17.675,0.117,0.833,-0.355
1573804993868,2019-11-15T16.03.13.868,17.685,0.081,0.897,-0.317
1573804993878,2019-11-15T16.03.13.878,17.695,0.050,0.934,-0.235
1573804993888,2019-11-15T16.03.13.888,17.705,0.022,0.923,-0.168
1573804993899,2019-11-15T16.03.13.899,17.716,0.003,0.907,-0.139
1573804993907,2019-11-15T16.03.13.907,17.724,-0.011,0.933,-0.140
1573804993918,2019-11-15T16.03.13.918,17.735,-0.009,0.980,-0.193
1573804993928,2019-11-15T16.03.13.928,17.745,0.001,1.012,-0.293
1573804993938,2019-11-15T16.03.13.938,17.755,0.016,1.027,-0.341
1573804993948,2019-11-15T16.03.13.948,17.765,0.039,1.031,-0.362
1573804993959,2019-11-15T16.03.13.959,17.776,0.039,1.050,-0.365
1573804993967,2019-11-15T16.03.13.967,17.784,0.030,1.083,-0.348
1573804993978,2019-11-15T16.03.13.978,17.795,0.023,1.098,-0.339
1573804993988,2019-11-15T16.03.13.988,17.805,0.022,1.113,-0.351
1573804993998,2019-11-15T16.03.13.998,17.815,0.029,1.163,-0.356
1573804994008,2019-11-15T16.03.14.008,17.825,0.054,1.223,-0.368
1573804994019,2019-11-15T16.03.14.019,17.836,0.082,1.238,-0.397
1573804994029,2019-11-15T16.03.14.029,17.846,0.118,1.196,-0.429
1573804994038,2019-11-15T16.03.14.038,17.855,0.145,1.116,-0.408
1573804994048,2019-11-15T16.03.14.048,17.865,0.157,1.050,-0.367
1573804994058,2019-11-15T16.03.14.058,17.875,0.143,1.001,-0.353
1573804994069,2019-11-15T16.03.14.069,17.886,0.119,0.964,-0.349
1573804994079,2019-11-15T16.03.14.079,17.896,0.093,0.940,-0.352
1573804994089,2019-11-15T16.03.14.089,17.906,0.069,0.945,-0.343
1573804994098,2019-11-15T16.03.14.098,17.915,0.046,0.968,-0.359
1573804994108,2019-11-15T16.03.14.108,17.925,0.016,0.999,-0.356
1573804994118,2019-11-15T16.03.14.118,17.935,-0.012,1.017,-0.341
1573804994129,2019-11-15T16.03.14.129,17.946,-0.026,1.025,-0.326
1573804994139,2019-11-15T16.03.14.139,17.956,-0.008,1.020,-0.292
1573804994149,2019-11-15T16.03.14.149,17.966,0.037,0.984,-0.287
1573804994159,2019-11-15T16.03.14.159,17.976,0.072,0.950,-0.302
1573804994168,2019-11-15T16.03.14.168,17.985,0.078,0.940,-0.307
1573804994178,2019-11-15T16.03.14.178,17.995,0.073,0.945,-0.305
1573804994189,2019-11-15T16.03.14.189,18.006,0.066,0.958,-0.312
1573804994199,2019-11-15T16.03.14.199,18.016,0.055,0.962,-0.289
1573804994209,2019-11-15T16.03.14.209,18.026,0.038,0.947,-0.250
1573804994219,2019-11-15T16.03.14.219,18.036,0.019,0.917,-0.224
1573804994230,2019-11-15T16.03.14.230,18.047,0.016,0.887,-0.226
1573804994238,2019-11-15T16.03.14.238,18.055,0.035,0.869,-0.222
1573804994249,2019-11-15T16.03.14.249,18.066,0.062,0.871,-0.210
1573804994259,2019-11-15T16.03.14.259,18.076,0.086,0.879,-0.250
1573804994269,2019-11-15T16.03.14.269,18.086,0.104,0.881,-0.310
1573804994279,2019-11-15T16.03.14.279,18.096,0.111,0.876,-0.265
1573804994290,2019-11-15T16.03.14.290,18.107,0.120,0.879,-0.195
1573804994299,2019-11-15T16.03.14.299,18.116,0.112,0.859,-0.197
1573804994309,2019-11-15T16.03.14.309,18.126,0.084,0.796,-0.227
1573804994319,2019-11-15T16.03.14.319,18.136,0.051,0.731,-0.277
1573804994329,2019-11-15T16.03.14.329,18.146,0.031,0.704,-0.265
1573804994340,2019-11-15T16.03.14.340,18.157,0.023,0.714,-0.266
1573804994350,2019-11-15T16.03.14.350,18.167,0.004,0.726,-0.290
1573804994359,2019-11-15T16.03.14.359,18.176,-0.016,0.718,-0.303
1573804994369,2019-11-15T16.03.14.369,18.186,-0.029,0.697,-0.314
1573804994379,2019-11-15T16.03.14.379,18.196,-0.041,0.672,-0.313
1573804994389,2019-11-15T16.03.14.389,18.206,-0.052,0.643,-0.305
1573804994400,2019-11-15T16.03.14.400,18.217,-0.049,0.610,-0.264
1573804994410,2019-11-15T16.03.14.410,18.227,-0.032,0.591,-0.202
1573804994420,2019-11-15T16.03.14.420,18.237,-0.013,0.583,-0.161
1573804994429,2019-11-15T16.03.14.429,18.246,-0.016,0.584,-0.176
1573804994439,2019-11-15T16.03.14.439,18.256,-0.045,0.612,-0.223
1573804994449,2019-11-15T16.03.14.449,18.266,-0.095,0.662,-0.160
1573804994460,2019-11-15T16.03.14.460,18.277,-0.152,0.781,-0.183
1573804994470,2019-11-15T16.03.14.470,18.287,-0.210,1.006,-0.267
1573804994480,2019-11-15T16.03.14.480,18.297,-0.272,1.207,-0.148
