epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804997668,2019-11-15T16.03.17.668,18.882,-0.107,0.997,0.200
1573804997678,2019-11-15T16.03.17.678,18.892,-0.123,0.984,0.197
1573804997688,2019-11-15T16.03.17.688,18.902,-0.134,0.985,0.205
1573804997698,2019-11-15T16.03.17.698,18.912,-0.136,0.987,0.208
1573804997709,2019-11-15T16.03.17.709,18.923,-0.138,0.985,0.213
1573804997719,2019-11-15T16.03.17.719,18.933,-0.143,0.981,0.217
1573804997729,2019-11-15T16.03.17.729,18.943,-0.144,0.968,0.217
1573804997739,2019-11-15T16.03.17.739,18.953,-0.144,0.958,0.223
1573804997750,2019-11-15T16.03.17.750,18.964,-0.157,0.961,0.234
1573804997760,2019-11-15T16.03.17.760,18.974,-0.184,0.964,0.238
1573804997770,2019-11-15T16.03.17.770,18.984,-0.201,0.977,0.245
1573804997780,2019-11-15T16.03.17.780,18.994,-0.197,0.976,0.247
1573804997791,2019-11-15T16.03.17.791,19.005,-0.189,0.970,0.250
1573804997799,2019-11-15T16.03.17.799,19.013,-0.181,0.960,0.250
1573804997810,2019-11-15T16.03.17.810,19.024,-0.166,0.963,0.258
1573804997820,2019-11-15T16.03.17.820,19.034,-0.142,0.981,0.274
1573804997830,2019-11-15T16.03.17.830,19.044,-0.100,0.987,0.288
1573804997840,2019-11-15T16.03.17.840,19.054,-0.047,0.972,0.292
1573804997851,2019-11-15T16.03.17.851,19.065,-0.002,0.946,0.293
1573804997861,2019-11-15T16.03.17.861,19.075,0.036,0.913,0.289
1573804997871,2019-11-15T16.03.17.871,19.085,0.069,0.887,0.290
1573804997881,2019-11-15T16.03.17.881,19.095,0.101,0.883,0.300
1573804997892,2019-11-15T16.03.17.892,19.106,0.134,0.901,0.318
1573804997902,2019-11-15T16.03.17.902,19.116,0.181,0.911,0.326
1573804997912,2019-11-15T16.03.17.912,19.126,0.214,0.896,0.331
1573804997922,2019-11-15T16.03.17.922,19.136,0.232,0.877,0.328
1573804997933,2019-11-15T16.03.17.933,19.147,0.220,0.877,0.325
1573804997942,2019-11-15T16.03.17.942,19.156,0.174,0.884,0.325
1573804997952,2019-11-15T16.03.17.952,19.166,0.107,0.893,0.334
1573804997962,2019-11-15T16.03.17.962,19.176,0.044,0.901,0.346
1573804997972,2019-11-15T16.03.17.972,19.186,-0.013,0.898,0.352
1573804997983,2019-11-15T16.03.17.983,19.197,-0.058,0.894,0.353
1573804997993,2019-11-15T16.03.17.993,19.207,-0.094,0.895,0.355
1573804998003,2019-11-15T16.03.18.003,19.217,-0.139,0.908,0.365
1573804998013,2019-11-15T16.03.18.013,19.227,-0.188,0.937,0.376
1573804998024,2019-11-15T16.03.18.024,19.238,-0.226,0.955,0.384
1573804998034,2019-11-15T16.03.18.034,19.248,-0.265,0.974,0.404
1573804998044,2019-11-15T16.03.18.044,19.258,-0.288,1.050,0.457
1573804998054,2019-11-15T16.03.18.054,19.268,-0.315,1.142,0.513
1573804998065,2019-11-15T16.03.18.065,19.279,-0.352,1.176,0.555
1573804998073,2019-11-15T16.03.18.073,19.287,-0.384,1.146,0.572
1573804998084,2019-11-15T16.03.18.084,19.298,-0.423,1.074,0.560
1573804998094,2019-11-15T16.03.18.094,19.308,-0.451,0.969,0.532
1573804998104,2019-11-15T16.03.18.104,19.318,-0.447,0.852,0.488
1573804998114,2019-11-15T16.03.18.114,19.328,-0.430,0.701,0.436
1573804998125,2019-11-15T16.03.18.125,19.339,-0.414,0.591,0.401
1573804998135,2019-11-15T16.03.18.135,19.349,-0.384,0.565,0.381
1573804998145,2019-11-15T16.03.18.145,19.359,-0.325,0.574,0.366
1573804998155,2019-11-15T16.03.18.155,19.369,-0.263,0.607,0.362
1573804998166,2019-11-15T16.03.18.166,19.380,-0.220,0.675,0.358
1573804998176,2019-11-15T16.03.18.176,19.390,-0.171,0.767,0.364
1573804998186,2019-11-15T16.03.18.186,19.400,-0.115,0.846,0.373
1573804998196,2019-11-15T16.03.18.196,19.410,-0.071,0.889,0.380
1573804998205,2019-11-15T16.03.18.205,19.419,-0.037,0.900,0.385
1573804998215,2019-11-15T16.03.18.215,19.429,-0.006,0.902,0.400
1573804998226,2019-11-15T16.03.18.226,19.440,0.013,1.030,0.507
1573804998236,2019-11-15T16.03.18.236,19.450,0.013,1.312,0.563
1573804998246,2019-11-15T16.03.18.246,19.460,0.018,1.038,0.415
1573804998256,2019-11-15T16.03.18.256,19.470,0.061,0.599,0.368
1573804998267,2019-11-15T16.03.18.267,19.481,0.061,0.795,0.428
1573804998277,2019-11-15T16.03.18.277,19.491,0.010,1.053,0.498
1573804998287,2019-11-15T16.03.18.287,19.501,-0.029,1.116,0.533
1573804998297,2019-11-15T16.03.18.297,19.511,-0.054,1.007,0.467
1573804998308,2019-11-15T16.03.18.308,19.522,-0.066,0.813,0.366
1573804998318,2019-11-15T16.03.18.318,19.532,-0.057,0.782,0.320
1573804998328,2019-11-15T16.03.18.328,19.542,-0.032,0.887,0.313
1573804998337,2019-11-15T16.03.18.337,19.551,0.014,0.917,0.302
1573804998347,2019-11-15T16.03.18.347,19.561,0.083,0.897,0.290
1573804998358,2019-11-15T16.03.18.358,19.572,0.161,0.971,0.306
1573804998368,2019-11-15T16.03.18.368,19.582,0.198,1.097,0.334
1573804998378,2019-11-15T16.03.18.378,19.592,0.220,1.142,0.337
1573804998388,2019-11-15T16.03.18.388,19.602,0.227,1.057,0.305
1573804998399,2019-11-15T16.03.18.399,19.613,0.246,0.973,0.279
1573804998409,2019-11-15T16.03.18.409,19.623,0.259,0.925,0.248
1573804998419,2019-11-15T16.03.18.419,19.633,0.287,0.823,0.210
1573804998429,2019-11-15T16.03.18.429,19.643,0.326,0.692,0.154
1573804998440,2019-11-15T16.03.18.440,19.654,0.340,0.579,0.107
1573804998450,2019-11-15T16.03.18.450,19.664,0.318,0.534,0.076
1573804998460,2019-11-15T16.03.18.460,19.674,0.244,0.567,0.057
1573804998470,2019-11-15T16.03.18.470,19.684,0.155,0.661,0.045
1573804998479,2019-11-15T16.03.18.479,19.693,0.086,0.781,0.041
1573804998489,2019-11-15T16.03.18.489,19.703,0.071,0.952,0.051
1573804998500,2019-11-15T16.03.18.500,19.714,0.092,1.162,0.072
1573804998510,2019-11-15T16.03.18.510,19.724,0.148,1.339,0.103
1573804998520,2019-11-15T16.03.18.520,19.734,0.219,1.441,0.137
1573804998530,2019-11-15T16.03.18.530,19.744,0.232,1.477,0.167
1573804998541,2019-11-15T16.03.18.541,19.755,0.188,1.438,0.161
1573804998551,2019-11-15T16.03.18.551,19.765,0.136,1.270,0.120
1573804998561,2019-11-15T16.03.18.561,19.775,0.109,1.062,0.084
1573804998571,2019-11-15T16.03.18.571,19.785,0.074,0.934,0.059
1573804998582,2019-11-15T16.03.18.582,19.796,0.040,0.853,0.036
1573804998592,2019-11-15T16.03.18.592,19.806,0.028,0.819,0.030
1573804998601,2019-11-15T16.03.18.601,19.815,0.024,0.868,0.041
1573804998611,2019-11-15T16.03.18.611,19.825,0.023,0.953,0.070
1573804998621,2019-11-15T16.03.18.621,19.835,0.032,1.017,0.101
1573804998631,2019-11-15T16.03.18.631,19.845,0.031,1.048,0.123
1573804998642,2019-11-15T16.03.18.642,19.856,0.013,1.049,0.137
1573804998652,2019-11-15T16.03.18.652,19.866,-0.025,1.032,0.146
1573804998662,2019-11-15T16.03.18.662,19.876,-0.052,1.009,0.137
1573804998672,2019-11-15T16.03.18.672,19.886,-0.083,0.979,0.132
1573804998683,2019-11-15T16.03.18.683,19.897,-0.118,0.966,0.133
1573804998693,2019-11-15T16.03.18.693,19.907,-0.124,0.954,0.136
1573804998703,2019-11-15T16.03.18.703,19.917,-0.109,0.928,0.136
1573804998713,2019-11-15T16.03.18.713,19.927,-0.111,0.891,0.130
1573804998724,2019-11-15T16.03.18.724,19.938,-0.118,0.846,0.120
1573804998733,2019-11-15T16.03.18.733,19.947,-0.123,0.806,0.100
1573804998743,2019-11-15T16.03.18.743,19.957,-0.118,0.796,0.082
1573804998753,2019-11-15T16.03.18.753,19.967,-0.092,0.813,0.058
1573804998763,2019-11-15T16.03.18.763,19.977,-0.052,0.824,0.027
1573804998774,2019-11-15T16.03.18.774,19.988,-0.006,0.843,-0.010
1573804998784,2019-11-15T16.03.18.784,19.998,0.022,0.911,-0.032
1573804998794,2019-11-15T16.03.18.794,20.008,0.022,1.001,-0.050
