epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804997602,2019-11-15T16.03.17.602,18.427,0.183,1.463,-19.207
1573804997612,2019-11-15T16.03.17.612,18.437,-0.671,8.537,-13.902
1573804997622,2019-11-15T16.03.17.622,18.447,-2.988,16.220,-7.744
1573804997632,2019-11-15T16.03.17.632,18.457,-8.720,25.915,0.976
1573804997643,2019-11-15T16.03.17.643,18.468,-12.378,47.500,12.134
1573804997653,2019-11-15T16.03.17.653,18.478,-7.683,85.793,24.451
1573804997663,2019-11-15T16.03.17.663,18.488,-4.268,97.927,41.098
1573804997673,2019-11-15T16.03.17.673,18.498,-1.707,94.085,53.720
1573804997684,2019-11-15T16.03.17.684,18.509,-1.768,97.439,60.915
1573804997694,2019-11-15T16.03.17.694,18.519,-4.939,92.927,67.256
1573804997704,2019-11-15T16.03.17.704,18.529,-5.305,85.183,72.256
1573804997713,2019-11-15T16.03.17.713,18.538,-4.939,75.366,76.280
1573804997723,2019-11-15T16.03.17.723,18.548,-6.707,65.000,80.793
1573804997733,2019-11-15T16.03.17.733,18.558,-8.902,55.732,83.659
1573804997744,2019-11-15T16.03.17.744,18.569,-10.183,45.366,84.634
1573804997754,2019-11-15T16.03.17.754,18.579,-10.061,31.524,84.512
1573804997764,2019-11-15T16.03.17.764,18.589,-10.915,21.402,83.902
1573804997775,2019-11-15T16.03.17.775,18.600,-10.976,19.817,83.171
1573804997785,2019-11-15T16.03.17.785,18.610,-9.146,22.805,82.988
1573804997795,2019-11-15T16.03.17.795,18.620,-7.439,26.341,83.110
1573804997805,2019-11-15T16.03.17.805,18.630,-5.305,30.488,83.110
1573804997816,2019-11-15T16.03.17.816,18.641,-4.207,35.305,82.317
1573804997826,2019-11-15T16.03.17.826,18.651,-4.146,38.232,80.915
1573804997836,2019-11-15T16.03.17.836,18.661,-3.293,38.720,79.634
1573804997846,2019-11-15T16.03.17.846,18.671,-3.659,39.817,77.500
1573804997857,2019-11-15T16.03.17.857,18.682,-4.939,38.963,74.817
1573804997867,2019-11-15T16.03.17.867,18.692,-5.305,35.976,72.073
1573804997877,2019-11-15T16.03.17.877,18.702,-3.963,28.841,69.268
1573804997886,2019-11-15T16.03.17.886,18.711,-1.951,17.683,65.122
1573804997896,2019-11-15T16.03.17.896,18.721,-1.585,12.073,59.878
1573804997906,2019-11-15T16.03.17.906,18.731,-1.524,7.561,55.366
1573804997917,2019-11-15T16.03.17.917,18.742,-1.890,3.780,52.927
1573804997927,2019-11-15T16.03.17.927,18.752,-2.378,1.037,51.829
1573804997937,2019-11-15T16.03.17.937,18.762,-2.561,-5.183,51.037
1573804997947,2019-11-15T16.03.17.947,18.772,-3.963,-11.951,50.366
1573804997958,2019-11-15T16.03.17.958,18.783,-6.463,-12.866,49.268
1573804997968,2019-11-15T16.03.17.968,18.793,-8.963,-9.207,48.902
1573804997978,2019-11-15T16.03.17.978,18.803,-9.634,-4.512,49.024
1573804997988,2019-11-15T16.03.17.988,18.813,-9.146,-5.793,48.537
1573804997999,2019-11-15T16.03.17.999,18.824,-11.768,-4.756,47.744
1573804998009,2019-11-15T16.03.18.009,18.834,-14.939,4.817,48.354
1573804998019,2019-11-15T16.03.18.019,18.844,-17.012,16.829,51.159
1573804998029,2019-11-15T16.03.18.029,18.854,-20.671,28.780,55.854
1573804998040,2019-11-15T16.03.18.040,18.865,-25.366,44.329,60.183
1573804998048,2019-11-15T16.03.18.048,18.873,-29.451,60.122,64.390
1573804998059,2019-11-15T16.03.18.059,18.884,-33.537,73.598,68.232
1573804998069,2019-11-15T16.03.18.069,18.894,-36.524,86.280,70.610
1573804998079,2019-11-15T16.03.18.079,18.904,-37.927,96.768,71.220
1573804998089,2019-11-15T16.03.18.089,18.914,-38.110,102.927,71.159
1573804998100,2019-11-15T16.03.18.100,18.925,-38.049,107.012,70.915
