epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804991416,2019-11-15T16.03.11.416,14.487,-0.579,0.346,0.135
1573804991426,2019-11-15T16.03.11.426,14.497,-0.733,0.441,0.145
1573804991437,2019-11-15T16.03.11.437,14.508,-0.890,0.590,0.115
1573804991447,2019-11-15T16.03.11.447,14.518,-1.065,0.712,0.070
1573804991457,2019-11-15T16.03.11.457,14.528,-1.283,0.763,0.045
1573804991468,2019-11-15T16.03.11.468,14.539,-1.435,0.797,0.066
1573804991478,2019-11-15T16.03.11.478,14.549,-1.465,0.915,0.107
1573804991487,2019-11-15T16.03.11.487,14.558,-1.465,1.147,0.119
1573804991497,2019-11-15T16.03.11.497,14.568,-1.480,1.419,0.134
1573804991507,2019-11-15T16.03.11.507,14.578,-1.514,1.657,0.152
1573804991517,2019-11-15T16.03.11.517,14.588,-1.547,1.748,0.171
1573804991528,2019-11-15T16.03.11.528,14.599,-1.547,1.674,0.191
1573804991538,2019-11-15T16.03.11.538,14.609,-1.537,1.513,0.188
1573804991548,2019-11-15T16.03.11.548,14.619,-1.523,1.298,0.170
1573804991558,2019-11-15T16.03.11.558,14.629,-1.463,1.066,0.116
1573804991569,2019-11-15T16.03.11.569,14.640,-1.316,0.874,0.075
1573804991579,2019-11-15T16.03.11.579,14.650,-1.106,0.792,0.063
1573804991588,2019-11-15T16.03.11.588,14.659,-0.856,0.800,0.033
1573804991598,2019-11-15T16.03.11.598,14.669,-0.512,0.772,-0.055
1573804991608,2019-11-15T16.03.11.608,14.679,-0.291,0.595,-0.166
1573804991618,2019-11-15T16.03.11.618,14.689,-0.123,0.297,-0.316
1573804991629,2019-11-15T16.03.11.629,14.700,-0.061,0.003,-0.348
1573804991639,2019-11-15T16.03.11.639,14.710,-0.023,-0.164,-0.304
1573804991649,2019-11-15T16.03.11.649,14.720,0.125,-0.516,-0.237
1573804991659,2019-11-15T16.03.11.659,14.730,0.092,-0.418,-0.177
1573804991670,2019-11-15T16.03.11.670,14.741,0.075,-0.370,-0.165
1573804991680,2019-11-15T16.03.11.680,14.751,0.045,-0.297,-0.185
1573804991689,2019-11-15T16.03.11.689,14.760,0.008,-0.221,-0.200
1573804991699,2019-11-15T16.03.11.699,14.770,-0.024,-0.197,-0.199
1573804991709,2019-11-15T16.03.11.709,14.780,-0.039,-0.197,-0.191
1573804991719,2019-11-15T16.03.11.719,14.790,-0.034,-0.199,-0.163
1573804991730,2019-11-15T16.03.11.730,14.801,-0.046,-0.173,-0.112
1573804991740,2019-11-15T16.03.11.740,14.811,-0.086,-0.121,-0.073
1573804991750,2019-11-15T16.03.11.750,14.821,-0.175,-0.007,-0.061
1573804991760,2019-11-15T16.03.11.760,14.831,-0.302,0.138,-0.088
1573804991771,2019-11-15T16.03.11.771,14.842,-0.509,0.328,-0.078
1573804991781,2019-11-15T16.03.11.781,14.852,-0.848,0.629,-0.084
1573804991790,2019-11-15T16.03.11.790,14.861,-1.062,0.692,-0.066
1573804991800,2019-11-15T16.03.11.800,14.871,-1.336,0.759,-0.040
1573804991810,2019-11-15T16.03.11.810,14.881,-1.488,0.869,0.015
1573804991821,2019-11-15T16.03.11.821,14.892,-1.569,1.059,0.086
1573804991831,2019-11-15T16.03.11.831,14.902,-1.613,1.261,0.148
1573804991841,2019-11-15T16.03.11.841,14.912,-1.651,1.432,0.147
1573804991851,2019-11-15T16.03.11.851,14.922,-1.646,1.513,0.134
1573804991862,2019-11-15T16.03.11.862,14.933,-1.838,1.576,0.144
1573804991872,2019-11-15T16.03.11.872,14.943,-1.775,1.681,0.151
1573804991882,2019-11-15T16.03.11.882,14.953,-1.759,1.847,0.171
1573804991891,2019-11-15T16.03.11.891,14.962,-1.723,1.951,0.159
1573804991901,2019-11-15T16.03.11.901,14.972,-1.635,1.886,0.142
1573804991911,2019-11-15T16.03.11.911,14.982,-1.546,1.727,0.116
1573804991922,2019-11-15T16.03.11.922,14.993,-1.422,1.510,0.066
1573804991932,2019-11-15T16.03.11.932,15.003,-1.255,1.241,0.003
1573804991942,2019-11-15T16.03.11.942,15.013,-1.089,0.976,-0.028
1573804991952,2019-11-15T16.03.11.952,15.023,-0.938,0.721,-0.041
1573804991963,2019-11-15T16.03.11.963,15.034,-0.768,0.489,-0.063
1573804991973,2019-11-15T16.03.11.973,15.044,-0.576,0.294,-0.103
1573804991983,2019-11-15T16.03.11.983,15.054,-0.347,0.144,-0.147
1573804991993,2019-11-15T16.03.11.993,15.064,0.112,0.010,-0.243
1573804992002,2019-11-15T16.03.12.002,15.073,0.222,-0.314,-0.242
1573804992012,2019-11-15T16.03.12.012,15.083,0.331,-0.424,-0.207
1573804992023,2019-11-15T16.03.12.023,15.094,0.354,-0.393,-0.192
1573804992033,2019-11-15T16.03.12.033,15.104,0.341,-0.281,-0.169
1573804992043,2019-11-15T16.03.12.043,15.114,0.293,-0.118,-0.165
1573804992053,2019-11-15T16.03.12.053,15.124,0.241,-0.022,-0.189
1573804992064,2019-11-15T16.03.12.064,15.135,0.218,0.001,-0.215
1573804992074,2019-11-15T16.03.12.074,15.145,0.208,-0.040,-0.228
1573804992084,2019-11-15T16.03.12.084,15.155,0.194,-0.103,-0.227
1573804992094,2019-11-15T16.03.12.094,15.165,0.175,-0.139,-0.199
1573804992103,2019-11-15T16.03.12.103,15.174,0.124,-0.134,-0.174
1573804992114,2019-11-15T16.03.12.114,15.185,0.024,-0.106,-0.171
1573804992124,2019-11-15T16.03.12.124,15.195,-0.139,-0.068,-0.158
1573804992134,2019-11-15T16.03.12.134,15.205,-0.395,0.042,-0.131
1573804992144,2019-11-15T16.03.12.144,15.215,-0.608,0.106,-0.097
1573804992155,2019-11-15T16.03.12.155,15.226,-0.893,0.366,-0.015
1573804992165,2019-11-15T16.03.12.165,15.236,-1.155,0.594,0.008
1573804992175,2019-11-15T16.03.12.175,15.246,-1.355,0.841,0.023
1573804992185,2019-11-15T16.03.12.185,15.256,-1.620,1.192,0.055
1573804992196,2019-11-15T16.03.12.196,15.267,-1.828,1.458,0.133
1573804992204,2019-11-15T16.03.12.204,15.275,-2.053,1.568,0.230
1573804992215,2019-11-15T16.03.12.215,15.286,-1.957,1.632,0.289
1573804992225,2019-11-15T16.03.12.225,15.296,-1.948,1.770,0.279
1573804992235,2019-11-15T16.03.12.235,15.306,-1.981,1.937,0.252
1573804992245,2019-11-15T16.03.12.245,15.316,-1.997,1.939,0.241
1573804992256,2019-11-15T16.03.12.256,15.327,-1.967,1.799,0.221
1573804992266,2019-11-15T16.03.12.266,15.337,-1.844,1.701,0.220
1573804992276,2019-11-15T16.03.12.276,15.347,-1.626,1.652,0.205
1573804992286,2019-11-15T16.03.12.286,15.357,-1.358,1.552,0.140
1573804992297,2019-11-15T16.03.12.297,15.368,-1.057,1.344,0.067
1573804992305,2019-11-15T16.03.12.305,15.376,-0.797,1.052,0.015
1573804992316,2019-11-15T16.03.12.316,15.387,-0.621,0.739,0.005
1573804992326,2019-11-15T16.03.12.326,15.397,-0.438,0.448,0.009
1573804992336,2019-11-15T16.03.12.336,15.407,-0.371,0.182,-0.006
1573804992346,2019-11-15T16.03.12.346,15.417,-0.189,0.036,-0.049
1573804992357,2019-11-15T16.03.12.357,15.428,0.083,-0.360,-0.087
1573804992367,2019-11-15T16.03.12.367,15.438,0.098,-0.359,-0.119
1573804992377,2019-11-15T16.03.12.377,15.448,0.178,-0.309,-0.148
1573804992387,2019-11-15T16.03.12.387,15.458,0.228,-0.229,-0.172
1573804992398,2019-11-15T16.03.12.398,15.469,0.223,-0.137,-0.190
1573804992406,2019-11-15T16.03.12.406,15.477,0.187,-0.081,-0.202
1573804992417,2019-11-15T16.03.12.417,15.488,0.163,-0.068,-0.204
1573804992427,2019-11-15T16.03.12.427,15.498,0.170,-0.095,-0.199
1573804992437,2019-11-15T16.03.12.437,15.508,0.195,-0.129,-0.195
1573804992447,2019-11-15T16.03.12.447,15.518,0.187,-0.163,-0.184
1573804992458,2019-11-15T16.03.12.458,15.529,0.138,-0.186,-0.177
1573804992468,2019-11-15T16.03.12.468,15.539,0.058,-0.196,-0.171
1573804992478,2019-11-15T16.03.12.478,15.549,-0.087,-0.158,-0.147
1573804992489,2019-11-15T16.03.12.489,15.560,-0.289,-0.058,-0.121
1573804992499,2019-11-15T16.03.12.499,15.570,-0.537,0.145,-0.097
1573804992508,2019-11-15T16.03.12.508,15.579,-0.812,0.471,-0.066
1573804992518,2019-11-15T16.03.12.518,15.589,-1.078,0.636,-0.034
1573804992528,2019-11-15T16.03.12.528,15.599,-1.281,0.748,0.029
1573804992538,2019-11-15T16.03.12.538,15.609,-1.460,0.991,0.128
1573804992549,2019-11-15T16.03.12.549,15.620,-1.538,1.333,0.257
1573804992559,2019-11-15T16.03.12.559,15.630,-1.597,1.699,0.351
1573804992569,2019-11-15T16.03.12.569,15.640,-1.600,1.904,0.351
1573804992579,2019-11-15T16.03.12.579,15.650,-1.838,1.977,0.338
1573804992590,2019-11-15T16.03.12.590,15.661,-1.905,2.021,0.331
1573804992600,2019-11-15T16.03.12.600,15.671,-1.879,2.024,0.322
1573804992610,2019-11-15T16.03.12.610,15.681,-1.894,1.951,0.287
1573804992619,2019-11-15T16.03.12.619,15.690,-1.858,1.834,0.271
1573804992629,2019-11-15T16.03.12.629,15.700,-1.704,1.710,0.239
1573804992639,2019-11-15T16.03.12.639,15.710,-1.450,1.573,0.170
1573804992650,2019-11-15T16.03.12.650,15.721,-1.197,1.370,0.109
1573804992660,2019-11-15T16.03.12.660,15.731,-1.004,1.111,0.077
1573804992670,2019-11-15T16.03.12.670,15.741,-0.853,0.821,0.064
1573804992680,2019-11-15T16.03.12.680,15.751,-0.703,0.516,0.051
1573804992691,2019-11-15T16.03.12.691,15.762,-0.515,0.261,0.005
1573804992701,2019-11-15T16.03.12.701,15.772,-0.363,0.111,-0.070
1573804992711,2019-11-15T16.03.12.711,15.782,0.018,-0.074,-0.131
1573804992720,2019-11-15T16.03.12.720,15.791,0.137,-0.330,-0.148
1573804992730,2019-11-15T16.03.12.730,15.801,0.167,-0.285,-0.135
1573804992740,2019-11-15T16.03.12.740,15.811,0.229,-0.300,-0.100
1573804992751,2019-11-15T16.03.12.751,15.822,0.263,-0.264,-0.076
1573804992761,2019-11-15T16.03.12.761,15.832,0.290,-0.174,-0.075
1573804992771,2019-11-15T16.03.12.771,15.842,0.321,-0.083,-0.109
1573804992781,2019-11-15T16.03.12.781,15.852,0.349,-0.032,-0.145
1573804992792,2019-11-15T16.03.12.792,15.863,0.355,-0.039,-0.171
1573804992802,2019-11-15T16.03.12.802,15.873,0.323,-0.081,-0.182
1573804992812,2019-11-15T16.03.12.812,15.883,0.270,-0.129,-0.182
1573804992821,2019-11-15T16.03.12.821,15.892,0.193,-0.181,-0.173
1573804992831,2019-11-15T16.03.12.831,15.902,0.101,-0.232,-0.183
1573804992842,2019-11-15T16.03.12.842,15.913,-0.014,-0.260,-0.209
1573804992852,2019-11-15T16.03.12.852,15.923,-0.147,-0.175,-0.214
1573804992862,2019-11-15T16.03.12.862,15.933,-0.260,-0.023,-0.206
1573804992872,2019-11-15T16.03.12.872,15.943,-0.426,0.229,-0.271
1573804992883,2019-11-15T16.03.12.883,15.954,-0.615,0.311,-0.368
1573804992893,2019-11-15T16.03.12.893,15.964,-0.953,0.737,-0.433
1573804992903,2019-11-15T16.03.12.903,15.974,-1.353,1.021,-0.542
1573804992913,2019-11-15T16.03.12.913,15.984,-1.804,1.226,-0.613
1573804992922,2019-11-15T16.03.12.922,15.993,-2.065,1.084,-0.720
1573804992932,2019-11-15T16.03.12.932,16.003,-2.542,0.731,-0.998
1573804992943,2019-11-15T16.03.12.943,16.014,-3.004,0.415,-1.446
1573804992953,2019-11-15T16.03.12.953,16.024,-3.537,0.211,-1.883
1573804992963,2019-11-15T16.03.12.963,16.034,-3.899,0.183,-2.168
1573804992973,2019-11-15T16.03.12.973,16.044,-3.896,0.353,-2.464
1573804992984,2019-11-15T16.03.12.984,16.055,-3.622,0.598,-2.705
1573804992994,2019-11-15T16.03.12.994,16.065,-3.453,0.929,-2.804
1573804993004,2019-11-15T16.03.13.004,16.075,-3.432,1.235,-2.828
1573804993014,2019-11-15T16.03.13.014,16.085,-3.127,1.381,-2.892
1573804993023,2019-11-15T16.03.13.023,16.094,-2.690,1.507,-2.948
1573804993033,2019-11-15T16.03.13.033,16.104,-2.380,1.638,-2.949
1573804993044,2019-11-15T16.03.13.044,16.115,-2.142,1.722,-2.879
1573804993054,2019-11-15T16.03.13.054,16.125,-1.903,1.707,-2.413
1573804993064,2019-11-15T16.03.13.064,16.135,-1.741,1.742,-1.903
1573804993074,2019-11-15T16.03.13.074,16.145,-1.656,1.734,-1.758
1573804993085,2019-11-15T16.03.13.085,16.156,-1.444,1.732,-1.836
1573804993095,2019-11-15T16.03.13.095,16.166,-1.130,1.780,-1.670
1573804993105,2019-11-15T16.03.13.105,16.176,-0.847,1.899,-1.507
1573804993115,2019-11-15T16.03.13.115,16.186,-0.649,2.067,-1.728
1573804993124,2019-11-15T16.03.13.124,16.195,-0.551,2.288,-2.089
1573804993135,2019-11-15T16.03.13.135,16.206,-0.411,2.333,-2.332
1573804993145,2019-11-15T16.03.13.145,16.216,-0.129,2.118,-2.478
1573804993155,2019-11-15T16.03.13.155,16.226,0.075,1.670,-3.191
1573804993165,2019-11-15T16.03.13.165,16.236,0.365,0.871,-4.549
1573804993176,2019-11-15T16.03.13.176,16.247,0.680,0.670,-3.537
1573804993186,2019-11-15T16.03.13.186,16.257,2.065,3.371,2.472
1573804993196,2019-11-15T16.03.13.196,16.267,13.188,7.818,5.363
1573804993206,2019-11-15T16.03.13.206,16.277,11.987,6.157,4.822
1573804993217,2019-11-15T16.03.13.217,16.288,6.490,4.386,4.423
1573804993227,2019-11-15T16.03.13.227,16.298,2.690,4.086,2.028
1573804993236,2019-11-15T16.03.13.236,16.307,-1.040,3.434,0.327
1573804993246,2019-11-15T16.03.13.246,16.317,-4.706,3.263,-0.432
1573804993256,2019-11-15T16.03.13.256,16.327,-6.361,2.422,-2.727
1573804993266,2019-11-15T16.03.13.266,16.337,-3.046,0.865,-3.299
1573804993277,2019-11-15T16.03.13.277,16.348,-0.531,3.567,-2.484
1573804993287,2019-11-15T16.03.13.287,16.358,-0.283,5.114,-0.287
1573804993297,2019-11-15T16.03.13.297,16.368,0.250,4.121,0.875
1573804993307,2019-11-15T16.03.13.307,16.378,0.073,3.292,1.312
1573804993318,2019-11-15T16.03.13.318,16.389,-2.597,1.923,0.652
1573804993328,2019-11-15T16.03.13.328,16.399,-4.257,1.086,-1.503
1573804993337,2019-11-15T16.03.13.337,16.408,-3.147,0.842,-2.598
1573804993347,2019-11-15T16.03.13.347,16.418,-1.697,1.223,-1.742
1573804993357,2019-11-15T16.03.13.357,16.428,-1.936,1.659,-1.799
1573804993367,2019-11-15T16.03.13.367,16.438,-2.372,1.321,-2.267
1573804993378,2019-11-15T16.03.13.378,16.449,-1.921,0.357,-2.555
1573804993388,2019-11-15T16.03.13.388,16.459,-1.470,-0.602,-2.664
1573804993398,2019-11-15T16.03.13.398,16.469,-1.474,-1.282,-2.286
1573804993408,2019-11-15T16.03.13.408,16.479,-1.552,-1.480,-1.713
1573804993419,2019-11-15T16.03.13.419,16.490,-1.473,-1.167,-1.539
1573804993429,2019-11-15T16.03.13.429,16.500,-1.393,-0.536,-1.697
1573804993438,2019-11-15T16.03.13.438,16.509,-1.229,-0.081,-1.643
1573804993448,2019-11-15T16.03.13.448,16.519,-0.890,0.169,-1.358
1573804993458,2019-11-15T16.03.13.458,16.529,-0.423,0.215,-1.166
1573804993468,2019-11-15T16.03.13.468,16.539,-0.054,0.092,-1.091
1573804993479,2019-11-15T16.03.13.479,16.550,-0.105,-0.015,-1.005
1573804993489,2019-11-15T16.03.13.489,16.560,-0.496,0.072,-0.911
1573804993499,2019-11-15T16.03.13.499,16.570,-0.887,0.291,-0.817
1573804993510,2019-11-15T16.03.13.510,16.581,-1.235,0.740,-0.724
1573804993520,2019-11-15T16.03.13.520,16.591,-1.434,1.083,-0.691
1573804993530,2019-11-15T16.03.13.530,16.601,-1.509,0.985,-0.659
1573804993539,2019-11-15T16.03.13.539,16.610,-1.258,0.689,-0.403
1573804993549,2019-11-15T16.03.13.549,16.620,-0.852,0.519,-0.072
1573804993559,2019-11-15T16.03.13.559,16.630,-0.720,0.629,0.377
1573804993570,2019-11-15T16.03.13.570,16.641,-1.044,0.979,0.828
1573804993580,2019-11-15T16.03.13.580,16.651,-1.648,1.256,1.115
1573804993590,2019-11-15T16.03.13.590,16.661,-2.401,1.390,1.164
1573804993600,2019-11-15T16.03.13.600,16.671,-3.036,1.631,0.884
1573804993611,2019-11-15T16.03.13.611,16.682,-3.051,1.864,0.505
1573804993621,2019-11-15T16.03.13.621,16.692,-2.066,1.458,0.101
1573804993631,2019-11-15T16.03.13.631,16.702,-1.005,1.036,-0.091
1573804993640,2019-11-15T16.03.13.640,16.711,-0.433,1.058,0.102
1573804993650,2019-11-15T16.03.13.650,16.721,-0.206,1.312,0.386
1573804993660,2019-11-15T16.03.13.660,16.731,0.019,1.518,0.450
1573804993671,2019-11-15T16.03.13.671,16.742,0.300,1.462,0.278
1573804993681,2019-11-15T16.03.13.681,16.752,0.054,1.225,0.050
1573804993691,2019-11-15T16.03.13.691,16.762,-0.185,0.921,-0.020
1573804993701,2019-11-15T16.03.13.701,16.772,-0.368,0.672,-0.031
1573804993712,2019-11-15T16.03.13.712,16.783,-0.563,0.537,-0.031
1573804993722,2019-11-15T16.03.13.722,16.793,-0.608,0.559,0.018
1573804993732,2019-11-15T16.03.13.732,16.803,-0.496,0.705,0.066
1573804993742,2019-11-15T16.03.13.742,16.813,-0.358,0.843,0.128
1573804993751,2019-11-15T16.03.13.751,16.822,-0.213,0.863,0.199
1573804993761,2019-11-15T16.03.13.761,16.832,-0.133,0.711,0.225
1573804993772,2019-11-15T16.03.13.772,16.843,-0.156,0.484,0.176
1573804993782,2019-11-15T16.03.13.782,16.853,-0.240,0.324,0.104
1573804993792,2019-11-15T16.03.13.792,16.863,-0.347,0.276,0.055
1573804993802,2019-11-15T16.03.13.802,16.873,-0.417,0.348,0.021
1573804993813,2019-11-15T16.03.13.813,16.884,-0.429,0.487,-0.004
1573804993823,2019-11-15T16.03.13.823,16.894,-0.373,0.601,0.004
1573804993833,2019-11-15T16.03.13.833,16.904,-0.284,0.651,0.024
1573804993843,2019-11-15T16.03.13.843,16.914,-0.183,0.672,0.039
1573804993852,2019-11-15T16.03.13.852,16.923,-0.121,0.711,0.045
1573804993863,2019-11-15T16.03.13.863,16.934,-0.112,0.782,0.048
1573804993873,2019-11-15T16.03.13.873,16.944,-0.155,0.871,0.048
1573804993883,2019-11-15T16.03.13.883,16.954,-0.236,0.965,0.040
1573804993893,2019-11-15T16.03.13.893,16.964,-0.317,1.021,0.031
1573804993904,2019-11-15T16.03.13.904,16.975,-0.381,1.004,0.018
1573804993914,2019-11-15T16.03.13.914,16.985,-0.422,0.921,0.007
1573804993924,2019-11-15T16.03.13.924,16.995,-0.436,0.806,0.002
1573804993934,2019-11-15T16.03.13.934,17.005,-0.417,0.730,0.021
1573804993945,2019-11-15T16.03.13.945,17.016,-0.400,0.750,0.055
1573804993953,2019-11-15T16.03.13.953,17.024,-0.415,0.857,0.091
1573804993964,2019-11-15T16.03.13.964,17.035,-0.448,0.959,0.117
1573804993974,2019-11-15T16.03.13.974,17.045,-0.452,1.043,0.128
1573804993984,2019-11-15T16.03.13.984,17.055,-0.454,1.118,0.133
1573804993994,2019-11-15T16.03.13.994,17.065,-0.477,1.147,0.146
1573804994005,2019-11-15T16.03.14.005,17.076,-0.481,1.151,0.165
1573804994015,2019-11-15T16.03.14.015,17.086,-0.453,1.145,0.178
1573804994025,2019-11-15T16.03.14.025,17.096,-0.438,1.135,0.188
1573804994035,2019-11-15T16.03.14.035,17.106,-0.465,1.114,0.208
1573804994046,2019-11-15T16.03.14.046,17.117,-0.498,1.096,0.238
1573804994054,2019-11-15T16.03.14.054,17.125,-0.500,1.071,0.262
1573804994065,2019-11-15T16.03.14.065,17.136,-0.479,1.011,0.294
1573804994075,2019-11-15T16.03.14.075,17.146,-0.449,0.944,0.323
1573804994085,2019-11-15T16.03.14.085,17.156,-0.420,0.867,0.332
1573804994095,2019-11-15T16.03.14.095,17.166,-0.426,0.792,0.331
1573804994106,2019-11-15T16.03.14.106,17.177,-0.452,0.758,0.316
1573804994116,2019-11-15T16.03.14.116,17.187,-0.497,0.755,0.308
1573804994126,2019-11-15T16.03.14.126,17.197,-0.552,0.769,0.295
1573804994136,2019-11-15T16.03.14.136,17.207,-0.594,0.798,0.284
1573804994147,2019-11-15T16.03.14.147,17.218,-0.608,0.842,0.274
1573804994155,2019-11-15T16.03.14.155,17.226,-0.606,0.868,0.255
1573804994166,2019-11-15T16.03.14.166,17.237,-0.600,0.870,0.234
1573804994176,2019-11-15T16.03.14.176,17.247,-0.599,0.843,0.198
1573804994186,2019-11-15T16.03.14.186,17.257,-0.592,0.784,0.151
1573804994197,2019-11-15T16.03.14.197,17.268,-0.599,0.719,0.107
1573804994207,2019-11-15T16.03.14.207,17.278,-0.617,0.668,0.074
1573804994217,2019-11-15T16.03.14.217,17.288,-0.645,0.643,0.051
1573804994227,2019-11-15T16.03.14.227,17.298,-0.639,0.639,0.044
1573804994238,2019-11-15T16.03.14.238,17.309,-0.625,0.636,0.036
1573804994248,2019-11-15T16.03.14.248,17.319,-0.602,0.623,0.023
1573804994258,2019-11-15T16.03.14.258,17.329,-0.575,0.599,0.008
1573804994267,2019-11-15T16.03.14.267,17.338,-0.549,0.568,-0.008
1573804994277,2019-11-15T16.03.14.277,17.348,-0.532,0.556,-0.019
1573804994287,2019-11-15T16.03.14.287,17.358,-0.526,0.566,-0.016
1573804994298,2019-11-15T16.03.14.298,17.369,-0.527,0.587,-0.001
1573804994308,2019-11-15T16.03.14.308,17.379,-0.532,0.596,0.001
1573804994318,2019-11-15T16.03.14.318,17.389,-0.549,0.580,-0.012
1573804994328,2019-11-15T16.03.14.328,17.399,-0.559,0.545,-0.031
1573804994339,2019-11-15T16.03.14.339,17.410,-0.552,0.485,-0.037
1573804994349,2019-11-15T16.03.14.349,17.420,-0.542,0.423,-0.039
1573804994359,2019-11-15T16.03.14.359,17.430,-0.539,0.363,-0.037
1573804994368,2019-11-15T16.03.14.368,17.439,-0.543,0.313,-0.037
1573804994378,2019-11-15T16.03.14.378,17.449,-0.554,0.288,-0.026
1573804994388,2019-11-15T16.03.14.388,17.459,-0.577,0.284,-0.020
1573804994399,2019-11-15T16.03.14.399,17.470,-0.597,0.290,-0.036
1573804994409,2019-11-15T16.03.14.409,17.480,-0.604,0.282,-0.070
1573804994419,2019-11-15T16.03.14.419,17.490,-0.588,0.261,-0.081
1573804994429,2019-11-15T16.03.14.429,17.500,-0.576,0.250,-0.032
1573804994440,2019-11-15T16.03.14.440,17.511,-0.562,0.284,0.086
1573804994450,2019-11-15T16.03.14.450,17.521,-0.517,0.382,0.270
1573804994460,2019-11-15T16.03.14.460,17.531,-0.488,0.504,0.424
1573804994469,2019-11-15T16.03.14.469,17.540,-0.500,0.717,0.298
1573804994479,2019-11-15T16.03.14.479,17.550,-0.562,1.027,-0.029
1573804994489,2019-11-15T16.03.14.489,17.560,-0.664,1.354,-0.188
1573804994500,2019-11-15T16.03.14.500,17.571,-0.748,1.395,-0.145
1573804994510,2019-11-15T16.03.14.510,17.581,-0.798,1.217,-0.141
1573804994520,2019-11-15T16.03.14.520,17.591,-0.806,1.132,-0.175
1573804994530,2019-11-15T16.03.14.530,17.601,-0.688,1.151,-0.155
1573804994541,2019-11-15T16.03.14.541,17.612,-0.519,1.185,-0.091
1573804994551,2019-11-15T16.03.14.551,17.622,-0.400,1.184,-0.073
1573804994561,2019-11-15T16.03.14.561,17.632,-0.303,1.152,-0.064
1573804994570,2019-11-15T16.03.14.570,17.641,-0.168,1.157,-0.085
1573804994580,2019-11-15T16.03.14.580,17.651,-0.073,1.150,-0.089
1573804994591,2019-11-15T16.03.14.591,17.662,0.052,1.137,-0.054
1573804994601,2019-11-15T16.03.14.601,17.672,0.167,1.137,-0.033
1573804994611,2019-11-15T16.03.14.611,17.682,0.262,1.126,-0.045
1573804994621,2019-11-15T16.03.14.621,17.692,0.421,1.083,-0.064
1573804994632,2019-11-15T16.03.14.632,17.703,0.587,1.043,0.054
1573804994642,2019-11-15T16.03.14.642,17.713,0.650,1.020,0.232
1573804994652,2019-11-15T16.03.14.652,17.723,0.590,0.999,0.354
1573804994662,2019-11-15T16.03.14.662,17.733,0.505,0.944,0.385
1573804994671,2019-11-15T16.03.14.671,17.742,0.373,0.864,0.318
1573804994681,2019-11-15T16.03.14.681,17.752,0.195,0.806,0.207
1573804994692,2019-11-15T16.03.14.692,17.763,-0.008,0.777,0.112
1573804994702,2019-11-15T16.03.14.702,17.773,-0.235,0.767,0.043
1573804994712,2019-11-15T16.03.14.712,17.783,-0.442,0.767,0.032
1573804994722,2019-11-15T16.03.14.722,17.793,-0.646,0.708,0.028
1573804994733,2019-11-15T16.03.14.733,17.804,-0.957,0.573,-0.048
1573804994743,2019-11-15T16.03.14.743,17.814,-0.933,0.538,-0.225
1573804994753,2019-11-15T16.03.14.753,17.824,-0.695,0.631,-0.323
1573804994763,2019-11-15T16.03.14.763,17.834,-0.439,0.751,-0.280
1573804994772,2019-11-15T16.03.14.772,17.843,-0.164,0.866,-0.153
1573804994782,2019-11-15T16.03.14.782,17.853,-0.012,0.990,-0.100
1573804994793,2019-11-15T16.03.14.793,17.864,0.043,1.062,-0.080
1573804994803,2019-11-15T16.03.14.803,17.874,0.042,1.082,-0.054
1573804994813,2019-11-15T16.03.14.813,17.884,0.005,1.105,-0.042
1573804994823,2019-11-15T16.03.14.823,17.894,-0.026,1.111,-0.044
1573804994834,2019-11-15T16.03.14.834,17.905,-0.055,1.109,-0.060
1573804994844,2019-11-15T16.03.14.844,17.915,-0.097,1.131,-0.074
1573804994854,2019-11-15T16.03.14.854,17.925,-0.175,1.181,-0.084
1573804994864,2019-11-15T16.03.14.864,17.935,-0.277,1.212,-0.087
1573804994875,2019-11-15T16.03.14.875,17.946,-0.376,1.187,-0.070
1573804994884,2019-11-15T16.03.14.884,17.955,-0.456,1.102,-0.025
1573804994894,2019-11-15T16.03.14.894,17.965,-0.528,0.983,0.034
1573804994904,2019-11-15T16.03.14.904,17.975,-0.579,0.852,0.101
1573804994914,2019-11-15T16.03.14.914,17.985,-0.582,0.725,0.145
1573804994925,2019-11-15T16.03.14.925,17.996,-0.574,0.610,0.197
1573804994935,2019-11-15T16.03.14.935,18.006,-0.558,0.557,0.167
1573804994945,2019-11-15T16.03.14.945,18.016,-0.554,0.564,0.124
1573804994955,2019-11-15T16.03.14.955,18.026,-0.560,0.618,0.086
1573804994966,2019-11-15T16.03.14.966,18.037,-0.543,0.694,0.043
1573804994976,2019-11-15T16.03.14.976,18.047,-0.481,0.767,0.001
1573804994985,2019-11-15T16.03.14.985,18.056,-0.377,0.840,-0.042
1573804994995,2019-11-15T16.03.14.995,18.066,-0.273,0.906,-0.070
1573804995005,2019-11-15T16.03.15.005,18.076,-0.161,0.966,-0.080
1573804995015,2019-11-15T16.03.15.015,18.086,-0.107,0.996,-0.070
1573804995026,2019-11-15T16.03.15.026,18.097,-0.096,1.001,-0.054
1573804995036,2019-11-15T16.03.15.036,18.107,-0.117,0.979,-0.039
1573804995046,2019-11-15T16.03.15.046,18.117,-0.157,0.942,-0.027
1573804995056,2019-11-15T16.03.15.056,18.127,-0.207,0.902,-0.028
1573804995067,2019-11-15T16.03.15.067,18.138,-0.249,0.869,-0.032
