epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804990020,2019-11-15T16.03.10.020,10.855,0.017,-0.959,-0.306
1573804990030,2019-11-15T16.03.10.030,10.865,0.021,-0.966,-0.294
1573804990040,2019-11-15T16.03.10.040,10.875,0.016,-0.971,-0.306
1573804990050,2019-11-15T16.03.10.050,10.885,0.024,-0.981,-0.286
1573804990061,2019-11-15T16.03.10.061,10.896,0.019,-0.977,-0.271
1573804990071,2019-11-15T16.03.10.071,10.906,-0.022,-0.954,-0.290
1573804990080,2019-11-15T16.03.10.080,10.915,-0.078,-0.934,-0.338
1573804990090,2019-11-15T16.03.10.090,10.925,-0.056,-0.934,-0.348
1573804990100,2019-11-15T16.03.10.100,10.935,-0.014,-0.953,-0.341
1573804990110,2019-11-15T16.03.10.110,10.945,0.001,-0.946,-0.340
1573804990121,2019-11-15T16.03.10.121,10.956,-0.032,-0.920,-0.351
1573804990131,2019-11-15T16.03.10.131,10.966,-0.060,-0.937,-0.348
1573804990141,2019-11-15T16.03.10.141,10.976,-0.077,-0.937,-0.347
1573804990151,2019-11-15T16.03.10.151,10.986,-0.082,-0.943,-0.342
1573804990162,2019-11-15T16.03.10.162,10.997,-0.058,-0.951,-0.339
1573804990172,2019-11-15T16.03.10.172,11.007,-0.062,-0.928,-0.330
1573804990182,2019-11-15T16.03.10.182,11.017,-0.061,-0.915,-0.327
1573804990192,2019-11-15T16.03.10.192,11.027,-0.068,-0.927,-0.345
1573804990203,2019-11-15T16.03.10.203,11.038,-0.065,-0.944,-0.373
1573804990213,2019-11-15T16.03.10.213,11.048,-0.041,-0.945,-0.376
1573804990223,2019-11-15T16.03.10.223,11.058,-0.033,-0.921,-0.395
1573804990233,2019-11-15T16.03.10.233,11.068,-0.045,-0.927,-0.377
1573804990244,2019-11-15T16.03.10.244,11.079,-0.019,-0.926,-0.346
1573804990253,2019-11-15T16.03.10.253,11.088,-0.020,-0.917,-0.347
1573804990263,2019-11-15T16.03.10.263,11.098,-0.022,-0.945,-0.349
1573804990273,2019-11-15T16.03.10.273,11.108,-0.016,-0.960,-0.352
1573804990283,2019-11-15T16.03.10.283,11.118,-0.021,-0.940,-0.365
1573804990294,2019-11-15T16.03.10.294,11.129,-0.023,-0.927,-0.369
1573804990304,2019-11-15T16.03.10.304,11.139,-0.026,-0.940,-0.367
1573804990314,2019-11-15T16.03.10.314,11.149,-0.021,-0.959,-0.361
1573804990324,2019-11-15T16.03.10.324,11.159,-0.010,-0.961,-0.344
1573804990335,2019-11-15T16.03.10.335,11.170,0.014,-0.949,-0.352
1573804990345,2019-11-15T16.03.10.345,11.180,0.035,-0.927,-0.355
1573804990355,2019-11-15T16.03.10.355,11.190,0.047,-0.918,-0.326
1573804990365,2019-11-15T16.03.10.365,11.200,0.041,-0.938,-0.302
1573804990376,2019-11-15T16.03.10.376,11.211,0.015,-0.956,-0.296
1573804990386,2019-11-15T16.03.10.386,11.221,-0.009,-0.952,-0.305
1573804990396,2019-11-15T16.03.10.396,11.231,-0.023,-0.948,-0.304
1573804990406,2019-11-15T16.03.10.406,11.241,-0.031,-0.965,-0.287
1573804990415,2019-11-15T16.03.10.415,11.250,-0.031,-0.968,-0.296
1573804990425,2019-11-15T16.03.10.425,11.260,-0.033,-0.950,-0.312
1573804990436,2019-11-15T16.03.10.436,11.271,-0.035,-0.942,-0.299
1573804990446,2019-11-15T16.03.10.446,11.281,-0.034,-0.955,-0.298
1573804990456,2019-11-15T16.03.10.456,11.291,-0.036,-0.965,-0.278
1573804990466,2019-11-15T16.03.10.466,11.301,-0.050,-0.950,-0.298
1573804990477,2019-11-15T16.03.10.477,11.312,-0.059,-0.950,-0.289
1573804990487,2019-11-15T16.03.10.487,11.322,-0.054,-0.965,-0.294
1573804990497,2019-11-15T16.03.10.497,11.332,-0.046,-0.974,-0.291
1573804990507,2019-11-15T16.03.10.507,11.342,-0.040,-0.954,-0.332
1573804990518,2019-11-15T16.03.10.518,11.353,-0.037,-0.953,-0.342
1573804990528,2019-11-15T16.03.10.528,11.363,-0.018,-0.966,-0.332
1573804990538,2019-11-15T16.03.10.538,11.373,-0.017,-0.962,-0.317
1573804990548,2019-11-15T16.03.10.548,11.383,-0.043,-0.954,-0.320
1573804990559,2019-11-15T16.03.10.559,11.394,-0.069,-0.960,-0.315
1573804990569,2019-11-15T16.03.10.569,11.404,-0.101,-0.968,-0.302
1573804990578,2019-11-15T16.03.10.578,11.413,-0.170,-0.973,-0.261
1573804990588,2019-11-15T16.03.10.588,11.423,-0.216,-0.955,-0.257
1573804990598,2019-11-15T16.03.10.598,11.433,-0.203,-0.945,-0.269
1573804990608,2019-11-15T16.03.10.608,11.443,-0.162,-0.964,-0.285
1573804990619,2019-11-15T16.03.10.619,11.454,-0.114,-0.999,-0.262
1573804990629,2019-11-15T16.03.10.629,11.464,-0.157,-1.020,-0.258
1573804990639,2019-11-15T16.03.10.639,11.474,-0.202,-1.017,-0.273
1573804990650,2019-11-15T16.03.10.650,11.485,-0.185,-1.013,-0.300
1573804990660,2019-11-15T16.03.10.660,11.495,-0.117,-0.999,-0.273
1573804990670,2019-11-15T16.03.10.670,11.505,-0.045,-0.991,-0.204
1573804990680,2019-11-15T16.03.10.680,11.515,-0.046,-1.000,-0.163
1573804990691,2019-11-15T16.03.10.691,11.526,-0.084,-1.086,-0.099
1573804990701,2019-11-15T16.03.10.701,11.536,-0.137,-1.207,-0.081
1573804990711,2019-11-15T16.03.10.711,11.546,-0.065,-1.215,-0.124
1573804990721,2019-11-15T16.03.10.721,11.556,0.007,-1.196,-0.164
1573804990732,2019-11-15T16.03.10.732,11.567,0.034,-1.145,-0.124
1573804990742,2019-11-15T16.03.10.742,11.577,0.055,-1.060,-0.095
1573804990751,2019-11-15T16.03.10.751,11.586,-0.012,-1.008,-0.084
1573804990761,2019-11-15T16.03.10.761,11.596,-0.125,-1.006,-0.061
1573804990771,2019-11-15T16.03.10.771,11.606,-0.162,-1.021,-0.003
1573804990781,2019-11-15T16.03.10.781,11.616,-0.126,-1.019,0.008
1573804990792,2019-11-15T16.03.10.792,11.627,-0.178,-0.904,-0.104
1573804990802,2019-11-15T16.03.10.802,11.637,-0.176,-0.840,-0.074
1573804990812,2019-11-15T16.03.10.812,11.647,-0.041,-0.840,0.076
1573804990822,2019-11-15T16.03.10.822,11.657,0.107,-0.893,0.125
1573804990833,2019-11-15T16.03.10.833,11.668,-0.009,-0.863,-0.108
1573804990843,2019-11-15T16.03.10.843,11.678,-0.229,-0.813,-0.133
1573804990853,2019-11-15T16.03.10.853,11.688,-0.185,-0.772,-0.031
1573804990863,2019-11-15T16.03.10.863,11.698,-0.183,-0.750,0.019
1573804990874,2019-11-15T16.03.10.874,11.709,-0.208,-0.706,-0.033
1573804990884,2019-11-15T16.03.10.884,11.719,-0.169,-0.747,-0.032
1573804990894,2019-11-15T16.03.10.894,11.729,-0.150,-0.824,-0.051
1573804990904,2019-11-15T16.03.10.904,11.739,-0.158,-0.861,-0.095
1573804990913,2019-11-15T16.03.10.913,11.748,-0.151,-0.859,-0.111
1573804990923,2019-11-15T16.03.10.923,11.758,-0.148,-0.855,-0.119
1573804990934,2019-11-15T16.03.10.934,11.769,-0.142,-0.888,-0.116
1573804990944,2019-11-15T16.03.10.944,11.779,-0.120,-0.913,-0.091
1573804990954,2019-11-15T16.03.10.954,11.789,-0.119,-0.926,-0.093
1573804990964,2019-11-15T16.03.10.964,11.799,-0.134,-0.952,-0.125
1573804990975,2019-11-15T16.03.10.975,11.810,-0.116,-0.950,-0.122
1573804990985,2019-11-15T16.03.10.985,11.820,-0.080,-0.928,-0.105
1573804990995,2019-11-15T16.03.10.995,11.830,-0.048,-0.954,-0.078
1573804991005,2019-11-15T16.03.11.005,11.840,-0.004,-0.977,-0.054
1573804991016,2019-11-15T16.03.11.016,11.851,-0.015,-0.969,-0.072
1573804991026,2019-11-15T16.03.11.026,11.861,-0.048,-0.951,-0.101
1573804991036,2019-11-15T16.03.11.036,11.871,-0.048,-0.949,-0.124
1573804991046,2019-11-15T16.03.11.046,11.881,-0.031,-0.952,-0.129
1573804991057,2019-11-15T16.03.11.057,11.892,0.053,-0.939,-0.159
1573804991067,2019-11-15T16.03.11.067,11.902,0.218,-0.922,-0.174
1573804991076,2019-11-15T16.03.11.076,11.911,0.142,-0.959,-0.206
1573804991086,2019-11-15T16.03.11.086,11.921,-0.370,-1.066,-0.377
1573804991096,2019-11-15T16.03.11.096,11.931,-0.814,-1.221,-0.346
1573804991107,2019-11-15T16.03.11.107,11.942,-0.747,-1.398,0.017
1573804991117,2019-11-15T16.03.11.117,11.952,-0.216,-1.367,0.232
1573804991127,2019-11-15T16.03.11.127,11.962,0.202,-1.217,0.220
1573804991137,2019-11-15T16.03.11.137,11.972,0.422,-1.066,0.115
1573804991148,2019-11-15T16.03.11.148,11.983,0.347,-0.934,0.020
1573804991158,2019-11-15T16.03.11.158,11.993,-0.073,-0.894,-0.049
1573804991168,2019-11-15T16.03.11.168,12.003,-0.379,-0.900,-0.032
1573804991178,2019-11-15T16.03.11.178,12.013,-0.276,-0.923,0.066
1573804991189,2019-11-15T16.03.11.189,12.024,-0.082,-0.995,0.171
1573804991199,2019-11-15T16.03.11.199,12.034,-0.070,-1.093,0.168
1573804991209,2019-11-15T16.03.11.209,12.044,-0.125,-1.066,-0.185
1573804991219,2019-11-15T16.03.11.219,12.054,-0.186,-0.916,-0.624
1573804991230,2019-11-15T16.03.11.230,12.065,-0.264,-0.880,-0.637
1573804991238,2019-11-15T16.03.11.238,12.073,-0.240,-0.918,-0.447
1573804991249,2019-11-15T16.03.11.249,12.084,-0.108,-0.881,-0.331
1573804991259,2019-11-15T16.03.11.259,12.094,0.007,-0.933,-0.214
1573804991269,2019-11-15T16.03.11.269,12.104,0.026,-1.039,-0.203
1573804991279,2019-11-15T16.03.11.279,12.114,-0.055,-1.050,-0.286
1573804991290,2019-11-15T16.03.11.290,12.125,-0.104,-1.026,-0.305
1573804991300,2019-11-15T16.03.11.300,12.135,-0.068,-0.988,-0.274
1573804991310,2019-11-15T16.03.11.310,12.145,-0.004,-0.991,-0.230
1573804991320,2019-11-15T16.03.11.320,12.155,0.030,-1.020,-0.235
1573804991331,2019-11-15T16.03.11.331,12.166,0.040,-1.032,-0.239
1573804991341,2019-11-15T16.03.11.341,12.176,0.054,-1.029,-0.230
1573804991351,2019-11-15T16.03.11.351,12.186,0.026,-1.036,-0.185
1573804991361,2019-11-15T16.03.11.361,12.196,-0.103,-0.971,-0.175
1573804991372,2019-11-15T16.03.11.372,12.207,-0.088,-0.832,-0.290
1573804991382,2019-11-15T16.03.11.382,12.217,0.024,-0.914,-0.182
1573804991392,2019-11-15T16.03.11.392,12.227,-0.016,-1.002,-0.182
1573804991402,2019-11-15T16.03.11.402,12.237,-0.145,-0.907,-0.289
1573804991411,2019-11-15T16.03.11.411,12.246,-0.141,-0.876,-0.253
1573804991421,2019-11-15T16.03.11.421,12.256,0.159,-0.941,-0.201
1573804991432,2019-11-15T16.03.11.432,12.267,0.235,-1.036,-0.077
1573804991442,2019-11-15T16.03.11.442,12.277,0.238,-0.955,-0.141
1573804991452,2019-11-15T16.03.11.452,12.287,0.215,-0.818,-0.223
1573804991462,2019-11-15T16.03.11.462,12.297,0.169,-0.855,-0.167
1573804991473,2019-11-15T16.03.11.473,12.308,0.166,-0.934,-0.074
1573804991483,2019-11-15T16.03.11.483,12.318,0.202,-0.938,-0.104
1573804991493,2019-11-15T16.03.11.493,12.328,0.350,-1.025,0.046
1573804991504,2019-11-15T16.03.11.504,12.339,0.574,-1.104,0.167
1573804991514,2019-11-15T16.03.11.514,12.349,0.556,-1.103,0.117
1573804991524,2019-11-15T16.03.11.524,12.359,0.453,-1.093,-0.001
1573804991534,2019-11-15T16.03.11.534,12.369,0.559,-1.150,0.035
1573804991545,2019-11-15T16.03.11.545,12.380,0.665,-1.295,0.279
1573804991555,2019-11-15T16.03.11.555,12.390,0.611,-1.439,0.216
1573804991565,2019-11-15T16.03.11.565,12.400,0.387,-1.628,0.111
1573804991574,2019-11-15T16.03.11.574,12.409,0.134,-1.993,0.109
1573804991584,2019-11-15T16.03.11.584,12.419,-0.123,-2.393,-0.157
1573804991594,2019-11-15T16.03.11.594,12.429,-0.429,-2.458,-0.282
1573804991605,2019-11-15T16.03.11.605,12.440,-0.430,-1.937,-0.088
1573804991615,2019-11-15T16.03.11.615,12.450,-0.107,-0.972,-0.207
1573804991625,2019-11-15T16.03.11.625,12.460,0.244,-0.361,-0.100
1573804991635,2019-11-15T16.03.11.635,12.470,0.678,-0.084,0.040
1573804991646,2019-11-15T16.03.11.646,12.481,0.705,0.112,-0.088
1573804991656,2019-11-15T16.03.11.656,12.491,0.459,-0.009,-0.248
1573804991666,2019-11-15T16.03.11.666,12.501,0.292,-0.233,-0.363
1573804991676,2019-11-15T16.03.11.676,12.511,0.365,-0.439,0.167
1573804991687,2019-11-15T16.03.11.687,12.522,0.315,-0.516,0.414
1573804991697,2019-11-15T16.03.11.697,12.532,-0.204,-0.262,0.218
1573804991707,2019-11-15T16.03.11.707,12.542,-0.346,-0.116,-0.005
1573804991717,2019-11-15T16.03.11.717,12.552,-0.259,-0.053,-0.203
1573804991728,2019-11-15T16.03.11.728,12.563,-0.104,-0.045,-0.331
1573804991738,2019-11-15T16.03.11.738,12.573,0.434,-0.109,-0.294
1573804991747,2019-11-15T16.03.11.747,12.582,0.587,-0.402,-0.072
1573804991757,2019-11-15T16.03.11.757,12.592,0.145,-0.704,0.161
1573804991767,2019-11-15T16.03.11.767,12.602,0.205,-0.916,0.163
1573804991777,2019-11-15T16.03.11.777,12.612,0.070,-1.032,0.058
1573804991788,2019-11-15T16.03.11.788,12.623,0.016,-1.182,-0.112
1573804991798,2019-11-15T16.03.11.798,12.633,-0.013,-1.385,-0.204
1573804991808,2019-11-15T16.03.11.808,12.643,-0.245,-1.393,-0.637
1573804991818,2019-11-15T16.03.11.818,12.653,-0.149,-1.153,-0.776
1573804991829,2019-11-15T16.03.11.829,12.664,0.514,-0.905,-0.527
1573804991839,2019-11-15T16.03.11.839,12.674,0.923,-0.854,-0.195
1573804991849,2019-11-15T16.03.11.849,12.684,0.456,-0.935,0.166
1573804991859,2019-11-15T16.03.11.859,12.694,0.070,-1.270,0.543
1573804991870,2019-11-15T16.03.11.870,12.705,0.065,-2.134,1.022
1573804991880,2019-11-15T16.03.11.880,12.715,-0.213,-3.110,0.232
1573804991890,2019-11-15T16.03.11.890,12.725,0.244,-1.990,-0.706
1573804991900,2019-11-15T16.03.11.900,12.735,0.864,-0.515,-0.248
1573804991909,2019-11-15T16.03.11.909,12.744,0.583,-0.663,0.134
1573804991920,2019-11-15T16.03.11.920,12.755,0.570,-1.498,0.175
1573804991930,2019-11-15T16.03.11.930,12.765,0.356,-2.311,0.202
1573804991940,2019-11-15T16.03.11.940,12.775,-0.112,-2.954,0.138
1573804991950,2019-11-15T16.03.11.950,12.785,-0.424,-2.427,-0.135
1573804991961,2019-11-15T16.03.11.961,12.796,-0.544,-1.500,-0.208
1573804991971,2019-11-15T16.03.11.971,12.806,-0.445,-1.041,-0.084
1573804991981,2019-11-15T16.03.11.981,12.816,0.008,-0.638,-0.050
1573804991991,2019-11-15T16.03.11.991,12.826,0.415,-0.165,-0.019
1573804992002,2019-11-15T16.03.12.002,12.837,0.747,0.100,0.054
1573804992012,2019-11-15T16.03.12.012,12.847,0.971,0.188,0.030
1573804992022,2019-11-15T16.03.12.022,12.857,1.021,-0.026,-0.101
1573804992032,2019-11-15T16.03.12.032,12.867,0.704,-0.317,-0.170
1573804992043,2019-11-15T16.03.12.043,12.878,0.316,-0.459,-0.071
1573804992053,2019-11-15T16.03.12.053,12.888,-0.210,-0.385,-0.186
1573804992063,2019-11-15T16.03.12.063,12.898,-0.195,-0.203,-0.191
1573804992072,2019-11-15T16.03.12.072,12.907,0.083,-0.198,-0.032
1573804992082,2019-11-15T16.03.12.082,12.917,0.015,-0.245,0.002
1573804992092,2019-11-15T16.03.12.092,12.927,-0.041,-0.270,0.043
1573804992103,2019-11-15T16.03.12.103,12.938,-0.085,-0.236,0.104
1573804992113,2019-11-15T16.03.12.113,12.948,0.174,-0.096,0.172
1573804992123,2019-11-15T16.03.12.123,12.958,1.226,-0.185,0.367
1573804992133,2019-11-15T16.03.12.133,12.968,-0.724,-0.693,0.373
1573804992144,2019-11-15T16.03.12.144,12.979,0.009,-0.949,0.150
1573804992154,2019-11-15T16.03.12.154,12.989,0.524,-1.381,-0.022
1573804992164,2019-11-15T16.03.12.164,12.999,-0.094,-1.556,-0.491
1573804992174,2019-11-15T16.03.12.174,13.009,-0.637,-1.145,-0.990
1573804992185,2019-11-15T16.03.12.185,13.020,-0.653,-1.051,-1.214
1573804992195,2019-11-15T16.03.12.195,13.030,0.381,-1.367,-1.217
1573804992205,2019-11-15T16.03.12.205,13.040,1.286,-1.604,-0.090
1573804992215,2019-11-15T16.03.12.215,13.050,0.839,-1.705,1.294
1573804992226,2019-11-15T16.03.12.226,13.061,0.371,-2.285,2.033
1573804992234,2019-11-15T16.03.12.234,13.069,-0.169,-2.500,0.723
1573804992245,2019-11-15T16.03.12.245,13.080,0.237,-1.694,-1.105
1573804992255,2019-11-15T16.03.12.255,13.090,0.625,-0.848,-1.000
1573804992265,2019-11-15T16.03.12.265,13.100,0.597,-1.000,-0.117
1573804992275,2019-11-15T16.03.12.275,13.110,0.848,-1.744,0.592
1573804992286,2019-11-15T16.03.12.286,13.121,0.445,-2.406,0.467
1573804992296,2019-11-15T16.03.12.296,13.131,-0.068,-2.625,0.050
1573804992306,2019-11-15T16.03.12.306,13.141,-0.225,-2.180,-0.043
1573804992316,2019-11-15T16.03.12.316,13.151,-0.282,-1.567,0.002
1573804992327,2019-11-15T16.03.12.327,13.162,-0.243,-1.068,-0.156
1573804992337,2019-11-15T16.03.12.337,13.172,-0.091,-0.636,-0.186
1573804992347,2019-11-15T16.03.12.347,13.182,0.259,-0.205,0.019
1573804992358,2019-11-15T16.03.12.358,13.193,0.518,0.215,0.069
1573804992368,2019-11-15T16.03.12.368,13.203,0.598,0.394,0.072
1573804992378,2019-11-15T16.03.12.378,13.213,0.592,0.274,-0.065
1573804992388,2019-11-15T16.03.12.388,13.223,0.420,0.005,-0.079
1573804992397,2019-11-15T16.03.12.397,13.232,-0.013,-0.199,-0.075
1573804992407,2019-11-15T16.03.12.407,13.242,-0.541,-0.298,0.091
1573804992418,2019-11-15T16.03.12.418,13.253,-0.575,-0.359,0.168
1573804992428,2019-11-15T16.03.12.428,13.263,-0.279,-0.328,0.081
1573804992438,2019-11-15T16.03.12.438,13.273,-0.017,-0.396,-0.146
1573804992448,2019-11-15T16.03.12.448,13.283,0.139,-0.387,-0.417
1573804992459,2019-11-15T16.03.12.459,13.294,0.584,-0.314,-0.217
1573804992469,2019-11-15T16.03.12.469,13.304,2.016,-0.302,-0.139
1573804992479,2019-11-15T16.03.12.479,13.314,1.373,-0.909,0.428
1573804992489,2019-11-15T16.03.12.489,13.324,0.458,-1.298,0.181
1573804992500,2019-11-15T16.03.12.500,13.335,-0.413,-1.057,-0.154
1573804992510,2019-11-15T16.03.12.510,13.345,-0.916,-0.833,-0.122
1573804992520,2019-11-15T16.03.12.520,13.355,-0.218,-0.896,-0.242
1573804992530,2019-11-15T16.03.12.530,13.365,0.307,-1.389,-0.070
1573804992541,2019-11-15T16.03.12.541,13.376,0.011,-1.677,-0.030
1573804992551,2019-11-15T16.03.12.551,13.386,0.330,-1.994,-0.131
1573804992561,2019-11-15T16.03.12.561,13.396,0.574,-1.856,-0.026
1573804992570,2019-11-15T16.03.12.570,13.405,0.782,-1.174,0.178
1573804992580,2019-11-15T16.03.12.580,13.415,0.659,-0.893,0.275
1573804992590,2019-11-15T16.03.12.590,13.425,0.286,-1.113,0.239
1573804992601,2019-11-15T16.03.12.601,13.436,0.362,-1.565,0.038
1573804992611,2019-11-15T16.03.12.611,13.446,0.560,-1.807,-0.141
1573804992621,2019-11-15T16.03.12.621,13.456,0.648,-1.689,-0.174
1573804992631,2019-11-15T16.03.12.631,13.466,0.500,-1.665,-0.161
1573804992642,2019-11-15T16.03.12.642,13.477,0.283,-2.010,-0.193
1573804992652,2019-11-15T16.03.12.652,13.487,0.104,-2.216,-0.231
1573804992662,2019-11-15T16.03.12.662,13.497,-0.022,-2.010,-0.265
1573804992672,2019-11-15T16.03.12.672,13.507,-0.152,-1.639,-0.153
1573804992683,2019-11-15T16.03.12.683,13.518,-0.261,-1.212,-0.108
1573804992693,2019-11-15T16.03.12.693,13.528,-0.006,-0.792,0.091
1573804992703,2019-11-15T16.03.12.703,13.538,0.183,-0.292,0.121
1573804992713,2019-11-15T16.03.12.713,13.548,0.323,0.021,0.092
1573804992724,2019-11-15T16.03.12.724,13.559,0.363,0.112,0.013
1573804992733,2019-11-15T16.03.12.733,13.568,0.541,0.000,-0.059
1573804992743,2019-11-15T16.03.12.743,13.578,0.804,-0.225,-0.021
1573804992753,2019-11-15T16.03.12.753,13.588,0.816,-0.390,0.039
1573804992763,2019-11-15T16.03.12.763,13.598,0.405,-0.442,0.024
1573804992774,2019-11-15T16.03.12.774,13.609,0.024,-0.405,-0.026
1573804992784,2019-11-15T16.03.12.784,13.619,0.086,-0.343,-0.008
1573804992794,2019-11-15T16.03.12.794,13.629,0.186,-0.292,-0.049
1573804992804,2019-11-15T16.03.12.804,13.639,0.201,-0.279,-0.107
1573804992815,2019-11-15T16.03.12.815,13.650,0.166,-0.333,-0.131
1573804992825,2019-11-15T16.03.12.825,13.660,0.176,-0.416,-0.085
1573804992835,2019-11-15T16.03.12.835,13.670,0.355,-0.474,0.034
1573804992845,2019-11-15T16.03.12.845,13.680,0.703,-0.485,0.007
1573804992856,2019-11-15T16.03.12.856,13.691,-0.354,-0.789,0.041
1573804992866,2019-11-15T16.03.12.866,13.701,-1.046,-1.119,0.083
1573804992876,2019-11-15T16.03.12.876,13.711,-0.019,-1.033,0.115
1573804992886,2019-11-15T16.03.12.886,13.721,0.157,-0.977,-0.061
1573804992895,2019-11-15T16.03.12.895,13.730,0.200,-0.817,0.071
1573804992905,2019-11-15T16.03.12.905,13.740,0.625,-0.900,0.371
1573804992916,2019-11-15T16.03.12.916,13.751,0.862,-1.679,0.520
1573804992926,2019-11-15T16.03.12.926,13.761,0.256,-2.669,0.519
1573804992936,2019-11-15T16.03.12.936,13.771,-0.625,-3.693,0.268
1573804992946,2019-11-15T16.03.12.946,13.781,-0.836,-2.907,-0.002
1573804992957,2019-11-15T16.03.12.957,13.792,0.122,-1.331,0.079
1573804992967,2019-11-15T16.03.12.967,13.802,0.778,-1.471,0.188
1573804992977,2019-11-15T16.03.12.977,13.812,0.518,-2.157,0.339
1573804992987,2019-11-15T16.03.12.987,13.822,-0.055,-2.164,0.354
1573804992998,2019-11-15T16.03.12.998,13.833,-0.501,-1.721,0.368
1573804993008,2019-11-15T16.03.13.008,13.843,-0.880,-1.281,0.543
1573804993018,2019-11-15T16.03.13.018,13.853,-1.832,-0.986,0.720
1573804993028,2019-11-15T16.03.13.028,13.863,-2.614,-0.332,-0.181
1573804993039,2019-11-15T16.03.13.039,13.874,-2.616,-0.003,-0.855
1573804993049,2019-11-15T16.03.13.049,13.884,-1.877,-0.563,-0.011
1573804993059,2019-11-15T16.03.13.059,13.894,-1.276,-0.905,0.877
1573804993068,2019-11-15T16.03.13.068,13.903,-1.484,-0.928,1.185
1573804993078,2019-11-15T16.03.13.078,13.913,-1.730,-0.951,1.156
1573804993088,2019-11-15T16.03.13.088,13.923,-1.182,-1.165,0.959
1573804993099,2019-11-15T16.03.13.099,13.934,-0.519,-1.524,0.589
1573804993109,2019-11-15T16.03.13.109,13.944,-0.138,-1.839,0.252
1573804993119,2019-11-15T16.03.13.119,13.954,0.208,-1.941,0.158
1573804993129,2019-11-15T16.03.13.129,13.964,0.806,-1.839,0.356
1573804993140,2019-11-15T16.03.13.140,13.975,1.276,-1.568,0.338
1573804993150,2019-11-15T16.03.13.150,13.985,1.935,-1.067,-0.204
1573804993160,2019-11-15T16.03.13.160,13.995,3.831,-0.652,-0.897
1573804993171,2019-11-15T16.03.13.171,14.006,10.426,-1.571,-1.134
1573804993181,2019-11-15T16.03.13.181,14.016,6.909,-2.588,-0.708
1573804993191,2019-11-15T16.03.13.191,14.026,-0.804,-1.503,-2.302
1573804993201,2019-11-15T16.03.13.201,14.036,-6.637,0.007,-3.025
1573804993212,2019-11-15T16.03.13.212,14.047,-2.097,2.859,-1.752
1573804993222,2019-11-15T16.03.13.222,14.057,4.013,1.704,-1.965
1573804993231,2019-11-15T16.03.13.231,14.066,6.457,2.925,-1.542
1573804993241,2019-11-15T16.03.13.241,14.076,0.050,4.570,-0.954
1573804993251,2019-11-15T16.03.13.251,14.086,0.129,-2.585,5.926
1573804993261,2019-11-15T16.03.13.261,14.096,-5.349,-13.829,1.391
1573804993272,2019-11-15T16.03.13.272,14.107,-2.228,1.323,-4.719
1573804993282,2019-11-15T16.03.13.282,14.117,4.000,7.128,0.263
1573804993292,2019-11-15T16.03.13.292,14.127,-0.183,-1.063,0.413
1573804993302,2019-11-15T16.03.13.302,14.137,1.009,-3.978,-0.208
1573804993313,2019-11-15T16.03.13.313,14.148,1.897,-5.885,0.451
1573804993323,2019-11-15T16.03.13.323,14.158,-0.843,-3.768,0.031
1573804993333,2019-11-15T16.03.13.333,14.168,-2.429,-2.614,-0.724
1573804993343,2019-11-15T16.03.13.343,14.178,-2.242,-2.925,1.155
1573804993354,2019-11-15T16.03.13.354,14.189,-1.969,-1.423,0.982
1573804993364,2019-11-15T16.03.13.364,14.199,-1.490,-0.052,0.987
1573804993374,2019-11-15T16.03.13.374,14.209,-0.820,0.481,1.080
1573804993384,2019-11-15T16.03.13.384,14.219,-4.918,0.958,0.940
1573804993393,2019-11-15T16.03.13.393,14.228,-4.088,1.678,0.381
1573804993403,2019-11-15T16.03.13.403,14.238,-2.555,0.024,0.480
1573804993414,2019-11-15T16.03.13.414,14.249,-2.396,-0.585,0.454
1573804993424,2019-11-15T16.03.13.424,14.259,-1.917,-0.706,0.106
1573804993434,2019-11-15T16.03.13.434,14.269,-1.331,-0.977,-0.081
1573804993444,2019-11-15T16.03.13.444,14.279,0.237,-2.272,-0.451
1573804993455,2019-11-15T16.03.13.455,14.290,1.062,-3.313,-0.764
1573804993465,2019-11-15T16.03.13.465,14.300,2.145,-2.468,-1.071
1573804993475,2019-11-15T16.03.13.475,14.310,2.958,-1.170,-1.095
1573804993485,2019-11-15T16.03.13.485,14.320,3.747,-0.539,-0.793
1573804993496,2019-11-15T16.03.13.496,14.331,2.761,-0.303,-0.760
1573804993506,2019-11-15T16.03.13.506,14.341,3.117,-0.001,-1.349
1573804993516,2019-11-15T16.03.13.516,14.351,5.542,0.524,-2.317
1573804993526,2019-11-15T16.03.13.526,14.361,9.575,-0.736,-1.544
1573804993537,2019-11-15T16.03.13.537,14.372,3.124,-1.597,0.162
1573804993547,2019-11-15T16.03.13.547,14.382,-4.771,-0.480,-2.174
1573804993556,2019-11-15T16.03.13.556,14.391,-3.808,2.051,-1.872
1573804993566,2019-11-15T16.03.13.566,14.401,3.833,-0.667,1.609
1573804993576,2019-11-15T16.03.13.576,14.411,-1.597,-6.952,5.341
1573804993587,2019-11-15T16.03.13.587,14.422,-1.249,-8.660,-2.974
1573804993597,2019-11-15T16.03.13.597,14.432,3.305,1.575,0.020
1573804993607,2019-11-15T16.03.13.607,14.442,-0.156,3.309,0.015
1573804993617,2019-11-15T16.03.13.617,14.452,-0.456,0.191,-0.461
1573804993628,2019-11-15T16.03.13.628,14.463,1.033,-0.749,0.907
