epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804991428,2019-11-15T16.03.11.428,14.389,8.902,52.866,5.976
1573804991438,2019-11-15T16.03.11.438,14.399,6.951,73.232,8.354
1573804991449,2019-11-15T16.03.11.449,14.410,9.268,79.329,14.512
1573804991459,2019-11-15T16.03.11.459,14.420,8.476,48.293,16.768
1573804991469,2019-11-15T16.03.11.469,14.430,4.146,15.671,15.793
1573804991479,2019-11-15T16.03.11.479,14.440,5.000,-3.110,15.000
1573804991488,2019-11-15T16.03.11.488,14.449,9.390,-23.171,11.280
1573804991498,2019-11-15T16.03.11.498,14.459,17.439,-26.646,3.232
1573804991509,2019-11-15T16.03.11.509,14.470,22.012,-13.537,-2.439
1573804991519,2019-11-15T16.03.11.519,14.480,23.049,-14.024,-3.902
1573804991529,2019-11-15T16.03.11.529,14.490,25.366,-19.146,-6.707
1573804991539,2019-11-15T16.03.11.539,14.500,25.793,-15.793,-10.183
1573804991550,2019-11-15T16.03.11.550,14.511,23.659,-13.902,-11.768
1573804991560,2019-11-15T16.03.11.560,14.521,20.915,-14.878,-13.598
1573804991570,2019-11-15T16.03.11.570,14.531,16.768,-15.671,-13.963
1573804991579,2019-11-15T16.03.11.579,14.540,9.878,-25.488,-13.354
1573804991589,2019-11-15T16.03.11.589,14.550,4.268,-29.817,-14.329
1573804991599,2019-11-15T16.03.11.599,14.560,6.524,-19.573,-11.524
1573804991610,2019-11-15T16.03.11.610,14.571,8.841,-9.207,-1.037
1573804991620,2019-11-15T16.03.11.620,14.581,15.122,-8.415,12.744
1573804991630,2019-11-15T16.03.11.630,14.591,21.402,-6.159,18.963
1573804991640,2019-11-15T16.03.11.640,14.601,26.463,2.744,20.305
1573804991651,2019-11-15T16.03.11.651,14.612,33.537,-2.683,17.744
1573804991659,2019-11-15T16.03.11.659,14.620,37.683,-30.427,9.329
1573804991670,2019-11-15T16.03.11.670,14.631,39.268,-54.817,3.293
1573804991680,2019-11-15T16.03.11.680,14.641,41.524,-58.049,5.488
1573804991690,2019-11-15T16.03.11.690,14.651,37.561,-40.610,12.134
1573804991701,2019-11-15T16.03.11.701,14.662,32.866,-26.585,16.585
1573804991711,2019-11-15T16.03.11.711,14.672,26.220,-25.915,14.451
1573804991721,2019-11-15T16.03.11.721,14.682,18.537,-25.427,8.841
1573804991731,2019-11-15T16.03.11.731,14.692,12.805,-25.793,3.110
1573804991742,2019-11-15T16.03.11.742,14.703,6.768,-3.171,-0.854
1573804991750,2019-11-15T16.03.11.750,14.711,-1.341,24.329,-2.195
1573804991761,2019-11-15T16.03.11.761,14.722,-15.427,37.500,-4.024
1573804991771,2019-11-15T16.03.11.771,14.732,-28.537,52.439,-5.915
1573804991781,2019-11-15T16.03.11.781,14.742,-37.134,53.049,-5.976
1573804991791,2019-11-15T16.03.11.791,14.752,-42.927,34.878,-3.963
1573804991802,2019-11-15T16.03.11.802,14.763,-43.598,8.354,-2.256
1573804991812,2019-11-15T16.03.11.812,14.773,-36.768,-22.744,-2.012
1573804991822,2019-11-15T16.03.11.822,14.783,-16.524,-54.268,3.659
1573804991831,2019-11-15T16.03.11.831,14.792,-15.244,-41.159,14.451
1573804991841,2019-11-15T16.03.11.841,14.802,-23.476,-23.049,17.805
1573804991851,2019-11-15T16.03.11.851,14.812,-19.207,-18.841,12.195
1573804991862,2019-11-15T16.03.11.862,14.823,-15.061,-26.220,4.878
1573804991872,2019-11-15T16.03.11.872,14.833,-10.000,-28.049,-2.500
1573804991882,2019-11-15T16.03.11.882,14.843,-3.415,-6.402,-7.561
1573804991892,2019-11-15T16.03.11.892,14.853,-0.854,26.280,-3.171
1573804991903,2019-11-15T16.03.11.903,14.864,7.622,10.610,5.732
1573804991913,2019-11-15T16.03.11.913,14.874,15.488,-14.878,6.951
1573804991922,2019-11-15T16.03.11.922,14.883,16.098,-13.293,1.341
1573804991932,2019-11-15T16.03.11.932,14.893,13.049,-9.268,-8.415
1573804991942,2019-11-15T16.03.11.942,14.903,9.756,-7.073,-14.817
1573804991952,2019-11-15T16.03.11.952,14.913,8.963,2.561,-10.610
1573804991963,2019-11-15T16.03.11.963,14.924,10.854,5.671,-0.366
1573804991973,2019-11-15T16.03.11.973,14.934,9.634,6.341,7.500
1573804991983,2019-11-15T16.03.11.983,14.944,12.012,-6.341,11.463
1573804991993,2019-11-15T16.03.11.993,14.954,16.768,-25.305,11.890
1573804992002,2019-11-15T16.03.12.002,14.963,21.951,-26.037,9.512
1573804992013,2019-11-15T16.03.12.013,14.974,29.207,-24.451,5.244
1573804992023,2019-11-15T16.03.12.023,14.984,35.183,-34.512,-0.122
1573804992033,2019-11-15T16.03.12.033,14.994,36.585,-33.963,-5.305
1573804992043,2019-11-15T16.03.12.043,15.004,34.207,-13.537,-6.707
1573804992054,2019-11-15T16.03.12.054,15.015,26.707,12.439,-3.780
1573804992064,2019-11-15T16.03.12.064,15.025,20.061,27.012,1.402
1573804992074,2019-11-15T16.03.12.074,15.035,15.427,32.805,7.012
1573804992084,2019-11-15T16.03.12.084,15.045,12.073,35.976,10.549
1573804992093,2019-11-15T16.03.12.093,15.054,8.293,36.463,9.207
1573804992103,2019-11-15T16.03.12.103,15.064,4.695,37.561,4.695
1573804992114,2019-11-15T16.03.12.114,15.075,2.683,36.280,0.854
1573804992124,2019-11-15T16.03.12.124,15.085,-0.061,36.829,-0.488
1573804992134,2019-11-15T16.03.12.134,15.095,-6.098,30.976,-0.854
1573804992144,2019-11-15T16.03.12.144,15.105,-23.110,19.451,-1.098
1573804992155,2019-11-15T16.03.12.155,15.116,-45.244,1.098,-0.915
1573804992165,2019-11-15T16.03.12.165,15.126,-56.220,8.963,-0.976
1573804992175,2019-11-15T16.03.12.175,15.136,-50.854,32.256,-0.305
1573804992184,2019-11-15T16.03.12.184,15.145,-35.976,-7.073,-1.524
1573804992194,2019-11-15T16.03.12.194,15.155,-13.963,-56.037,0.610
1573804992204,2019-11-15T16.03.12.204,15.165,-5.366,-48.232,10.793
1573804992215,2019-11-15T16.03.12.215,15.176,-10.488,-8.720,16.646
1573804992225,2019-11-15T16.03.12.225,15.186,-15.549,21.037,3.415
1573804992235,2019-11-15T16.03.12.235,15.196,-22.012,15.183,-8.049
1573804992245,2019-11-15T16.03.12.245,15.206,-20.183,11.220,-2.378
1573804992256,2019-11-15T16.03.12.256,15.217,-5.244,20.549,4.024
1573804992264,2019-11-15T16.03.12.264,15.225,3.110,3.963,6.037
1573804992275,2019-11-15T16.03.12.275,15.236,2.622,-6.768,2.561
1573804992285,2019-11-15T16.03.12.285,15.246,1.768,1.037,-8.902
1573804992295,2019-11-15T16.03.12.295,15.256,1.646,7.134,-19.024
1573804992305,2019-11-15T16.03.12.305,15.266,5.061,7.744,-17.866
1573804992316,2019-11-15T16.03.12.316,15.277,5.061,8.171,-6.463
1573804992326,2019-11-15T16.03.12.326,15.287,6.463,6.280,7.744
1573804992336,2019-11-15T16.03.12.336,15.297,10.000,-9.939,13.902
1573804992347,2019-11-15T16.03.12.347,15.308,15.915,-29.573,9.512
1573804992355,2019-11-15T16.03.12.355,15.316,23.963,-36.098,1.829
1573804992366,2019-11-15T16.03.12.366,15.327,32.500,-43.354,-3.415
1573804992376,2019-11-15T16.03.12.376,15.337,41.098,-49.573,-5.793
1573804992386,2019-11-15T16.03.12.386,15.347,44.634,-44.085,-4.207
1573804992396,2019-11-15T16.03.12.396,15.357,39.512,-35.915,-1.341
1573804992407,2019-11-15T16.03.12.407,15.368,28.110,-27.378,-0.610
1573804992417,2019-11-15T16.03.12.417,15.378,20.366,-17.927,-0.244
1573804992427,2019-11-15T16.03.12.427,15.388,10.061,-3.841,2.988
1573804992436,2019-11-15T16.03.12.436,15.397,1.402,9.146,7.256
1573804992446,2019-11-15T16.03.12.446,15.407,-5.061,10.610,7.500
1573804992456,2019-11-15T16.03.12.456,15.417,-11.037,-5.183,2.134
1573804992467,2019-11-15T16.03.12.467,15.428,-16.646,-14.451,-4.268
1573804992477,2019-11-15T16.03.12.477,15.438,-26.220,-24.573,-7.500
1573804992487,2019-11-15T16.03.12.487,15.448,-37.378,-42.073,-9.878
1573804992497,2019-11-15T16.03.12.497,15.458,-33.902,8.293,-9.146
1573804992508,2019-11-15T16.03.12.508,15.469,-36.098,57.866,-6.159
1573804992518,2019-11-15T16.03.12.518,15.479,-44.756,65.244,-8.476
1573804992527,2019-11-15T16.03.12.527,15.488,-42.317,40.366,-12.256
1573804992537,2019-11-15T16.03.12.537,15.498,-34.512,11.829,-10.366
1573804992547,2019-11-15T16.03.12.547,15.508,-42.805,7.622,-2.073
1573804992557,2019-11-15T16.03.12.557,15.518,-12.012,11.463,7.195
1573804992568,2019-11-15T16.03.12.568,15.529,-12.500,4.146,21.463
1573804992578,2019-11-15T16.03.12.578,15.539,-16.220,-0.732,16.159
1573804992588,2019-11-15T16.03.12.588,15.549,-9.756,-10.610,6.524
1573804992598,2019-11-15T16.03.12.598,15.559,-6.646,-20.305,3.720
1573804992609,2019-11-15T16.03.12.609,15.570,-2.927,-0.305,-4.268
1573804992618,2019-11-15T16.03.12.618,15.579,-0.915,17.500,-7.439
1573804992628,2019-11-15T16.03.12.628,15.589,2.927,13.354,-2.439
1573804992638,2019-11-15T16.03.12.638,15.599,4.329,-0.427,-1.707
1573804992648,2019-11-15T16.03.12.648,15.609,2.805,-4.329,-5.976
1573804992659,2019-11-15T16.03.12.659,15.620,2.927,2.195,-7.561
1573804992669,2019-11-15T16.03.12.669,15.630,7.195,6.159,-1.951
1573804992679,2019-11-15T16.03.12.679,15.640,8.415,0.061,5.915
1573804992689,2019-11-15T16.03.12.689,15.650,10.854,-9.634,9.207
1573804992698,2019-11-15T16.03.12.698,15.659,15.854,-12.866,8.415
1573804992708,2019-11-15T16.03.12.708,15.669,22.805,-21.524,4.573
1573804992719,2019-11-15T16.03.12.719,15.680,31.037,-36.646,-0.366
1573804992729,2019-11-15T16.03.12.729,15.690,40.976,-48.537,-2.195
1573804992739,2019-11-15T16.03.12.739,15.700,47.073,-46.037,-1.951
1573804992749,2019-11-15T16.03.12.749,15.710,45.244,-32.439,-0.244
1573804992760,2019-11-15T16.03.12.760,15.721,38.110,-23.720,1.890
1573804992770,2019-11-15T16.03.12.770,15.731,30.976,-31.707,1.159
1573804992780,2019-11-15T16.03.12.780,15.741,24.817,-36.098,-0.122
1573804992789,2019-11-15T16.03.12.789,15.750,23.659,-19.329,1.951
1573804992799,2019-11-15T16.03.12.799,15.760,18.354,-3.293,5.671
1573804992809,2019-11-15T16.03.12.809,15.770,11.402,-4.390,5.427
1573804992820,2019-11-15T16.03.12.820,15.781,5.488,-14.390,2.012
1573804992830,2019-11-15T16.03.12.830,15.791,3.415,-22.866,-1.159
1573804992840,2019-11-15T16.03.12.840,15.801,0.915,-2.256,-0.976
1573804992850,2019-11-15T16.03.12.850,15.811,-4.695,55.854,2.317
1573804992861,2019-11-15T16.03.12.861,15.822,-20.671,39.939,1.280
1573804992869,2019-11-15T16.03.12.869,15.830,-43.232,-14.451,-5.610
1573804992880,2019-11-15T16.03.12.880,15.841,-67.500,-37.134,-9.634
1573804992890,2019-11-15T16.03.12.890,15.851,-86.951,-42.988,-7.256
1573804992900,2019-11-15T16.03.12.900,15.861,-92.561,-3.841,-0.732
1573804992910,2019-11-15T16.03.12.910,15.871,-86.037,64.878,0.183
1573804992921,2019-11-15T16.03.12.921,15.882,-94.268,102.012,-10.732
1573804992931,2019-11-15T16.03.12.931,15.892,-133.476,0.732,-18.720
1573804992941,2019-11-15T16.03.12.941,15.902,-111.341,-57.134,-19.390
1573804992951,2019-11-15T16.03.12.951,15.912,-69.390,33.841,-12.927
1573804992960,2019-11-15T16.03.12.960,15.921,-56.707,128.780,-12.988
1573804992971,2019-11-15T16.03.12.971,15.932,-54.512,141.951,-12.500
1573804992981,2019-11-15T16.03.12.981,15.942,-22.500,115.183,-5.000
1573804992991,2019-11-15T16.03.12.991,15.952,-3.049,96.220,5.366
1573804993001,2019-11-15T16.03.13.001,15.962,9.817,59.268,13.720
1573804993012,2019-11-15T16.03.13.012,15.973,19.146,22.805,11.220
1573804993022,2019-11-15T16.03.13.022,15.983,27.256,78.171,10.244
1573804993032,2019-11-15T16.03.13.032,15.993,51.280,136.280,17.622
1573804993041,2019-11-15T16.03.13.041,16.002,44.329,165.793,21.890
1573804993051,2019-11-15T16.03.13.051,16.012,33.049,147.866,27.195
1573804993061,2019-11-15T16.03.13.061,16.022,55.976,121.159,35.244
1573804993072,2019-11-15T16.03.13.072,16.033,71.402,117.622,41.463
1573804993082,2019-11-15T16.03.13.082,16.043,74.939,127.622,44.695
1573804993092,2019-11-15T16.03.13.092,16.053,76.890,152.927,46.646
1573804993102,2019-11-15T16.03.13.102,16.063,77.378,159.878,46.220
1573804993113,2019-11-15T16.03.13.113,16.074,62.744,160.061,41.098
1573804993123,2019-11-15T16.03.13.123,16.084,41.280,155.305,29.024
1573804993132,2019-11-15T16.03.13.132,16.093,37.866,117.500,10.122
1573804993142,2019-11-15T16.03.13.142,16.103,36.402,82.500,-10.488
1573804993152,2019-11-15T16.03.13.152,16.113,21.890,66.159,-27.744
1573804993162,2019-11-15T16.03.13.162,16.123,38.659,82.012,-37.317
1573804993173,2019-11-15T16.03.13.173,16.134,111.524,145.854,-35.000
1573804993183,2019-11-15T16.03.13.183,16.144,110.122,59.268,-31.707
1573804993193,2019-11-15T16.03.13.193,16.154,-12.683,83.293,-29.756
1573804993203,2019-11-15T16.03.13.203,16.164,-50.305,103.293,-20.976
1573804993214,2019-11-15T16.03.13.214,16.175,-80.122,-32.805,-1.951
1573804993222,2019-11-15T16.03.13.222,16.183,-137.561,-116.402,14.512
1573804993233,2019-11-15T16.03.13.233,16.194,-79.329,-133.720,17.256
1573804993243,2019-11-15T16.03.13.243,16.204,-8.476,-172.561,30.122
1573804993253,2019-11-15T16.03.13.253,16.214,-8.841,-276.768,42.622
1573804993263,2019-11-15T16.03.13.263,16.224,-48.720,-339.573,37.439
1573804993274,2019-11-15T16.03.13.274,16.235,-79.024,-37.134,-8.293
1573804993284,2019-11-15T16.03.13.284,16.245,-30.854,-94.756,-29.756
1573804993294,2019-11-15T16.03.13.294,16.255,76.037,-291.707,-9.146
1573804993303,2019-11-15T16.03.13.303,16.264,56.890,-161.159,-39.939
1573804993313,2019-11-15T16.03.13.313,16.274,28.110,-144.329,-56.463
1573804993324,2019-11-15T16.03.13.324,16.285,1.768,-176.646,-32.195
1573804993334,2019-11-15T16.03.13.334,16.295,-12.134,-163.415,-3.415
1573804993344,2019-11-15T16.03.13.344,16.305,-12.012,-123.902,18.598
1573804993354,2019-11-15T16.03.13.354,16.315,-4.939,-88.659,25.305
1573804993365,2019-11-15T16.03.13.365,16.326,8.110,-112.012,0.549
1573804993375,2019-11-15T16.03.13.375,16.336,-1.951,-107.256,-45.549
1573804993385,2019-11-15T16.03.13.385,16.346,-26.463,-125.122,-62.378
1573804993394,2019-11-15T16.03.13.394,16.355,-5.183,-177.134,-48.110
1573804993404,2019-11-15T16.03.13.404,16.365,-23.049,-132.439,-15.549
1573804993414,2019-11-15T16.03.13.414,16.375,-67.134,-77.866,8.659
1573804993425,2019-11-15T16.03.13.425,16.386,-67.744,-87.561,12.317
1573804993435,2019-11-15T16.03.13.435,16.396,-54.817,-85.427,15.793
1573804993445,2019-11-15T16.03.13.445,16.406,-64.939,-27.012,24.573
1573804993455,2019-11-15T16.03.13.455,16.416,-97.805,35.732,33.232
1573804993466,2019-11-15T16.03.13.466,16.427,-67.500,14.756,35.122
1573804993474,2019-11-15T16.03.13.474,16.435,-50.976,8.720,38.780
1573804993485,2019-11-15T16.03.13.485,16.446,-40.610,8.720,43.537
1573804993495,2019-11-15T16.03.13.495,16.456,-30.122,-17.256,42.500
1573804993505,2019-11-15T16.03.13.505,16.466,-28.110,-42.073,42.500
1573804993515,2019-11-15T16.03.13.515,16.476,-8.841,-78.171,35.793
1573804993526,2019-11-15T16.03.13.526,16.487,18.841,-157.988,22.561
1573804993536,2019-11-15T16.03.13.536,16.497,22.805,-136.646,10.671
1573804993546,2019-11-15T16.03.13.546,16.507,31.585,-85.488,15.305
1573804993556,2019-11-15T16.03.13.556,16.517,40.061,-78.293,23.902
1573804993565,2019-11-15T16.03.13.565,16.526,-13.720,2.378,30.488
1573804993576,2019-11-15T16.03.13.576,16.537,-102.256,101.402,15.732
1573804993586,2019-11-15T16.03.13.586,16.547,-126.768,192.561,-38.476
1573804993596,2019-11-15T16.03.13.596,16.557,-53.659,91.037,-72.988
1573804993606,2019-11-15T16.03.13.606,16.567,58.171,-26.159,-56.341
1573804993617,2019-11-15T16.03.13.617,16.578,2.988,-20.488,-2.073
1573804993627,2019-11-15T16.03.13.627,16.588,-20.305,5.976,18.354
1573804993637,2019-11-15T16.03.13.637,16.598,-40.732,6.280,-9.634
1573804993647,2019-11-15T16.03.13.647,16.608,-31.951,5.183,-25.671
1573804993656,2019-11-15T16.03.13.656,16.617,-32.073,37.683,-6.098
1573804993666,2019-11-15T16.03.13.666,16.627,-16.037,55.000,5.122
1573804993677,2019-11-15T16.03.13.677,16.638,-0.915,58.110,5.427
1573804993687,2019-11-15T16.03.13.687,16.648,-7.561,53.232,2.805
1573804993697,2019-11-15T16.03.13.697,16.658,-10.793,34.024,0.976
1573804993707,2019-11-15T16.03.13.707,16.668,-16.829,29.024,5.915
1573804993718,2019-11-15T16.03.13.718,16.679,-12.500,42.744,17.805
1573804993728,2019-11-15T16.03.13.728,16.689,-17.378,45.732,25.732
1573804993737,2019-11-15T16.03.13.737,16.698,-19.451,41.768,26.768
1573804993747,2019-11-15T16.03.13.747,16.708,-18.293,33.293,23.720
1573804993757,2019-11-15T16.03.13.757,16.718,-12.683,28.720,21.768
1573804993767,2019-11-15T16.03.13.767,16.728,-5.915,24.024,19.329
1573804993778,2019-11-15T16.03.13.778,16.739,1.037,34.390,18.049
1573804993788,2019-11-15T16.03.13.788,16.749,8.049,49.024,16.280
1573804993798,2019-11-15T16.03.13.798,16.759,12.012,67.683,14.573
1573804993808,2019-11-15T16.03.13.808,16.769,16.037,73.841,13.354
1573804993819,2019-11-15T16.03.13.819,16.780,15.732,63.293,10.366
1573804993827,2019-11-15T16.03.13.827,16.788,19.268,57.927,6.829
1573804993838,2019-11-15T16.03.13.838,16.799,20.915,54.268,4.268
1573804993848,2019-11-15T16.03.13.848,16.809,23.598,45.732,3.415
1573804993858,2019-11-15T16.03.13.858,16.819,26.463,44.756,4.329
1573804993868,2019-11-15T16.03.13.868,16.829,28.476,46.707,6.280
1573804993879,2019-11-15T16.03.13.879,16.840,27.195,47.073,6.951
1573804993889,2019-11-15T16.03.13.889,16.850,27.134,54.817,4.390
1573804993899,2019-11-15T16.03.13.899,16.860,28.598,56.220,-0.244
1573804993908,2019-11-15T16.03.13.908,16.869,34.756,40.488,-3.780
1573804993918,2019-11-15T16.03.13.918,16.879,36.037,15.854,-2.317
1573804993929,2019-11-15T16.03.13.929,16.890,29.939,-11.829,0.732
1573804993939,2019-11-15T16.03.13.939,16.900,26.098,-19.695,4.207
1573804993949,2019-11-15T16.03.13.949,16.910,22.134,-10.244,6.829
1573804993959,2019-11-15T16.03.13.959,16.920,16.402,1.037,6.463
1573804993970,2019-11-15T16.03.13.970,16.931,13.171,9.634,2.195
1573804993980,2019-11-15T16.03.13.980,16.941,12.256,14.573,-3.171
1573804993990,2019-11-15T16.03.13.990,16.951,13.171,2.195,-7.073
1573804993999,2019-11-15T16.03.13.999,16.960,9.512,-12.256,-8.841
1573804994009,2019-11-15T16.03.14.009,16.970,7.439,-18.476,-7.683
1573804994019,2019-11-15T16.03.14.019,16.980,6.463,-19.756,-4.024
1573804994030,2019-11-15T16.03.14.030,16.991,5.488,-23.293,-2.195
1573804994040,2019-11-15T16.03.14.040,17.001,4.756,-26.707,-3.049
1573804994050,2019-11-15T16.03.14.050,17.011,5.427,-26.585,-4.146
1573804994060,2019-11-15T16.03.14.060,17.021,5.488,-26.524,-5.183
1573804994071,2019-11-15T16.03.14.071,17.032,3.537,-27.561,-5.671
1573804994081,2019-11-15T16.03.14.081,17.042,3.049,-28.110,-5.183
1573804994090,2019-11-15T16.03.14.090,17.051,3.659,-23.780,-4.878
1573804994100,2019-11-15T16.03.14.100,17.061,3.537,-15.549,-5.061
1573804994110,2019-11-15T16.03.14.110,17.071,5.061,-7.805,-4.390
1573804994120,2019-11-15T16.03.14.120,17.081,6.402,-0.305,-3.598
1573804994131,2019-11-15T16.03.14.131,17.092,8.476,6.829,-3.598
1573804994141,2019-11-15T16.03.14.141,17.102,9.268,11.220,-2.988
1573804994151,2019-11-15T16.03.14.151,17.112,9.512,8.659,-2.195
1573804994161,2019-11-15T16.03.14.161,17.122,8.963,7.439,-1.280
1573804994170,2019-11-15T16.03.14.170,17.131,8.110,12.683,-0.244
1573804994180,2019-11-15T16.03.14.180,17.141,7.561,25.549,0.183
1573804994191,2019-11-15T16.03.14.191,17.152,8.110,34.573,-0.549
1573804994201,2019-11-15T16.03.14.201,17.162,7.744,31.037,-2.683
1573804994211,2019-11-15T16.03.14.211,17.172,7.256,24.390,-4.085
1573804994222,2019-11-15T16.03.14.222,17.183,7.256,13.476,-4.451
1573804994232,2019-11-15T16.03.14.232,17.193,8.476,0.976,-4.451
1573804994242,2019-11-15T16.03.14.242,17.203,7.622,-0.732,-4.085
1573804994252,2019-11-15T16.03.14.252,17.213,6.463,5.854,-3.537
1573804994261,2019-11-15T16.03.14.261,17.222,4.939,4.817,-2.744
1573804994271,2019-11-15T16.03.14.271,17.232,6.768,-8.354,-1.402
1573804994282,2019-11-15T16.03.14.282,17.243,9.329,-17.073,0.671
1573804994292,2019-11-15T16.03.14.292,17.253,7.134,-14.573,1.890
1573804994302,2019-11-15T16.03.14.302,17.263,-0.061,3.354,-0.305
1573804994312,2019-11-15T16.03.14.312,17.273,-2.805,18.598,-4.512
1573804994323,2019-11-15T16.03.14.323,17.284,-0.732,26.280,-7.683
1573804994333,2019-11-15T16.03.14.333,17.294,1.341,25.183,-9.451
1573804994342,2019-11-15T16.03.14.342,17.303,2.622,23.110,-8.537
1573804994352,2019-11-15T16.03.14.352,17.313,6.098,24.024,-4.817
1573804994362,2019-11-15T16.03.14.362,17.323,11.646,33.232,-3.415
1573804994372,2019-11-15T16.03.14.372,17.333,15.610,53.293,-5.000
1573804994383,2019-11-15T16.03.14.383,17.344,19.024,73.293,-6.585
1573804994393,2019-11-15T16.03.14.393,17.354,21.098,83.110,-7.683
1573804994403,2019-11-15T16.03.14.403,17.364,24.695,82.744,-9.085
1573804994413,2019-11-15T16.03.14.413,17.374,27.073,82.317,-11.341
1573804994424,2019-11-15T16.03.14.424,17.385,26.280,92.195,-13.598
1573804994432,2019-11-15T16.03.14.432,17.393,22.622,127.378,-12.927
1573804994443,2019-11-15T16.03.14.443,17.404,20.427,184.573,-9.451
1573804994453,2019-11-15T16.03.14.453,17.414,23.598,187.195,-7.805
1573804994463,2019-11-15T16.03.14.463,17.424,24.146,199.817,-5.854
1573804994473,2019-11-15T16.03.14.473,17.434,32.134,275.366,1.159
1573804994484,2019-11-15T16.03.14.484,17.445,34.451,239.085,5.122
1573804994494,2019-11-15T16.03.14.494,17.455,14.268,126.707,3.171
1573804994504,2019-11-15T16.03.14.504,17.465,9.817,115.244,1.220
1573804994513,2019-11-15T16.03.14.513,17.474,26.402,158.841,0.488
1573804994523,2019-11-15T16.03.14.523,17.484,31.159,167.988,-2.439
1573804994534,2019-11-15T16.03.14.534,17.495,21.646,124.756,-4.207
1573804994544,2019-11-15T16.03.14.544,17.505,15.061,95.549,-3.780
1573804994554,2019-11-15T16.03.14.554,17.515,13.720,94.390,-1.402
1573804994564,2019-11-15T16.03.14.564,17.525,17.439,79.695,2.561
1573804994575,2019-11-15T16.03.14.575,17.536,18.841,55.000,7.439
1573804994585,2019-11-15T16.03.14.585,17.546,20.610,41.220,9.146
1573804994595,2019-11-15T16.03.14.595,17.556,21.829,37.256,7.256
1573804994604,2019-11-15T16.03.14.604,17.565,22.256,37.622,6.646
1573804994614,2019-11-15T16.03.14.614,17.575,21.951,37.500,7.195
1573804994624,2019-11-15T16.03.14.624,17.585,19.939,36.768,6.829
1573804994635,2019-11-15T16.03.14.635,17.596,17.927,34.573,5.976
1573804994645,2019-11-15T16.03.14.645,17.606,16.098,30.793,6.402
1573804994655,2019-11-15T16.03.14.655,17.616,14.756,32.073,8.232
1573804994665,2019-11-15T16.03.14.665,17.626,13.293,37.134,10.244
1573804994676,2019-11-15T16.03.14.676,17.637,11.829,38.110,10.671
1573804994684,2019-11-15T16.03.14.684,17.645,11.037,33.598,8.963
1573804994695,2019-11-15T16.03.14.695,17.656,8.902,28.476,6.524
1573804994705,2019-11-15T16.03.14.705,17.666,7.012,24.573,4.146
1573804994715,2019-11-15T16.03.14.715,17.676,4.573,17.805,2.622
1573804994725,2019-11-15T16.03.14.725,17.686,1.646,0.793,2.012
1573804994736,2019-11-15T16.03.14.736,17.697,-3.293,-20.000,1.463
1573804994746,2019-11-15T16.03.14.746,17.707,-3.232,-26.463,2.500
1573804994756,2019-11-15T16.03.14.756,17.717,2.256,-17.256,4.390
1573804994766,2019-11-15T16.03.14.766,17.727,4.695,-5.976,5.976
1573804994775,2019-11-15T16.03.14.775,17.736,0.427,-4.695,8.049
1573804994785,2019-11-15T16.03.14.785,17.746,-1.585,-12.317,9.024
1573804994796,2019-11-15T16.03.14.796,17.757,0.915,-14.085,8.659
1573804994806,2019-11-15T16.03.14.806,17.767,2.378,-14.390,9.146
1573804994816,2019-11-15T16.03.14.816,17.777,5.854,-18.720,8.963
1573804994826,2019-11-15T16.03.14.826,17.787,12.256,-24.085,8.720
1573804994837,2019-11-15T16.03.14.837,17.798,13.354,-31.220,8.232
1573804994847,2019-11-15T16.03.14.847,17.808,9.939,-48.110,5.122
1573804994856,2019-11-15T16.03.14.856,17.817,13.537,-50.305,0.122
1573804994866,2019-11-15T16.03.14.866,17.827,26.159,-14.146,1.220
1573804994876,2019-11-15T16.03.14.876,17.837,28.598,28.293,11.707
1573804994887,2019-11-15T16.03.14.887,17.848,15.732,42.500,22.378
1573804994897,2019-11-15T16.03.14.897,17.858,10.305,23.110,22.683
1573804994907,2019-11-15T16.03.14.907,17.868,16.280,-5.793,15.976
1573804994917,2019-11-15T16.03.14.917,17.878,22.317,-18.354,9.390
1573804994928,2019-11-15T16.03.14.928,17.889,27.866,-18.902,6.402
1573804994938,2019-11-15T16.03.14.938,17.899,26.037,-9.207,6.280
1573804994947,2019-11-15T16.03.14.947,17.908,21.890,6.829,6.159
1573804994957,2019-11-15T16.03.14.957,17.918,19.695,16.890,5.488
1573804994967,2019-11-15T16.03.14.967,17.928,18.780,16.341,4.817
1573804994977,2019-11-15T16.03.14.977,17.938,17.073,12.195,4.695
1573804994988,2019-11-15T16.03.14.988,17.949,15.854,9.573,3.963
1573804994998,2019-11-15T16.03.14.998,17.959,16.463,11.890,1.890
1573804995008,2019-11-15T16.03.15.008,17.969,16.829,18.354,-1.280
1573804995018,2019-11-15T16.03.15.018,17.979,17.378,22.439,-4.268
1573804995027,2019-11-15T16.03.15.027,17.988,17.012,21.890,-5.854
1573804995037,2019-11-15T16.03.15.037,17.998,16.707,18.841,-5.488
1573804995048,2019-11-15T16.03.15.048,18.009,17.195,15.427,-3.354
1573804995058,2019-11-15T16.03.15.058,18.019,17.866,12.622,-0.366
1573804995068,2019-11-15T16.03.15.068,18.029,18.415,7.256,2.317
1573804995078,2019-11-15T16.03.15.078,18.039,19.146,2.256,4.146
1573804995089,2019-11-15T16.03.15.089,18.050,20.305,-0.671,4.878
