epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804987069,2019-11-15T16.03.07.069,10.925,0.059,0.916,-0.235
1573804987079,2019-11-15T16.03.07.079,10.935,0.058,0.915,-0.237
1573804987089,2019-11-15T16.03.07.089,10.945,0.061,0.912,-0.235
1573804987100,2019-11-15T16.03.07.100,10.956,0.064,0.915,-0.235
1573804987108,2019-11-15T16.03.07.108,10.964,0.061,0.912,-0.237
1573804987119,2019-11-15T16.03.07.119,10.975,0.063,0.912,-0.238
1573804987129,2019-11-15T16.03.07.129,10.985,0.066,0.915,-0.234
1573804987139,2019-11-15T16.03.07.139,10.995,0.061,0.914,-0.233
1573804987149,2019-11-15T16.03.07.149,11.005,0.058,0.919,-0.231
1573804987158,2019-11-15T16.03.07.158,11.014,0.064,0.918,-0.231
1573804987169,2019-11-15T16.03.07.169,11.025,0.064,0.915,-0.235
1573804987179,2019-11-15T16.03.07.179,11.035,0.061,0.909,-0.238
1573804987189,2019-11-15T16.03.07.189,11.045,0.058,0.909,-0.236
1573804987198,2019-11-15T16.03.07.198,11.054,0.059,0.916,-0.235
1573804987208,2019-11-15T16.03.07.208,11.064,0.059,0.916,-0.237
1573804987218,2019-11-15T16.03.07.218,11.074,0.061,0.917,-0.234
1573804987229,2019-11-15T16.03.07.229,11.085,0.058,0.918,-0.232
1573804987239,2019-11-15T16.03.07.239,11.095,0.065,0.916,-0.231
1573804987248,2019-11-15T16.03.07.248,11.104,0.066,0.914,-0.231
1573804987258,2019-11-15T16.03.07.258,11.114,0.059,0.913,-0.236
1573804987268,2019-11-15T16.03.07.268,11.124,0.063,0.911,-0.239
1573804987278,2019-11-15T16.03.07.278,11.134,0.063,0.911,-0.237
1573804987287,2019-11-15T16.03.07.287,11.143,0.067,0.917,-0.229
1573804987297,2019-11-15T16.03.07.297,11.153,0.060,0.917,-0.233
1573804987308,2019-11-15T16.03.07.308,11.164,0.055,0.916,-0.236
1573804987318,2019-11-15T16.03.07.318,11.174,0.061,0.912,-0.236
1573804987327,2019-11-15T16.03.07.327,11.183,0.050,0.912,-0.238
1573804987337,2019-11-15T16.03.07.337,11.193,0.055,0.914,-0.238
1573804987347,2019-11-15T16.03.07.347,11.203,0.063,0.915,-0.235
1573804987357,2019-11-15T16.03.07.357,11.213,0.064,0.913,-0.235
1573804987368,2019-11-15T16.03.07.368,11.224,0.061,0.913,-0.233
1573804987377,2019-11-15T16.03.07.377,11.233,0.059,0.916,-0.232
1573804987387,2019-11-15T16.03.07.387,11.243,0.064,0.918,-0.232
1573804987397,2019-11-15T16.03.07.397,11.253,0.061,0.917,-0.231
1573804987407,2019-11-15T16.03.07.407,11.263,0.063,0.919,-0.230
1573804987416,2019-11-15T16.03.07.416,11.272,0.068,0.914,-0.232
1573804987426,2019-11-15T16.03.07.426,11.282,0.065,0.906,-0.234
1573804987437,2019-11-15T16.03.07.437,11.293,0.056,0.908,-0.234
1573804987447,2019-11-15T16.03.07.447,11.303,0.023,0.917,-0.237
1573804987457,2019-11-15T16.03.07.457,11.313,0.035,0.921,-0.237
1573804987466,2019-11-15T16.03.07.466,11.322,0.067,0.923,-0.235
1573804987476,2019-11-15T16.03.07.476,11.332,0.065,0.922,-0.231
1573804987486,2019-11-15T16.03.07.486,11.342,0.060,0.917,-0.232
1573804987497,2019-11-15T16.03.07.497,11.353,0.066,0.916,-0.229
1573804987505,2019-11-15T16.03.07.505,11.361,0.073,0.919,-0.223
1573804987516,2019-11-15T16.03.07.516,11.372,0.073,0.921,-0.218
1573804987526,2019-11-15T16.03.07.526,11.382,0.076,0.921,-0.215
1573804987536,2019-11-15T16.03.07.536,11.392,0.078,0.919,-0.216
1573804987546,2019-11-15T16.03.07.546,11.402,0.062,0.919,-0.219
1573804987555,2019-11-15T16.03.07.555,11.411,0.047,0.926,-0.223
1573804987565,2019-11-15T16.03.07.565,11.421,0.050,0.917,-0.224
1573804987576,2019-11-15T16.03.07.576,11.432,0.060,0.916,-0.229
1573804987586,2019-11-15T16.03.07.586,11.442,0.060,0.917,-0.225
1573804987595,2019-11-15T16.03.07.595,11.451,0.062,0.922,-0.217
1573804987605,2019-11-15T16.03.07.605,11.461,0.068,0.921,-0.218
1573804987615,2019-11-15T16.03.07.615,11.471,0.080,0.925,-0.214
1573804987626,2019-11-15T16.03.07.626,11.482,0.070,0.922,-0.213
1573804987634,2019-11-15T16.03.07.634,11.490,0.074,0.924,-0.216
1573804987645,2019-11-15T16.03.07.645,11.501,0.063,0.920,-0.219
1573804987655,2019-11-15T16.03.07.655,11.511,0.062,0.921,-0.221
1573804987665,2019-11-15T16.03.07.665,11.521,0.070,0.913,-0.221
1573804987675,2019-11-15T16.03.07.675,11.531,0.067,0.914,-0.221
1573804987684,2019-11-15T16.03.07.684,11.540,0.053,0.921,-0.216
1573804987694,2019-11-15T16.03.07.694,11.550,0.056,0.927,-0.221
1573804987705,2019-11-15T16.03.07.705,11.561,0.077,0.930,-0.215
1573804987715,2019-11-15T16.03.07.715,11.571,0.075,0.923,-0.221
1573804987724,2019-11-15T16.03.07.724,11.580,0.078,0.917,-0.222
1573804987734,2019-11-15T16.03.07.734,11.590,0.072,0.917,-0.217
1573804987744,2019-11-15T16.03.07.744,11.600,0.054,0.916,-0.220
1573804987754,2019-11-15T16.03.07.754,11.610,0.069,0.915,-0.229
1573804987765,2019-11-15T16.03.07.765,11.621,0.058,0.917,-0.227
1573804987773,2019-11-15T16.03.07.773,11.629,0.045,0.921,-0.225
1573804987784,2019-11-15T16.03.07.784,11.640,0.046,0.925,-0.224
1573804987794,2019-11-15T16.03.07.794,11.650,0.093,0.938,-0.213
1573804987804,2019-11-15T16.03.07.804,11.660,0.098,0.927,-0.211
1573804987813,2019-11-15T16.03.07.813,11.669,0.077,0.914,-0.220
1573804987823,2019-11-15T16.03.07.823,11.679,0.070,0.906,-0.230
1573804987834,2019-11-15T16.03.07.834,11.690,0.072,0.906,-0.232
1573804987844,2019-11-15T16.03.07.844,11.700,0.083,0.908,-0.233
1573804987854,2019-11-15T16.03.07.854,11.710,0.087,0.906,-0.223
1573804987863,2019-11-15T16.03.07.863,11.719,0.067,0.916,-0.217
1573804987873,2019-11-15T16.03.07.873,11.729,0.043,0.907,-0.221
1573804987883,2019-11-15T16.03.07.883,11.739,0.035,0.923,-0.235
1573804987894,2019-11-15T16.03.07.894,11.750,0.059,0.921,-0.241
1573804987902,2019-11-15T16.03.07.902,11.758,0.091,0.910,-0.236
1573804987913,2019-11-15T16.03.07.913,11.769,0.096,0.917,-0.220
1573804987923,2019-11-15T16.03.07.923,11.779,0.077,0.922,-0.223
1573804987933,2019-11-15T16.03.07.933,11.789,0.069,0.918,-0.238
1573804987942,2019-11-15T16.03.07.942,11.798,0.074,0.912,-0.249
1573804987952,2019-11-15T16.03.07.952,11.808,0.064,0.913,-0.255
1573804987962,2019-11-15T16.03.07.962,11.818,0.042,0.899,-0.265
1573804987973,2019-11-15T16.03.07.973,11.829,0.052,0.900,-0.268
1573804987983,2019-11-15T16.03.07.983,11.839,0.081,0.903,-0.244
1573804987992,2019-11-15T16.03.07.992,11.848,0.072,0.917,-0.233
1573804988002,2019-11-15T16.03.08.002,11.858,0.063,0.912,-0.238
1573804988012,2019-11-15T16.03.08.012,11.868,0.061,0.918,-0.240
1573804988023,2019-11-15T16.03.08.023,11.879,0.066,0.913,-0.243
1573804988031,2019-11-15T16.03.08.031,11.887,0.064,0.902,-0.248
1573804988042,2019-11-15T16.03.08.042,11.898,0.059,0.898,-0.256
1573804988052,2019-11-15T16.03.08.052,11.908,0.055,0.907,-0.251
1573804988062,2019-11-15T16.03.08.062,11.918,0.050,0.909,-0.249
1573804988072,2019-11-15T16.03.08.072,11.928,0.070,0.916,-0.240
1573804988081,2019-11-15T16.03.08.081,11.937,0.069,0.919,-0.218
1573804988091,2019-11-15T16.03.08.091,11.947,0.063,0.931,-0.217
1573804988102,2019-11-15T16.03.08.102,11.958,0.055,0.922,-0.224
1573804988112,2019-11-15T16.03.08.112,11.968,0.068,0.910,-0.239
1573804988121,2019-11-15T16.03.08.121,11.977,0.062,0.897,-0.259
1573804988131,2019-11-15T16.03.08.131,11.987,0.053,0.909,-0.243
1573804988141,2019-11-15T16.03.08.141,11.997,0.066,0.919,-0.226
1573804988151,2019-11-15T16.03.08.151,12.007,0.072,0.924,-0.223
1573804988160,2019-11-15T16.03.08.160,12.016,0.060,0.934,-0.214
1573804988170,2019-11-15T16.03.08.170,12.026,0.081,0.936,-0.224
1573804988181,2019-11-15T16.03.08.181,12.037,0.066,0.923,-0.237
1573804988191,2019-11-15T16.03.08.191,12.047,0.061,0.913,-0.243
1573804988201,2019-11-15T16.03.08.201,12.057,0.063,0.893,-0.264
1573804988210,2019-11-15T16.03.08.210,12.066,0.051,0.910,-0.242
1573804988220,2019-11-15T16.03.08.220,12.076,0.074,0.916,-0.241
1573804988231,2019-11-15T16.03.08.231,12.087,0.064,0.912,-0.249
1573804988241,2019-11-15T16.03.08.241,12.097,0.063,0.907,-0.250
1573804988250,2019-11-15T16.03.08.250,12.106,0.060,0.912,-0.236
1573804988260,2019-11-15T16.03.08.260,12.116,0.061,0.913,-0.237
1573804988270,2019-11-15T16.03.08.270,12.126,0.062,0.911,-0.244
1573804988280,2019-11-15T16.03.08.280,12.136,0.068,0.896,-0.257
1573804988291,2019-11-15T16.03.08.291,12.147,0.073,0.896,-0.247
1573804988299,2019-11-15T16.03.08.299,12.155,0.075,0.909,-0.231
1573804988310,2019-11-15T16.03.08.310,12.166,0.076,0.920,-0.220
1573804988320,2019-11-15T16.03.08.320,12.176,0.075,0.921,-0.230
1573804988330,2019-11-15T16.03.08.330,12.186,0.075,0.906,-0.245
1573804988339,2019-11-15T16.03.08.339,12.195,0.058,0.899,-0.248
1573804988349,2019-11-15T16.03.08.349,12.205,0.088,0.902,-0.241
1573804988359,2019-11-15T16.03.08.359,12.215,0.083,0.912,-0.221
1573804988370,2019-11-15T16.03.08.370,12.226,0.085,0.923,-0.216
1573804988380,2019-11-15T16.03.08.380,12.236,0.082,0.921,-0.229
1573804988389,2019-11-15T16.03.08.389,12.245,0.069,0.908,-0.245
1573804988399,2019-11-15T16.03.08.399,12.255,0.077,0.901,-0.239
1573804988409,2019-11-15T16.03.08.409,12.265,0.082,0.909,-0.216
1573804988419,2019-11-15T16.03.08.419,12.275,0.098,0.919,-0.204
1573804988428,2019-11-15T16.03.08.428,12.284,0.074,0.920,-0.214
1573804988439,2019-11-15T16.03.08.439,12.295,0.031,0.912,-0.235
1573804988449,2019-11-15T16.03.08.449,12.305,0.035,0.916,-0.238
1573804988459,2019-11-15T16.03.08.459,12.315,0.072,0.928,-0.215
1573804988468,2019-11-15T16.03.08.468,12.324,0.075,0.952,-0.173
1573804988478,2019-11-15T16.03.08.478,12.334,0.103,0.945,-0.188
1573804988488,2019-11-15T16.03.08.488,12.344,0.086,0.923,-0.230
1573804988499,2019-11-15T16.03.08.499,12.355,0.073,0.904,-0.254
1573804988509,2019-11-15T16.03.08.509,12.365,0.081,0.897,-0.252
1573804988518,2019-11-15T16.03.08.518,12.374,0.082,0.911,-0.228
1573804988528,2019-11-15T16.03.08.528,12.384,0.073,0.911,-0.213
1573804988538,2019-11-15T16.03.08.538,12.394,0.062,0.913,-0.239
1573804988548,2019-11-15T16.03.08.548,12.404,0.077,0.915,-0.252
1573804988557,2019-11-15T16.03.08.557,12.413,0.081,0.933,-0.197
1573804988567,2019-11-15T16.03.08.567,12.423,0.085,0.952,-0.184
1573804988578,2019-11-15T16.03.08.578,12.434,0.099,0.950,-0.219
1573804988588,2019-11-15T16.03.08.588,12.444,0.097,0.952,-0.206
1573804988598,2019-11-15T16.03.08.598,12.454,0.087,0.960,-0.208
1573804988607,2019-11-15T16.03.08.607,12.463,0.081,0.968,-0.205
1573804988617,2019-11-15T16.03.08.617,12.473,0.116,0.978,-0.202
1573804988627,2019-11-15T16.03.08.627,12.483,0.131,1.028,-0.181
1573804988638,2019-11-15T16.03.08.638,12.494,0.147,1.084,-0.195
1573804988647,2019-11-15T16.03.08.647,12.503,0.064,1.064,-0.326
1573804988657,2019-11-15T16.03.08.657,12.513,0.018,1.079,-0.214
1573804988667,2019-11-15T16.03.08.667,12.523,0.217,1.165,-0.162
1573804988677,2019-11-15T16.03.08.677,12.533,0.095,1.362,-0.402
1573804988688,2019-11-15T16.03.08.688,12.544,-0.164,1.162,-0.601
1573804988696,2019-11-15T16.03.08.696,12.552,0.275,0.567,0.031
1573804988707,2019-11-15T16.03.08.707,12.563,0.300,1.422,-0.118
1573804988717,2019-11-15T16.03.08.717,12.573,-0.124,1.265,-0.539
1573804988727,2019-11-15T16.03.08.727,12.583,0.002,1.150,-0.348
1573804988736,2019-11-15T16.03.08.736,12.592,0.095,1.189,-0.132
1573804988746,2019-11-15T16.03.08.746,12.602,0.179,1.165,-0.129
1573804988756,2019-11-15T16.03.08.756,12.612,0.172,1.189,-0.160
1573804988767,2019-11-15T16.03.08.767,12.623,0.126,1.202,-0.169
1573804988775,2019-11-15T16.03.08.775,12.631,0.118,1.191,-0.150
1573804988786,2019-11-15T16.03.08.786,12.642,0.095,1.188,-0.157
1573804988796,2019-11-15T16.03.08.796,12.652,0.113,1.195,-0.191
1573804988806,2019-11-15T16.03.08.806,12.662,0.042,1.219,-0.226
1573804988816,2019-11-15T16.03.08.816,12.672,0.022,1.194,-0.279
1573804988825,2019-11-15T16.03.08.825,12.681,0.116,1.164,-0.260
1573804988835,2019-11-15T16.03.08.835,12.691,0.310,1.141,-0.229
1573804988846,2019-11-15T16.03.08.846,12.702,0.524,1.119,-0.239
1573804988856,2019-11-15T16.03.08.856,12.712,0.632,1.093,-0.287
1573804988865,2019-11-15T16.03.08.865,12.721,0.620,1.091,-0.330
1573804988875,2019-11-15T16.03.08.875,12.731,0.548,1.116,-0.380
1573804988885,2019-11-15T16.03.08.885,12.741,0.126,0.923,-0.312
1573804988896,2019-11-15T16.03.08.896,12.752,-0.053,0.937,-0.295
1573804988906,2019-11-15T16.03.08.906,12.762,0.052,0.750,-0.282
1573804988915,2019-11-15T16.03.08.915,12.771,0.224,0.576,-0.265
1573804988925,2019-11-15T16.03.08.925,12.781,0.098,0.501,-0.144
1573804988935,2019-11-15T16.03.08.935,12.791,-0.701,0.735,-0.151
1573804988945,2019-11-15T16.03.08.945,12.801,-0.378,0.784,-0.229
1573804988954,2019-11-15T16.03.08.954,12.810,-0.429,0.217,-0.126
1573804988964,2019-11-15T16.03.08.964,12.820,-0.643,0.563,-0.138
1573804988975,2019-11-15T16.03.08.975,12.831,-0.455,0.440,-0.106
1573804988985,2019-11-15T16.03.08.985,12.841,-0.444,0.380,-0.066
1573804988994,2019-11-15T16.03.08.994,12.850,-0.460,0.425,-0.101
1573804989004,2019-11-15T16.03.09.004,12.860,-0.405,0.453,-0.095
1573804989014,2019-11-15T16.03.09.014,12.870,-0.346,0.499,-0.086
1573804989024,2019-11-15T16.03.09.024,12.880,-0.322,0.583,-0.096
1573804989035,2019-11-15T16.03.09.035,12.891,-0.250,0.601,-0.109
1573804989044,2019-11-15T16.03.09.044,12.900,-0.214,0.621,-0.126
1573804989054,2019-11-15T16.03.09.054,12.910,-0.152,0.694,-0.119
1573804989064,2019-11-15T16.03.09.064,12.920,-0.010,0.778,-0.120
1573804989074,2019-11-15T16.03.09.074,12.930,0.111,0.896,-0.097
1573804989083,2019-11-15T16.03.09.083,12.939,0.246,0.990,-0.068
1573804989093,2019-11-15T16.03.09.093,12.949,0.415,1.025,-0.046
1573804989104,2019-11-15T16.03.09.104,12.960,0.468,1.114,-0.025
1573804989114,2019-11-15T16.03.09.114,12.970,0.604,1.210,-0.027
1573804989124,2019-11-15T16.03.09.124,12.980,0.800,1.267,-0.055
1573804989133,2019-11-15T16.03.09.133,12.989,0.982,1.328,-0.117
1573804989143,2019-11-15T16.03.09.143,12.999,1.154,1.378,-0.168
1573804989153,2019-11-15T16.03.09.153,13.009,1.307,1.430,-0.183
1573804989164,2019-11-15T16.03.09.164,13.020,1.451,1.430,-0.190
1573804989172,2019-11-15T16.03.09.172,13.028,1.546,1.354,-0.238
1573804989183,2019-11-15T16.03.09.183,13.039,1.610,1.293,-0.319
1573804989193,2019-11-15T16.03.09.193,13.049,1.688,1.218,-0.401
1573804989203,2019-11-15T16.03.09.203,13.059,1.757,0.910,-0.416
1573804989213,2019-11-15T16.03.09.213,13.069,2.699,0.017,-0.062
1573804989222,2019-11-15T16.03.09.222,13.078,3.981,1.212,0.221
1573804989232,2019-11-15T16.03.09.232,13.088,3.234,2.315,-0.058
1573804989243,2019-11-15T16.03.09.243,13.099,-0.298,0.833,0.635
1573804989253,2019-11-15T16.03.09.253,13.109,-1.647,1.701,0.190
1573804989262,2019-11-15T16.03.09.262,13.118,-1.017,0.942,-0.233
1573804989272,2019-11-15T16.03.09.272,13.128,-0.167,1.195,-0.383
1573804989282,2019-11-15T16.03.09.282,13.138,0.602,1.141,-0.191
1573804989293,2019-11-15T16.03.09.293,13.149,-0.000,1.143,0.038
1573804989301,2019-11-15T16.03.09.301,13.157,-0.083,0.917,-0.119
1573804989312,2019-11-15T16.03.09.312,13.168,0.195,0.779,-0.299
1573804989322,2019-11-15T16.03.09.322,13.178,0.105,0.866,-0.253
1573804989332,2019-11-15T16.03.09.332,13.188,0.074,0.916,-0.228
1573804989342,2019-11-15T16.03.09.342,13.198,0.082,0.939,-0.247
1573804989351,2019-11-15T16.03.09.351,13.207,0.038,0.951,-0.212
1573804989361,2019-11-15T16.03.09.361,13.217,0.042,0.962,-0.182
1573804989372,2019-11-15T16.03.09.372,13.228,0.048,0.946,-0.188
1573804989382,2019-11-15T16.03.09.382,13.238,0.038,0.929,-0.201
1573804989391,2019-11-15T16.03.09.391,13.247,0.049,0.926,-0.192
1573804989401,2019-11-15T16.03.09.401,13.257,0.033,0.929,-0.185
1573804989411,2019-11-15T16.03.09.411,13.267,0.043,0.932,-0.180
1573804989421,2019-11-15T16.03.09.421,13.277,0.074,0.948,-0.179
1573804989432,2019-11-15T16.03.09.432,13.288,0.068,0.951,-0.184
1573804989440,2019-11-15T16.03.09.440,13.296,0.073,0.939,-0.195
1573804989451,2019-11-15T16.03.09.451,13.307,0.051,0.918,-0.216
1573804989461,2019-11-15T16.03.09.461,13.317,0.058,0.911,-0.229
1573804989471,2019-11-15T16.03.09.471,13.327,0.034,0.905,-0.231
1573804989480,2019-11-15T16.03.09.480,13.336,0.051,0.908,-0.221
1573804989490,2019-11-15T16.03.09.490,13.346,0.060,0.916,-0.219
1573804989501,2019-11-15T16.03.09.501,13.357,0.062,0.907,-0.229
1573804989511,2019-11-15T16.03.09.511,13.367,0.060,0.900,-0.233
1573804989520,2019-11-15T16.03.09.520,13.376,0.051,0.906,-0.233
1573804989530,2019-11-15T16.03.09.530,13.386,0.030,0.916,-0.218
1573804989540,2019-11-15T16.03.09.540,13.396,0.044,0.928,-0.208
1573804989550,2019-11-15T16.03.09.550,13.406,0.049,0.930,-0.207
1573804989561,2019-11-15T16.03.09.561,13.417,0.053,0.931,-0.205
1573804989569,2019-11-15T16.03.09.569,13.425,0.069,0.930,-0.204
1573804989580,2019-11-15T16.03.09.580,13.436,0.074,0.928,-0.201
1573804989590,2019-11-15T16.03.09.590,13.446,0.072,0.927,-0.196
1573804989600,2019-11-15T16.03.09.600,13.456,0.077,0.919,-0.208
1573804989609,2019-11-15T16.03.09.609,13.465,0.062,0.917,-0.224
1573804989619,2019-11-15T16.03.09.619,13.475,0.054,0.915,-0.217
1573804989629,2019-11-15T16.03.09.629,13.485,0.069,0.930,-0.209
1573804989640,2019-11-15T16.03.09.640,13.496,0.071,0.928,-0.217
1573804989650,2019-11-15T16.03.09.650,13.506,0.062,0.908,-0.233
1573804989659,2019-11-15T16.03.09.659,13.515,0.059,0.906,-0.242
1573804989669,2019-11-15T16.03.09.669,13.525,0.056,0.907,-0.237
1573804989679,2019-11-15T16.03.09.679,13.535,0.062,0.911,-0.230
1573804989690,2019-11-15T16.03.09.690,13.546,0.070,0.914,-0.223
1573804989698,2019-11-15T16.03.09.698,13.554,0.071,0.914,-0.225
1573804989709,2019-11-15T16.03.09.709,13.565,0.067,0.920,-0.216
1573804989719,2019-11-15T16.03.09.719,13.575,0.055,0.920,-0.219
1573804989729,2019-11-15T16.03.09.729,13.585,0.047,0.918,-0.219
1573804989739,2019-11-15T16.03.09.739,13.595,0.060,0.928,-0.205
1573804989748,2019-11-15T16.03.09.748,13.604,0.064,0.923,-0.214
1573804989758,2019-11-15T16.03.09.758,13.614,0.062,0.926,-0.226
1573804989769,2019-11-15T16.03.09.769,13.625,0.042,0.928,-0.229
1573804989779,2019-11-15T16.03.09.779,13.635,0.035,0.934,-0.222
1573804989788,2019-11-15T16.03.09.788,13.644,0.055,0.947,-0.213
1573804989798,2019-11-15T16.03.09.798,13.654,0.054,0.952,-0.212
1573804989808,2019-11-15T16.03.09.808,13.664,0.061,0.956,-0.212
1573804989818,2019-11-15T16.03.09.818,13.674,0.047,0.972,-0.214
1573804989827,2019-11-15T16.03.09.827,13.683,0.070,0.974,-0.213
1573804989837,2019-11-15T16.03.09.837,13.693,0.062,0.959,-0.226
1573804989848,2019-11-15T16.03.09.848,13.704,0.033,0.974,-0.233
1573804989858,2019-11-15T16.03.09.858,13.714,0.069,0.960,-0.238
1573804989868,2019-11-15T16.03.09.868,13.724,0.035,1.028,-0.233
1573804989877,2019-11-15T16.03.09.877,13.733,0.099,1.025,-0.206
1573804989887,2019-11-15T16.03.09.887,13.743,0.150,1.025,-0.167
1573804989898,2019-11-15T16.03.09.898,13.754,0.112,1.035,-0.177
1573804989908,2019-11-15T16.03.09.908,13.764,0.072,1.076,-0.192
1573804989917,2019-11-15T16.03.09.917,13.773,0.051,1.139,-0.219
1573804989927,2019-11-15T16.03.09.927,13.783,0.136,1.019,-0.197
1573804989937,2019-11-15T16.03.09.937,13.793,0.167,1.061,-0.167
1573804989947,2019-11-15T16.03.09.947,13.803,0.149,0.986,-0.201
1573804989958,2019-11-15T16.03.09.958,13.814,0.156,0.974,-0.263
1573804989966,2019-11-15T16.03.09.966,13.822,0.231,0.676,-0.238
1573804989977,2019-11-15T16.03.09.977,13.833,0.406,0.836,-0.191
1573804989987,2019-11-15T16.03.09.987,13.843,0.414,0.827,-0.197
1573804989997,2019-11-15T16.03.09.997,13.853,0.407,0.751,-0.243
1573804990006,2019-11-15T16.03.10.006,13.862,0.354,0.677,-0.259
1573804990016,2019-11-15T16.03.10.016,13.872,0.414,0.599,-0.231
1573804990026,2019-11-15T16.03.10.026,13.882,0.858,0.633,-0.367
1573804990037,2019-11-15T16.03.10.037,13.893,1.542,0.732,-0.589
1573804990045,2019-11-15T16.03.10.045,13.901,2.012,0.575,-0.179
1573804990056,2019-11-15T16.03.10.056,13.912,1.240,0.942,-0.226
1573804990066,2019-11-15T16.03.10.066,13.922,1.612,0.759,-0.224
1573804990076,2019-11-15T16.03.10.076,13.932,1.447,0.866,-0.125
1573804990086,2019-11-15T16.03.10.086,13.942,1.398,0.873,-0.040
1573804990095,2019-11-15T16.03.10.095,13.951,1.254,0.874,-0.018
1573804990106,2019-11-15T16.03.10.106,13.962,1.073,0.897,0.003
1573804990116,2019-11-15T16.03.10.116,13.972,0.905,0.932,0.005
1573804990126,2019-11-15T16.03.10.126,13.982,0.716,0.928,-0.027
1573804990135,2019-11-15T16.03.10.135,13.991,0.529,0.926,-0.041
1573804990145,2019-11-15T16.03.10.145,14.001,0.376,0.921,-0.039
1573804990155,2019-11-15T16.03.10.155,14.011,0.248,0.900,-0.038
1573804990166,2019-11-15T16.03.10.166,14.022,0.132,0.885,-0.037
1573804990176,2019-11-15T16.03.10.176,14.032,0.029,0.886,-0.025
1573804990185,2019-11-15T16.03.10.185,14.041,-0.037,0.879,-0.030
1573804990195,2019-11-15T16.03.10.195,14.051,-0.085,0.889,-0.037
1573804990205,2019-11-15T16.03.10.205,14.061,-0.128,0.892,-0.057
1573804990215,2019-11-15T16.03.10.215,14.071,-0.147,0.895,-0.074
1573804990224,2019-11-15T16.03.10.224,14.080,-0.138,0.890,-0.079
1573804990234,2019-11-15T16.03.10.234,14.090,-0.146,0.891,-0.083
1573804990245,2019-11-15T16.03.10.245,14.101,-0.143,0.910,-0.100
1573804990255,2019-11-15T16.03.10.255,14.111,-0.150,0.920,-0.127
1573804990264,2019-11-15T16.03.10.264,14.120,-0.158,0.920,-0.189
1573804990274,2019-11-15T16.03.10.274,14.130,-0.162,0.968,-0.228
1573804990284,2019-11-15T16.03.10.284,14.140,-0.148,0.995,-0.235
1573804990294,2019-11-15T16.03.10.294,14.150,-0.092,0.991,-0.259
1573804990305,2019-11-15T16.03.10.305,14.161,-0.034,0.993,-0.274
1573804990314,2019-11-15T16.03.10.314,14.170,0.022,0.999,-0.272
1573804990324,2019-11-15T16.03.10.324,14.180,0.052,1.000,-0.290
1573804990334,2019-11-15T16.03.10.334,14.190,0.067,1.003,-0.306
1573804990344,2019-11-15T16.03.10.344,14.200,0.085,0.997,-0.327
1573804990353,2019-11-15T16.03.10.353,14.209,0.076,0.971,-0.356
1573804990363,2019-11-15T16.03.10.363,14.219,0.073,0.923,-0.397
1573804990374,2019-11-15T16.03.10.374,14.230,0.081,0.893,-0.416
1573804990384,2019-11-15T16.03.10.384,14.240,0.068,0.904,-0.409
1573804990394,2019-11-15T16.03.10.394,14.250,0.094,0.896,-0.390
1573804990403,2019-11-15T16.03.10.403,14.259,0.090,0.901,-0.380
1573804990413,2019-11-15T16.03.10.413,14.269,0.072,0.892,-0.392
1573804990423,2019-11-15T16.03.10.423,14.279,0.031,0.843,-0.375
1573804990434,2019-11-15T16.03.10.434,14.290,-0.177,0.947,-0.483
1573804990442,2019-11-15T16.03.10.442,14.298,-0.370,1.014,-0.663
1573804990453,2019-11-15T16.03.10.453,14.309,-1.141,1.189,-0.867
1573804990463,2019-11-15T16.03.10.463,14.319,-2.003,0.873,-0.908
1573804990473,2019-11-15T16.03.10.473,14.329,-0.720,0.408,-0.298
1573804990483,2019-11-15T16.03.10.483,14.339,0.938,0.983,-0.226
1573804990492,2019-11-15T16.03.10.492,14.348,1.237,1.220,-0.506
1573804990502,2019-11-15T16.03.10.502,14.358,1.139,0.900,-0.485
1573804990513,2019-11-15T16.03.10.513,14.369,0.045,0.979,-0.239
1573804990523,2019-11-15T16.03.10.523,14.379,-0.403,0.852,-0.311
1573804990532,2019-11-15T16.03.10.532,14.388,-0.377,0.817,-0.277
1573804990542,2019-11-15T16.03.10.542,14.398,0.208,1.001,-0.146
1573804990552,2019-11-15T16.03.10.552,14.408,0.458,1.051,-0.104
1573804990563,2019-11-15T16.03.10.563,14.419,0.178,1.054,-0.044
1573804990571,2019-11-15T16.03.10.571,14.427,0.033,1.075,0.009
1573804990582,2019-11-15T16.03.10.582,14.438,0.157,1.089,0.083
1573804990592,2019-11-15T16.03.10.592,14.448,0.241,1.023,0.197
1573804990602,2019-11-15T16.03.10.602,14.458,0.334,1.081,0.262
1573804990612,2019-11-15T16.03.10.612,14.468,0.280,1.186,0.120
1573804990621,2019-11-15T16.03.10.621,14.477,0.200,1.143,0.039
1573804990631,2019-11-15T16.03.10.631,14.487,0.185,1.155,-0.041
1573804990642,2019-11-15T16.03.10.642,14.498,0.140,1.121,-0.049
1573804990652,2019-11-15T16.03.10.652,14.508,0.081,1.079,-0.113
1573804990661,2019-11-15T16.03.10.661,14.517,0.030,1.013,-0.204
1573804990671,2019-11-15T16.03.10.671,14.527,0.022,0.950,-0.258
1573804990681,2019-11-15T16.03.10.681,14.537,0.048,0.884,-0.302
1573804990691,2019-11-15T16.03.10.691,14.547,0.130,0.804,-0.277
