epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804994741,2019-11-15T16.03.14.741,14.594,-0.421,-1.126,0.406
1573804994752,2019-11-15T16.03.14.752,14.605,-0.381,-1.081,0.396
1573804994762,2019-11-15T16.03.14.762,14.615,-0.372,-1.038,0.373
1573804994772,2019-11-15T16.03.14.772,14.625,-0.399,-1.021,0.348
1573804994781,2019-11-15T16.03.14.781,14.634,-0.428,-1.035,0.330
1573804994791,2019-11-15T16.03.14.791,14.644,-0.447,-1.069,0.347
1573804994801,2019-11-15T16.03.14.801,14.654,-0.463,-1.101,0.362
1573804994812,2019-11-15T16.03.14.812,14.665,-0.473,-1.109,0.358
1573804994822,2019-11-15T16.03.14.822,14.675,-0.480,-1.091,0.358
1573804994832,2019-11-15T16.03.14.832,14.685,-0.499,-1.056,0.360
1573804994842,2019-11-15T16.03.14.842,14.695,-0.532,-1.023,0.349
1573804994853,2019-11-15T16.03.14.853,14.706,-0.582,-1.007,0.336
1573804994863,2019-11-15T16.03.14.863,14.716,-0.636,-1.028,0.343
1573804994873,2019-11-15T16.03.14.873,14.726,-0.690,-1.077,0.371
1573804994883,2019-11-15T16.03.14.883,14.736,-0.710,-1.097,0.384
1573804994894,2019-11-15T16.03.14.894,14.747,-0.681,-1.038,0.380
1573804994904,2019-11-15T16.03.14.904,14.757,-0.609,-0.906,0.353
1573804994914,2019-11-15T16.03.14.914,14.767,-0.547,-0.781,0.317
1573804994925,2019-11-15T16.03.14.925,14.778,-0.532,-0.693,0.300
1573804994935,2019-11-15T16.03.14.935,14.788,-0.544,-0.652,0.289
1573804994945,2019-11-15T16.03.14.945,14.798,-0.545,-0.670,0.284
1573804994954,2019-11-15T16.03.14.954,14.807,-0.510,-0.735,0.292
1573804994964,2019-11-15T16.03.14.964,14.817,-0.453,-0.823,0.271
1573804994974,2019-11-15T16.03.14.974,14.827,-0.429,-0.910,0.260
1573804994985,2019-11-15T16.03.14.985,14.838,-0.442,-0.990,0.262
1573804994995,2019-11-15T16.03.14.995,14.848,-0.479,-1.063,0.265
1573804995005,2019-11-15T16.03.15.005,14.858,-0.517,-1.126,0.264
1573804995015,2019-11-15T16.03.15.015,14.868,-0.526,-1.181,0.269
1573804995026,2019-11-15T16.03.15.026,14.879,-0.509,-1.214,0.280
1573804995036,2019-11-15T16.03.15.036,14.889,-0.486,-1.207,0.292
1573804995046,2019-11-15T16.03.15.046,14.899,-0.471,-1.165,0.295
1573804995056,2019-11-15T16.03.15.056,14.909,-0.466,-1.109,0.300
1573804995067,2019-11-15T16.03.15.067,14.920,-0.464,-1.054,0.301
1573804995077,2019-11-15T16.03.15.077,14.930,-0.464,-1.012,0.299
1573804995087,2019-11-15T16.03.15.087,14.940,-0.459,-0.984,0.292
1573804995097,2019-11-15T16.03.15.097,14.950,-0.452,-0.969,0.285
1573804995108,2019-11-15T16.03.15.108,14.961,-0.453,-0.958,0.272
1573804995118,2019-11-15T16.03.15.118,14.971,-0.451,-0.956,0.247
1573804995128,2019-11-15T16.03.15.128,14.981,-0.454,-0.955,0.224
1573804995137,2019-11-15T16.03.15.137,14.990,-0.447,-0.961,0.201
1573804995147,2019-11-15T16.03.15.147,15.000,-0.446,-0.977,0.187
1573804995157,2019-11-15T16.03.15.157,15.010,-0.450,-0.996,0.176
1573804995168,2019-11-15T16.03.15.168,15.021,-0.452,-1.012,0.172
1573804995178,2019-11-15T16.03.15.178,15.031,-0.449,-1.022,0.173
1573804995188,2019-11-15T16.03.15.188,15.041,-0.433,-1.027,0.175
1573804995198,2019-11-15T16.03.15.198,15.051,-0.418,-1.032,0.179
1573804995209,2019-11-15T16.03.15.209,15.062,-0.401,-1.031,0.181
1573804995219,2019-11-15T16.03.15.219,15.072,-0.390,-1.019,0.184
1573804995229,2019-11-15T16.03.15.229,15.082,-0.375,-0.991,0.183
1573804995239,2019-11-15T16.03.15.239,15.092,-0.362,-0.961,0.178
1573804995250,2019-11-15T16.03.15.250,15.103,-0.348,-0.939,0.170
1573804995260,2019-11-15T16.03.15.260,15.113,-0.335,-0.922,0.165
1573804995270,2019-11-15T16.03.15.270,15.123,-0.323,-0.904,0.161
1573804995280,2019-11-15T16.03.15.280,15.133,-0.312,-0.889,0.155
1573804995291,2019-11-15T16.03.15.291,15.144,-0.314,-0.874,0.147
1573804995301,2019-11-15T16.03.15.301,15.154,-0.323,-0.861,0.143
1573804995310,2019-11-15T16.03.15.310,15.163,-0.335,-0.853,0.137
1573804995320,2019-11-15T16.03.15.320,15.173,-0.345,-0.851,0.132
1573804995330,2019-11-15T16.03.15.330,15.183,-0.350,-0.854,0.125
1573804995341,2019-11-15T16.03.15.341,15.194,-0.357,-0.862,0.123
1573804995351,2019-11-15T16.03.15.351,15.204,-0.359,-0.867,0.120
1573804995361,2019-11-15T16.03.15.361,15.214,-0.374,-0.870,0.117
1573804995371,2019-11-15T16.03.15.371,15.224,-0.389,-0.872,0.118
1573804995382,2019-11-15T16.03.15.382,15.235,-0.393,-0.872,0.120
1573804995392,2019-11-15T16.03.15.392,15.245,-0.387,-0.871,0.123
1573804995402,2019-11-15T16.03.15.402,15.255,-0.379,-0.870,0.126
1573804995412,2019-11-15T16.03.15.412,15.265,-0.376,-0.867,0.129
1573804995423,2019-11-15T16.03.15.423,15.276,-0.377,-0.867,0.129
1573804995433,2019-11-15T16.03.15.433,15.286,-0.379,-0.871,0.129
1573804995443,2019-11-15T16.03.15.443,15.296,-0.386,-0.875,0.131
1573804995453,2019-11-15T16.03.15.453,15.306,-0.390,-0.880,0.129
1573804995464,2019-11-15T16.03.15.464,15.317,-0.405,-0.883,0.135
1573804995474,2019-11-15T16.03.15.474,15.327,-0.417,-0.891,0.146
1573804995483,2019-11-15T16.03.15.483,15.336,-0.421,-0.903,0.157
1573804995493,2019-11-15T16.03.15.493,15.346,-0.427,-0.912,0.165
1573804995503,2019-11-15T16.03.15.503,15.356,-0.428,-0.908,0.175
1573804995513,2019-11-15T16.03.15.513,15.366,-0.430,-0.899,0.195
1573804995524,2019-11-15T16.03.15.524,15.377,-0.441,-0.892,0.217
1573804995534,2019-11-15T16.03.15.534,15.387,-0.454,-0.899,0.229
1573804995544,2019-11-15T16.03.15.544,15.397,-0.455,-0.927,0.240
1573804995554,2019-11-15T16.03.15.554,15.407,-0.444,-0.956,0.251
1573804995565,2019-11-15T16.03.15.565,15.418,-0.426,-0.971,0.262
1573804995575,2019-11-15T16.03.15.575,15.428,-0.417,-0.980,0.268
1573804995585,2019-11-15T16.03.15.585,15.438,-0.413,-0.983,0.267
1573804995595,2019-11-15T16.03.15.595,15.448,-0.413,-0.986,0.267
1573804995606,2019-11-15T16.03.15.606,15.459,-0.409,-0.985,0.265
1573804995616,2019-11-15T16.03.15.616,15.469,-0.399,-0.986,0.260
1573804995626,2019-11-15T16.03.15.626,15.479,-0.390,-0.984,0.259
1573804995636,2019-11-15T16.03.15.636,15.489,-0.379,-0.980,0.265
1573804995647,2019-11-15T16.03.15.647,15.500,-0.369,-0.977,0.265
1573804995657,2019-11-15T16.03.15.657,15.510,-0.369,-0.976,0.266
1573804995666,2019-11-15T16.03.15.666,15.519,-0.377,-0.985,0.255
1573804995676,2019-11-15T16.03.15.676,15.529,-0.384,-0.991,0.257
1573804995686,2019-11-15T16.03.15.686,15.539,-0.392,-0.991,0.253
1573804995696,2019-11-15T16.03.15.696,15.549,-0.398,-0.994,0.254
1573804995707,2019-11-15T16.03.15.707,15.560,-0.405,-0.992,0.250
1573804995717,2019-11-15T16.03.15.717,15.570,-0.404,-0.986,0.244
1573804995727,2019-11-15T16.03.15.727,15.580,-0.402,-0.980,0.236
1573804995737,2019-11-15T16.03.15.737,15.590,-0.405,-0.978,0.231
1573804995748,2019-11-15T16.03.15.748,15.601,-0.410,-0.976,0.228
1573804995758,2019-11-15T16.03.15.758,15.611,-0.415,-0.976,0.220
1573804995768,2019-11-15T16.03.15.768,15.621,-0.427,-0.972,0.208
1573804995779,2019-11-15T16.03.15.779,15.632,-0.438,-0.965,0.210
1573804995789,2019-11-15T16.03.15.789,15.642,-0.441,-0.958,0.205
1573804995799,2019-11-15T16.03.15.799,15.652,-0.435,-0.956,0.200
1573804995809,2019-11-15T16.03.15.809,15.662,-0.437,-0.957,0.196
1573804995820,2019-11-15T16.03.15.820,15.673,-0.444,-0.955,0.191
1573804995830,2019-11-15T16.03.15.830,15.683,-0.452,-0.951,0.186
1573804995839,2019-11-15T16.03.15.839,15.692,-0.458,-0.947,0.187
1573804995849,2019-11-15T16.03.15.849,15.702,-0.459,-0.948,0.181
1573804995859,2019-11-15T16.03.15.859,15.712,-0.459,-0.952,0.184
1573804995869,2019-11-15T16.03.15.869,15.722,-0.464,-0.950,0.184
1573804995880,2019-11-15T16.03.15.880,15.733,-0.464,-0.948,0.183
1573804995890,2019-11-15T16.03.15.890,15.743,-0.463,-0.944,0.181
1573804995900,2019-11-15T16.03.15.900,15.753,-0.460,-0.947,0.188
1573804995910,2019-11-15T16.03.15.910,15.763,-0.456,-0.951,0.186
1573804995921,2019-11-15T16.03.15.921,15.774,-0.452,-0.958,0.184
1573804995931,2019-11-15T16.03.15.931,15.784,-0.447,-0.961,0.187
1573804995941,2019-11-15T16.03.15.941,15.794,-0.441,-0.963,0.192
1573804995951,2019-11-15T16.03.15.951,15.804,-0.438,-0.968,0.190
1573804995962,2019-11-15T16.03.15.962,15.815,-0.438,-0.965,0.188
1573804995972,2019-11-15T16.03.15.972,15.825,-0.439,-0.965,0.184
1573804995982,2019-11-15T16.03.15.982,15.835,-0.445,-0.963,0.184
1573804995992,2019-11-15T16.03.15.992,15.845,-0.447,-0.969,0.187
1573804996003,2019-11-15T16.03.16.003,15.856,-0.447,-0.969,0.187
1573804996011,2019-11-15T16.03.16.011,15.864,-0.449,-0.971,0.185
1573804996022,2019-11-15T16.03.16.022,15.875,-0.448,-0.970,0.182
1573804996032,2019-11-15T16.03.16.032,15.885,-0.448,-0.974,0.180
1573804996042,2019-11-15T16.03.16.042,15.895,-0.451,-0.978,0.177
1573804996052,2019-11-15T16.03.16.052,15.905,-0.447,-0.977,0.178
1573804996063,2019-11-15T16.03.16.063,15.916,-0.441,-0.976,0.178
1573804996073,2019-11-15T16.03.16.073,15.926,-0.442,-0.975,0.180
1573804996083,2019-11-15T16.03.16.083,15.936,-0.441,-0.976,0.177
1573804996093,2019-11-15T16.03.16.093,15.946,-0.438,-0.977,0.177
1573804996104,2019-11-15T16.03.16.104,15.957,-0.429,-0.976,0.182
1573804996114,2019-11-15T16.03.16.114,15.967,-0.427,-0.978,0.181
1573804996124,2019-11-15T16.03.16.124,15.977,-0.422,-0.977,0.177
1573804996134,2019-11-15T16.03.16.134,15.987,-0.425,-0.973,0.177
1573804996145,2019-11-15T16.03.16.145,15.998,-0.425,-0.974,0.171
1573804996155,2019-11-15T16.03.16.155,16.008,-0.424,-0.975,0.169
1573804996165,2019-11-15T16.03.16.165,16.018,-0.422,-0.972,0.169
1573804996175,2019-11-15T16.03.16.175,16.028,-0.415,-0.970,0.171
1573804996184,2019-11-15T16.03.16.184,16.037,-0.412,-0.967,0.170
1573804996195,2019-11-15T16.03.16.195,16.048,-0.406,-0.965,0.169
1573804996205,2019-11-15T16.03.16.205,16.058,-0.398,-0.965,0.166
1573804996215,2019-11-15T16.03.16.215,16.068,-0.399,-0.969,0.169
1573804996225,2019-11-15T16.03.16.225,16.078,-0.400,-0.969,0.168
1573804996236,2019-11-15T16.03.16.236,16.089,-0.394,-0.970,0.168
1573804996246,2019-11-15T16.03.16.246,16.099,-0.394,-0.970,0.167
1573804996256,2019-11-15T16.03.16.256,16.109,-0.394,-0.971,0.167
1573804996266,2019-11-15T16.03.16.266,16.119,-0.395,-0.970,0.163
1573804996277,2019-11-15T16.03.16.277,16.130,-0.395,-0.968,0.163
1573804996287,2019-11-15T16.03.16.287,16.140,-0.391,-0.970,0.164
1573804996297,2019-11-15T16.03.16.297,16.150,-0.391,-0.973,0.164
1573804996307,2019-11-15T16.03.16.307,16.160,-0.392,-0.972,0.159
1573804996318,2019-11-15T16.03.16.318,16.171,-0.390,-0.973,0.157
1573804996328,2019-11-15T16.03.16.328,16.181,-0.381,-0.978,0.158
1573804996338,2019-11-15T16.03.16.338,16.191,-0.375,-0.980,0.160
1573804996348,2019-11-15T16.03.16.348,16.201,-0.373,-0.973,0.161
1573804996359,2019-11-15T16.03.16.359,16.212,-0.376,-0.970,0.158
1573804996367,2019-11-15T16.03.16.367,16.220,-0.375,-0.972,0.156
1573804996378,2019-11-15T16.03.16.378,16.231,-0.376,-0.979,0.152
1573804996388,2019-11-15T16.03.16.388,16.241,-0.377,-0.982,0.151
1573804996398,2019-11-15T16.03.16.398,16.251,-0.375,-0.980,0.152
1573804996408,2019-11-15T16.03.16.408,16.261,-0.369,-0.972,0.156
1573804996419,2019-11-15T16.03.16.419,16.272,-0.367,-0.964,0.159
1573804996429,2019-11-15T16.03.16.429,16.282,-0.362,-0.960,0.159
1573804996439,2019-11-15T16.03.16.439,16.292,-0.364,-0.957,0.160
1573804996449,2019-11-15T16.03.16.449,16.302,-0.366,-0.953,0.160
1573804996460,2019-11-15T16.03.16.460,16.313,-0.369,-0.944,0.161
1573804996470,2019-11-15T16.03.16.470,16.323,-0.375,-0.940,0.159
1573804996480,2019-11-15T16.03.16.480,16.333,-0.371,-0.931,0.159
1573804996490,2019-11-15T16.03.16.490,16.343,-0.370,-0.921,0.162
1573804996501,2019-11-15T16.03.16.501,16.354,-0.367,-0.921,0.162
1573804996511,2019-11-15T16.03.16.511,16.364,-0.371,-0.927,0.164
1573804996521,2019-11-15T16.03.16.521,16.374,-0.373,-0.933,0.163
1573804996531,2019-11-15T16.03.16.531,16.384,-0.374,-0.933,0.163
1573804996540,2019-11-15T16.03.16.540,16.393,-0.373,-0.928,0.164
1573804996550,2019-11-15T16.03.16.550,16.403,-0.371,-0.922,0.169
1573804996561,2019-11-15T16.03.16.561,16.414,-0.370,-0.917,0.176
1573804996571,2019-11-15T16.03.16.571,16.424,-0.374,-0.914,0.176
1573804996581,2019-11-15T16.03.16.581,16.434,-0.377,-0.912,0.177
1573804996591,2019-11-15T16.03.16.591,16.444,-0.381,-0.914,0.180
1573804996602,2019-11-15T16.03.16.602,16.455,-0.380,-0.911,0.184
1573804996612,2019-11-15T16.03.16.612,16.465,-0.386,-0.913,0.183
1573804996622,2019-11-15T16.03.16.622,16.475,-0.384,-0.913,0.190
1573804996633,2019-11-15T16.03.16.633,16.486,-0.380,-0.916,0.193
1573804996643,2019-11-15T16.03.16.643,16.496,-0.385,-0.922,0.196
1573804996653,2019-11-15T16.03.16.653,16.506,-0.390,-0.924,0.197
1573804996663,2019-11-15T16.03.16.663,16.516,-0.388,-0.931,0.198
1573804996674,2019-11-15T16.03.16.674,16.527,-0.387,-0.939,0.201
1573804996684,2019-11-15T16.03.16.684,16.537,-0.392,-0.944,0.206
1573804996694,2019-11-15T16.03.16.694,16.547,-0.402,-0.944,0.203
1573804996704,2019-11-15T16.03.16.704,16.557,-0.405,-0.948,0.206
1573804996713,2019-11-15T16.03.16.713,16.566,-0.405,-0.947,0.209
1573804996723,2019-11-15T16.03.16.723,16.576,-0.404,-0.949,0.208
1573804996734,2019-11-15T16.03.16.734,16.587,-0.410,-0.951,0.208
1573804996744,2019-11-15T16.03.16.744,16.597,-0.416,-0.948,0.202
1573804996754,2019-11-15T16.03.16.754,16.607,-0.422,-0.950,0.204
1573804996764,2019-11-15T16.03.16.764,16.617,-0.425,-0.953,0.207
1573804996775,2019-11-15T16.03.16.775,16.628,-0.426,-0.957,0.209
1573804996785,2019-11-15T16.03.16.785,16.638,-0.429,-0.959,0.208
1573804996795,2019-11-15T16.03.16.795,16.648,-0.432,-0.960,0.206
1573804996805,2019-11-15T16.03.16.805,16.658,-0.431,-0.960,0.207
1573804996816,2019-11-15T16.03.16.816,16.669,-0.427,-0.962,0.211
1573804996826,2019-11-15T16.03.16.826,16.679,-0.419,-0.962,0.212
1573804996836,2019-11-15T16.03.16.836,16.689,-0.420,-0.965,0.211
1573804996846,2019-11-15T16.03.16.846,16.699,-0.422,-0.968,0.207
1573804996857,2019-11-15T16.03.16.857,16.710,-0.425,-0.972,0.201
1573804996867,2019-11-15T16.03.16.867,16.720,-0.428,-0.977,0.199
1573804996877,2019-11-15T16.03.16.877,16.730,-0.430,-0.976,0.197
1573804996887,2019-11-15T16.03.16.887,16.740,-0.430,-0.977,0.195
1573804996896,2019-11-15T16.03.16.896,16.749,-0.434,-0.981,0.195
1573804996906,2019-11-15T16.03.16.906,16.759,-0.435,-0.984,0.193
1573804996917,2019-11-15T16.03.16.917,16.770,-0.433,-0.984,0.192
1573804996927,2019-11-15T16.03.16.927,16.780,-0.428,-0.980,0.194
1573804996937,2019-11-15T16.03.16.937,16.790,-0.424,-0.973,0.188
1573804996947,2019-11-15T16.03.16.947,16.800,-0.424,-0.968,0.186
1573804996958,2019-11-15T16.03.16.958,16.811,-0.420,-0.963,0.190
1573804996968,2019-11-15T16.03.16.968,16.821,-0.421,-0.958,0.185
1573804996978,2019-11-15T16.03.16.978,16.831,-0.424,-0.954,0.183
1573804996988,2019-11-15T16.03.16.988,16.841,-0.427,-0.954,0.180
1573804996999,2019-11-15T16.03.16.999,16.852,-0.428,-0.954,0.180
1573804997009,2019-11-15T16.03.17.009,16.862,-0.430,-0.957,0.182
1573804997019,2019-11-15T16.03.17.019,16.872,-0.431,-0.958,0.182
1573804997029,2019-11-15T16.03.17.029,16.882,-0.431,-0.956,0.180
1573804997040,2019-11-15T16.03.17.040,16.893,-0.426,-0.950,0.174
1573804997050,2019-11-15T16.03.17.050,16.903,-0.423,-0.946,0.173
1573804997060,2019-11-15T16.03.17.060,16.913,-0.429,-0.942,0.174
1573804997069,2019-11-15T16.03.17.069,16.922,-0.430,-0.942,0.173
1573804997079,2019-11-15T16.03.17.079,16.932,-0.428,-0.940,0.180
1573804997090,2019-11-15T16.03.17.090,16.943,-0.424,-0.938,0.188
1573804997100,2019-11-15T16.03.17.100,16.953,-0.422,-0.937,0.185
1573804997110,2019-11-15T16.03.17.110,16.963,-0.425,-0.930,0.189
1573804997120,2019-11-15T16.03.17.120,16.973,-0.427,-0.929,0.191
1573804997131,2019-11-15T16.03.17.131,16.984,-0.430,-0.927,0.194
1573804997141,2019-11-15T16.03.17.141,16.994,-0.427,-0.934,0.199
1573804997151,2019-11-15T16.03.17.151,17.004,-0.424,-0.939,0.205
1573804997161,2019-11-15T16.03.17.161,17.014,-0.422,-0.947,0.212
1573804997172,2019-11-15T16.03.17.172,17.025,-0.419,-0.948,0.229
1573804997182,2019-11-15T16.03.17.182,17.035,-0.414,-0.941,0.249
1573804997192,2019-11-15T16.03.17.192,17.045,-0.410,-0.947,0.270
1573804997202,2019-11-15T16.03.17.202,17.055,-0.399,-0.968,0.288
1573804997213,2019-11-15T16.03.17.213,17.066,-0.366,-0.991,0.276
1573804997223,2019-11-15T16.03.17.223,17.076,-0.347,-1.006,0.268
1573804997233,2019-11-15T16.03.17.233,17.086,-0.392,-1.012,0.279
1573804997242,2019-11-15T16.03.17.242,17.095,-0.476,-1.021,0.308
1573804997252,2019-11-15T16.03.17.252,17.105,-0.544,-1.044,0.359
1573804997262,2019-11-15T16.03.17.262,17.115,-0.559,-1.060,0.411
1573804997273,2019-11-15T16.03.17.273,17.126,-0.541,-1.080,0.449
1573804997283,2019-11-15T16.03.17.283,17.136,-0.561,-1.097,0.456
1573804997293,2019-11-15T16.03.17.293,17.146,-0.620,-1.108,0.429
1573804997303,2019-11-15T16.03.17.303,17.156,-0.686,-1.115,0.422
1573804997314,2019-11-15T16.03.17.314,17.167,-0.762,-1.118,0.443
1573804997324,2019-11-15T16.03.17.324,17.177,-0.886,-1.111,0.473
1573804997334,2019-11-15T16.03.17.334,17.187,-0.989,-1.108,0.469
1573804997344,2019-11-15T16.03.17.344,17.197,-1.025,-1.114,0.456
1573804997355,2019-11-15T16.03.17.355,17.208,-1.046,-1.109,0.446
1573804997365,2019-11-15T16.03.17.365,17.218,-1.098,-1.093,0.436
1573804997375,2019-11-15T16.03.17.375,17.228,-1.181,-1.072,0.439
1573804997385,2019-11-15T16.03.17.385,17.238,-1.240,-1.045,0.459
1573804997396,2019-11-15T16.03.17.396,17.249,-1.261,-1.030,0.471
1573804997406,2019-11-15T16.03.17.406,17.259,-1.288,-1.004,0.475
1573804997416,2019-11-15T16.03.17.416,17.269,-1.345,-0.967,0.443
1573804997425,2019-11-15T16.03.17.425,17.278,-1.393,-0.923,0.428
1573804997435,2019-11-15T16.03.17.435,17.288,-1.402,-0.874,0.404
1573804997445,2019-11-15T16.03.17.445,17.298,-1.389,-0.832,0.395
1573804997456,2019-11-15T16.03.17.456,17.309,-1.349,-0.795,0.369
1573804997466,2019-11-15T16.03.17.466,17.319,-1.283,-0.753,0.335
1573804997476,2019-11-15T16.03.17.476,17.329,-1.259,-0.698,0.291
1573804997487,2019-11-15T16.03.17.487,17.340,-1.275,-0.641,0.258
1573804997497,2019-11-15T16.03.17.497,17.350,-1.346,-0.590,0.240
1573804997507,2019-11-15T16.03.17.507,17.360,-1.375,-0.557,0.240
1573804997517,2019-11-15T16.03.17.517,17.370,-1.312,-0.530,0.283
1573804997528,2019-11-15T16.03.17.528,17.381,-1.249,-0.482,0.305
1573804997538,2019-11-15T16.03.17.538,17.391,-1.161,-0.438,0.296
1573804997548,2019-11-15T16.03.17.548,17.401,-1.085,-0.381,0.269
1573804997558,2019-11-15T16.03.17.558,17.411,-1.078,-0.318,0.214
1573804997569,2019-11-15T16.03.17.569,17.422,-1.019,-0.294,0.189
1573804997579,2019-11-15T16.03.17.579,17.432,-1.002,-0.279,0.170
1573804997589,2019-11-15T16.03.17.589,17.442,-0.955,-0.250,0.185
1573804997598,2019-11-15T16.03.17.598,17.451,-0.936,-0.189,0.193
1573804997608,2019-11-15T16.03.17.608,17.461,-0.903,-0.118,0.195
