epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804990378,2019-11-15T16.03.10.378,14.057,0.079,-1.009,-0.102
1573804990388,2019-11-15T16.03.10.388,14.067,0.063,-1.027,-0.096
1573804990397,2019-11-15T16.03.10.397,14.076,0.024,-1.026,-0.085
1573804990407,2019-11-15T16.03.10.407,14.086,-0.002,-1.025,-0.102
1573804990417,2019-11-15T16.03.10.417,14.096,-0.025,-1.015,-0.114
1573804990427,2019-11-15T16.03.10.427,14.106,-0.041,-0.992,-0.109
1573804990436,2019-11-15T16.03.10.436,14.115,-0.044,-0.979,-0.084
1573804990446,2019-11-15T16.03.10.446,14.125,-0.041,-0.989,-0.076
1573804990457,2019-11-15T16.03.10.457,14.136,-0.021,-1.010,-0.077
1573804990465,2019-11-15T16.03.10.465,14.144,0.004,-1.005,-0.090
1573804990476,2019-11-15T16.03.10.476,14.155,0.024,-1.008,-0.097
1573804990486,2019-11-15T16.03.10.486,14.165,0.043,-1.020,-0.092
1573804990496,2019-11-15T16.03.10.496,14.175,0.061,-1.008,-0.096
1573804990505,2019-11-15T16.03.10.505,14.184,0.060,-0.990,-0.104
1573804990515,2019-11-15T16.03.10.515,14.194,0.053,-0.984,-0.100
1573804990526,2019-11-15T16.03.10.526,14.205,0.039,-0.985,-0.100
1573804990534,2019-11-15T16.03.10.534,14.213,0.016,-0.974,-0.098
1573804990545,2019-11-15T16.03.10.545,14.224,-0.011,-0.957,-0.072
1573804990555,2019-11-15T16.03.10.555,14.234,-0.047,-0.958,-0.049
1573804990565,2019-11-15T16.03.10.565,14.244,-0.089,-0.997,-0.035
1573804990574,2019-11-15T16.03.10.574,14.253,-0.143,-1.021,-0.026
1573804990584,2019-11-15T16.03.10.584,14.263,-0.217,-0.985,-0.065
1573804990594,2019-11-15T16.03.10.594,14.273,-0.280,-0.908,-0.115
1573804990603,2019-11-15T16.03.10.603,14.282,-0.288,-0.852,-0.095
1573804990613,2019-11-15T16.03.10.613,14.292,-0.275,-0.836,-0.081
1573804990624,2019-11-15T16.03.10.624,14.303,-0.273,-0.881,-0.062
1573804990634,2019-11-15T16.03.10.634,14.313,-0.280,-0.982,-0.058
1573804990643,2019-11-15T16.03.10.643,14.322,-0.303,-1.016,-0.052
1573804990653,2019-11-15T16.03.10.653,14.332,-0.327,-0.961,-0.008
1573804990663,2019-11-15T16.03.10.663,14.342,-0.323,-0.979,0.046
1573804990672,2019-11-15T16.03.10.672,14.351,-0.322,-1.059,0.049
1573804990682,2019-11-15T16.03.10.682,14.361,-0.358,-1.122,-0.082
1573804990693,2019-11-15T16.03.10.693,14.372,-0.378,-1.223,-0.113
1573804990703,2019-11-15T16.03.10.703,14.382,-0.396,-1.228,0.017
1573804990712,2019-11-15T16.03.10.712,14.391,-0.417,-1.211,0.035
1573804990722,2019-11-15T16.03.10.722,14.401,-0.410,-1.263,0.072
1573804990732,2019-11-15T16.03.10.732,14.411,-0.430,-1.218,0.195
1573804990741,2019-11-15T16.03.10.741,14.420,-0.457,-1.086,0.156
1573804990751,2019-11-15T16.03.10.751,14.430,-0.424,-0.980,0.293
1573804990761,2019-11-15T16.03.10.761,14.440,-0.320,-0.918,0.457
1573804990772,2019-11-15T16.03.10.772,14.451,-0.219,-0.860,0.525
1573804990780,2019-11-15T16.03.10.780,14.459,-0.190,-0.797,0.476
1573804990791,2019-11-15T16.03.10.791,14.470,-0.209,-0.770,0.380
1573804990801,2019-11-15T16.03.10.801,14.480,-0.199,-0.763,0.252
1573804990810,2019-11-15T16.03.10.810,14.489,-0.164,-0.746,0.190
1573804990820,2019-11-15T16.03.10.820,14.499,-0.176,-0.739,0.141
1573804990830,2019-11-15T16.03.10.830,14.509,-0.211,-0.759,0.040
1573804990840,2019-11-15T16.03.10.840,14.519,-0.255,-0.814,0.016
1573804990849,2019-11-15T16.03.10.849,14.528,-0.341,-0.871,0.076
1573804990859,2019-11-15T16.03.10.859,14.538,-0.427,-0.871,0.092
1573804990870,2019-11-15T16.03.10.870,14.549,-0.424,-0.798,0.056
1573804990879,2019-11-15T16.03.10.879,14.558,-0.382,-0.749,0.091
1573804990889,2019-11-15T16.03.10.889,14.568,-0.378,-0.769,0.191
1573804990899,2019-11-15T16.03.10.899,14.578,-0.412,-0.810,0.208
1573804990909,2019-11-15T16.03.10.909,14.588,-0.444,-0.826,0.163
1573804990918,2019-11-15T16.03.10.918,14.597,-0.456,-0.818,0.238
1573804990928,2019-11-15T16.03.10.928,14.607,-0.428,-0.810,0.229
1573804990939,2019-11-15T16.03.10.939,14.618,-0.381,-0.817,0.199
1573804990947,2019-11-15T16.03.10.947,14.626,-0.362,-0.830,0.180
1573804990958,2019-11-15T16.03.10.958,14.637,-0.379,-0.870,0.162
1573804990968,2019-11-15T16.03.10.968,14.647,-0.417,-0.881,0.167
1573804990978,2019-11-15T16.03.10.978,14.657,-0.483,-0.850,0.214
1573804990987,2019-11-15T16.03.10.987,14.666,-0.518,-0.834,0.184
1573804990997,2019-11-15T16.03.10.997,14.676,-0.490,-0.809,0.167
1573804991007,2019-11-15T16.03.11.007,14.686,-0.451,-0.795,0.146
1573804991016,2019-11-15T16.03.11.016,14.695,-0.424,-0.804,0.113
1573804991026,2019-11-15T16.03.11.026,14.705,-0.405,-0.812,0.118
1573804991037,2019-11-15T16.03.11.037,14.716,-0.408,-0.825,0.184
1573804991047,2019-11-15T16.03.11.047,14.726,-0.427,-0.824,0.199
1573804991056,2019-11-15T16.03.11.056,14.735,-0.454,-0.812,0.179
1573804991066,2019-11-15T16.03.11.066,14.745,-0.475,-0.798,0.203
1573804991076,2019-11-15T16.03.11.076,14.755,-0.506,-0.806,0.240
1573804991085,2019-11-15T16.03.11.085,14.764,-0.542,-0.908,0.300
1573804991095,2019-11-15T16.03.11.095,14.774,-0.547,-1.090,0.383
1573804991106,2019-11-15T16.03.11.106,14.785,-0.522,-1.246,0.404
1573804991116,2019-11-15T16.03.11.116,14.795,-0.488,-1.310,0.325
1573804991125,2019-11-15T16.03.11.125,14.804,-0.447,-1.279,0.205
1573804991135,2019-11-15T16.03.11.135,14.814,-0.368,-1.168,0.134
1573804991145,2019-11-15T16.03.11.145,14.824,-0.325,-1.036,0.097
1573804991154,2019-11-15T16.03.11.154,14.833,-0.298,-0.929,0.018
1573804991164,2019-11-15T16.03.11.164,14.843,-0.223,-0.862,0.016
1573804991174,2019-11-15T16.03.11.174,14.853,-0.149,-0.839,0.260
1573804991185,2019-11-15T16.03.11.185,14.864,-0.141,-0.845,0.277
1573804991193,2019-11-15T16.03.11.193,14.872,-0.218,-0.870,0.170
1573804991204,2019-11-15T16.03.11.204,14.883,-0.372,-0.918,0.115
1573804991214,2019-11-15T16.03.11.214,14.893,-0.563,-0.943,-0.011
1573804991223,2019-11-15T16.03.11.223,14.902,-0.747,-0.949,-0.371
1573804991233,2019-11-15T16.03.11.233,14.912,-0.832,-0.901,-0.398
1573804991243,2019-11-15T16.03.11.243,14.922,-0.730,-0.843,-0.437
1573804991254,2019-11-15T16.03.11.254,14.933,-0.535,-0.872,-0.308
1573804991262,2019-11-15T16.03.11.262,14.941,-0.416,-0.925,-0.307
1573804991273,2019-11-15T16.03.11.273,14.952,-0.364,-0.901,-0.287
1573804991283,2019-11-15T16.03.11.283,14.962,-0.342,-0.862,-0.217
1573804991292,2019-11-15T16.03.11.292,14.971,-0.340,-0.866,-0.305
1573804991302,2019-11-15T16.03.11.302,14.981,-0.314,-0.885,-0.333
1573804991312,2019-11-15T16.03.11.312,14.991,-0.251,-0.898,-0.308
1573804991322,2019-11-15T16.03.11.322,15.001,-0.188,-0.895,-0.288
1573804991331,2019-11-15T16.03.11.331,15.010,-0.173,-0.881,-0.308
1573804991341,2019-11-15T16.03.11.341,15.020,-0.217,-0.848,-0.250
1573804991352,2019-11-15T16.03.11.352,15.031,-0.283,-0.828,-0.166
1573804991360,2019-11-15T16.03.11.360,15.039,-0.291,-0.816,-0.035
1573804991371,2019-11-15T16.03.11.371,15.050,-0.260,-0.778,-0.045
1573804991381,2019-11-15T16.03.11.381,15.060,-0.249,-0.716,-0.183
1573804991391,2019-11-15T16.03.11.391,15.070,-0.271,-0.629,-0.198
1573804991400,2019-11-15T16.03.11.400,15.079,-0.263,-0.521,-0.164
1573804991410,2019-11-15T16.03.11.410,15.089,-0.282,-0.520,-0.233
1573804991421,2019-11-15T16.03.11.421,15.100,-0.324,-0.582,-0.339
1573804991429,2019-11-15T16.03.11.429,15.108,-0.423,-0.668,-0.360
1573804991440,2019-11-15T16.03.11.440,15.119,-0.543,-0.820,-0.304
1573804991450,2019-11-15T16.03.11.450,15.129,-0.676,-1.010,-0.118
1573804991460,2019-11-15T16.03.11.460,15.139,-0.630,-1.125,0.018
1573804991469,2019-11-15T16.03.11.469,15.148,-0.363,-1.154,0.068
1573804991479,2019-11-15T16.03.11.479,15.158,-0.258,-1.222,-0.236
1573804991489,2019-11-15T16.03.11.489,15.168,-0.273,-1.348,-0.327
1573804991498,2019-11-15T16.03.11.498,15.177,-0.442,-1.614,-0.060
1573804991508,2019-11-15T16.03.11.508,15.187,-0.518,-2.009,0.116
1573804991519,2019-11-15T16.03.11.519,15.198,-0.371,-2.144,0.227
1573804991529,2019-11-15T16.03.11.529,15.208,-0.199,-1.898,0.090
1573804991538,2019-11-15T16.03.11.538,15.217,-0.061,-1.661,-0.034
1573804991548,2019-11-15T16.03.11.548,15.227,0.044,-1.762,-0.206
1573804991558,2019-11-15T16.03.11.558,15.237,0.096,-1.945,-0.130
1573804991567,2019-11-15T16.03.11.567,15.246,-0.076,-1.986,-0.226
1573804991577,2019-11-15T16.03.11.577,15.256,-0.389,-1.927,-0.291
1573804991588,2019-11-15T16.03.11.588,15.267,-0.818,-1.938,-0.206
1573804991598,2019-11-15T16.03.11.598,15.277,-1.337,-1.895,-0.089
1573804991607,2019-11-15T16.03.11.607,15.286,-1.506,-1.512,-0.001
1573804991617,2019-11-15T16.03.11.617,15.296,-1.181,-0.985,0.108
1573804991627,2019-11-15T16.03.11.627,15.306,-0.718,-0.568,0.104
1573804991636,2019-11-15T16.03.11.636,15.315,-0.289,-0.155,-0.417
1573804991646,2019-11-15T16.03.11.646,15.325,0.024,0.314,-0.323
1573804991656,2019-11-15T16.03.11.656,15.335,0.223,0.708,-0.115
1573804991667,2019-11-15T16.03.11.667,15.346,0.291,0.798,-0.033
1573804991675,2019-11-15T16.03.11.675,15.354,0.121,0.501,-0.084
1573804991686,2019-11-15T16.03.11.686,15.365,-0.163,0.071,-0.121
1573804991696,2019-11-15T16.03.11.696,15.375,-0.287,-0.101,-0.027
1573804991705,2019-11-15T16.03.11.705,15.384,-0.221,-0.070,0.047
1573804991715,2019-11-15T16.03.11.715,15.394,-0.104,-0.052,0.023
1573804991725,2019-11-15T16.03.11.725,15.404,-0.072,-0.069,-0.031
1573804991735,2019-11-15T16.03.11.735,15.414,-0.105,-0.074,-0.112
1573804991744,2019-11-15T16.03.11.744,15.423,-0.147,-0.075,-0.154
1573804991755,2019-11-15T16.03.11.755,15.434,-0.224,-0.116,-0.154
1573804991765,2019-11-15T16.03.11.765,15.444,-0.377,-0.226,-0.102
1573804991774,2019-11-15T16.03.11.774,15.453,-0.521,-0.397,0.099
1573804991784,2019-11-15T16.03.11.784,15.463,-0.566,-0.621,0.208
1573804991794,2019-11-15T16.03.11.794,15.473,-0.561,-0.875,0.226
1573804991804,2019-11-15T16.03.11.804,15.483,-0.682,-1.114,-0.342
1573804991813,2019-11-15T16.03.11.813,15.492,-0.844,-1.370,-0.210
1573804991823,2019-11-15T16.03.11.823,15.502,-0.858,-1.742,0.127
1573804991834,2019-11-15T16.03.11.834,15.513,-0.700,-2.287,0.463
1573804991842,2019-11-15T16.03.11.842,15.521,-0.226,-2.302,0.259
1573804991853,2019-11-15T16.03.11.853,15.532,0.230,-1.654,0.165
1573804991863,2019-11-15T16.03.11.863,15.542,0.347,-1.195,-0.112
1573804991873,2019-11-15T16.03.11.873,15.552,-0.180,-1.229,-0.668
1573804991882,2019-11-15T16.03.11.882,15.561,-1.470,-1.898,-0.216
1573804991892,2019-11-15T16.03.11.892,15.571,-2.659,-3.054,0.936
1573804991902,2019-11-15T16.03.11.902,15.581,-1.675,-2.597,0.294
1573804991911,2019-11-15T16.03.11.911,15.590,-0.264,-1.467,-0.263
1573804991922,2019-11-15T16.03.11.922,15.601,0.296,-1.291,-0.253
1573804991932,2019-11-15T16.03.11.932,15.611,0.245,-1.576,-0.183
1573804991942,2019-11-15T16.03.11.942,15.621,-0.465,-2.147,-0.185
1573804991951,2019-11-15T16.03.11.951,15.630,-1.314,-2.449,-0.146
1573804991961,2019-11-15T16.03.11.961,15.640,-1.763,-1.719,-0.004
1573804991971,2019-11-15T16.03.11.971,15.650,-1.369,-0.968,0.016
1573804991980,2019-11-15T16.03.11.980,15.659,-0.668,-0.599,-0.266
1573804991990,2019-11-15T16.03.11.990,15.669,-0.103,-0.270,-0.204
1573804992001,2019-11-15T16.03.12.001,15.680,0.372,0.054,-0.251
1573804992011,2019-11-15T16.03.12.011,15.690,0.655,0.304,-0.205
1573804992020,2019-11-15T16.03.12.020,15.699,0.558,0.414,-0.068
1573804992030,2019-11-15T16.03.12.030,15.709,0.125,0.380,0.010
1573804992040,2019-11-15T16.03.12.040,15.719,-0.473,0.291,0.078
1573804992049,2019-11-15T16.03.12.049,15.728,-0.779,0.127,0.115
1573804992059,2019-11-15T16.03.12.059,15.738,-0.545,-0.046,0.159
1573804992069,2019-11-15T16.03.12.069,15.748,-0.193,-0.100,0.166
1573804992080,2019-11-15T16.03.12.080,15.759,-0.084,-0.061,-0.205
1573804992088,2019-11-15T16.03.12.088,15.767,-0.125,0.009,-0.180
1573804992099,2019-11-15T16.03.12.099,15.778,-0.203,0.067,-0.170
1573804992109,2019-11-15T16.03.12.109,15.788,-0.265,0.080,-0.179
1573804992118,2019-11-15T16.03.12.118,15.797,-0.265,0.023,-0.188
1573804992128,2019-11-15T16.03.12.128,15.807,-0.180,-0.109,-0.181
1573804992138,2019-11-15T16.03.12.138,15.817,-0.110,-0.255,-0.025
1573804992149,2019-11-15T16.03.12.149,15.828,-0.169,-0.375,0.122
1573804992157,2019-11-15T16.03.12.157,15.836,-0.356,-0.527,0.289
1573804992168,2019-11-15T16.03.12.168,15.847,-0.627,-0.725,0.236
1573804992178,2019-11-15T16.03.12.178,15.857,-0.865,-1.034,-0.312
1573804992187,2019-11-15T16.03.12.187,15.866,-0.797,-1.455,0.199
1573804992197,2019-11-15T16.03.12.197,15.876,-0.497,-2.195,0.358
1573804992207,2019-11-15T16.03.12.207,15.886,-0.085,-3.619,-0.189
1573804992217,2019-11-15T16.03.12.217,15.896,-0.208,-2.659,-0.455
1573804992226,2019-11-15T16.03.12.226,15.905,-0.610,-1.240,-0.648
1573804992236,2019-11-15T16.03.12.236,15.915,-1.100,-1.445,-0.417
1573804992247,2019-11-15T16.03.12.247,15.926,-2.042,-2.068,0.375
1573804992255,2019-11-15T16.03.12.255,15.934,-2.245,-2.539,0.563
1573804992266,2019-11-15T16.03.12.266,15.945,-1.031,-2.023,0.031
1573804992276,2019-11-15T16.03.12.276,15.955,0.109,-1.745,-0.343
1573804992286,2019-11-15T16.03.12.286,15.965,0.447,-1.988,-0.215
1573804992295,2019-11-15T16.03.12.295,15.974,-0.083,-2.199,-0.099
1573804992305,2019-11-15T16.03.12.305,15.984,-0.990,-2.101,-0.004
1573804992316,2019-11-15T16.03.12.316,15.995,-1.397,-1.739,0.106
1573804992326,2019-11-15T16.03.12.326,16.005,-1.169,-1.260,0.021
1573804992335,2019-11-15T16.03.12.335,16.014,-0.778,-0.890,-0.078
1573804992345,2019-11-15T16.03.12.345,16.024,-0.312,-0.530,0.039
1573804992355,2019-11-15T16.03.12.355,16.034,0.207,-0.148,-0.245
1573804992364,2019-11-15T16.03.12.364,16.043,0.676,0.184,-0.268
1573804992374,2019-11-15T16.03.12.374,16.053,0.963,0.413,-0.261
1573804992384,2019-11-15T16.03.12.384,16.063,0.821,0.527,-0.222
1573804992393,2019-11-15T16.03.12.393,16.072,0.334,0.451,-0.094
1573804992403,2019-11-15T16.03.12.403,16.082,-0.193,0.232,0.036
1573804992414,2019-11-15T16.03.12.414,16.093,-0.422,0.031,0.066
1573804992424,2019-11-15T16.03.12.424,16.103,-0.324,-0.043,0.054
1573804992433,2019-11-15T16.03.12.433,16.112,-0.278,-0.026,0.044
1573804992443,2019-11-15T16.03.12.443,16.122,-0.416,0.007,0.024
1573804992453,2019-11-15T16.03.12.453,16.132,-0.645,0.034,-0.010
1573804992463,2019-11-15T16.03.12.463,16.142,-0.893,0.028,-0.083
1573804992472,2019-11-15T16.03.12.472,16.151,-1.025,-0.042,-0.151
1573804992483,2019-11-15T16.03.12.483,16.162,-1.012,-0.209,-0.308
1573804992493,2019-11-15T16.03.12.493,16.172,-0.984,-0.405,-0.434
1573804992502,2019-11-15T16.03.12.502,16.181,-0.971,-0.585,-0.270
1573804992512,2019-11-15T16.03.12.512,16.191,-0.673,-0.832,0.005
1573804992522,2019-11-15T16.03.12.522,16.201,-0.024,-1.024,0.453
1573804992532,2019-11-15T16.03.12.532,16.211,0.489,-1.238,0.465
1573804992541,2019-11-15T16.03.12.541,16.220,0.447,-1.434,0.096
1573804992551,2019-11-15T16.03.12.551,16.230,0.206,-1.847,-0.164
1573804992562,2019-11-15T16.03.12.562,16.241,-0.161,-2.630,0.195
1573804992570,2019-11-15T16.03.12.570,16.249,-0.706,-2.541,0.418
1573804992581,2019-11-15T16.03.12.581,16.260,-0.811,-1.875,-0.064
1573804992591,2019-11-15T16.03.12.591,16.270,-0.419,-1.624,-0.106
1573804992601,2019-11-15T16.03.12.601,16.280,-0.239,-1.715,-0.320
1573804992610,2019-11-15T16.03.12.610,16.289,-0.702,-2.144,-0.176
1573804992620,2019-11-15T16.03.12.620,16.299,-1.238,-2.485,0.089
1573804992630,2019-11-15T16.03.12.630,16.309,-1.109,-2.371,0.003
1573804992639,2019-11-15T16.03.12.639,16.318,-0.628,-2.049,-0.519
1573804992650,2019-11-15T16.03.12.650,16.329,-0.502,-1.872,-0.281
1573804992660,2019-11-15T16.03.12.660,16.339,-0.729,-1.784,-0.200
1573804992670,2019-11-15T16.03.12.670,16.349,-0.874,-1.614,-0.185
1573804992679,2019-11-15T16.03.12.679,16.358,-0.729,-1.334,-0.196
1573804992689,2019-11-15T16.03.12.689,16.368,-0.548,-1.017,-0.173
1573804992699,2019-11-15T16.03.12.699,16.378,-0.364,-0.674,-0.157
1573804992708,2019-11-15T16.03.12.708,16.387,-0.056,-0.306,-0.128
1573804992718,2019-11-15T16.03.12.718,16.397,0.264,0.031,-0.091
1573804992729,2019-11-15T16.03.12.729,16.408,0.460,0.298,-0.055
1573804992739,2019-11-15T16.03.12.739,16.418,0.397,0.477,-0.048
1573804992748,2019-11-15T16.03.12.748,16.427,0.025,0.508,0.018
1573804992758,2019-11-15T16.03.12.758,16.437,-0.425,0.361,0.095
1573804992768,2019-11-15T16.03.12.768,16.447,-0.585,0.135,0.140
1573804992777,2019-11-15T16.03.12.777,16.456,-0.480,-0.002,0.161
1573804992787,2019-11-15T16.03.12.787,16.466,-0.416,-0.062,0.071
1573804992797,2019-11-15T16.03.12.797,16.476,-0.467,-0.090,-0.070
1573804992808,2019-11-15T16.03.12.808,16.487,-0.530,-0.081,-0.053
1573804992817,2019-11-15T16.03.12.817,16.496,-0.530,-0.071,-0.096
1573804992827,2019-11-15T16.03.12.827,16.506,-0.497,-0.090,-0.167
1573804992837,2019-11-15T16.03.12.837,16.516,-0.429,-0.124,-0.200
1573804992846,2019-11-15T16.03.12.846,16.525,-0.336,-0.177,-0.131
1573804992856,2019-11-15T16.03.12.856,16.535,-0.256,-0.294,-0.013
1573804992866,2019-11-15T16.03.12.866,16.545,-0.201,-0.478,0.110
1573804992877,2019-11-15T16.03.12.877,16.556,-0.209,-0.665,0.314
1573804992885,2019-11-15T16.03.12.885,16.564,-0.207,-0.906,0.366
1573804992896,2019-11-15T16.03.12.896,16.575,-0.122,-1.162,0.414
1573804992906,2019-11-15T16.03.12.906,16.585,-0.151,-1.440,0.501
1573804992915,2019-11-15T16.03.12.915,16.594,-0.459,-1.780,0.494
1573804992925,2019-11-15T16.03.12.925,16.604,-0.860,-1.998,0.393
1573804992935,2019-11-15T16.03.12.935,16.614,-1.492,-1.901,0.493
1573804992945,2019-11-15T16.03.12.945,16.624,-2.442,-1.925,0.663
1573804992954,2019-11-15T16.03.12.954,16.633,-2.867,-1.892,0.498
1573804992964,2019-11-15T16.03.12.964,16.643,-2.188,-1.617,0.509
1573804992975,2019-11-15T16.03.12.975,16.654,-1.539,-1.568,0.561
1573804992984,2019-11-15T16.03.12.984,16.663,-1.119,-1.367,0.347
1573804992994,2019-11-15T16.03.12.994,16.673,-0.758,-1.088,0.336
1573804993004,2019-11-15T16.03.13.004,16.683,-0.492,-1.034,0.458
1573804993014,2019-11-15T16.03.13.014,16.693,-0.535,-1.135,0.265
1573804993023,2019-11-15T16.03.13.023,16.702,-0.759,-1.160,0.103
1573804993033,2019-11-15T16.03.13.033,16.712,-0.720,-0.988,0.074
1573804993044,2019-11-15T16.03.13.044,16.723,-0.560,-0.777,-0.263
1573804993052,2019-11-15T16.03.13.052,16.731,-0.353,-0.595,-0.020
1573804993063,2019-11-15T16.03.13.063,16.742,-0.056,-0.503,0.036
1573804993073,2019-11-15T16.03.13.073,16.752,0.240,-0.398,-0.407
1573804993083,2019-11-15T16.03.13.083,16.762,0.285,-0.257,-0.403
1573804993092,2019-11-15T16.03.13.092,16.771,0.125,-0.165,-0.397
1573804993102,2019-11-15T16.03.13.102,16.781,-0.183,-0.175,-0.327
1573804993112,2019-11-15T16.03.13.112,16.791,-0.531,-0.198,-0.221
1573804993121,2019-11-15T16.03.13.121,16.800,-0.871,-0.167,-0.221
1573804993131,2019-11-15T16.03.13.131,16.810,-1.210,-0.076,-0.244
1573804993142,2019-11-15T16.03.13.142,16.821,-1.931,0.031,-0.073
1573804993152,2019-11-15T16.03.13.152,16.831,-2.496,0.047,0.305
1573804993161,2019-11-15T16.03.13.161,16.840,-2.637,0.583,0.316
1573804993171,2019-11-15T16.03.13.171,16.850,-2.314,0.118,-0.618
1573804993181,2019-11-15T16.03.13.181,16.860,-2.791,-0.149,-2.430
1573804993190,2019-11-15T16.03.13.190,16.869,-2.949,-0.625,-2.969
1573804993200,2019-11-15T16.03.13.200,16.879,-0.434,-1.498,0.548
1573804993211,2019-11-15T16.03.13.211,16.890,3.222,-3.141,4.314
1573804993221,2019-11-15T16.03.13.221,16.900,7.330,-7.107,1.370
1573804993230,2019-11-15T16.03.13.230,16.909,6.583,2.013,-2.218
1573804993240,2019-11-15T16.03.13.240,16.919,3.144,4.057,-0.910
1573804993250,2019-11-15T16.03.13.250,16.929,0.566,1.546,-1.804
1573804993259,2019-11-15T16.03.13.259,16.938,-3.344,-1.339,-9.935
1573804993269,2019-11-15T16.03.13.269,16.948,-11.502,-4.626,2.575
1573804993279,2019-11-15T16.03.13.279,16.958,-0.003,-9.259,-0.442
1573804993290,2019-11-15T16.03.13.290,16.969,1.506,-2.981,-1.457
1573804993298,2019-11-15T16.03.13.298,16.977,1.220,0.769,-1.666
1573804993309,2019-11-15T16.03.13.309,16.988,2.928,2.102,-1.500
1573804993319,2019-11-15T16.03.13.319,16.998,2.705,1.362,0.887
1573804993328,2019-11-15T16.03.13.328,17.007,-2.270,-2.453,1.376
1573804993338,2019-11-15T16.03.13.338,17.017,-8.235,-4.473,0.186
1573804993348,2019-11-15T16.03.13.348,17.027,-4.006,-2.968,0.390
1573804993359,2019-11-15T16.03.13.359,17.038,1.075,-0.035,0.385
1573804993367,2019-11-15T16.03.13.367,17.046,1.588,0.543,0.147
1573804993378,2019-11-15T16.03.13.378,17.057,1.532,0.902,-0.539
1573804993388,2019-11-15T16.03.13.388,17.067,2.034,0.911,-0.393
1573804993397,2019-11-15T16.03.13.397,17.076,1.747,0.428,0.034
1573804993407,2019-11-15T16.03.13.407,17.086,0.610,-0.191,0.025
1573804993417,2019-11-15T16.03.13.417,17.096,-0.279,-0.456,-0.051
1573804993427,2019-11-15T16.03.13.427,17.106,-0.642,-0.641,0.001
1573804993436,2019-11-15T16.03.13.436,17.115,-0.654,-0.745,0.095
1573804993446,2019-11-15T16.03.13.446,17.125,-0.453,-0.637,0.261
1573804993457,2019-11-15T16.03.13.457,17.136,-0.336,-0.510,0.230
1573804993465,2019-11-15T16.03.13.465,17.144,-0.407,-0.465,0.129
1573804993476,2019-11-15T16.03.13.476,17.155,-0.651,-0.504,0.125
1573804993486,2019-11-15T16.03.13.486,17.165,-0.979,-0.608,-0.104
1573804993496,2019-11-15T16.03.13.496,17.175,-1.210,-0.599,-0.491
1573804993505,2019-11-15T16.03.13.505,17.184,-1.092,-0.486,-0.804
1573804993515,2019-11-15T16.03.13.515,17.194,-0.652,-0.269,-0.710
1573804993526,2019-11-15T16.03.13.526,17.205,-0.266,-0.022,-0.062
1573804993534,2019-11-15T16.03.13.534,17.213,-0.027,0.284,0.311
1573804993545,2019-11-15T16.03.13.545,17.224,0.370,0.482,-0.305
1573804993555,2019-11-15T16.03.13.555,17.234,1.548,0.592,0.145
1573804993565,2019-11-15T16.03.13.565,17.244,1.909,-0.110,-0.391
1573804993574,2019-11-15T16.03.13.574,17.253,0.545,-0.758,-3.492
1573804993584,2019-11-15T16.03.13.584,17.263,-6.083,-2.571,0.141
1573804993594,2019-11-15T16.03.13.594,17.273,-9.091,-5.541,2.795
1573804993603,2019-11-15T16.03.13.603,17.282,0.572,-4.671,-1.648
1573804993613,2019-11-15T16.03.13.613,17.292,0.903,-1.521,-0.078
1573804993624,2019-11-15T16.03.13.624,17.303,0.873,-0.187,-0.960
1573804993634,2019-11-15T16.03.13.634,17.313,1.955,0.232,-0.878
1573804993643,2019-11-15T16.03.13.643,17.322,3.434,-0.246,-0.276
1573804993653,2019-11-15T16.03.13.653,17.332,0.975,-1.777,0.237
1573804993663,2019-11-15T16.03.13.663,17.342,-0.719,-3.196,-0.178
1573804993672,2019-11-15T16.03.13.672,17.351,-1.109,-3.021,0.084
1573804993682,2019-11-15T16.03.13.682,17.361,-1.338,-1.963,0.286
1573804993693,2019-11-15T16.03.13.693,17.372,-0.466,-1.223,0.135
1573804993703,2019-11-15T16.03.13.703,17.382,-0.034,-0.755,0.092
1573804993712,2019-11-15T16.03.13.712,17.391,0.116,-0.574,-0.133
1573804993722,2019-11-15T16.03.13.722,17.401,0.313,-0.641,-0.192
1573804993732,2019-11-15T16.03.13.732,17.411,0.249,-0.884,-0.185
1573804993741,2019-11-15T16.03.13.741,17.420,-0.040,-1.075,-0.264
1573804993751,2019-11-15T16.03.13.751,17.430,-0.355,-1.060,-0.278
1573804993761,2019-11-15T16.03.13.761,17.440,-0.543,-0.905,-0.320
1573804993772,2019-11-15T16.03.13.772,17.451,-0.595,-0.763,-0.256
1573804993780,2019-11-15T16.03.13.780,17.459,-0.548,-0.689,-0.399
1573804993791,2019-11-15T16.03.13.791,17.470,-0.570,-0.620,-0.372
1573804993801,2019-11-15T16.03.13.801,17.480,-0.649,-0.615,-0.348
1573804993810,2019-11-15T16.03.13.810,17.489,-0.663,-0.595,-0.354
1573804993820,2019-11-15T16.03.13.820,17.499,-0.636,-0.558,-0.343
1573804993830,2019-11-15T16.03.13.830,17.509,-0.637,-0.550,-0.295
1573804993840,2019-11-15T16.03.13.840,17.519,-0.665,-0.604,-0.163
1573804993849,2019-11-15T16.03.13.849,17.528,-0.671,-0.663,-0.079
1573804993859,2019-11-15T16.03.13.859,17.538,-0.636,-0.720,-0.121
