epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804990653,2019-11-15T16.03.10.653,14.272,13.902,-63.537,102.927
1573804990663,2019-11-15T16.03.10.663,14.282,31.280,-65.366,110.488
1573804990672,2019-11-15T16.03.10.672,14.291,15.671,-58.476,116.646
1573804990682,2019-11-15T16.03.10.682,14.301,-20.244,-43.659,115.976
1573804990693,2019-11-15T16.03.10.693,14.312,14.939,-36.341,105.671
1573804990703,2019-11-15T16.03.10.703,14.322,48.232,-39.268,94.268
1573804990712,2019-11-15T16.03.10.712,14.331,27.500,-48.293,79.390
1573804990722,2019-11-15T16.03.10.722,14.341,39.085,-65.793,65.793
1573804990732,2019-11-15T16.03.10.732,14.351,53.049,-78.659,56.341
1573804990741,2019-11-15T16.03.10.741,14.360,27.439,-84.268,47.805
1573804990751,2019-11-15T16.03.10.751,14.370,40.793,-80.122,40.915
1573804990761,2019-11-15T16.03.10.761,14.380,34.878,-63.720,38.171
1573804990772,2019-11-15T16.03.10.772,14.391,22.622,-49.634,37.195
1573804990780,2019-11-15T16.03.10.780,14.399,16.707,-52.622,37.134
1573804990791,2019-11-15T16.03.10.791,14.410,10.549,-54.207,37.378
1573804990801,2019-11-15T16.03.10.801,14.420,10.610,-49.207,37.561
1573804990810,2019-11-15T16.03.10.810,14.429,13.293,-37.866,35.854
1573804990820,2019-11-15T16.03.10.820,14.439,-0.366,-9.085,31.707
1573804990830,2019-11-15T16.03.10.830,14.449,-16.159,26.220,26.951
1573804990840,2019-11-15T16.03.10.840,14.459,19.939,53.780,20.671
1573804990849,2019-11-15T16.03.10.849,14.468,45.427,53.720,14.146
1573804990859,2019-11-15T16.03.10.859,14.478,13.415,32.561,10.427
1573804990870,2019-11-15T16.03.10.870,14.489,-4.512,12.500,5.976
1573804990879,2019-11-15T16.03.10.879,14.498,15.366,3.902,0.305
1573804990889,2019-11-15T16.03.10.889,14.508,31.280,9.817,-4.146
1573804990899,2019-11-15T16.03.10.899,14.518,8.780,15.549,-6.524
1573804990909,2019-11-15T16.03.10.909,14.528,-1.037,11.585,-8.659
1573804990918,2019-11-15T16.03.10.918,14.537,10.488,7.622,-12.378
1573804990928,2019-11-15T16.03.10.928,14.547,3.780,7.683,-15.854
1573804990939,2019-11-15T16.03.10.939,14.558,1.768,4.390,-17.378
1573804990947,2019-11-15T16.03.10.947,14.566,1.463,4.451,-18.049
1573804990958,2019-11-15T16.03.10.958,14.577,-2.683,7.561,-17.683
1573804990968,2019-11-15T16.03.10.968,14.587,0.244,10.854,-17.378
1573804990978,2019-11-15T16.03.10.978,14.597,2.439,12.073,-20.000
1573804990987,2019-11-15T16.03.10.987,14.606,-6.951,4.878,-21.280
1573804990997,2019-11-15T16.03.10.997,14.616,-7.012,-10.183,-20.854
1573804991007,2019-11-15T16.03.11.007,14.626,-11.220,-16.646,-20.671
1573804991016,2019-11-15T16.03.11.016,14.635,-14.756,-11.951,-19.634
1573804991026,2019-11-15T16.03.11.026,14.645,-2.988,-5.244,-19.329
1573804991037,2019-11-15T16.03.11.037,14.656,9.085,-0.671,-20.305
1573804991047,2019-11-15T16.03.11.047,14.666,-5.488,2.073,-21.585
1573804991056,2019-11-15T16.03.11.056,14.675,-13.841,2.805,-23.171
1573804991066,2019-11-15T16.03.11.066,14.685,-14.634,-0.305,-24.573
1573804991076,2019-11-15T16.03.11.076,14.695,-26.707,-1.524,-25.000
1573804991085,2019-11-15T16.03.11.085,14.704,-41.585,1.585,-22.927
1573804991095,2019-11-15T16.03.11.095,14.714,-51.524,15.244,-18.293
1573804991106,2019-11-15T16.03.11.106,14.725,-54.756,41.159,-13.902
1573804991116,2019-11-15T16.03.11.116,14.735,-49.756,69.512,-13.476
1573804991125,2019-11-15T16.03.11.125,14.744,-32.561,84.695,-16.402
1573804991135,2019-11-15T16.03.11.135,14.754,-12.378,88.293,-16.585
1573804991145,2019-11-15T16.03.11.145,14.764,-16.098,96.890,-12.866
1573804991154,2019-11-15T16.03.11.154,14.773,-34.878,104.207,-6.341
1573804991164,2019-11-15T16.03.11.164,14.783,-14.146,93.476,-0.549
1573804991174,2019-11-15T16.03.11.174,14.793,25.000,87.195,-1.829
1573804991185,2019-11-15T16.03.11.185,14.804,-6.341,114.451,-9.390
1573804991193,2019-11-15T16.03.11.193,14.812,-12.683,139.085,-18.293
1573804991204,2019-11-15T16.03.11.204,14.823,-10.793,125.427,-23.232
1573804991214,2019-11-15T16.03.11.214,14.833,-38.415,95.183,-24.268
1573804991223,2019-11-15T16.03.11.223,14.842,-40.488,63.780,-26.159
1573804991233,2019-11-15T16.03.11.233,14.852,12.622,17.195,-27.988
1573804991243,2019-11-15T16.03.11.243,14.862,-6.829,-22.378,-16.890
1573804991254,2019-11-15T16.03.11.254,14.873,-20.671,-47.073,-0.976
1573804991262,2019-11-15T16.03.11.262,14.881,-22.317,-41.280,15.549
1573804991273,2019-11-15T16.03.11.273,14.892,-17.744,-32.195,26.402
1573804991283,2019-11-15T16.03.11.283,14.902,-19.390,-29.451,27.195
1573804991292,2019-11-15T16.03.11.292,14.911,-19.329,-46.159,20.122
1573804991302,2019-11-15T16.03.11.302,14.921,-15.244,-67.988,13.171
1573804991312,2019-11-15T16.03.11.312,14.931,-13.659,-63.476,13.415
1573804991322,2019-11-15T16.03.11.322,14.941,-15.305,-43.780,18.720
1573804991331,2019-11-15T16.03.11.331,14.950,-17.744,-31.220,22.927
1573804991341,2019-11-15T16.03.11.341,14.960,-18.720,-24.695,24.268
1573804991352,2019-11-15T16.03.11.352,14.971,-24.268,-6.463,25.244
1573804991360,2019-11-15T16.03.11.360,14.979,-24.024,16.463,29.451
1573804991371,2019-11-15T16.03.11.371,14.990,-26.524,34.817,40.976
1573804991381,2019-11-15T16.03.11.381,15.000,-24.024,44.146,54.573
1573804991391,2019-11-15T16.03.11.391,15.010,-23.293,39.451,65.366
1573804991400,2019-11-15T16.03.11.400,15.019,-28.720,23.963,72.073
1573804991410,2019-11-15T16.03.11.410,15.029,-38.598,13.537,76.220
1573804991421,2019-11-15T16.03.11.421,15.040,-30.488,-8.902,80.976
1573804991429,2019-11-15T16.03.11.429,15.048,-20.183,-14.573,82.805
1573804991440,2019-11-15T16.03.11.440,15.059,-15.671,4.268,79.207
1573804991450,2019-11-15T16.03.11.450,15.069,-14.329,27.012,72.744
1573804991460,2019-11-15T16.03.11.460,15.079,-4.146,11.341,65.427
1573804991469,2019-11-15T16.03.11.469,15.088,8.232,-5.671,57.744
1573804991479,2019-11-15T16.03.11.479,15.098,-54.756,0.061,53.902
1573804991489,2019-11-15T16.03.11.489,15.108,-26.159,-28.780,48.293
1573804991498,2019-11-15T16.03.11.498,15.117,14.634,-44.329,32.256
1573804991508,2019-11-15T16.03.11.508,15.127,45.793,-31.402,1.585
1573804991519,2019-11-15T16.03.11.519,15.138,34.085,-47.866,-28.049
1573804991529,2019-11-15T16.03.11.529,15.148,-3.232,-53.110,-29.695
1573804991538,2019-11-15T16.03.11.538,15.157,-20.915,-32.317,-24.085
1573804991548,2019-11-15T16.03.11.548,15.167,-16.707,-18.537,-36.768
1573804991558,2019-11-15T16.03.11.558,15.177,48.415,-20.793,-66.098
1573804991567,2019-11-15T16.03.11.567,15.186,13.963,-14.268,-85.427
1573804991577,2019-11-15T16.03.11.577,15.196,9.146,6.829,-86.402
1573804991588,2019-11-15T16.03.11.588,15.207,16.585,33.293,-76.951
1573804991598,2019-11-15T16.03.11.598,15.217,23.232,35.549,-62.988
1573804991607,2019-11-15T16.03.11.607,15.226,34.268,0.061,-51.524
1573804991617,2019-11-15T16.03.11.617,15.236,62.927,-48.780,-44.695
1573804991627,2019-11-15T16.03.11.627,15.246,59.573,-94.512,-29.817
1573804991636,2019-11-15T16.03.11.636,15.255,21.159,-121.890,-11.159
1573804991646,2019-11-15T16.03.11.646,15.265,61.037,-125.244,-5.793
1573804991656,2019-11-15T16.03.11.656,15.275,49.512,-80.122,-3.963
1573804991667,2019-11-15T16.03.11.667,15.286,13.476,-32.500,-3.598
1573804991675,2019-11-15T16.03.11.675,15.294,-14.695,-6.402,-4.634
1573804991686,2019-11-15T16.03.11.686,15.305,-25.305,-6.585,-5.793
1573804991696,2019-11-15T16.03.11.696,15.315,-18.659,-18.902,-7.317
1573804991705,2019-11-15T16.03.11.705,15.324,-3.598,-19.817,-8.110
1573804991715,2019-11-15T16.03.11.715,15.334,4.207,-12.744,-6.890
1573804991725,2019-11-15T16.03.11.725,15.344,5.671,-5.305,-3.232
1573804991735,2019-11-15T16.03.11.735,15.354,4.146,-2.500,3.659
1573804991744,2019-11-15T16.03.11.744,15.363,-2.439,-8.537,12.012
1573804991755,2019-11-15T16.03.11.755,15.374,-19.634,-9.024,20.549
1573804991765,2019-11-15T16.03.11.765,15.384,-46.951,11.037,26.646
1573804991774,2019-11-15T16.03.11.774,15.393,-60.488,62.500,32.195
1573804991784,2019-11-15T16.03.11.784,15.403,-26.402,115.976,38.171
1573804991794,2019-11-15T16.03.11.794,15.413,-3.232,107.622,45.488
1573804991804,2019-11-15T16.03.11.804,15.423,-90.061,65.732,60.488
1573804991813,2019-11-15T16.03.11.813,15.432,-33.476,26.829,72.805
1573804991823,2019-11-15T16.03.11.823,15.442,32.317,-9.451,76.768
1573804991834,2019-11-15T16.03.11.834,15.453,54.207,-33.415,72.439
1573804991842,2019-11-15T16.03.11.842,15.461,2.561,-28.659,59.939
1573804991853,2019-11-15T16.03.11.853,15.472,2.256,4.878,31.646
1573804991863,2019-11-15T16.03.11.863,15.482,-36.037,21.585,15.915
1573804991873,2019-11-15T16.03.11.873,15.492,-50.976,60.183,13.171
1573804991882,2019-11-15T16.03.11.882,15.501,10.732,111.037,8.232
1573804991892,2019-11-15T16.03.11.892,15.511,86.098,39.024,-17.195
1573804991902,2019-11-15T16.03.11.902,15.521,45.122,-59.085,-25.854
1573804991911,2019-11-15T16.03.11.911,15.530,-2.988,-89.329,-11.768
1573804991922,2019-11-15T16.03.11.922,15.541,33.720,-58.598,-17.134
1573804991932,2019-11-15T16.03.11.932,15.551,35.122,-2.988,-43.659
1573804991942,2019-11-15T16.03.11.942,15.561,26.280,22.805,-73.659
1573804991951,2019-11-15T16.03.11.951,15.570,31.585,37.256,-67.683
1573804991961,2019-11-15T16.03.11.961,15.580,58.780,15.976,-52.073
1573804991971,2019-11-15T16.03.11.971,15.590,33.049,-54.207,-49.817
1573804991980,2019-11-15T16.03.11.980,15.599,11.037,-117.317,-34.756
1573804991990,2019-11-15T16.03.11.990,15.609,42.439,-144.634,-22.805
1573804992001,2019-11-15T16.03.12.001,15.620,29.207,-137.988,-24.207
1573804992011,2019-11-15T16.03.12.011,15.630,11.159,-99.939,-34.085
1573804992020,2019-11-15T16.03.12.020,15.639,-3.841,-33.293,-40.427
1573804992030,2019-11-15T16.03.12.030,15.649,-8.720,23.537,-43.659
1573804992040,2019-11-15T16.03.12.040,15.659,0.671,42.866,-41.707
1573804992050,2019-11-15T16.03.12.050,15.669,4.024,34.390,-31.037
1573804992059,2019-11-15T16.03.12.059,15.678,17.561,5.610,-23.841
1573804992069,2019-11-15T16.03.12.069,15.688,15.000,-23.232,-19.146
1573804992080,2019-11-15T16.03.12.080,15.699,-46.159,-41.585,-8.598
1573804992088,2019-11-15T16.03.12.088,15.707,-15.427,-38.780,-0.610
1573804992099,2019-11-15T16.03.12.099,15.718,-14.695,-15.671,6.463
1573804992109,2019-11-15T16.03.12.109,15.728,-22.439,-4.512,9.451
1573804992119,2019-11-15T16.03.12.119,15.738,-30.122,-4.329,11.402
1573804992128,2019-11-15T16.03.12.128,15.747,-37.439,-10.244,16.098
1573804992138,2019-11-15T16.03.12.138,15.757,-35.122,-1.402,24.512
1573804992149,2019-11-15T16.03.12.149,15.768,-31.707,53.720,29.329
1573804992157,2019-11-15T16.03.12.157,15.776,3.902,142.744,30.610
1573804992168,2019-11-15T16.03.12.168,15.787,-35.244,178.902,39.634
1573804992178,2019-11-15T16.03.12.178,15.797,-81.402,135.610,64.512
1573804992188,2019-11-15T16.03.12.188,15.807,48.171,81.037,89.878
1573804992197,2019-11-15T16.03.12.197,15.816,24.878,76.037,121.402
1573804992207,2019-11-15T16.03.12.207,15.826,-28.232,73.902,129.756
1573804992217,2019-11-15T16.03.12.217,15.836,-60.366,39.695,44.512
1573804992226,2019-11-15T16.03.12.226,15.845,-29.817,5.061,-20.488
1573804992236,2019-11-15T16.03.12.236,15.855,5.915,20.793,-6.524
1573804992247,2019-11-15T16.03.12.247,15.866,38.659,15.122,15.183
1573804992257,2019-11-15T16.03.12.257,15.876,24.451,-35.610,12.561
1573804992266,2019-11-15T16.03.12.266,15.885,-23.476,-80.488,-15.488
1573804992276,2019-11-15T16.03.12.276,15.895,-48.659,-64.451,-37.134
1573804992286,2019-11-15T16.03.12.286,15.905,23.415,-27.073,-53.720
1573804992295,2019-11-15T16.03.12.295,15.914,26.585,-8.415,-58.841
1573804992305,2019-11-15T16.03.12.305,15.924,52.256,9.085,-40.793
1573804992316,2019-11-15T16.03.12.316,15.935,46.890,7.500,-24.207
1573804992326,2019-11-15T16.03.12.326,15.945,-22.073,-24.695,-23.171
1573804992335,2019-11-15T16.03.12.335,15.954,8.537,-71.524,-25.732
1573804992345,2019-11-15T16.03.12.345,15.964,60.854,-119.939,-24.451
1573804992355,2019-11-15T16.03.12.355,15.974,17.378,-134.451,-22.988
1573804992364,2019-11-15T16.03.12.364,15.983,22.805,-113.354,-30.915
1573804992374,2019-11-15T16.03.12.374,15.993,6.646,-47.927,-39.573
1573804992384,2019-11-15T16.03.12.384,16.003,-9.329,21.890,-44.756
1573804992395,2019-11-15T16.03.12.395,16.014,-11.768,47.866,-49.451
1573804992403,2019-11-15T16.03.12.403,16.022,4.695,29.329,-45.915
1573804992414,2019-11-15T16.03.12.414,16.033,8.415,12.256,-35.915
1573804992424,2019-11-15T16.03.12.424,16.043,3.537,-3.537,-32.683
1573804992433,2019-11-15T16.03.12.433,16.052,1.402,-13.841,-34.146
1573804992443,2019-11-15T16.03.12.443,16.062,-4.451,-7.683,-29.878
1573804992453,2019-11-15T16.03.12.453,16.072,-14.756,7.500,-18.841
1573804992463,2019-11-15T16.03.12.463,16.082,-28.049,12.317,-6.037
1573804992472,2019-11-15T16.03.12.472,16.091,-41.220,-8.049,2.317
1573804992483,2019-11-15T16.03.12.483,16.102,-59.878,-37.256,10.061
1573804992493,2019-11-15T16.03.12.493,16.112,-61.159,-82.256,19.329
1573804992502,2019-11-15T16.03.12.502,16.121,-42.256,-98.476,26.098
1573804992512,2019-11-15T16.03.12.512,16.131,-16.280,-70.854,33.537
1573804992522,2019-11-15T16.03.12.522,16.141,39.329,-64.939,45.671
1573804992532,2019-11-15T16.03.12.532,16.151,-4.329,-20.000,69.146
1573804992541,2019-11-15T16.03.12.541,16.160,-34.268,101.829,95.976
1573804992551,2019-11-15T16.03.12.551,16.170,-65.488,133.110,108.476
1573804992562,2019-11-15T16.03.12.562,16.181,9.634,89.024,90.244
1573804992570,2019-11-15T16.03.12.570,16.189,49.146,58.232,51.646
1573804992581,2019-11-15T16.03.12.581,16.200,11.524,-10.488,42.134
1573804992591,2019-11-15T16.03.12.591,16.210,-4.634,-17.744,53.171
1573804992601,2019-11-15T16.03.12.601,16.220,-7.683,69.878,36.585
1573804992610,2019-11-15T16.03.12.610,16.229,5.976,94.512,-10.732
1573804992620,2019-11-15T16.03.12.620,16.239,56.280,22.195,-56.402
1573804992630,2019-11-15T16.03.12.630,16.249,14.695,-38.476,-54.268
1573804992639,2019-11-15T16.03.12.639,16.258,-27.134,-27.439,-34.024
1573804992650,2019-11-15T16.03.12.650,16.269,39.268,-21.829,-41.280
1573804992660,2019-11-15T16.03.12.660,16.279,23.049,-21.646,-47.744
1573804992670,2019-11-15T16.03.12.670,16.289,16.280,-27.805,-42.744
1573804992679,2019-11-15T16.03.12.679,16.298,21.768,-43.293,-33.049
1573804992689,2019-11-15T16.03.12.689,16.308,24.817,-54.512,-26.585
1573804992699,2019-11-15T16.03.12.699,16.318,24.390,-57.927,-26.402
1573804992708,2019-11-15T16.03.12.708,16.327,19.512,-62.317,-32.195
1573804992718,2019-11-15T16.03.12.718,16.337,14.512,-50.244,-40.183
1573804992729,2019-11-15T16.03.12.729,16.348,8.171,-12.195,-43.902
1573804992739,2019-11-15T16.03.12.739,16.358,4.817,26.707,-39.512
1573804992748,2019-11-15T16.03.12.748,16.367,8.415,43.902,-32.317
1573804992758,2019-11-15T16.03.12.758,16.377,17.866,32.195,-23.049
1573804992768,2019-11-15T16.03.12.768,16.387,19.817,16.829,-15.061
1573804992777,2019-11-15T16.03.12.777,16.396,25.610,10.732,-11.402
1573804992787,2019-11-15T16.03.12.787,16.406,-6.707,-5.305,-8.293
1573804992797,2019-11-15T16.03.12.797,16.416,-20.122,-18.293,-2.927
1573804992808,2019-11-15T16.03.12.808,16.427,-12.073,-17.561,3.049
1573804992817,2019-11-15T16.03.12.817,16.436,-21.646,-13.049,8.415
1573804992827,2019-11-15T16.03.12.827,16.446,-26.341,-15.183,12.683
1573804992837,2019-11-15T16.03.12.837,16.456,-29.390,-17.195,17.500
1573804992846,2019-11-15T16.03.12.846,16.465,-32.195,-15.549,22.927
1573804992856,2019-11-15T16.03.12.856,16.475,-38.049,-11.524,31.890
1573804992866,2019-11-15T16.03.12.866,16.485,-30.061,-7.439,45.671
1573804992877,2019-11-15T16.03.12.877,16.496,9.756,-3.963,59.756
1573804992885,2019-11-15T16.03.12.885,16.504,-11.707,8.598,72.561
1573804992896,2019-11-15T16.03.12.896,16.515,-16.037,56.159,85.061
1573804992906,2019-11-15T16.03.12.906,16.525,-8.537,95.854,97.073
1573804992915,2019-11-15T16.03.12.915,16.534,-2.195,89.451,109.634
1573804992925,2019-11-15T16.03.12.925,16.544,3.049,67.500,110.122
1573804992935,2019-11-15T16.03.12.935,16.554,-16.951,81.220,83.354
1573804992945,2019-11-15T16.03.12.945,16.564,-50.549,118.110,68.110
1573804992954,2019-11-15T16.03.12.954,16.573,-26.829,80.854,89.451
1573804992964,2019-11-15T16.03.12.964,16.583,40.122,2.988,106.280
1573804992975,2019-11-15T16.03.12.975,16.594,75.000,-29.817,114.695
1573804992984,2019-11-15T16.03.12.984,16.603,77.744,-61.159,113.720
1573804992994,2019-11-15T16.03.12.994,16.613,63.293,-80.366,92.439
1573804993004,2019-11-15T16.03.13.004,16.623,39.939,-29.634,67.256
1573804993014,2019-11-15T16.03.13.014,16.633,22.500,22.317,47.317
1573804993023,2019-11-15T16.03.13.023,16.642,28.902,6.585,32.439
1573804993033,2019-11-15T16.03.13.033,16.652,41.829,-43.598,22.195
1573804993044,2019-11-15T16.03.13.044,16.663,32.134,-57.927,18.598
1573804993052,2019-11-15T16.03.13.052,16.671,101.768,-27.073,12.256
1573804993063,2019-11-15T16.03.13.063,16.682,80.427,30.305,8.902
1573804993073,2019-11-15T16.03.13.073,16.692,49.817,56.220,3.841
1573804993083,2019-11-15T16.03.13.083,16.702,74.939,79.146,-4.573
1573804993092,2019-11-15T16.03.13.092,16.711,52.439,143.171,-5.549
1573804993102,2019-11-15T16.03.13.102,16.721,31.829,194.939,-6.951
1573804993112,2019-11-15T16.03.13.112,16.731,16.646,226.098,-10.854
1573804993121,2019-11-15T16.03.13.121,16.740,-2.073,247.805,-17.073
1573804993131,2019-11-15T16.03.13.131,16.750,-18.780,243.232,-23.841
1573804993142,2019-11-15T16.03.13.142,16.761,8.293,193.110,-15.915
1573804993152,2019-11-15T16.03.13.152,16.771,30.122,59.634,29.939
1573804993161,2019-11-15T16.03.13.161,16.780,15.366,-43.415,105.061
1573804993171,2019-11-15T16.03.13.171,16.790,-51.890,-40.122,49.207
1573804993181,2019-11-15T16.03.13.181,16.800,21.890,-74.878,20.671
1573804993190,2019-11-15T16.03.13.190,16.809,-38.659,-271.707,22.500
1573804993200,2019-11-15T16.03.13.200,16.819,-77.927,-461.707,-34.024
1573804993211,2019-11-15T16.03.13.211,16.830,-112.012,-442.378,-55.427
1573804993221,2019-11-15T16.03.13.221,16.840,-98.232,-43.598,-43.415
1573804993230,2019-11-15T16.03.13.230,16.849,36.585,196.159,-38.720
1573804993240,2019-11-15T16.03.13.240,16.859,0.732,331.159,-147.805
1573804993250,2019-11-15T16.03.13.250,16.869,30.244,287.134,-164.817
1573804993259,2019-11-15T16.03.13.259,16.878,197.134,515.305,-194.573
1573804993269,2019-11-15T16.03.13.269,16.888,-352.866,229.573,-210.000
1573804993279,2019-11-15T16.03.13.279,16.898,81.341,-540.610,-228.171
1573804993290,2019-11-15T16.03.13.290,16.909,145.793,-479.512,85.976
1573804993298,2019-11-15T16.03.13.298,16.917,-6.037,-256.829,98.659
1573804993309,2019-11-15T16.03.13.309,16.928,-52.256,43.598,-7.744
1573804993319,2019-11-15T16.03.13.319,16.938,-142.622,69.878,-94.939
1573804993328,2019-11-15T16.03.13.328,16.947,-32.134,-29.939,-173.415
1573804993338,2019-11-15T16.03.13.338,16.957,-49.329,70.427,41.220
1573804993348,2019-11-15T16.03.13.348,16.967,27.195,-82.134,182.988
1573804993359,2019-11-15T16.03.13.359,16.978,53.476,-245.122,87.927
1573804993367,2019-11-15T16.03.13.367,16.986,94.085,-326.463,79.634
1573804993378,2019-11-15T16.03.13.378,16.997,10.671,-271.951,125.000
1573804993388,2019-11-15T16.03.13.388,17.007,26.707,-104.085,122.439
1573804993397,2019-11-15T16.03.13.397,17.016,12.195,20.610,93.780
1573804993407,2019-11-15T16.03.13.407,17.026,3.476,59.817,48.476
1573804993417,2019-11-15T16.03.13.417,17.036,17.317,22.866,20.854
1573804993427,2019-11-15T16.03.13.427,17.046,42.195,-38.598,17.561
1573804993436,2019-11-15T16.03.13.436,17.055,85.122,-77.927,34.390
1573804993446,2019-11-15T16.03.13.446,17.065,102.805,-71.098,52.683
1573804993457,2019-11-15T16.03.13.457,17.076,28.110,-22.561,61.829
1573804993465,2019-11-15T16.03.13.465,17.084,-2.195,27.073,55.488
1573804993476,2019-11-15T16.03.13.476,17.095,10.915,52.988,43.354
1573804993486,2019-11-15T16.03.13.486,17.105,-24.878,50.793,54.390
1573804993496,2019-11-15T16.03.13.496,17.115,-22.927,31.341,93.537
1573804993505,2019-11-15T16.03.13.505,17.124,-15.976,4.573,125.671
1573804993515,2019-11-15T16.03.13.515,17.134,-27.378,-40.488,126.037
1573804993526,2019-11-15T16.03.13.526,17.145,-27.988,-66.220,101.768
1573804993534,2019-11-15T16.03.13.534,17.153,-23.902,67.744,76.037
1573804993545,2019-11-15T16.03.13.545,17.164,-89.634,220.854,32.805
1573804993555,2019-11-15T16.03.13.555,17.174,-37.866,49.756,-14.390
1573804993565,2019-11-15T16.03.13.565,17.184,-146.037,130.854,-46.585
1573804993574,2019-11-15T16.03.13.574,17.193,-169.207,424.024,-51.220
1573804993584,2019-11-15T16.03.13.584,17.203,-210.305,373.110,-37.317
1573804993594,2019-11-15T16.03.13.594,17.213,-24.512,-223.293,-39.695
1573804993603,2019-11-15T16.03.13.603,17.222,76.463,-272.866,-162.134
1573804993613,2019-11-15T16.03.13.613,17.232,-61.463,-210.793,-27.317
1573804993624,2019-11-15T16.03.13.624,17.243,-52.195,-217.012,62.561
1573804993634,2019-11-15T16.03.13.634,17.253,-47.622,-150.549,-17.134
1573804993643,2019-11-15T16.03.13.643,17.262,-116.524,39.207,-74.207
1573804993653,2019-11-15T16.03.13.653,17.272,-90.244,76.159,-93.659
1573804993663,2019-11-15T16.03.13.663,17.282,-21.280,23.537,-114.146
1573804993672,2019-11-15T16.03.13.672,17.291,43.354,19.512,-134.939
1573804993682,2019-11-15T16.03.13.682,17.301,-29.085,-0.183,-100.549
1573804993693,2019-11-15T16.03.13.693,17.312,-35.488,-19.695,-37.805
1573804993703,2019-11-15T16.03.13.703,17.322,-7.378,2.317,-27.927
1573804993712,2019-11-15T16.03.13.712,17.331,-24.756,26.037,-43.171
1573804993722,2019-11-15T16.03.13.722,17.341,18.598,21.463,-62.622
1573804993732,2019-11-15T16.03.13.732,17.351,20.671,41.707,-69.146
1573804993741,2019-11-15T16.03.13.741,17.360,10.244,75.244,-67.134
1573804993751,2019-11-15T16.03.13.751,17.370,16.037,85.549,-61.585
1573804993761,2019-11-15T16.03.13.761,17.380,20.488,85.122,-50.488
1573804993772,2019-11-15T16.03.13.772,17.391,11.585,91.159,-39.451
1573804993780,2019-11-15T16.03.13.780,17.399,6.890,90.610,-31.768
1573804993791,2019-11-15T16.03.13.791,17.410,17.439,66.159,-29.146
1573804993801,2019-11-15T16.03.13.801,17.420,10.366,50.244,-28.232
1573804993810,2019-11-15T16.03.13.810,17.429,6.524,34.329,-27.988
1573804993820,2019-11-15T16.03.13.820,17.439,0.305,27.988,-27.805
1573804993830,2019-11-15T16.03.13.830,17.449,-8.476,32.988,-26.220
1573804993840,2019-11-15T16.03.13.840,17.459,-13.110,33.110,-23.354
1573804993849,2019-11-15T16.03.13.849,17.468,-9.756,30.671,-22.134
1573804993859,2019-11-15T16.03.13.859,17.478,-11.341,28.110,-22.317
1573804993870,2019-11-15T16.03.13.870,17.489,-7.622,20.915,-22.378
1573804993879,2019-11-15T16.03.13.879,17.498,-1.524,21.707,-22.622
1573804993889,2019-11-15T16.03.13.889,17.508,0.671,23.049,-22.805
1573804993899,2019-11-15T16.03.13.899,17.518,-4.878,30.854,-22.500
1573804993909,2019-11-15T16.03.13.909,17.528,-14.085,33.659,-22.012
1573804993918,2019-11-15T16.03.13.918,17.537,-14.512,-7.256,-22.561
1573804993928,2019-11-15T16.03.13.928,17.547,-5.305,-54.634,-23.293
1573804993939,2019-11-15T16.03.13.939,17.558,-9.817,-47.195,-19.695
1573804993947,2019-11-15T16.03.13.947,17.566,-17.195,-27.439,-14.756
1573804993958,2019-11-15T16.03.13.958,17.577,-34.634,-3.598,-15.183
1573804993968,2019-11-15T16.03.13.968,17.587,-40.061,4.329,-27.805
1573804993978,2019-11-15T16.03.13.978,17.597,-36.768,-12.622,-44.329
1573804993987,2019-11-15T16.03.13.987,17.606,-27.500,-31.646,-49.451
1573804993997,2019-11-15T16.03.13.997,17.616,7.988,-37.622,-38.354
1573804994007,2019-11-15T16.03.14.007,17.626,-21.707,-47.683,-18.780
1573804994016,2019-11-15T16.03.14.016,17.635,-33.963,-49.329,-12.866
1573804994026,2019-11-15T16.03.14.026,17.645,36.402,-47.561,-25.854
1573804994037,2019-11-15T16.03.14.037,17.656,-16.159,-41.951,-40.549
1573804994047,2019-11-15T16.03.14.047,17.666,-51.159,-32.012,-48.537
1573804994056,2019-11-15T16.03.14.056,17.675,29.390,-26.463,-49.634
1573804994066,2019-11-15T16.03.14.066,17.685,-0.183,-25.305,-40.488
1573804994076,2019-11-15T16.03.14.076,17.695,-6.768,-28.354,-32.317
1573804994085,2019-11-15T16.03.14.085,17.704,15.854,-31.402,-31.341
1573804994095,2019-11-15T16.03.14.095,17.714,11.524,-31.220,-33.841
1573804994106,2019-11-15T16.03.14.106,17.725,9.756,-16.768,-37.073
1573804994116,2019-11-15T16.03.14.116,17.735,11.037,-5.549,-38.232
1573804994125,2019-11-15T16.03.14.125,17.744,8.720,4.390,-37.927
1573804994135,2019-11-15T16.03.14.135,17.754,6.280,16.646,-36.646
1573804994145,2019-11-15T16.03.14.145,17.764,10.610,12.561,-34.695
1573804994154,2019-11-15T16.03.14.154,17.773,15.427,6.524,-33.415
1573804994164,2019-11-15T16.03.14.164,17.783,17.561,7.805,-33.476
1573804994174,2019-11-15T16.03.14.174,17.793,18.354,10.000,-34.329
1573804994185,2019-11-15T16.03.14.185,17.804,18.537,7.195,-35.305
1573804994193,2019-11-15T16.03.14.193,17.812,14.573,18.963,-36.159
