epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804976154,2019-11-15T16.02.56.154,0.000,0.244,-0.549,0.854
1573804976165,2019-11-15T16.02.56.165,0.011,0.427,-0.549,-1.585
1573804976175,2019-11-15T16.02.56.175,0.021,0.305,-0.610,-0.793
1573804976185,2019-11-15T16.02.56.185,0.031,0.244,-0.732,-0.122
1573804976194,2019-11-15T16.02.56.194,0.040,0.244,-0.671,-0.305
1573804976204,2019-11-15T16.02.56.204,0.050,0.427,-0.610,-0.305
1573804976214,2019-11-15T16.02.56.214,0.060,0.549,-0.610,-0.427
1573804976225,2019-11-15T16.02.56.225,0.071,0.671,-0.549,-0.427
1573804976233,2019-11-15T16.02.56.233,0.079,0.732,-0.549,-0.549
1573804976244,2019-11-15T16.02.56.244,0.090,0.732,-0.488,-0.671
1573804976254,2019-11-15T16.02.56.254,0.100,0.732,-0.488,-0.610
1573804976264,2019-11-15T16.02.56.264,0.110,0.610,-0.488,-0.610
1573804976273,2019-11-15T16.02.56.273,0.119,0.671,-0.427,-0.610
1573804976283,2019-11-15T16.02.56.283,0.129,0.915,-0.366,-0.610
1573804976294,2019-11-15T16.02.56.294,0.140,0.732,-0.305,-0.549
1573804976304,2019-11-15T16.02.56.304,0.150,0.549,-0.244,-0.488
1573804976314,2019-11-15T16.02.56.314,0.160,0.549,-0.183,-0.488
1573804976323,2019-11-15T16.02.56.323,0.169,0.427,-0.061,-0.549
1573804976333,2019-11-15T16.02.56.333,0.179,0.305,0.000,-0.610
1573804976343,2019-11-15T16.02.56.343,0.189,0.488,0.122,-0.549
1573804976354,2019-11-15T16.02.56.354,0.200,0.549,0.000,-0.732
1573804976362,2019-11-15T16.02.56.362,0.208,0.854,-0.061,-0.793
1573804976373,2019-11-15T16.02.56.373,0.219,0.915,-0.061,-0.854
1573804976383,2019-11-15T16.02.56.383,0.229,0.671,0.122,-0.915
1573804976393,2019-11-15T16.02.56.393,0.239,0.366,0.183,-0.915
1573804976403,2019-11-15T16.02.56.403,0.249,0.244,0.183,-0.793
1573804976412,2019-11-15T16.02.56.412,0.258,0.122,0.244,-0.854
1573804976422,2019-11-15T16.02.56.422,0.268,-0.183,0.366,-0.793
1573804976433,2019-11-15T16.02.56.433,0.279,-0.244,0.427,-0.610
1573804976443,2019-11-15T16.02.56.443,0.289,-0.305,0.427,-0.610
1573804976452,2019-11-15T16.02.56.452,0.298,-0.183,0.488,-0.671
1573804976462,2019-11-15T16.02.56.462,0.308,-0.122,0.366,-0.671
1573804976472,2019-11-15T16.02.56.472,0.318,0.183,0.122,-0.671
1573804976482,2019-11-15T16.02.56.482,0.328,0.549,0.000,-0.732
1573804976493,2019-11-15T16.02.56.493,0.339,0.854,0.000,-0.793
1573804976502,2019-11-15T16.02.56.502,0.348,0.976,-0.122,-0.671
1573804976512,2019-11-15T16.02.56.512,0.358,0.976,-0.122,-0.732
1573804976522,2019-11-15T16.02.56.522,0.368,0.976,-0.183,-0.671
1573804976532,2019-11-15T16.02.56.532,0.378,0.854,-0.183,-0.610
1573804976541,2019-11-15T16.02.56.541,0.387,0.732,-0.122,-0.671
1573804976551,2019-11-15T16.02.56.551,0.397,0.793,0.061,-0.610
1573804976562,2019-11-15T16.02.56.562,0.408,0.671,0.122,-0.732
1573804976572,2019-11-15T16.02.56.572,0.418,0.793,0.061,-0.793
1573804976581,2019-11-15T16.02.56.581,0.427,0.976,0.061,-0.976
1573804976591,2019-11-15T16.02.56.591,0.437,1.098,0.183,-1.037
1573804976601,2019-11-15T16.02.56.601,0.447,1.098,0.122,-0.915
1573804976611,2019-11-15T16.02.56.611,0.457,0.854,0.122,-0.854
1573804976622,2019-11-15T16.02.56.622,0.468,0.793,0.122,-0.732
1573804976630,2019-11-15T16.02.56.630,0.476,0.610,0.061,-0.549
1573804976641,2019-11-15T16.02.56.641,0.487,0.549,0.061,-0.671
1573804976651,2019-11-15T16.02.56.651,0.497,0.549,0.000,-0.610
1573804976661,2019-11-15T16.02.56.661,0.507,0.610,0.000,-0.671
1573804976670,2019-11-15T16.02.56.670,0.516,0.427,-0.061,-0.671
1573804976680,2019-11-15T16.02.56.680,0.526,0.366,-0.061,-0.610
1573804976690,2019-11-15T16.02.56.690,0.536,0.488,0.000,-0.549
1573804976701,2019-11-15T16.02.56.701,0.547,0.549,-0.122,-0.549
1573804976711,2019-11-15T16.02.56.711,0.557,0.549,0.000,-0.488
1573804976720,2019-11-15T16.02.56.720,0.566,0.488,0.000,-0.610
1573804976730,2019-11-15T16.02.56.730,0.576,0.427,0.061,-0.549
1573804976740,2019-11-15T16.02.56.740,0.586,0.366,0.183,-0.549
1573804976751,2019-11-15T16.02.56.751,0.597,0.427,0.183,-0.671
1573804976759,2019-11-15T16.02.56.759,0.605,0.549,0.244,-0.854
1573804976770,2019-11-15T16.02.56.770,0.616,0.610,0.122,-0.854
1573804976780,2019-11-15T16.02.56.780,0.626,0.671,0.122,-0.793
1573804976790,2019-11-15T16.02.56.790,0.636,0.854,0.000,-0.854
1573804976800,2019-11-15T16.02.56.800,0.646,0.793,0.000,-0.793
1573804976809,2019-11-15T16.02.56.809,0.655,0.671,0.061,-0.854
1573804976819,2019-11-15T16.02.56.819,0.665,0.793,0.061,-0.732
1573804976830,2019-11-15T16.02.56.830,0.676,0.793,0.061,-0.671
1573804976840,2019-11-15T16.02.56.840,0.686,0.610,-0.122,-0.549
1573804976849,2019-11-15T16.02.56.849,0.695,0.671,-0.244,-0.488
1573804976859,2019-11-15T16.02.56.859,0.705,0.610,-0.183,-0.427
1573804976869,2019-11-15T16.02.56.869,0.715,0.488,-0.244,-0.305
1573804976879,2019-11-15T16.02.56.879,0.725,0.366,-0.244,-0.305
1573804976888,2019-11-15T16.02.56.888,0.734,0.244,-0.305,-0.488
1573804976898,2019-11-15T16.02.56.898,0.744,0.183,-0.244,-0.488
1573804976909,2019-11-15T16.02.56.909,0.755,0.061,-0.427,-0.366
1573804976919,2019-11-15T16.02.56.919,0.765,-0.122,-0.427,-0.244
1573804976929,2019-11-15T16.02.56.929,0.775,-0.244,-0.305,-0.183
1573804976938,2019-11-15T16.02.56.938,0.784,-0.305,-0.183,-0.183
1573804976948,2019-11-15T16.02.56.948,0.794,-0.244,-0.061,-0.183
1573804976959,2019-11-15T16.02.56.959,0.805,-0.244,0.000,-0.122
1573804976969,2019-11-15T16.02.56.969,0.815,-0.183,-0.061,-0.305
1573804976978,2019-11-15T16.02.56.978,0.824,0.061,-0.122,-0.427
1573804976988,2019-11-15T16.02.56.988,0.834,0.305,-0.122,-0.488
1573804976998,2019-11-15T16.02.56.998,0.844,0.427,-0.305,-0.488
1573804977008,2019-11-15T16.02.57.008,0.854,0.427,-0.244,-0.488
1573804977019,2019-11-15T16.02.57.019,0.865,0.366,-0.244,-0.427
1573804977027,2019-11-15T16.02.57.027,0.873,0.366,-0.183,-0.244
1573804977038,2019-11-15T16.02.57.038,0.884,0.366,-0.305,-0.305
1573804977048,2019-11-15T16.02.57.048,0.894,0.244,-0.305,-0.305
1573804977058,2019-11-15T16.02.57.058,0.904,0.244,-0.366,-0.305
1573804977067,2019-11-15T16.02.57.067,0.913,0.244,-0.427,-0.122
1573804977077,2019-11-15T16.02.57.077,0.923,0.305,-0.549,-0.061
1573804977087,2019-11-15T16.02.57.087,0.933,0.183,-0.549,-0.122
1573804977098,2019-11-15T16.02.57.098,0.944,0.183,-0.366,-0.183
1573804977106,2019-11-15T16.02.57.106,0.952,0.183,-0.305,-0.305
1573804977117,2019-11-15T16.02.57.117,0.963,0.061,-0.183,-0.366
1573804977127,2019-11-15T16.02.57.127,0.973,-0.122,-0.061,-0.427
1573804977137,2019-11-15T16.02.57.137,0.983,-0.183,-0.122,-0.366
1573804977148,2019-11-15T16.02.57.148,0.994,-0.061,-0.183,-0.244
1573804977156,2019-11-15T16.02.57.156,1.002,-0.122,-0.244,-0.183
1573804977167,2019-11-15T16.02.57.167,1.013,-0.061,-0.305,-0.122
1573804977177,2019-11-15T16.02.57.177,1.023,0.061,-0.427,-0.183
1573804977187,2019-11-15T16.02.57.187,1.033,0.000,-0.427,-0.183
1573804977196,2019-11-15T16.02.57.196,1.042,0.061,-0.549,-0.183
1573804977206,2019-11-15T16.02.57.206,1.052,0.061,-0.488,-0.244
1573804977216,2019-11-15T16.02.57.216,1.062,0.244,-0.488,-0.366
1573804977227,2019-11-15T16.02.57.227,1.073,0.427,-0.427,-0.427
1573804977237,2019-11-15T16.02.57.237,1.083,0.427,-0.488,-0.427
1573804977246,2019-11-15T16.02.57.246,1.092,0.305,-0.488,-0.427
1573804977256,2019-11-15T16.02.57.256,1.102,0.244,-0.549,-0.366
1573804977266,2019-11-15T16.02.57.266,1.112,0.000,-0.427,-0.305
1573804977276,2019-11-15T16.02.57.276,1.122,-0.122,-0.305,-0.183
1573804977285,2019-11-15T16.02.57.285,1.131,-0.122,-0.244,-0.244
1573804977295,2019-11-15T16.02.57.295,1.141,0.122,-0.122,-0.305
1573804977306,2019-11-15T16.02.57.306,1.152,0.183,-0.183,-0.366
1573804977316,2019-11-15T16.02.57.316,1.162,0.305,-0.183,-0.305
1573804977326,2019-11-15T16.02.57.326,1.172,0.549,-0.244,-0.305
1573804977335,2019-11-15T16.02.57.335,1.181,0.549,-0.305,-0.305
1573804977345,2019-11-15T16.02.57.345,1.191,0.549,-0.244,-0.366
1573804977356,2019-11-15T16.02.57.356,1.202,0.488,-0.183,-0.366
1573804977366,2019-11-15T16.02.57.366,1.212,0.366,-0.061,-0.305
1573804977375,2019-11-15T16.02.57.375,1.221,0.061,0.000,-0.366
1573804977385,2019-11-15T16.02.57.385,1.231,0.000,-0.061,-0.305
1573804977395,2019-11-15T16.02.57.395,1.241,-0.061,-0.122,-0.305
1573804977405,2019-11-15T16.02.57.405,1.251,0.183,-0.244,-0.427
1573804977414,2019-11-15T16.02.57.414,1.260,0.427,-0.366,-0.366
1573804977424,2019-11-15T16.02.57.424,1.270,0.366,-0.549,-0.488
1573804977435,2019-11-15T16.02.57.435,1.281,0.427,-0.427,-0.488
1573804977445,2019-11-15T16.02.57.445,1.291,0.488,-0.366,-0.549
1573804977455,2019-11-15T16.02.57.455,1.301,0.366,-0.366,-0.488
1573804977464,2019-11-15T16.02.57.464,1.310,0.183,-0.488,-0.427
1573804977474,2019-11-15T16.02.57.474,1.320,0.000,-0.427,-0.488
1573804977484,2019-11-15T16.02.57.484,1.330,0.183,-0.488,-0.366
1573804977495,2019-11-15T16.02.57.495,1.341,0.183,-0.610,-0.122
1573804977503,2019-11-15T16.02.57.503,1.349,0.183,-0.549,-0.244
1573804977514,2019-11-15T16.02.57.514,1.360,0.305,-0.610,-0.244
1573804977524,2019-11-15T16.02.57.524,1.370,0.610,-0.671,-0.244
1573804977534,2019-11-15T16.02.57.534,1.380,0.610,-0.671,-0.305
1573804977544,2019-11-15T16.02.57.544,1.390,0.671,-0.610,-0.366
1573804977553,2019-11-15T16.02.57.553,1.399,0.732,-0.488,-0.427
1573804977564,2019-11-15T16.02.57.564,1.410,0.671,-0.549,-0.305
1573804977574,2019-11-15T16.02.57.574,1.420,0.305,-0.488,-0.305
1573804977584,2019-11-15T16.02.57.584,1.430,0.305,-0.549,-0.366
1573804977593,2019-11-15T16.02.57.593,1.439,0.488,-0.427,-0.244
1573804977603,2019-11-15T16.02.57.603,1.449,0.305,-0.366,-0.244
1573804977613,2019-11-15T16.02.57.613,1.459,0.183,-0.305,-0.366
1573804977624,2019-11-15T16.02.57.624,1.470,0.244,-0.305,-0.305
1573804977634,2019-11-15T16.02.57.634,1.480,0.183,-0.305,-0.183
1573804977643,2019-11-15T16.02.57.643,1.489,0.000,-0.305,-0.183
1573804977653,2019-11-15T16.02.57.653,1.499,0.061,-0.427,-0.183
1573804977663,2019-11-15T16.02.57.663,1.509,0.183,-0.488,-0.122
1573804977673,2019-11-15T16.02.57.673,1.519,0.183,-0.671,-0.183
1573804977682,2019-11-15T16.02.57.682,1.528,0.244,-0.610,-0.183
1573804977692,2019-11-15T16.02.57.692,1.538,0.061,-0.549,-0.061
1573804977703,2019-11-15T16.02.57.703,1.549,0.061,-0.488,-0.244
1573804977713,2019-11-15T16.02.57.713,1.559,0.305,-0.427,-0.244
1573804977722,2019-11-15T16.02.57.722,1.568,0.183,-0.366,-0.122
1573804977732,2019-11-15T16.02.57.732,1.578,0.183,-0.488,-0.183
1573804977742,2019-11-15T16.02.57.742,1.588,0.305,-0.610,-0.183
1573804977752,2019-11-15T16.02.57.752,1.598,0.305,-0.671,-0.305
1573804977763,2019-11-15T16.02.57.763,1.609,0.183,-0.610,-0.305
1573804977772,2019-11-15T16.02.57.772,1.618,0.183,-0.488,-0.305
1573804977782,2019-11-15T16.02.57.782,1.628,0.305,-0.305,-0.366
1573804977792,2019-11-15T16.02.57.792,1.638,0.122,-0.244,-0.366
1573804977802,2019-11-15T16.02.57.802,1.648,-0.061,-0.305,-0.305
1573804977811,2019-11-15T16.02.57.811,1.657,0.061,-0.244,-0.244
1573804977821,2019-11-15T16.02.57.821,1.667,0.122,-0.366,-0.305
1573804977832,2019-11-15T16.02.57.832,1.678,0.366,-0.366,-0.305
1573804977842,2019-11-15T16.02.57.842,1.688,0.427,-0.366,-0.366
1573804977852,2019-11-15T16.02.57.852,1.698,0.549,-0.244,-0.488
1573804977861,2019-11-15T16.02.57.861,1.707,0.610,-0.305,-0.549
1573804977871,2019-11-15T16.02.57.871,1.717,0.549,-0.183,-0.549
1573804977881,2019-11-15T16.02.57.881,1.727,0.366,-0.061,-0.549
1573804977892,2019-11-15T16.02.57.892,1.738,0.366,-0.122,-0.549
1573804977900,2019-11-15T16.02.57.900,1.746,0.244,-0.061,-0.488
1573804977911,2019-11-15T16.02.57.911,1.757,0.000,-0.061,-0.488
1573804977921,2019-11-15T16.02.57.921,1.767,-0.061,-0.061,-0.488
1573804977931,2019-11-15T16.02.57.931,1.777,0.183,-0.061,-0.427
1573804977940,2019-11-15T16.02.57.940,1.786,0.183,-0.061,-0.488
1573804977950,2019-11-15T16.02.57.950,1.796,0.122,-0.061,-0.488
1573804977960,2019-11-15T16.02.57.960,1.806,0.244,-0.122,-0.427
1573804977971,2019-11-15T16.02.57.971,1.817,0.305,-0.061,-0.488
1573804977981,2019-11-15T16.02.57.981,1.827,0.244,0.000,-0.549
1573804977990,2019-11-15T16.02.57.990,1.836,0.305,0.061,-0.549
1573804978000,2019-11-15T16.02.58.000,1.846,0.244,0.061,-0.610
1573804978010,2019-11-15T16.02.58.010,1.856,0.122,0.122,-0.610
1573804978021,2019-11-15T16.02.58.021,1.867,0.244,-0.061,-0.427
1573804978029,2019-11-15T16.02.58.029,1.875,0.061,-0.122,-0.366
1573804978040,2019-11-15T16.02.58.040,1.886,0.061,-0.244,-0.427
1573804978050,2019-11-15T16.02.58.050,1.896,0.061,-0.366,-0.244
1573804978060,2019-11-15T16.02.58.060,1.906,0.000,-0.366,-0.244
1573804978070,2019-11-15T16.02.58.070,1.916,0.122,-0.366,-0.244
1573804978079,2019-11-15T16.02.58.079,1.925,0.183,-0.244,-0.305
1573804978089,2019-11-15T16.02.58.089,1.935,0.000,-0.183,-0.244
1573804978100,2019-11-15T16.02.58.100,1.946,-0.183,-0.183,-0.244
1573804978110,2019-11-15T16.02.58.110,1.956,-0.183,-0.244,-0.305
1573804978119,2019-11-15T16.02.58.119,1.965,0.000,-0.183,-0.244
1573804978129,2019-11-15T16.02.58.129,1.975,-0.183,-0.244,-0.183
1573804978139,2019-11-15T16.02.58.139,1.985,-0.183,-0.305,-0.061
1573804978149,2019-11-15T16.02.58.149,1.995,-0.122,-0.244,-0.122
1573804978160,2019-11-15T16.02.58.160,2.006,-0.061,-0.122,-0.122
1573804978169,2019-11-15T16.02.58.169,2.015,0.183,-0.122,-0.305
1573804978179,2019-11-15T16.02.58.179,2.025,0.183,-0.183,-0.549
1573804978189,2019-11-15T16.02.58.189,2.035,0.183,-0.183,-0.488
1573804978199,2019-11-15T16.02.58.199,2.045,0.305,-0.122,-0.488
1573804978208,2019-11-15T16.02.58.208,2.054,0.366,0.000,-0.488
1573804978218,2019-11-15T16.02.58.218,2.064,0.244,0.061,-0.488
1573804978229,2019-11-15T16.02.58.229,2.075,0.244,0.061,-0.549
1573804978239,2019-11-15T16.02.58.239,2.085,0.305,0.000,-0.549
1573804978248,2019-11-15T16.02.58.248,2.094,0.244,-0.183,-0.549
1573804978258,2019-11-15T16.02.58.258,2.104,0.427,-0.183,-0.610
1573804978268,2019-11-15T16.02.58.268,2.114,0.610,-0.305,-0.488
1573804978278,2019-11-15T16.02.58.278,2.124,0.488,-0.305,-0.427
1573804978289,2019-11-15T16.02.58.289,2.135,0.488,-0.244,-0.427
1573804978297,2019-11-15T16.02.58.297,2.143,0.366,-0.183,-0.427
1573804978308,2019-11-15T16.02.58.308,2.154,0.244,-0.183,-0.488
1573804978318,2019-11-15T16.02.58.318,2.164,0.061,-0.061,-0.488
1573804978328,2019-11-15T16.02.58.328,2.174,0.000,-0.061,-0.488
1573804978337,2019-11-15T16.02.58.337,2.183,-0.122,-0.061,-0.610
1573804978347,2019-11-15T16.02.58.347,2.193,0.000,-0.061,-0.549
1573804978357,2019-11-15T16.02.58.357,2.203,0.122,-0.122,-0.427
1573804978368,2019-11-15T16.02.58.368,2.214,0.305,-0.305,-0.305
1573804978378,2019-11-15T16.02.58.378,2.224,0.305,-0.366,-0.305
1573804978387,2019-11-15T16.02.58.387,2.233,0.244,-0.183,-0.427
1573804978397,2019-11-15T16.02.58.397,2.243,0.183,-0.061,-0.427
1573804978407,2019-11-15T16.02.58.407,2.253,0.000,-0.061,-0.488
1573804978418,2019-11-15T16.02.58.418,2.264,0.061,-0.183,-0.488
1573804978426,2019-11-15T16.02.58.426,2.272,0.122,-0.183,-0.427
1573804978437,2019-11-15T16.02.58.437,2.283,0.122,-0.122,-0.427
1573804978447,2019-11-15T16.02.58.447,2.293,0.122,-0.122,-0.366
1573804978457,2019-11-15T16.02.58.457,2.303,0.183,-0.244,-0.366
1573804978467,2019-11-15T16.02.58.467,2.313,0.061,-0.183,-0.366
1573804978476,2019-11-15T16.02.58.476,2.322,0.061,-0.122,-0.366
1573804978486,2019-11-15T16.02.58.486,2.332,0.244,-0.061,-0.305
1573804978497,2019-11-15T16.02.58.497,2.343,0.122,-0.122,-0.305
1573804978507,2019-11-15T16.02.58.507,2.353,0.122,-0.122,-0.305
1573804978516,2019-11-15T16.02.58.516,2.362,0.183,-0.122,-0.366
1573804978526,2019-11-15T16.02.58.526,2.372,0.183,-0.244,-0.366
1573804978536,2019-11-15T16.02.58.536,2.382,0.244,-0.244,-0.305
1573804978546,2019-11-15T16.02.58.546,2.392,0.183,-0.244,-0.366
1573804978555,2019-11-15T16.02.58.555,2.401,0.122,-0.183,-0.366
1573804978565,2019-11-15T16.02.58.565,2.411,0.061,-0.183,-0.305
1573804978576,2019-11-15T16.02.58.576,2.422,0.000,-0.183,-0.244
1573804978586,2019-11-15T16.02.58.586,2.432,0.000,-0.305,-0.183
1573804978596,2019-11-15T16.02.58.596,2.442,-0.061,-0.305,-0.183
1573804978605,2019-11-15T16.02.58.605,2.451,-0.122,-0.305,-0.183
1573804978615,2019-11-15T16.02.58.615,2.461,-0.366,-0.183,-0.122
1573804978626,2019-11-15T16.02.58.626,2.472,-0.366,0.000,-0.122
1573804978636,2019-11-15T16.02.58.636,2.482,-0.305,0.000,-0.244
1573804978645,2019-11-15T16.02.58.645,2.491,-0.061,0.000,-0.305
1573804978655,2019-11-15T16.02.58.655,2.501,0.000,0.061,-0.305
1573804978665,2019-11-15T16.02.58.665,2.511,0.061,-0.061,-0.244
1573804978675,2019-11-15T16.02.58.675,2.521,0.061,-0.183,-0.183
1573804978686,2019-11-15T16.02.58.686,2.532,0.000,-0.183,-0.183
1573804978694,2019-11-15T16.02.58.694,2.540,-0.122,-0.122,-0.183
1573804978705,2019-11-15T16.02.58.705,2.551,-0.061,-0.061,-0.244
1573804978715,2019-11-15T16.02.58.715,2.561,0.061,0.000,-0.244
1573804978725,2019-11-15T16.02.58.725,2.571,0.000,-0.061,-0.244
1573804978734,2019-11-15T16.02.58.734,2.580,0.122,-0.122,-0.488
1573804978744,2019-11-15T16.02.58.744,2.590,0.183,-0.244,-0.366
1573804978754,2019-11-15T16.02.58.754,2.600,0.183,-0.183,-0.366
1573804978765,2019-11-15T16.02.58.765,2.611,0.000,-0.244,-0.366
1573804978775,2019-11-15T16.02.58.775,2.621,-0.122,-0.183,-0.427
1573804978784,2019-11-15T16.02.58.784,2.630,0.061,-0.061,-0.244
1573804978794,2019-11-15T16.02.58.794,2.640,-0.061,0.000,-0.305
1573804978804,2019-11-15T16.02.58.804,2.650,-0.122,0.061,-0.244
1573804978815,2019-11-15T16.02.58.815,2.661,0.061,0.122,-0.427
1573804978823,2019-11-15T16.02.58.823,2.669,0.000,0.061,-0.427
1573804978834,2019-11-15T16.02.58.834,2.680,0.061,-0.061,-0.305
1573804978844,2019-11-15T16.02.58.844,2.690,0.244,-0.122,-0.305
1573804978854,2019-11-15T16.02.58.854,2.700,0.183,-0.244,-0.366
1573804978863,2019-11-15T16.02.58.863,2.709,0.000,-0.305,-0.305
1573804978873,2019-11-15T16.02.58.873,2.719,-0.122,-0.244,-0.244
1573804978883,2019-11-15T16.02.58.883,2.729,-0.183,-0.122,-0.122
1573804978894,2019-11-15T16.02.58.894,2.740,-0.244,-0.305,0.000
1573804978904,2019-11-15T16.02.58.904,2.750,-0.061,-0.305,-0.122
1573804978913,2019-11-15T16.02.58.913,2.759,-0.061,-0.366,-0.244
1573804978923,2019-11-15T16.02.58.923,2.769,0.061,-0.366,-0.305
1573804978933,2019-11-15T16.02.58.933,2.779,-0.061,-0.305,-0.305
1573804978943,2019-11-15T16.02.58.943,2.789,-0.061,-0.244,-0.366
1573804978952,2019-11-15T16.02.58.952,2.798,0.061,-0.122,-0.366
1573804978962,2019-11-15T16.02.58.962,2.808,0.061,-0.183,-0.183
1573804978973,2019-11-15T16.02.58.973,2.819,-0.061,-0.244,-0.244
1573804978983,2019-11-15T16.02.58.983,2.829,0.000,-0.244,-0.244
1573804978993,2019-11-15T16.02.58.993,2.839,0.122,-0.244,-0.244
1573804979002,2019-11-15T16.02.59.002,2.848,0.305,-0.244,-0.305
1573804979012,2019-11-15T16.02.59.012,2.858,0.366,-0.366,-0.366
1573804979023,2019-11-15T16.02.59.023,2.869,0.549,-0.366,-0.305
1573804979033,2019-11-15T16.02.59.033,2.879,0.610,-0.549,-0.305
1573804979042,2019-11-15T16.02.59.042,2.888,0.549,-0.488,-0.244
1573804979052,2019-11-15T16.02.59.052,2.898,0.305,-0.488,-0.305
1573804979062,2019-11-15T16.02.59.062,2.908,0.183,-0.488,-0.366
1573804979072,2019-11-15T16.02.59.072,2.918,0.000,-0.488,-0.366
1573804979081,2019-11-15T16.02.59.081,2.927,-0.122,-0.488,-0.183
1573804979093,2019-11-15T16.02.59.093,2.939,0.061,-0.427,-0.183
1573804979102,2019-11-15T16.02.59.102,2.948,0.061,-0.488,-0.183
1573804979112,2019-11-15T16.02.59.112,2.958,0.061,-0.610,-0.305
1573804979122,2019-11-15T16.02.59.122,2.968,0.000,-0.366,-0.244
1573804979131,2019-11-15T16.02.59.131,2.977,0.183,-0.366,-0.366
1573804979141,2019-11-15T16.02.59.141,2.987,0.244,-0.366,-0.488
1573804979151,2019-11-15T16.02.59.151,2.997,0.244,-0.305,-0.549
1573804979162,2019-11-15T16.02.59.162,3.008,0.305,-0.305,-0.488
1573804979170,2019-11-15T16.02.59.170,3.016,0.183,-0.244,-0.366
1573804979181,2019-11-15T16.02.59.181,3.027,0.122,-0.305,-0.366
1573804979191,2019-11-15T16.02.59.191,3.037,0.244,-0.122,-0.427
1573804979201,2019-11-15T16.02.59.201,3.047,0.366,-0.183,-0.488
1573804979211,2019-11-15T16.02.59.211,3.057,0.305,-0.244,-0.549
1573804979220,2019-11-15T16.02.59.220,3.066,0.488,-0.366,-0.488
1573804979231,2019-11-15T16.02.59.231,3.077,0.671,-0.366,-0.488
1573804979241,2019-11-15T16.02.59.241,3.087,0.549,-0.366,-0.610
1573804979251,2019-11-15T16.02.59.251,3.097,0.488,-0.427,-0.488
1573804979260,2019-11-15T16.02.59.260,3.106,0.366,-0.244,-0.427
1573804979270,2019-11-15T16.02.59.270,3.116,0.366,-0.183,-0.488
1573804979280,2019-11-15T16.02.59.280,3.126,0.366,-0.183,-0.549
1573804979291,2019-11-15T16.02.59.291,3.137,0.366,0.000,-0.610
1573804979301,2019-11-15T16.02.59.301,3.147,0.488,0.000,-0.671
1573804979310,2019-11-15T16.02.59.310,3.156,0.488,-0.061,-0.732
1573804979320,2019-11-15T16.02.59.320,3.166,0.610,-0.122,-0.732
1573804979330,2019-11-15T16.02.59.330,3.176,0.610,-0.244,-0.488
1573804979340,2019-11-15T16.02.59.340,3.186,0.549,-0.366,-0.427
1573804979349,2019-11-15T16.02.59.349,3.195,0.610,-0.366,-0.610
1573804979359,2019-11-15T16.02.59.359,3.205,0.732,-0.366,-0.549
1573804979370,2019-11-15T16.02.59.370,3.216,0.732,-0.305,-0.488
1573804979380,2019-11-15T16.02.59.380,3.226,0.671,-0.183,-0.610
1573804979389,2019-11-15T16.02.59.389,3.235,0.610,-0.122,-0.610
1573804979399,2019-11-15T16.02.59.399,3.245,0.549,-0.244,-0.610
1573804979409,2019-11-15T16.02.59.409,3.255,0.549,-0.305,-0.671
1573804979419,2019-11-15T16.02.59.419,3.265,0.610,-0.305,-0.610
1573804979430,2019-11-15T16.02.59.430,3.276,0.732,-0.427,-0.610
1573804979439,2019-11-15T16.02.59.439,3.285,0.732,-0.488,-0.610
1573804979449,2019-11-15T16.02.59.449,3.295,0.671,-0.488,-0.549
1573804979459,2019-11-15T16.02.59.459,3.305,0.671,-0.549,-0.427
1573804979469,2019-11-15T16.02.59.469,3.315,0.732,-0.610,-0.305
1573804979478,2019-11-15T16.02.59.478,3.324,0.671,-0.671,-0.244
1573804979488,2019-11-15T16.02.59.488,3.334,0.793,-0.671,-0.183
1573804979499,2019-11-15T16.02.59.499,3.345,0.610,-0.671,-0.244
1573804979509,2019-11-15T16.02.59.509,3.355,0.549,-0.549,-0.427
1573804979519,2019-11-15T16.02.59.519,3.365,0.732,-0.610,-0.427
1573804979528,2019-11-15T16.02.59.528,3.374,0.610,-0.427,-0.366
1573804979538,2019-11-15T16.02.59.538,3.384,0.549,-0.549,-0.427
1573804979548,2019-11-15T16.02.59.548,3.394,0.671,-0.671,-0.488
1573804979559,2019-11-15T16.02.59.559,3.405,0.671,-0.610,-0.427
1573804979567,2019-11-15T16.02.59.567,3.413,0.671,-0.549,-0.427
1573804979578,2019-11-15T16.02.59.578,3.424,0.488,-0.488,-0.427
1573804979588,2019-11-15T16.02.59.588,3.434,0.549,-0.549,-0.427
1573804979598,2019-11-15T16.02.59.598,3.444,0.549,-0.427,-0.488
1573804979608,2019-11-15T16.02.59.608,3.454,0.488,-0.366,-0.610
1573804979617,2019-11-15T16.02.59.617,3.463,0.610,-0.305,-0.610
1573804979627,2019-11-15T16.02.59.627,3.473,0.610,-0.305,-0.610
1573804979638,2019-11-15T16.02.59.638,3.484,0.610,-0.244,-0.671
1573804979648,2019-11-15T16.02.59.648,3.494,0.671,-0.244,-0.549
1573804979657,2019-11-15T16.02.59.657,3.503,0.549,-0.244,-0.549
1573804979667,2019-11-15T16.02.59.667,3.513,0.366,-0.305,-0.549
1573804979677,2019-11-15T16.02.59.677,3.523,0.366,-0.244,-0.549
1573804979688,2019-11-15T16.02.59.688,3.534,0.366,-0.122,-0.488
1573804979696,2019-11-15T16.02.59.696,3.542,0.305,-0.122,-0.549
