epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804991462,2019-11-15T16.03.11.462,14.277,52.500,0.122,-19.146
1573804991473,2019-11-15T16.03.11.473,14.288,56.341,-2.927,-20.732
1573804991483,2019-11-15T16.03.11.483,14.298,60.366,-8.902,-27.744
1573804991493,2019-11-15T16.03.11.493,14.308,60.610,-16.037,-32.927
1573804991502,2019-11-15T16.03.11.502,14.317,53.841,-22.866,-29.085
1573804991512,2019-11-15T16.03.11.512,14.327,43.293,-26.220,-22.744
1573804991523,2019-11-15T16.03.11.523,14.338,36.646,-26.341,-18.720
1573804991533,2019-11-15T16.03.11.533,14.348,35.915,-23.780,-17.744
1573804991542,2019-11-15T16.03.11.542,14.357,34.878,-19.695,-16.890
1573804991552,2019-11-15T16.03.11.552,14.367,30.000,-19.207,-19.207
1573804991562,2019-11-15T16.03.11.562,14.377,18.232,-21.646,-26.585
1573804991572,2019-11-15T16.03.11.572,14.387,-3.110,-30.488,-41.524
1573804991583,2019-11-15T16.03.11.583,14.398,-27.073,-41.890,-59.146
1573804991591,2019-11-15T16.03.11.591,14.406,-45.732,-45.549,-79.390
1573804991602,2019-11-15T16.03.11.602,14.417,-52.500,-44.939,-122.134
1573804991612,2019-11-15T16.03.11.612,14.427,-53.171,-39.329,-141.341
1573804991622,2019-11-15T16.03.11.622,14.437,-70.732,-26.098,-106.707
1573804991631,2019-11-15T16.03.11.631,14.446,-73.293,-22.805,-76.829
1573804991641,2019-11-15T16.03.11.641,14.456,-40.915,-26.402,-47.805
1573804991651,2019-11-15T16.03.11.651,14.466,-1.890,-27.256,-26.463
1573804991662,2019-11-15T16.03.11.662,14.477,20.671,-23.415,-22.500
1573804991672,2019-11-15T16.03.11.672,14.487,57.256,6.585,-7.744
1573804991681,2019-11-15T16.03.11.681,14.496,89.512,96.037,11.707
1573804991691,2019-11-15T16.03.11.691,14.506,84.512,100.549,-3.963
1573804991701,2019-11-15T16.03.11.701,14.516,67.378,28.780,-22.927
1573804991711,2019-11-15T16.03.11.711,14.526,41.098,-48.415,-40.488
1573804991722,2019-11-15T16.03.11.722,14.537,21.890,-102.500,-51.280
1573804991731,2019-11-15T16.03.11.731,14.546,13.293,-119.573,-48.293
1573804991741,2019-11-15T16.03.11.741,14.556,22.012,-95.427,-7.134
1573804991751,2019-11-15T16.03.11.751,14.566,9.695,-39.634,66.951
1573804991761,2019-11-15T16.03.11.761,14.576,-3.354,-16.768,61.768
1573804991770,2019-11-15T16.03.11.770,14.585,0.244,-43.110,63.598
1573804991780,2019-11-15T16.03.11.780,14.595,14.756,-68.841,76.280
1573804991791,2019-11-15T16.03.11.791,14.606,51.280,-74.390,78.110
1573804991801,2019-11-15T16.03.11.801,14.616,63.171,-69.573,66.890
1573804991811,2019-11-15T16.03.11.811,14.626,56.220,-50.549,65.061
1573804991820,2019-11-15T16.03.11.820,14.635,43.963,-23.293,69.817
1573804991830,2019-11-15T16.03.11.830,14.645,28.476,7.866,66.402
1573804991840,2019-11-15T16.03.11.840,14.655,16.585,39.817,69.146
1573804991851,2019-11-15T16.03.11.851,14.666,14.329,50.488,74.939
1573804991861,2019-11-15T16.03.11.861,14.676,0.244,20.000,62.561
1573804991870,2019-11-15T16.03.11.870,14.685,-68.171,-31.159,26.463
1573804991880,2019-11-15T16.03.11.880,14.695,-40.244,-36.585,-0.732
1573804991890,2019-11-15T16.03.11.890,14.705,18.476,-7.866,-19.390
1573804991900,2019-11-15T16.03.11.900,14.715,15.244,20.122,-19.207
1573804991909,2019-11-15T16.03.11.909,14.724,4.634,35.671,-19.817
1573804991919,2019-11-15T16.03.11.919,14.734,-8.232,37.073,-37.195
1573804991930,2019-11-15T16.03.11.930,14.745,-32.256,32.439,-61.037
1573804991940,2019-11-15T16.03.11.940,14.755,-60.976,18.476,-81.890
1573804991950,2019-11-15T16.03.11.950,14.765,-75.000,-0.549,-97.805
1573804991959,2019-11-15T16.03.11.959,14.774,-75.122,4.329,-119.390
1573804991969,2019-11-15T16.03.11.969,14.784,-75.854,6.951,-145.305
1573804991980,2019-11-15T16.03.11.980,14.795,-63.171,-0.793,-133.841
1573804991990,2019-11-15T16.03.11.990,14.805,-57.622,-2.805,-100.793
1573804991999,2019-11-15T16.03.11.999,14.814,-43.537,1.890,-67.378
1573804992009,2019-11-15T16.03.12.009,14.824,-17.134,7.134,-19.634
1573804992019,2019-11-15T16.03.12.019,14.834,-3.841,-6.707,26.707
1573804992029,2019-11-15T16.03.12.029,14.844,12.378,-24.695,61.707
1573804992040,2019-11-15T16.03.12.040,14.855,24.268,-0.488,97.683
1573804992048,2019-11-15T16.03.12.048,14.863,9.390,37.805,105.488
1573804992059,2019-11-15T16.03.12.059,14.874,-12.988,63.598,34.634
1573804992069,2019-11-15T16.03.12.069,14.884,-11.463,57.439,-23.963
1573804992079,2019-11-15T16.03.12.079,14.894,-7.378,31.402,-40.732
1573804992089,2019-11-15T16.03.12.089,14.904,-7.805,-1.951,-55.488
1573804992098,2019-11-15T16.03.12.098,14.913,-12.622,-38.110,-74.512
1573804992108,2019-11-15T16.03.12.108,14.923,-14.573,-71.951,-92.439
1573804992119,2019-11-15T16.03.12.119,14.934,38.780,-72.683,-66.159
1573804992129,2019-11-15T16.03.12.129,14.944,24.329,-31.768,102.866
1573804992138,2019-11-15T16.03.12.138,14.953,32.439,-16.220,168.598
1573804992148,2019-11-15T16.03.12.148,14.963,52.683,-55.732,72.256
1573804992158,2019-11-15T16.03.12.158,14.973,72.317,-77.195,88.110
1573804992169,2019-11-15T16.03.12.169,14.984,105.976,-51.585,94.146
1573804992179,2019-11-15T16.03.12.179,14.994,112.256,-18.232,62.866
1573804992188,2019-11-15T16.03.12.188,15.003,75.976,33.232,72.500
1573804992198,2019-11-15T16.03.12.198,15.013,45.183,76.341,71.220
1573804992208,2019-11-15T16.03.12.208,15.023,30.793,95.427,60.244
1573804992218,2019-11-15T16.03.12.218,15.033,21.707,62.622,44.756
1573804992227,2019-11-15T16.03.12.227,15.042,2.561,-14.146,9.634
1573804992237,2019-11-15T16.03.12.237,15.052,24.451,-57.744,-5.915
1573804992248,2019-11-15T16.03.12.248,15.063,34.329,-42.134,-23.232
1573804992258,2019-11-15T16.03.12.258,15.073,23.902,-1.524,-23.963
1573804992268,2019-11-15T16.03.12.268,15.083,7.012,21.341,-33.537
1573804992277,2019-11-15T16.03.12.277,15.092,-3.720,20.305,-50.976
1573804992287,2019-11-15T16.03.12.287,15.102,-22.561,4.634,-68.476
1573804992297,2019-11-15T16.03.12.297,15.112,-35.793,-10.732,-91.951
1573804992308,2019-11-15T16.03.12.308,15.123,-45.671,-12.378,-121.951
1573804992318,2019-11-15T16.03.12.318,15.133,-57.683,-17.500,-142.378
1573804992327,2019-11-15T16.03.12.327,15.142,-58.537,-20.854,-150.549
1573804992337,2019-11-15T16.03.12.337,15.152,-61.829,-12.134,-139.878
1573804992347,2019-11-15T16.03.12.347,15.162,-77.744,3.110,-108.598
1573804992357,2019-11-15T16.03.12.357,15.172,-77.256,18.415,-66.829
1573804992366,2019-11-15T16.03.12.366,15.181,-59.329,25.793,-24.268
1573804992377,2019-11-15T16.03.12.377,15.192,-33.354,13.293,8.110
1573804992387,2019-11-15T16.03.12.387,15.202,-1.341,25.061,43.963
1573804992397,2019-11-15T16.03.12.397,15.212,54.451,50.793,89.939
1573804992407,2019-11-15T16.03.12.407,15.222,82.317,73.720,148.110
1573804992416,2019-11-15T16.03.12.416,15.231,69.817,62.012,126.646
1573804992426,2019-11-15T16.03.12.426,15.241,55.366,14.817,69.634
1573804992437,2019-11-15T16.03.12.437,15.252,35.793,-50.183,31.037
1573804992447,2019-11-15T16.03.12.447,15.262,30.793,-108.780,-6.829
1573804992457,2019-11-15T16.03.12.457,15.272,28.354,-130.305,-43.049
1573804992466,2019-11-15T16.03.12.466,15.281,56.402,-115.488,-42.012
1573804992476,2019-11-15T16.03.12.476,15.291,102.317,-46.646,82.012
1573804992486,2019-11-15T16.03.12.486,15.301,96.159,-15.183,114.573
1573804992497,2019-11-15T16.03.12.497,15.312,100.000,-37.866,74.512
1573804992505,2019-11-15T16.03.12.505,15.320,93.720,-29.146,101.402
1573804992516,2019-11-15T16.03.12.516,15.331,86.220,-35.183,106.037
1573804992526,2019-11-15T16.03.12.526,15.341,83.598,-27.378,71.220
1573804992536,2019-11-15T16.03.12.536,15.351,70.122,-8.415,51.402
1573804992546,2019-11-15T16.03.12.546,15.361,52.561,7.317,36.280
1573804992555,2019-11-15T16.03.12.555,15.370,34.146,13.537,22.500
1573804992565,2019-11-15T16.03.12.565,15.380,17.683,18.598,16.220
1573804992576,2019-11-15T16.03.12.576,15.391,2.012,21.951,14.512
1573804992586,2019-11-15T16.03.12.586,15.401,-7.561,17.988,14.878
1573804992595,2019-11-15T16.03.12.595,15.410,-8.720,8.720,7.927
1573804992605,2019-11-15T16.03.12.605,15.420,-2.378,-0.061,-3.902
1573804992615,2019-11-15T16.03.12.615,15.430,-0.488,-0.915,-14.451
1573804992626,2019-11-15T16.03.12.626,15.441,-4.756,2.927,-26.585
1573804992636,2019-11-15T16.03.12.636,15.451,-13.537,7.500,-42.988
1573804992645,2019-11-15T16.03.12.645,15.460,-27.378,9.573,-60.183
1573804992655,2019-11-15T16.03.12.655,15.470,-41.220,8.841,-79.817
1573804992665,2019-11-15T16.03.12.665,15.480,-49.024,10.183,-102.439
1573804992675,2019-11-15T16.03.12.675,15.490,-55.061,12.439,-117.256
1573804992686,2019-11-15T16.03.12.686,15.501,-64.878,22.256,-126.037
1573804992694,2019-11-15T16.03.12.694,15.509,-83.902,37.195,-107.134
1573804992705,2019-11-15T16.03.12.705,15.520,-98.720,44.024,-68.902
1573804992715,2019-11-15T16.03.12.715,15.530,-88.415,44.695,-38.476
1573804992725,2019-11-15T16.03.12.725,15.540,-64.695,36.829,-16.341
1573804992734,2019-11-15T16.03.12.734,15.549,-45.671,30.854,-4.207
1573804992744,2019-11-15T16.03.12.744,15.559,-34.146,34.451,6.524
1573804992754,2019-11-15T16.03.12.754,15.569,-22.439,38.537,19.268
1573804992765,2019-11-15T16.03.12.765,15.580,-9.207,25.305,38.293
1573804992775,2019-11-15T16.03.12.775,15.590,-20.366,4.268,45.610
1573804992784,2019-11-15T16.03.12.784,15.599,-35.915,-2.927,27.683
1573804992794,2019-11-15T16.03.12.794,15.609,-38.171,-15.671,5.244
1573804992804,2019-11-15T16.03.12.804,15.619,-35.061,-26.098,-6.220
1573804992815,2019-11-15T16.03.12.815,15.630,-26.890,-30.244,-13.049
1573804992825,2019-11-15T16.03.12.825,15.640,-17.744,-34.268,-23.659
1573804992834,2019-11-15T16.03.12.834,15.649,-6.829,-47.561,-33.415
1573804992844,2019-11-15T16.03.12.844,15.659,24.207,-38.110,-14.512
1573804992854,2019-11-15T16.03.12.854,15.669,57.317,8.902,76.829
1573804992864,2019-11-15T16.03.12.864,15.679,18.049,46.463,138.659
1573804992873,2019-11-15T16.03.12.873,15.688,4.878,9.207,98.720
1573804992883,2019-11-15T16.03.12.883,15.698,19.756,-20.610,145.122
1573804992894,2019-11-15T16.03.12.894,15.709,27.439,-5.854,168.963
1573804992904,2019-11-15T16.03.12.904,15.719,37.500,17.988,129.268
1573804992914,2019-11-15T16.03.12.914,15.729,38.232,22.744,85.305
1573804992923,2019-11-15T16.03.12.923,15.738,12.134,9.939,65.000
1573804992933,2019-11-15T16.03.12.933,15.748,-46.768,-18.293,37.927
1573804992943,2019-11-15T16.03.12.943,15.758,-20.671,-10.854,-17.988
1573804992954,2019-11-15T16.03.12.954,15.769,-0.244,23.598,-70.976
1573804992962,2019-11-15T16.03.12.962,15.777,-54.817,39.085,-98.780
1573804992973,2019-11-15T16.03.12.973,15.788,-98.902,46.159,-113.110
1573804992983,2019-11-15T16.03.12.983,15.798,-131.463,48.902,-134.573
1573804992993,2019-11-15T16.03.12.993,15.808,-158.049,45.183,-138.598
1573804993003,2019-11-15T16.03.13.003,15.818,-162.988,33.293,-126.220
1573804993012,2019-11-15T16.03.13.012,15.827,-155.000,11.341,-89.390
1573804993023,2019-11-15T16.03.13.023,15.838,-163.049,-58.354,-56.402
1573804993033,2019-11-15T16.03.13.033,15.848,-189.939,-130.122,60.122
1573804993043,2019-11-15T16.03.13.043,15.858,-165.183,-24.207,141.159
1573804993053,2019-11-15T16.03.13.053,15.868,-55.122,138.415,129.390
1573804993062,2019-11-15T16.03.13.062,15.877,25.305,230.061,194.634
1573804993072,2019-11-15T16.03.13.072,15.887,69.939,232.927,254.939
1573804993083,2019-11-15T16.03.13.083,15.898,97.500,199.085,234.817
1573804993093,2019-11-15T16.03.13.093,15.908,106.951,147.134,222.927
1573804993102,2019-11-15T16.03.13.102,15.917,120.122,97.073,215.305
1573804993112,2019-11-15T16.03.13.112,15.927,112.073,55.671,141.890
1573804993122,2019-11-15T16.03.13.122,15.937,106.037,8.720,55.488
1573804993132,2019-11-15T16.03.13.132,15.947,99.268,-58.232,-21.463
1573804993143,2019-11-15T16.03.13.143,15.958,52.561,-137.500,-95.610
1573804993151,2019-11-15T16.03.13.151,15.966,-7.683,-211.951,-198.963
1573804993162,2019-11-15T16.03.13.162,15.977,-24.695,-264.268,-280.366
1573804993172,2019-11-15T16.03.13.172,15.987,-14.146,-344.268,-168.841
1573804993182,2019-11-15T16.03.13.182,15.997,16.098,-240.793,-151.524
1573804993191,2019-11-15T16.03.13.191,16.006,-33.476,-94.268,-184.146
1573804993201,2019-11-15T16.03.13.201,16.016,-59.146,-48.110,4.634
1573804993211,2019-11-15T16.03.13.211,16.026,-110.488,15.732,-23.293
1573804993222,2019-11-15T16.03.13.222,16.037,-23.476,19.146,-11.037
1573804993232,2019-11-15T16.03.13.232,16.047,42.073,56.829,139.939
1573804993241,2019-11-15T16.03.13.241,16.056,28.476,234.024,279.390
1573804993251,2019-11-15T16.03.13.251,16.066,-336.585,82.317,169.085
1573804993261,2019-11-15T16.03.13.261,16.076,6.280,-198.354,131.098
1573804993272,2019-11-15T16.03.13.272,16.087,210.732,122.439,-149.390
1573804993282,2019-11-15T16.03.13.282,16.097,20.244,-13.110,-155.976
1573804993291,2019-11-15T16.03.13.291,16.106,55.671,49.817,45.000
1573804993301,2019-11-15T16.03.13.301,16.116,52.195,36.037,-107.622
1573804993311,2019-11-15T16.03.13.311,16.126,-13.110,40.488,-137.012
1573804993321,2019-11-15T16.03.13.321,16.136,-117.500,45.061,-178.720
1573804993330,2019-11-15T16.03.13.330,16.145,-172.988,49.939,-247.622
1573804993340,2019-11-15T16.03.13.340,16.155,-206.159,56.768,-301.159
1573804993351,2019-11-15T16.03.13.351,16.166,-252.927,39.329,-279.085
1573804993361,2019-11-15T16.03.13.361,16.176,-207.744,44.146,-236.220
1573804993371,2019-11-15T16.03.13.371,16.186,-105.000,-10.732,-130.061
1573804993380,2019-11-15T16.03.13.380,16.195,-22.317,-70.610,-27.378
1573804993390,2019-11-15T16.03.13.390,16.205,71.037,-83.171,104.939
1573804993400,2019-11-15T16.03.13.400,16.215,94.268,-5.549,181.402
1573804993411,2019-11-15T16.03.13.411,16.226,154.146,66.402,277.378
1573804993421,2019-11-15T16.03.13.421,16.236,180.854,87.988,349.146
1573804993430,2019-11-15T16.03.13.430,16.245,177.561,85.000,323.110
1573804993440,2019-11-15T16.03.13.440,16.255,144.512,52.134,277.195
1573804993450,2019-11-15T16.03.13.450,16.265,103.232,8.841,205.366
1573804993461,2019-11-15T16.03.13.461,16.276,52.073,-2.195,72.866
1573804993469,2019-11-15T16.03.13.469,16.284,3.354,-12.073,22.561
1573804993480,2019-11-15T16.03.13.480,16.295,-16.768,-43.171,32.134
1573804993490,2019-11-15T16.03.13.490,16.305,-53.780,-53.171,-4.512
1573804993500,2019-11-15T16.03.13.500,16.315,-92.012,-43.354,-92.927
1573804993510,2019-11-15T16.03.13.510,16.325,-36.829,-82.073,-168.232
1573804993519,2019-11-15T16.03.13.519,16.334,124.634,-162.134,-154.817
1573804993529,2019-11-15T16.03.13.529,16.344,139.146,-168.720,20.732
1573804993540,2019-11-15T16.03.13.540,16.355,60.976,-19.329,-8.537
1573804993550,2019-11-15T16.03.13.550,16.365,211.646,30.183,75.610
1573804993559,2019-11-15T16.03.13.559,16.374,171.341,7.683,114.024
1573804993569,2019-11-15T16.03.13.569,16.384,-40.244,47.683,35.671
1573804993579,2019-11-15T16.03.13.579,16.394,-55.732,19.695,-25.061
1573804993589,2019-11-15T16.03.13.589,16.404,254.085,-70.610,-38.415
1573804993600,2019-11-15T16.03.13.600,16.415,20.366,-19.451,-59.268
1573804993608,2019-11-15T16.03.13.608,16.423,35.854,0.000,-45.366
1573804993619,2019-11-15T16.03.13.619,16.434,49.024,0.732,-37.988
1573804993629,2019-11-15T16.03.13.629,16.444,15.244,-11.159,-18.049
1573804993639,2019-11-15T16.03.13.639,16.454,23.720,-18.354,-5.000
1573804993649,2019-11-15T16.03.13.649,16.464,5.915,-11.890,-2.927
1573804993658,2019-11-15T16.03.13.658,16.473,-12.378,0.122,12.012
1573804993669,2019-11-15T16.03.13.669,16.484,-9.390,7.256,9.451
1573804993679,2019-11-15T16.03.13.679,16.494,-6.829,15.244,3.841
1573804993689,2019-11-15T16.03.13.689,16.504,-22.927,19.695,6.890
1573804993698,2019-11-15T16.03.13.698,16.513,-45.427,17.683,11.341
1573804993708,2019-11-15T16.03.13.708,16.523,-40.915,15.366,13.720
1573804993718,2019-11-15T16.03.13.718,16.533,-29.695,17.073,10.976
1573804993729,2019-11-15T16.03.13.729,16.544,-33.110,20.488,9.207
1573804993739,2019-11-15T16.03.13.739,16.554,-37.195,24.756,11.951
1573804993748,2019-11-15T16.03.13.748,16.563,-38.476,25.732,12.317
1573804993758,2019-11-15T16.03.13.758,16.573,-38.293,24.878,10.793
1573804993768,2019-11-15T16.03.13.768,16.583,-37.683,23.659,6.829
1573804993778,2019-11-15T16.03.13.778,16.593,-30.488,17.378,0.122
1573804993787,2019-11-15T16.03.13.787,16.602,-21.829,13.659,-3.720
1573804993797,2019-11-15T16.03.13.797,16.612,-17.988,16.463,-4.451
1573804993808,2019-11-15T16.03.13.808,16.623,-13.841,20.427,-6.037
1573804993818,2019-11-15T16.03.13.818,16.633,-8.354,18.476,-6.646
1573804993828,2019-11-15T16.03.13.828,16.643,-4.512,11.402,-2.012
1573804993837,2019-11-15T16.03.13.837,16.652,-6.037,10.183,2.866
1573804993847,2019-11-15T16.03.13.847,16.662,-12.012,11.463,5.854
1573804993857,2019-11-15T16.03.13.857,16.672,-14.207,8.720,6.829
1573804993868,2019-11-15T16.03.13.868,16.683,-15.793,2.439,8.354
1573804993878,2019-11-15T16.03.13.878,16.693,-16.829,-2.378,13.293
1573804993887,2019-11-15T16.03.13.887,16.702,-15.793,-1.280,17.378
1573804993897,2019-11-15T16.03.13.897,16.712,-8.354,2.256,9.512
1573804993907,2019-11-15T16.03.13.907,16.722,3.293,2.805,-2.805
1573804993918,2019-11-15T16.03.13.918,16.733,6.768,-0.610,-12.317
1573804993926,2019-11-15T16.03.13.926,16.741,8.110,-6.951,-13.720
1573804993937,2019-11-15T16.03.13.937,16.752,12.378,-14.573,-9.878
1573804993947,2019-11-15T16.03.13.947,16.762,18.780,-19.268,-4.756
1573804993957,2019-11-15T16.03.13.957,16.772,23.720,-18.415,-2.012
1573804993967,2019-11-15T16.03.13.967,16.782,27.683,-15.305,-3.476
1573804993976,2019-11-15T16.03.13.976,16.791,30.793,-13.780,-5.061
1573804993986,2019-11-15T16.03.13.986,16.801,30.671,-15.122,-4.817
1573804993997,2019-11-15T16.03.13.997,16.812,26.463,-19.207,-2.988
1573804994007,2019-11-15T16.03.14.007,16.822,23.110,-19.512,0.610
1573804994017,2019-11-15T16.03.14.017,16.832,21.463,-15.915,2.683
1573804994026,2019-11-15T16.03.14.026,16.841,21.646,-14.573,1.829
1573804994036,2019-11-15T16.03.14.036,16.851,20.732,-14.268,2.378
1573804994046,2019-11-15T16.03.14.046,16.861,16.707,-13.598,4.085
1573804994057,2019-11-15T16.03.14.057,16.872,10.549,-11.341,4.878
1573804994065,2019-11-15T16.03.14.065,16.880,5.549,-8.415,4.451
1573804994076,2019-11-15T16.03.14.076,16.891,3.110,-7.927,3.720
1573804994086,2019-11-15T16.03.14.086,16.901,1.890,-7.927,3.963
1573804994096,2019-11-15T16.03.14.096,16.911,1.646,-7.317,5.061
1573804994107,2019-11-15T16.03.14.107,16.922,1.037,-7.012,5.610
1573804994115,2019-11-15T16.03.14.115,16.930,1.159,-5.183,6.707
1573804994126,2019-11-15T16.03.14.126,16.941,0.305,-3.171,7.378
1573804994136,2019-11-15T16.03.14.136,16.951,-1.585,-1.951,7.134
1573804994146,2019-11-15T16.03.14.146,16.961,-3.110,-1.220,6.829
1573804994155,2019-11-15T16.03.14.155,16.970,-4.207,-1.159,6.829
1573804994165,2019-11-15T16.03.14.165,16.980,-3.720,-1.463,7.256
1573804994175,2019-11-15T16.03.14.175,16.990,-3.110,-0.732,7.988
1573804994186,2019-11-15T16.03.14.186,17.001,-3.415,-0.976,8.780
1573804994196,2019-11-15T16.03.14.196,17.011,-2.744,-2.195,9.329
1573804994205,2019-11-15T16.03.14.205,17.020,-3.293,-1.890,10.183
1573804994215,2019-11-15T16.03.14.215,17.030,-4.451,-2.134,10.183
1573804994225,2019-11-15T16.03.14.225,17.040,-4.878,-2.378,10.366
1573804994235,2019-11-15T16.03.14.235,17.050,-4.329,-1.951,11.220
1573804994246,2019-11-15T16.03.14.246,17.061,-2.378,-1.159,11.768
1573804994254,2019-11-15T16.03.14.254,17.069,-2.134,-0.183,12.134
1573804994265,2019-11-15T16.03.14.265,17.080,-2.744,0.000,12.134
1573804994275,2019-11-15T16.03.14.275,17.090,-2.073,-0.427,11.829
1573804994285,2019-11-15T16.03.14.285,17.100,-1.585,-0.366,11.646
1573804994294,2019-11-15T16.03.14.294,17.109,-1.524,0.976,11.890
1573804994304,2019-11-15T16.03.14.304,17.119,0.061,3.110,12.256
1573804994315,2019-11-15T16.03.14.315,17.130,1.220,4.878,12.195
1573804994325,2019-11-15T16.03.14.325,17.140,0.915,4.817,11.890
1573804994335,2019-11-15T16.03.14.335,17.150,0.549,5.854,12.073
1573804994344,2019-11-15T16.03.14.344,17.159,-1.951,7.927,12.317
1573804994354,2019-11-15T16.03.14.354,17.169,-5.610,11.220,12.622
1573804994364,2019-11-15T16.03.14.364,17.179,-9.878,14.451,13.049
1573804994375,2019-11-15T16.03.14.375,17.190,-15.671,17.500,12.622
1573804994383,2019-11-15T16.03.14.383,17.198,-22.256,20.000,11.524
1573804994394,2019-11-15T16.03.14.394,17.209,-27.195,20.671,9.695
1573804994404,2019-11-15T16.03.14.404,17.219,-34.268,20.854,6.951
1573804994414,2019-11-15T16.03.14.414,17.229,-42.378,19.512,4.939
1573804994424,2019-11-15T16.03.14.424,17.239,-40.366,13.963,4.817
1573804994433,2019-11-15T16.03.14.433,17.248,-34.329,12.012,5.610
1573804994443,2019-11-15T16.03.14.443,17.258,-27.744,14.329,6.890
1573804994454,2019-11-15T16.03.14.454,17.269,-17.500,15.000,7.866
1573804994464,2019-11-15T16.03.14.464,17.279,-9.024,16.037,6.463
1573804994474,2019-11-15T16.03.14.474,17.289,-2.988,20.732,5.610
1573804994483,2019-11-15T16.03.14.483,17.298,7.012,29.085,6.037
1573804994493,2019-11-15T16.03.14.493,17.308,13.902,37.744,3.232
1573804994503,2019-11-15T16.03.14.503,17.318,12.073,44.268,-2.012
1573804994514,2019-11-15T16.03.14.514,17.329,7.561,49.146,-7.134
1573804994523,2019-11-15T16.03.14.523,17.338,2.256,51.951,-12.988
1573804994533,2019-11-15T16.03.14.533,17.348,-0.488,51.037,-16.463
1573804994543,2019-11-15T16.03.14.543,17.358,5.549,48.537,-13.902
1573804994553,2019-11-15T16.03.14.553,17.368,-5.976,48.293,-8.415
1573804994564,2019-11-15T16.03.14.564,17.379,12.378,51.524,-14.146
1573804994572,2019-11-15T16.03.14.572,17.387,101.646,65.854,7.561
1573804994583,2019-11-15T16.03.14.583,17.398,-39.878,100.000,67.073
1573804994593,2019-11-15T16.03.14.593,17.408,-16.951,104.817,-65.366
1573804994603,2019-11-15T16.03.14.603,17.418,-21.280,146.402,-15.915
1573804994613,2019-11-15T16.03.14.613,17.428,-38.841,162.866,5.793
1573804994622,2019-11-15T16.03.14.622,17.437,-30.427,167.805,-1.463
1573804994632,2019-11-15T16.03.14.632,17.447,-35.549,176.280,-10.488
1573804994643,2019-11-15T16.03.14.643,17.458,-48.232,179.695,-17.317
1573804994653,2019-11-15T16.03.14.653,17.468,-33.354,178.354,-16.280
1573804994662,2019-11-15T16.03.14.662,17.477,-37.622,174.451,-25.671
1573804994672,2019-11-15T16.03.14.672,17.487,-40.610,171.341,-30.122
1573804994682,2019-11-15T16.03.14.682,17.497,-37.866,166.280,-36.220
1573804994692,2019-11-15T16.03.14.692,17.507,-39.390,159.268,-42.683
1573804994703,2019-11-15T16.03.14.703,17.518,-40.122,151.341,-48.780
1573804994711,2019-11-15T16.03.14.711,17.526,-40.061,140.122,-52.744
1573804994722,2019-11-15T16.03.14.722,17.537,-37.927,126.220,-55.366
1573804994732,2019-11-15T16.03.14.732,17.547,-35.244,110.976,-57.012
1573804994742,2019-11-15T16.03.14.742,17.557,-31.463,91.220,-59.024
1573804994751,2019-11-15T16.03.14.751,17.566,-28.415,70.427,-67.134
1573804994761,2019-11-15T16.03.14.761,17.576,-25.488,57.866,-82.256
1573804994772,2019-11-15T16.03.14.772,17.587,45.854,69.756,-11.463
1573804994782,2019-11-15T16.03.14.782,17.597,-23.659,35.488,129.939
1573804994792,2019-11-15T16.03.14.792,17.607,-33.232,65.366,142.073
1573804994801,2019-11-15T16.03.14.801,17.616,-0.610,60.122,33.049
1573804994811,2019-11-15T16.03.14.811,17.626,-1.159,33.171,129.390
1573804994821,2019-11-15T16.03.14.821,17.636,9.756,26.890,112.439
1573804994832,2019-11-15T16.03.14.832,17.647,5.854,2.317,83.537
1573804994842,2019-11-15T16.03.14.842,17.657,-75.366,-35.488,78.841
1573804994851,2019-11-15T16.03.14.851,17.666,-128.598,-46.037,51.280
1573804994861,2019-11-15T16.03.14.861,17.676,-37.195,-21.707,21.707
1573804994871,2019-11-15T16.03.14.871,17.686,15.793,3.354,-12.256
1573804994881,2019-11-15T16.03.14.881,17.696,23.354,13.659,-17.317
1573804994890,2019-11-15T16.03.14.890,17.705,14.756,11.768,-8.476
1573804994900,2019-11-15T16.03.14.900,17.715,-0.427,4.817,-5.366
1573804994911,2019-11-15T16.03.14.911,17.726,-12.378,-0.610,0.854
1573804994921,2019-11-15T16.03.14.921,17.736,-20.793,-2.805,6.707
1573804994931,2019-11-15T16.03.14.931,17.746,-26.524,-1.951,10.427
1573804994940,2019-11-15T16.03.14.940,17.755,-29.512,1.341,12.195
1573804994950,2019-11-15T16.03.14.950,17.765,-30.671,5.427,12.134
1573804994961,2019-11-15T16.03.14.961,17.776,-28.780,8.415,10.976
1573804994971,2019-11-15T16.03.14.971,17.786,-25.671,9.329,8.963
1573804994980,2019-11-15T16.03.14.980,17.795,-22.744,7.866,5.305
1573804994990,2019-11-15T16.03.14.990,17.805,-19.268,3.841,1.585
1573804995000,2019-11-15T16.03.15.000,17.815,-15.061,-0.976,-0.549
1573804995010,2019-11-15T16.03.15.010,17.825,-10.732,-6.098,-1.341
1573804995021,2019-11-15T16.03.15.021,17.836,-6.402,-9.512,-1.524
1573804995029,2019-11-15T16.03.15.029,17.844,-3.415,-9.390,-1.159
1573804995040,2019-11-15T16.03.15.040,17.855,-0.549,-7.195,0.000
1573804995050,2019-11-15T16.03.15.050,17.865,0.793,-3.537,0.915
